Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.024711e+00
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.212165e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.829244e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.453442e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.084147e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.720478e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.361351e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.005546e+01
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.651749e+01
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.298597e+01
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.944712e+01
8.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.588726e+01
8.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.229303e+01
9.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.865154e+01
9.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.495046e+01
9.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.011782e+02
9.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.073237e+02
9.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.133770e+02
9.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.193287e+02
1.000000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.251702e+02
1.016667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.308974e+02
1.033333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.364999e+02
1.050000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.419716e+02
1.066667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.473068e+02
1.083333e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.525009e+02
1.100000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.575550e+02
1.116667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.624611e+02
1.133333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.672199e+02
1.150000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,1.718298e+02
1.166667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,1.762866e+02
1.183333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,1.806080e+02
1.200000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,1.847780e+02
1.216667e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.887979e+02
1.233333e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.926696e+02
1.250000e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,1.963957e+02
1.266667e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,1.999989e+02
1.283333e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,2.034678e+02
1.300000e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.068048e+02
1.316667e+01,9.946536e-01,3.341501e-03,2.004901e-03,0.000000e+00,2.100164e+02
1.333333e+01,9.946536e-01,3.341501e-03,2.004901e-03,0.000000e+00,2.131102e+02
1.350000e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,2.160950e+02
1.366667e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,2.189810e+02
1.383333e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,2.217798e+02
1.400000e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,2.245047e+02
1.416667e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,2.271705e+02
1.433333e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,2.298134e+02
1.450000e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,2.324348e+02
1.466667e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,2.350555e+02
1.483333e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,2.376985e+02
1.500000e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,2.403883e+02
1.516667e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,2.431626e+02
1.533333e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,2.460381e+02
1.550000e+01,9.937625e-01,3.564268e-03,2.673201e-03,0.000000e+00,2.490436e+02
1.566667e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,2.522080e+02
1.583333e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,2.555783e+02
1.600000e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,2.603828e+02
1.616667e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,2.655708e+02
1.633333e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,2.711928e+02
1.650000e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,2.773742e+02
1.666667e+01,9.928715e-01,3.787035e-03,3.341501e-03,0.000000e+00,2.840810e+02
1.683333e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,2.914334e+02
1.700000e+01,9.924259e-01,4.232569e-03,3.341501e-03,0.000000e+00,2.993777e+02
1.716667e+01,9.924259e-01,3.564268e-03,4.009802e-03,0.000000e+00,3.079362e+02
1.733333e+01,9.922032e-01,3.787035e-03,4.009802e-03,0.000000e+00,3.171219e+02
1.750000e+01,9.922032e-01,3.787035e-03,4.009802e-03,0.000000e+00,3.289944e+02
1.766667e+01,9.922032e-01,3.564268e-03,4.232569e-03,0.000000e+00,3.414974e+02
1.783333e+01,9.922032e-01,3.341501e-03,4.455335e-03,0.000000e+00,3.546243e+02
1.800000e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,3.683698e+02
1.816667e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,3.827512e+02
1.833333e+01,9.917576e-01,3.787035e-03,4.455335e-03,0.000000e+00,3.976926e+02
1.850000e+01,9.917576e-01,3.564268e-03,4.678102e-03,0.000000e+00,4.131591e+02
1.866667e+01,9.917576e-01,3.341501e-03,4.900869e-03,0.000000e+00,4.291112e+02
1.883333e+01,9.917576e-01,3.341501e-03,4.900869e-03,0.000000e+00,4.455107e+02
1.900000e+01,9.917576e-01,3.341501e-03,4.900869e-03,0.000000e+00,4.624197e+02
1.916667e+01,9.917576e-01,3.118735e-03,5.123636e-03,0.000000e+00,4.796737e+02
1.933333e+01,9.915349e-01,3.341501e-03,5.123636e-03,0.000000e+00,4.972245e+02
1.950000e+01,9.915349e-01,2.895968e-03,5.569169e-03,0.000000e+00,5.150367e+02
1.966667e+01,9.913121e-01,3.118735e-03,5.569169e-03,0.000000e+00,5.330473e+02
1.983333e+01,9.906438e-01,3.787035e-03,5.569169e-03,0.000000e+00,5.512957e+02
2.000000e+01,9.904210e-01,4.009802e-03,5.569169e-03,0.000000e+00,5.696515e+02
2.016667e+01,9.901983e-01,4.009802e-03,5.791936e-03,0.000000e+00,5.880694e+02
2.033333e+01,9.897527e-01,4.232569e-03,6.014703e-03,0.000000e+00,6.065055e+02
2.050000e+01,9.893072e-01,4.678102e-03,6.014703e-03,0.000000e+00,6.277783e+02
2.066667e+01,9.890844e-01,4.678102e-03,6.237469e-03,0.000000e+00,6.489557e+02
2.083333e+01,9.886389e-01,5.123636e-03,6.237469e-03,0.000000e+00,6.699948e+02
2.100000e+01,9.884161e-01,5.346402e-03,6.237469e-03,0.000000e+00,6.908676e+02
2.116667e+01,9.884161e-01,5.123636e-03,6.460236e-03,0.000000e+00,7.115396e+02
2.133333e+01,9.881934e-01,4.900869e-03,6.905770e-03,0.000000e+00,7.319808e+02
2.150000e+01,9.879706e-01,5.123636e-03,6.905770e-03,0.000000e+00,7.540412e+02
2.166667e+01,9.875251e-01,5.346402e-03,7.128536e-03,0.000000e+00,7.756899e+02
2.183333e+01,9.870795e-01,5.791936e-03,7.128536e-03,0.000000e+00,7.969027e+02
2.200000e+01,9.866340e-01,5.791936e-03,7.574070e-03,0.000000e+00,8.176943e+02
2.216667e+01,9.859657e-01,6.460236e-03,7.574070e-03,0.000000e+00,8.380208e+02
2.233333e+01,9.859657e-01,6.460236e-03,7.574070e-03,0.000000e+00,8.579163e+02
2.250000e+01,9.857429e-01,6.460236e-03,7.796837e-03,0.000000e+00,8.773257e+02
2.266667e+01,9.852974e-01,6.905770e-03,7.796837e-03,0.000000e+00,8.962380e+02
2.283333e+01,9.844063e-01,7.796837e-03,7.796837e-03,0.000000e+00,9.146515e+02
2.300000e+01,9.844063e-01,7.574070e-03,8.019603e-03,0.000000e+00,9.325493e+02
2.316667e+01,9.832925e-01,8.465137e-03,8.242370e-03,0.000000e+00,9.499246e+02
2.333333e+01,9.830697e-01,8.687904e-03,8.242370e-03,0.000000e+00,9.667751e+02
2.350000e+01,9.826242e-01,8.242370e-03,9.133437e-03,0.000000e+00,9.831244e+02
2.366667e+01,9.821787e-01,8.687904e-03,9.133437e-03,0.000000e+00,9.989378e+02
2.383333e+01,9.821787e-01,8.465137e-03,9.356204e-03,0.000000e+00,1.014233e+03
2.400000e+01,9.819559e-01,8.465137e-03,9.578971e-03,0.000000e+00,1.028993e+03
2.416667e+01,9.817331e-01,8.242370e-03,1.002450e-02,0.000000e+00,1.043221e+03
2.433333e+01,9.815104e-01,8.242370e-03,1.024727e-02,0.000000e+00,1.056924e+03
2.450000e+01,9.810648e-01,8.687904e-03,1.024727e-02,0.000000e+00,1.070731e+03
2.466667e+01,9.808421e-01,8.910671e-03,1.024727e-02,0.000000e+00,1.083972e+03
2.483333e+01,9.806193e-01,8.910671e-03,1.047004e-02,0.000000e+00,1.096655e+03
2.500000e+01,9.806193e-01,8.910671e-03,1.047004e-02,0.000000e+00,1.108796e+03
2.516667e+01,9.801738e-01,8.910671e-03,1.091557e-02,0.000000e+00,1.133553e+03
2.533333e+01,9.799510e-01,9.133437e-03,1.091557e-02,0.000000e+00,1.156932e+03
2.550000e+01,9.799510e-01,8.910671e-03,1.113834e-02,0.000000e+00,1.179090e+03
2.566667e+01,9.795055e-01,9.133437e-03,1.136110e-02,0.000000e+00,1.200019e+03
2.583333e+01,9.790599e-01,9.133437e-03,1.180664e-02,0.000000e+00,1.219793e+03
2.600000e+01,9.788372e-01,8.687904e-03,1.247494e-02,0.000000e+00,1.238561e+03
2.616667e+01,9.788372e-01,8.465137e-03,1.269771e-02,0.000000e+00,1.256307e+03
2.633333e+01,9.788372e-01,8.465137e-03,1.269771e-02,0.000000e+00,1.273520e+03
2.650000e+01,9.786144e-01,8.687904e-03,1.269771e-02,0.000000e+00,1.289803e+03
2.666667e+01,9.783916e-01,8.687904e-03,1.292047e-02,0.000000e+00,1.305200e+03
2.683333e+01,9.783916e-01,8.019603e-03,1.358877e-02,0.000000e+00,1.319765e+03
2.700000e+01,9.783916e-01,7.796837e-03,1.381154e-02,0.000000e+00,1.333568e+03
2.716667e+01,9.781689e-01,7.574070e-03,1.425707e-02,0.000000e+00,1.346726e+03
2.733333e+01,9.779461e-01,7.574070e-03,1.447984e-02,0.000000e+00,1.359197e+03
2.750000e+01,9.777233e-01,7.796837e-03,1.447984e-02,0.000000e+00,1.372400e+03
2.766667e+01,9.775006e-01,8.019603e-03,1.447984e-02,0.000000e+00,1.384901e+03
2.783333e+01,9.766095e-01,8.910671e-03,1.447984e-02,0.000000e+00,1.396741e+03
2.800000e+01,9.763867e-01,8.687904e-03,1.492537e-02,0.000000e+00,1.407960e+03
2.816667e+01,9.761640e-01,8.910671e-03,1.492537e-02,0.000000e+00,1.418599e+03
2.833333e+01,9.761640e-01,8.687904e-03,1.514814e-02,0.000000e+00,1.428707e+03
2.850000e+01,9.759412e-01,8.687904e-03,1.537091e-02,0.000000e+00,1.438302e+03
2.866667e+01,9.759412e-01,8.465137e-03,1.559367e-02,0.000000e+00,1.447421e+03
2.883333e+01,9.757184e-01,8.687904e-03,1.559367e-02,0.000000e+00,1.456097e+03
2.900000e+01,9.757184e-01,8.687904e-03,1.559367e-02,0.000000e+00,1.464349e+03
2.916667e+01,9.750501e-01,9.356204e-03,1.559367e-02,0.000000e+00,1.472183e+03
2.933333e+01,9.743818e-01,9.801738e-03,1.581644e-02,0.000000e+00,1.479615e+03
2.950000e+01,9.741591e-01,1.002450e-02,1.581644e-02,0.000000e+00,1.486657e+03
2.966667e+01,9.737135e-01,1.002450e-02,1.626197e-02,0.000000e+00,1.493323e+03
2.983333e+01,9.734908e-01,1.024727e-02,1.626197e-02,0.000000e+00,1.499616e+03
3.000000e+01,9.728225e-01,1.047004e-02,1.670751e-02,0.000000e+00,1.505554e+03
3.016667e+01,9.714859e-01,1.158387e-02,1.693027e-02,0.000000e+00,1.511125e+03
3.033333e+01,9.710403e-01,1.136110e-02,1.759857e-02,0.000000e+00,1.516340e+03
3.050000e+01,9.710403e-01,1.113834e-02,1.782134e-02,0.000000e+00,1.521228e+03
3.066667e+01,9.708176e-01,1.113834e-02,1.804411e-02,0.000000e+00,1.525806e+03
3.083333e+01,9.708176e-01,1.024727e-02,1.893517e-02,0.000000e+00,1.530024e+03
3.100000e+01,9.705948e-01,1.047004e-02,1.893517e-02,0.000000e+00,1.533885e+03
3.116667e+01,9.699265e-01,1.113834e-02,1.871241e-02,2.227668e-04,1.537374e+03
3.133333e+01,9.692582e-01,1.180664e-02,1.871241e-02,2.227668e-04,1.540472e+03
3.150000e+01,9.690354e-01,1.202941e-02,1.871241e-02,2.227668e-04,1.535708e+03
3.166667e+01,9.690354e-01,1.180664e-02,1.893517e-02,2.227668e-04,1.531319e+03
3.183333e+01,9.683671e-01,1.180664e-02,1.938071e-02,4.455335e-04,1.527235e+03
3.200000e+01,9.674761e-01,1.269771e-02,1.938071e-02,4.455335e-04,1.523395e+03
3.216667e+01,9.674761e-01,1.202941e-02,2.004901e-02,4.455335e-04,1.519466e+03
3.233333e+01,9.665850e-01,1.269771e-02,2.027178e-02,4.455335e-04,1.515688e+03
3.250000e+01,9.663622e-01,1.292047e-02,2.027178e-02,4.455335e-04,1.512024e+03
3.266667e+01,9.663622e-01,1.247494e-02,2.071731e-02,4.455335e-04,1.522277e+03
3.283333e+01,9.659167e-01,1.292047e-02,2.071731e-02,4.455335e-04,1.531492e+03
3.300000e+01,9.659167e-01,1.269771e-02,2.094008e-02,4.455335e-04,1.539731e+03
3.316667e+01,9.654712e-01,1.292047e-02,2.116284e-02,4.455335e-04,1.547012e+03
3.333333e+01,9.654712e-01,1.269771e-02,2.138561e-02,4.455335e-04,1.553390e+03
3.350000e+01,9.650256e-01,1.314324e-02,2.138561e-02,4.455335e-04,1.558914e+03
3.366667e+01,9.648029e-01,1.336601e-02,2.138561e-02,4.455335e-04,1.563586e+03
3.383333e+01,9.645801e-01,1.314324e-02,2.183114e-02,4.455335e-04,1.567435e+03
3.400000e+01,9.643573e-01,1.314324e-02,2.205391e-02,4.455335e-04,1.570490e+03
3.416667e+01,9.641346e-01,1.269771e-02,2.249944e-02,6.683003e-04,1.572926e+03
3.433333e+01,9.636890e-01,1.269771e-02,2.294498e-02,6.683003e-04,1.574673e+03
3.450000e+01,9.634663e-01,1.202941e-02,2.383604e-02,6.683003e-04,1.574277e+03
3.466667e+01,9.634663e-01,1.180664e-02,2.383604e-02,8.910671e-04,1.573357e+03
3.483333e+01,9.632435e-01,1.202941e-02,2.383604e-02,8.910671e-04,1.572027e+03
3.500000e+01,9.623524e-01,1.292047e-02,2.383604e-02,8.910671e-04,1.561597e+03
3.516667e+01,9.623524e-01,1.247494e-02,2.428158e-02,8.910671e-04,1.551559e+03
3.533333e+01,9.621297e-01,1.202941e-02,2.494988e-02,8.910671e-04,1.541854e+03
3.550000e+01,9.616841e-01,1.225217e-02,2.517264e-02,8.910671e-04,1.532431e+03
3.566667e+01,9.612386e-01,1.225217e-02,2.561818e-02,8.910671e-04,1.523828e+03
3.583333e+01,9.607930e-01,1.225217e-02,2.606371e-02,8.910671e-04,1.515417e+03
3.600000e+01,9.605703e-01,1.202941e-02,2.650924e-02,8.910671e-04,1.507378e+03
3.616667e+01,9.605703e-01,1.158387e-02,2.673201e-02,1.113834e-03,1.499511e+03
3.633333e+01,9.605703e-01,1.136110e-02,2.695478e-02,1.113834e-03,1.491694e+03
3.650000e+01,9.599020e-01,1.113834e-02,2.784585e-02,1.113834e-03,1.482825e+03
3.666667e+01,9.596792e-01,1.113834e-02,2.784585e-02,1.336601e-03,1.474196e+03
3.683333e+01,9.594564e-01,1.113834e-02,2.806861e-02,1.336601e-03,1.465696e+03
3.700000e+01,9.592337e-01,1.113834e-02,2.829138e-02,1.336601e-03,1.451751e+03
3.716667e+01,9.592337e-01,1.113834e-02,2.829138e-02,1.336601e-03,1.449398e+03
3.733333e+01,9.590109e-01,1.113834e-02,2.806861e-02,1.782134e-03,1.446992e+03
3.750000e+01,9.585654e-01,1.136110e-02,2.829138e-02,1.782134e-03,1.444501e+03
3.766667e+01,9.585654e-01,1.091557e-02,2.873691e-02,1.782134e-03,1.438060e+03
3.783333e+01,9.581198e-01,1.069280e-02,2.940521e-02,1.782134e-03,1.431895e+03
3.800000e+01,9.578971e-01,1.091557e-02,2.940521e-02,1.782134e-03,1.425982e+03
3.816667e+01,9.576743e-01,1.113834e-02,2.918245e-02,2.004901e-03,1.420308e+03
3.833333e+01,9.574515e-01,1.113834e-02,2.940521e-02,2.004901e-03,1.414773e+03
3.850000e+01,9.567832e-01,1.180664e-02,2.918245e-02,2.227668e-03,1.404175e+03
3.866667e+01,9.558922e-01,1.247494e-02,2.940521e-02,2.227668e-03,1.394182e+03
3.883333e+01,9.558922e-01,1.202941e-02,2.985075e-02,2.227668e-03,1.384672e+03
3.900000e+01,9.550011e-01,1.292047e-02,2.985075e-02,2.227668e-03,1.375630e+03
3.916667e+01,9.547783e-01,1.269771e-02,3.029628e-02,2.227668e-03,1.366988e+03
3.933333e+01,9.547783e-01,1.202941e-02,3.096458e-02,2.227668e-03,1.358680e+03
3.950000e+01,9.545556e-01,1.180664e-02,3.141011e-02,2.227668e-03,1.350661e+03
3.966667e+01,9.534417e-01,1.247494e-02,3.185565e-02,2.227668e-03,1.342889e+03
3.983333e+01,9.532190e-01,1.202941e-02,3.252395e-02,2.227668e-03,1.335388e+03
4.000000e+01,9.525507e-01,1.269771e-02,3.230118e-02,2.450434e-03,1.328061e+03
4.016667e+01,9.523279e-01,1.225217e-02,3.296948e-02,2.450434e-03,1.320861e+03
4.033333e+01,9.518824e-01,1.180664e-02,3.341501e-02,2.895968e-03,1.313507e+03
4.050000e+01,9.514368e-01,1.202941e-02,3.341501e-02,3.118735e-03,1.306258e+03
4.066667e+01,9.507685e-01,1.269771e-02,3.341501e-02,3.118735e-03,1.295500e+03
4.083333e+01,9.505458e-01,1.247494e-02,3.386055e-02,3.118735e-03,1.285088e+03
4.100000e+01,9.498775e-01,1.269771e-02,3.430608e-02,3.118735e-03,1.275023e+03
4.116667e+01,9.498775e-01,1.247494e-02,3.452885e-02,3.118735e-03,1.265262e+03
4.133333e+01,9.498775e-01,1.158387e-02,3.541992e-02,3.118735e-03,1.256059e+03
4.150000e+01,9.496547e-01,1.158387e-02,3.541992e-02,3.341501e-03,1.247050e+03
4.166667e+01,9.494319e-01,1.158387e-02,3.519715e-02,3.787035e-03,1.239039e+03
4.183333e+01,9.492092e-01,1.136110e-02,3.564268e-02,3.787035e-03,1.223633e+03
4.200000e+01,9.485409e-01,1.158387e-02,3.608822e-02,3.787035e-03,1.208712e+03
4.216667e+01,9.483181e-01,1.180664e-02,3.608822e-02,3.787035e-03,1.194640e+03
4.233333e+01,9.480953e-01,1.180664e-02,3.586545e-02,4.232569e-03,1.181319e+03
4.250000e+01,9.480953e-01,1.113834e-02,3.653375e-02,4.232569e-03,1.168666e+03
4.266667e+01,9.478726e-01,1.136110e-02,3.653375e-02,4.232569e-03,1.156580e+03
4.283333e+01,9.476498e-01,1.113834e-02,3.675652e-02,4.455335e-03,1.145056e+03
4.300000e+01,9.476498e-01,1.069280e-02,3.675652e-02,4.900869e-03,1.134010e+03
4.316667e+01,9.472043e-01,1.113834e-02,3.675652e-02,4.900869e-03,1.120717e+03
4.333333e+01,9.472043e-01,1.069280e-02,3.720205e-02,4.900869e-03,1.107827e+03
4.350000e+01,9.469815e-01,1.091557e-02,3.697928e-02,5.123636e-03,1.095554e+03
4.366667e+01,9.465360e-01,1.091557e-02,3.720205e-02,5.346402e-03,1.083842e+03
4.383333e+01,9.463132e-01,1.069280e-02,3.742482e-02,5.569169e-03,1.071997e+03
4.400000e+01,9.463132e-01,1.047004e-02,3.742482e-02,5.791936e-03,1.050463e+03
4.416667e+01,9.458677e-01,1.091557e-02,3.742482e-02,5.791936e-03,1.030282e+03
4.433333e+01,9.458677e-01,1.091557e-02,3.742482e-02,5.791936e-03,1.011424e+03
4.450000e+01,9.458677e-01,1.091557e-02,3.720205e-02,6.014703e-03,9.937689e+02
4.466667e+01,9.458677e-01,1.069280e-02,3.742482e-02,6.014703e-03,9.772023e+02
4.483333e+01,9.449766e-01,1.113834e-02,3.764758e-02,6.237469e-03,9.615641e+02
4.500000e+01,9.445311e-01,1.136110e-02,3.787035e-02,6.237469e-03,9.468263e+02
4.516667e+01,9.445311e-01,1.113834e-02,3.809312e-02,6.237469e-03,9.329032e+02
4.533333e+01,9.443083e-01,1.091557e-02,3.853865e-02,6.237469e-03,9.197153e+02
4.550000e+01,9.443083e-01,1.069280e-02,3.853865e-02,6.460236e-03,9.071901e+02
4.566667e+01,9.440855e-01,1.024727e-02,3.920695e-02,6.460236e-03,8.952731e+02
4.583333e+01,9.438628e-01,1.002450e-02,3.942972e-02,6.683003e-03,8.833862e+02
4.600000e+01,9.434172e-01,9.578971e-03,4.032078e-02,6.683003e-03,8.720806e+02
4.616667e+01,9.434172e-01,9.578971e-03,3.965248e-02,7.351303e-03,8.612533e+02
4.633333e+01,9.434172e-01,9.578971e-03,3.965248e-02,7.351303e-03,8.511829e+02
4.650000e+01,9.434172e-01,9.578971e-03,3.942972e-02,7.574070e-03,8.407648e+02
4.666667e+01,9.429717e-01,9.356204e-03,4.009802e-02,7.574070e-03,8.307429e+02
4.683333e+01,9.425262e-01,9.801738e-03,4.009802e-02,7.574070e-03,8.150566e+02
4.700000e+01,9.423034e-01,1.002450e-02,3.987525e-02,7.796837e-03,8.003369e+02
4.716667e+01,9.423034e-01,1.002450e-02,3.987525e-02,7.796837e-03,7.864613e+02
4.733333e+01,9.423034e-01,9.578971e-03,4.009802e-02,8.019603e-03,7.733491e+02
4.750000e+01,9.420806e-01,9.578971e-03,4.032078e-02,8.019603e-03,7.609282e+02
4.766667e+01,9.420806e-01,9.578971e-03,4.032078e-02,8.019603e-03,7.491346e+02
4.783333e+01,9.414123e-01,9.801738e-03,4.032078e-02,8.465137e-03,7.379087e+02
4.800000e+01,9.414123e-01,9.801738e-03,4.032078e-02,8.465137e-03,7.271924e+02
4.816667e+01,9.411896e-01,9.578971e-03,4.054355e-02,8.687904e-03,7.148406e+02
