Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.229345e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.788243e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.486910e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.360330e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.452236e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.817309e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.523904e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065749e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332489e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665970e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082889e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.604121e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255761e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.070434e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088916e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.362179e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.953934e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.943806e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.243131e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.554078e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.942759e+02
7.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.428582e+02
8.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.035786e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.794639e+02
8.333333e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.742955e+02
8.500000e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.927844e+02
8.666667e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,7.408131e+02
8.833333e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,9.257058e+02
9.000000e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.156587e+03
9.166667e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.444810e+03
9.333333e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.804481e+03
9.500000e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,2.253101e+03
9.666667e+00,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,2.812342e+03
9.833333e+00,9.942081e-01,5.123636e-03,6.683003e-04,0.000000e+00,3.508978e+03
1.000000e+01,9.935398e-01,5.791936e-03,6.683003e-04,0.000000e+00,4.375983e+03
1.016667e+01,9.928715e-01,6.014703e-03,1.113834e-03,0.000000e+00,5.453814e+03
1.033333e+01,9.922032e-01,6.683003e-03,1.113834e-03,0.000000e+00,6.791882e+03
1.050000e+01,9.917576e-01,6.905770e-03,1.336601e-03,0.000000e+00,8.450185e+03
1.066667e+01,9.915349e-01,7.128536e-03,1.336601e-03,0.000000e+00,1.050100e+04
1.083333e+01,9.908666e-01,7.574070e-03,1.559367e-03,0.000000e+00,1.303066e+04
1.100000e+01,9.904210e-01,7.351303e-03,2.227668e-03,0.000000e+00,1.614101e+04
1.116667e+01,9.897527e-01,8.019603e-03,2.227668e-03,0.000000e+00,1.995084e+04
1.133333e+01,9.890844e-01,8.019603e-03,2.895968e-03,0.000000e+00,2.459530e+04
1.150000e+01,9.881934e-01,8.910671e-03,2.895968e-03,0.000000e+00,3.022504e+04
1.166667e+01,9.870795e-01,1.002450e-02,2.895968e-03,0.000000e+00,3.700415e+04
1.183333e+01,9.864112e-01,1.047004e-02,3.118735e-03,0.000000e+00,4.510103e+04
1.200000e+01,9.861885e-01,1.069280e-02,3.118735e-03,0.000000e+00,5.468188e+04
1.216667e+01,9.857429e-01,1.113834e-02,3.118735e-03,0.000000e+00,6.589723e+04
1.233333e+01,9.857429e-01,1.113834e-02,3.118735e-03,0.000000e+00,7.886630e+04
1.250000e+01,9.850746e-01,1.113834e-02,3.787035e-03,0.000000e+00,9.365998e+04
1.266667e+01,9.841836e-01,1.180664e-02,4.009802e-03,0.000000e+00,1.102842e+05
1.283333e+01,9.837380e-01,1.158387e-02,4.678102e-03,0.000000e+00,1.286669e+05
1.300000e+01,9.828470e-01,1.202941e-02,5.123636e-03,0.000000e+00,1.486525e+05
1.316667e+01,9.821787e-01,1.269771e-02,5.123636e-03,0.000000e+00,1.700025e+05
1.333333e+01,9.812876e-01,1.336601e-02,5.346402e-03,0.000000e+00,1.924075e+05
1.350000e+01,9.795055e-01,1.514814e-02,5.123636e-03,2.227668e-04,2.155063e+05
1.366667e+01,9.790599e-01,1.537091e-02,5.346402e-03,2.227668e-04,2.389098e+05
1.383333e+01,9.783916e-01,1.514814e-02,6.237469e-03,2.227668e-04,2.181557e+05
1.400000e+01,9.783916e-01,1.492537e-02,6.460236e-03,2.227668e-04,1.992212e+05
1.416667e+01,9.775006e-01,1.514814e-02,7.128536e-03,2.227668e-04,1.819525e+05
1.433333e+01,9.763867e-01,1.559367e-02,7.796837e-03,2.227668e-04,1.662085e+05
1.450000e+01,9.763867e-01,1.492537e-02,8.465137e-03,2.227668e-04,1.518603e+05
1.466667e+01,9.743818e-01,1.626197e-02,9.133437e-03,2.227668e-04,1.387930e+05
1.483333e+01,9.732680e-01,1.693027e-02,9.578971e-03,2.227668e-04,1.269080e+05
1.500000e+01,9.721542e-01,1.759857e-02,1.002450e-02,2.227668e-04,1.161084e+05
1.516667e+01,9.710403e-01,1.871241e-02,1.002450e-02,2.227668e-04,1.064149e+05
1.533333e+01,9.694810e-01,1.982624e-02,1.047004e-02,2.227668e-04,9.766962e+04
1.550000e+01,9.685899e-01,2.049454e-02,1.069280e-02,2.227668e-04,8.981606e+04
1.566667e+01,9.681444e-01,2.049454e-02,1.113834e-02,2.227668e-04,8.280902e+04
1.583333e+01,9.679216e-01,2.027178e-02,1.158387e-02,2.227668e-04,7.661536e+04
1.600000e+01,9.659167e-01,2.227668e-02,1.158387e-02,2.227668e-04,7.121507e+04
1.616667e+01,9.652484e-01,2.294498e-02,1.158387e-02,2.227668e-04,6.660206e+04
1.633333e+01,9.641346e-01,2.205391e-02,1.358877e-02,2.227668e-04,6.278650e+04
1.650000e+01,9.627980e-01,2.249944e-02,1.447984e-02,2.227668e-04,5.979707e+04
1.666667e+01,9.614613e-01,2.339051e-02,1.492537e-02,2.227668e-04,5.768564e+04
1.683333e+01,9.605703e-01,2.294498e-02,1.626197e-02,2.227668e-04,5.652682e+04
1.700000e+01,9.599020e-01,2.272221e-02,1.715304e-02,2.227668e-04,5.643001e+04
1.716667e+01,9.594564e-01,2.294498e-02,1.737581e-02,2.227668e-04,5.753782e+04
1.733333e+01,9.590109e-01,2.272221e-02,1.804411e-02,2.227668e-04,6.003312e+04
1.750000e+01,9.583426e-01,2.316774e-02,1.826687e-02,2.227668e-04,6.415331e+04
1.766667e+01,9.572288e-01,2.316774e-02,1.938071e-02,2.227668e-04,7.022450e+04
1.783333e+01,9.567832e-01,2.316774e-02,1.982624e-02,2.227668e-04,7.859825e+04
1.800000e+01,9.561149e-01,2.272221e-02,2.094008e-02,2.227668e-04,8.976509e+04
1.816667e+01,9.552239e-01,2.339051e-02,2.116284e-02,2.227668e-04,1.042648e+05
1.833333e+01,9.541100e-01,2.405881e-02,2.160838e-02,2.227668e-04,1.228092e+05
1.850000e+01,9.536645e-01,2.405881e-02,2.205391e-02,2.227668e-04,1.461871e+05
1.866667e+01,9.532190e-01,2.450434e-02,2.205391e-02,2.227668e-04,1.753608e+05
1.883333e+01,9.527734e-01,2.472711e-02,2.227668e-02,2.227668e-04,2.114439e+05
1.900000e+01,9.521051e-01,2.450434e-02,2.316774e-02,2.227668e-04,2.557083e+05
1.916667e+01,9.514368e-01,2.450434e-02,2.383604e-02,2.227668e-04,3.096112e+05
1.933333e+01,9.512141e-01,2.428158e-02,2.428158e-02,2.227668e-04,3.757762e+05
1.950000e+01,9.505458e-01,2.450434e-02,2.472711e-02,2.227668e-04,4.549503e+05
1.966667e+01,9.489864e-01,2.539541e-02,2.539541e-02,2.227668e-04,5.489025e+05
1.983333e+01,9.485409e-01,2.428158e-02,2.695478e-02,2.227668e-04,6.594189e+05
2.000000e+01,9.478726e-01,2.405881e-02,2.740031e-02,6.683003e-04,7.882403e+05
2.016667e+01,9.469815e-01,2.428158e-02,2.806861e-02,6.683003e-04,9.412455e+05
2.033333e+01,9.463132e-01,2.428158e-02,2.873691e-02,6.683003e-04,1.066703e+06
2.050000e+01,9.449766e-01,2.517264e-02,2.918245e-02,6.683003e-04,1.213620e+06
2.066667e+01,9.438628e-01,2.584094e-02,2.940521e-02,8.910671e-04,1.384087e+06
2.083333e+01,9.436400e-01,2.539541e-02,2.985075e-02,1.113834e-03,1.578840e+06
2.100000e+01,9.429717e-01,2.494988e-02,3.096458e-02,1.113834e-03,1.753568e+06
2.116667e+01,9.418579e-01,2.517264e-02,3.185565e-02,1.113834e-03,1.926858e+06
2.133333e+01,9.409668e-01,2.561818e-02,3.207841e-02,1.336601e-03,2.130916e+06
2.150000e+01,9.400757e-01,2.539541e-02,3.319225e-02,1.336601e-03,2.395438e+06
2.166667e+01,9.391847e-01,2.628648e-02,3.296948e-02,1.559367e-03,2.670812e+06
2.183333e+01,9.382936e-01,2.628648e-02,3.363778e-02,1.782134e-03,2.986204e+06
2.200000e+01,9.365115e-01,2.606371e-02,3.541992e-02,2.004901e-03,3.308875e+06
2.216667e+01,9.353976e-01,2.650924e-02,3.586545e-02,2.227668e-03,3.626168e+06
2.233333e+01,9.329472e-01,2.851415e-02,3.631098e-02,2.227668e-03,3.946347e+06
2.250000e+01,9.322789e-01,2.873691e-02,3.631098e-02,2.673201e-03,4.307401e+06
2.266667e+01,9.304968e-01,2.985075e-02,3.697928e-02,2.673201e-03,4.726947e+06
2.283333e+01,9.293829e-01,2.985075e-02,3.764758e-02,3.118735e-03,5.117238e+06
2.300000e+01,9.278236e-01,3.051905e-02,3.787035e-02,3.787035e-03,5.565547e+06
2.316667e+01,9.258187e-01,3.141011e-02,3.853865e-02,4.232569e-03,6.055326e+06
2.333333e+01,9.251504e-01,3.118735e-02,3.920695e-02,4.455335e-03,6.554428e+06
2.350000e+01,9.233682e-01,3.207841e-02,3.965248e-02,4.900869e-03,7.015921e+06
2.366667e+01,9.222544e-01,3.230118e-02,4.032078e-02,5.123636e-03,7.528312e+06
2.383333e+01,9.209178e-01,3.319225e-02,4.032078e-02,5.569169e-03,8.008817e+06
2.400000e+01,9.200267e-01,3.274671e-02,4.143462e-02,5.791936e-03,8.499733e+06
2.416667e+01,9.177991e-01,3.319225e-02,4.277122e-02,6.237469e-03,9.000527e+06
2.433333e+01,9.160169e-01,3.408331e-02,4.343952e-02,6.460236e-03,9.508903e+06
2.450000e+01,9.151259e-01,3.430608e-02,4.410782e-02,6.460236e-03,1.003855e+07
2.466667e+01,9.128982e-01,3.608822e-02,4.388505e-02,7.128536e-03,1.062339e+07
2.483333e+01,9.100022e-01,3.809312e-02,4.410782e-02,7.796837e-03,1.130187e+07
2.500000e+01,9.084429e-01,3.898418e-02,4.388505e-02,8.687904e-03,1.188912e+07
2.516667e+01,9.064380e-01,4.032078e-02,4.343952e-02,9.801738e-03,1.241303e+07
2.533333e+01,9.033192e-01,4.121185e-02,4.544442e-02,1.002450e-02,1.289011e+07
2.550000e+01,9.017599e-01,4.188015e-02,4.566719e-02,1.069280e-02,1.321271e+07
2.566667e+01,8.990867e-01,4.299399e-02,4.655825e-02,1.136110e-02,1.357558e+07
2.583333e+01,8.970818e-01,4.343952e-02,4.722655e-02,1.225217e-02,1.398137e+07
2.600000e+01,8.955224e-01,4.455335e-02,4.678102e-02,1.314324e-02,1.436346e+07
2.616667e+01,8.941858e-01,4.410782e-02,4.789485e-02,1.381154e-02,1.469252e+07
2.633333e+01,8.915126e-01,4.544442e-02,4.856315e-02,1.447984e-02,1.492836e+07
2.650000e+01,8.901760e-01,4.544442e-02,4.900869e-02,1.537091e-02,1.515034e+07
2.666667e+01,8.875028e-01,4.655825e-02,4.967699e-02,1.626197e-02,1.543585e+07
2.683333e+01,8.843840e-01,4.900869e-02,4.967699e-02,1.693027e-02,1.568488e+07
2.700000e+01,8.828247e-01,4.945422e-02,5.056806e-02,1.715304e-02,1.600491e+07
2.716667e+01,8.794832e-01,5.212742e-02,5.079082e-02,1.759857e-02,1.633750e+07
2.733333e+01,8.768100e-01,5.435509e-02,5.012252e-02,1.871241e-02,1.674348e+07
2.750000e+01,8.743595e-01,5.457786e-02,5.212742e-02,1.893517e-02,1.718308e+07
2.766667e+01,8.732457e-01,5.480062e-02,5.190466e-02,2.004901e-02,1.753053e+07
2.783333e+01,8.714636e-01,5.502339e-02,5.301849e-02,2.049454e-02,1.797666e+07
2.800000e+01,8.687904e-01,5.635999e-02,5.368679e-02,2.116284e-02,1.836723e+07
2.816667e+01,8.667855e-01,5.725106e-02,5.435509e-02,2.160838e-02,1.885532e+07
2.833333e+01,8.641123e-01,5.903319e-02,5.502339e-02,2.183114e-02,1.933161e+07
2.850000e+01,8.621074e-01,5.970149e-02,5.569169e-02,2.249944e-02,1.985959e+07
2.866667e+01,8.601025e-01,6.081533e-02,5.613722e-02,2.294498e-02,2.048250e+07
2.883333e+01,8.576520e-01,6.126086e-02,5.680552e-02,2.428158e-02,2.110183e+07
2.900000e+01,8.545333e-01,6.348853e-02,5.613722e-02,2.584094e-02,2.173727e+07
2.916667e+01,8.531967e-01,6.393406e-02,5.546892e-02,2.740031e-02,2.226227e+07
2.933333e+01,8.514146e-01,6.482513e-02,5.524616e-02,2.851415e-02,2.260231e+07
2.950000e+01,8.469592e-01,6.794386e-02,5.613722e-02,2.895968e-02,2.276553e+07
2.966667e+01,8.447316e-01,6.749833e-02,5.814213e-02,2.962798e-02,2.284161e+07
2.983333e+01,8.440633e-01,6.638450e-02,5.925596e-02,3.029628e-02,2.293821e+07
3.000000e+01,8.418356e-01,6.683003e-02,5.992426e-02,3.141011e-02,2.303122e+07
3.016667e+01,8.391624e-01,6.772110e-02,6.036979e-02,3.274671e-02,2.307404e+07
3.033333e+01,8.369347e-01,6.816663e-02,6.103809e-02,3.386055e-02,2.300923e+07
3.050000e+01,8.355981e-01,6.705280e-02,6.304299e-02,3.430608e-02,2.284652e+07
3.066667e+01,8.315883e-01,6.838940e-02,6.504789e-02,3.497438e-02,2.259835e+07
3.083333e+01,8.286924e-01,6.861216e-02,6.705280e-02,3.564268e-02,2.238383e+07
3.100000e+01,8.260192e-01,6.883493e-02,6.928046e-02,3.586545e-02,2.218724e+07
3.116667e+01,8.240143e-01,6.972600e-02,6.905770e-02,3.720205e-02,2.202317e+07
3.133333e+01,8.213411e-01,6.972600e-02,7.106260e-02,3.787035e-02,2.192502e+07
3.150000e+01,8.197817e-01,6.905770e-02,7.217643e-02,3.898418e-02,2.168148e+07
3.166667e+01,8.166630e-01,7.083983e-02,7.262196e-02,3.987525e-02,2.147655e+07
3.183333e+01,8.151036e-01,7.061706e-02,7.373580e-02,4.054355e-02,2.120048e+07
3.200000e+01,8.124304e-01,7.106260e-02,7.507240e-02,4.143462e-02,2.092842e+07
3.216667e+01,8.099800e-01,7.150813e-02,7.618623e-02,4.232569e-02,2.066070e+07
3.233333e+01,8.081978e-01,7.128536e-02,7.752283e-02,4.299399e-02,2.040794e+07
3.250000e+01,8.066384e-01,7.106260e-02,7.885943e-02,4.343952e-02,2.012649e+07
3.266667e+01,8.044108e-01,7.083983e-02,8.108710e-02,4.366229e-02,1.987695e+07
3.283333e+01,8.019603e-01,7.173090e-02,8.264647e-02,4.366229e-02,1.969164e+07
3.300000e+01,8.004010e-01,7.128536e-02,8.420584e-02,4.410782e-02,1.964734e+07
3.316667e+01,7.979505e-01,7.195366e-02,8.442860e-02,4.566719e-02,1.980334e+07
3.333333e+01,7.943863e-01,7.395857e-02,8.531967e-02,4.633549e-02,2.001738e+07
3.350000e+01,7.923814e-01,7.440410e-02,8.554244e-02,4.767209e-02,2.012044e+07
3.366667e+01,7.903765e-01,7.351303e-02,8.821564e-02,4.789485e-02,2.029310e+07
3.383333e+01,7.877033e-01,7.440410e-02,8.932947e-02,4.856315e-02,2.047130e+07
3.400000e+01,7.848073e-01,7.529517e-02,9.066607e-02,4.923145e-02,2.080311e+07
3.416667e+01,7.832479e-01,7.418133e-02,9.222544e-02,5.034529e-02,2.122498e+07
3.433333e+01,7.799064e-01,7.551793e-02,9.356204e-02,5.101359e-02,2.167496e+07
3.450000e+01,7.774560e-01,7.574070e-02,9.467587e-02,5.212742e-02,2.203815e+07
3.466667e+01,7.754511e-01,7.685453e-02,9.512141e-02,5.257296e-02,2.243515e+07
3.483333e+01,7.743373e-01,7.663177e-02,9.578971e-02,5.324126e-02,2.281843e+07
3.500000e+01,7.718868e-01,7.663177e-02,9.757184e-02,5.390956e-02,2.330817e+07
3.516667e+01,7.698819e-01,7.618623e-02,9.824014e-02,5.569169e-02,2.385966e+07
3.533333e+01,7.669860e-01,7.707730e-02,9.913121e-02,5.680552e-02,2.445811e+07
3.550000e+01,7.652038e-01,7.730007e-02,1.000223e-01,5.747382e-02,2.494077e+07
3.566667e+01,7.625306e-01,7.730007e-02,1.013589e-01,5.881043e-02,2.540180e+07
3.583333e+01,7.605257e-01,7.663177e-02,1.029182e-01,5.992426e-02,2.590450e+07
3.600000e+01,7.574070e-01,7.863667e-02,1.031410e-01,6.081533e-02,2.639279e+07
3.616667e+01,7.545110e-01,8.019603e-02,1.035865e-01,6.170639e-02,2.690944e+07
3.633333e+01,7.509468e-01,8.086434e-02,1.055914e-01,6.259746e-02,2.741537e+07
3.650000e+01,7.489419e-01,7.952773e-02,1.080419e-01,6.348853e-02,2.793781e+07
3.666667e+01,7.473825e-01,7.863667e-02,1.096012e-01,6.437959e-02,2.855319e+07
3.683333e+01,7.449321e-01,7.930497e-02,1.100468e-01,6.571620e-02,2.922098e+07
3.700000e+01,7.424816e-01,8.019603e-02,1.098240e-01,6.749833e-02,2.999624e+07
3.716667e+01,7.402540e-01,8.064157e-02,1.104923e-01,6.861216e-02,3.078273e+07
3.733333e+01,7.373580e-01,7.952773e-02,1.133883e-01,6.972600e-02,3.153065e+07
3.750000e+01,7.342393e-01,7.997327e-02,1.147249e-01,7.106260e-02,3.230640e+07
3.766667e+01,7.324571e-01,8.019603e-02,1.151704e-01,7.217643e-02,3.310355e+07
3.783333e+01,7.302294e-01,8.041880e-02,1.153932e-01,7.395857e-02,3.393888e+07
3.800000e+01,7.275562e-01,7.975050e-02,1.171753e-01,7.551793e-02,3.482552e+07
3.816667e+01,7.251058e-01,8.019603e-02,1.171753e-01,7.752283e-02,3.570188e+07
3.833333e+01,7.213188e-01,8.286924e-02,1.165070e-01,7.930497e-02,3.662011e+07
3.850000e+01,7.182000e-01,8.376030e-02,1.180664e-01,7.997327e-02,3.749211e+07
3.866667e+01,7.166407e-01,8.197817e-02,1.194030e-01,8.197817e-02,3.829790e+07
3.883333e+01,7.144130e-01,8.153264e-02,1.194030e-01,8.465137e-02,3.930303e+07
3.900000e+01,7.119626e-01,8.220094e-02,1.187347e-01,8.710180e-02,4.022404e+07
3.916667e+01,7.104032e-01,8.108710e-02,1.191802e-01,8.932947e-02,4.103532e+07
3.933333e+01,7.070617e-01,8.220094e-02,1.198485e-01,9.088884e-02,4.168194e+07
3.950000e+01,7.039430e-01,8.242370e-02,1.209624e-01,9.267097e-02,4.231815e+07
3.966667e+01,7.014925e-01,8.264647e-02,1.205168e-01,9.534417e-02,4.299306e+07
3.983333e+01,6.979283e-01,8.286924e-02,1.225217e-01,9.668078e-02,4.372154e+07
4.000000e+01,6.948095e-01,8.420584e-02,1.227445e-01,9.824014e-02,4.426928e+07
4.016667e+01,6.930274e-01,8.331477e-02,1.229673e-01,1.006906e-01,4.494100e+07
4.033333e+01,6.903542e-01,8.398307e-02,1.234128e-01,1.022499e-01,4.566275e+07
4.050000e+01,6.881265e-01,8.420584e-02,1.238583e-01,1.038093e-01,4.628361e+07
4.066667e+01,6.852306e-01,8.487414e-02,1.254177e-01,1.044776e-01,4.696461e+07
4.083333e+01,6.821118e-01,8.353754e-02,1.287592e-01,1.055914e-01,4.767230e+07
4.100000e+01,6.801069e-01,8.376030e-02,1.283137e-01,1.078191e-01,4.858591e+07
4.116667e+01,6.772110e-01,8.353754e-02,1.280909e-01,1.111606e-01,4.970360e+07
4.133333e+01,6.740922e-01,8.309200e-02,1.303186e-01,1.124972e-01,5.070766e+07
4.150000e+01,6.711963e-01,8.554244e-02,1.296503e-01,1.136110e-01,5.151879e+07
4.166667e+01,6.676320e-01,8.777010e-02,1.292047e-01,1.153932e-01,5.249244e+07
4.183333e+01,6.651816e-01,8.821564e-02,1.283137e-01,1.182892e-01,5.355150e+07
4.200000e+01,6.609490e-01,8.999777e-02,1.287592e-01,1.202941e-01,5.455549e+07
4.216667e+01,6.571620e-01,9.111161e-02,1.298730e-01,1.218534e-01,5.540677e+07
4.233333e+01,6.518155e-01,9.356204e-02,1.300958e-01,1.245266e-01,5.625691e+07
4.250000e+01,6.478057e-01,9.623524e-02,1.285364e-01,1.274226e-01,5.718621e+07
4.266667e+01,6.446870e-01,9.623524e-02,1.292047e-01,1.298730e-01,5.788748e+07
4.283333e+01,6.402317e-01,9.846291e-02,1.298730e-01,1.314324e-01,5.832838e+07
4.300000e+01,6.382268e-01,9.712631e-02,1.300958e-01,1.345511e-01,5.867364e+07
4.316667e+01,6.342170e-01,9.757184e-02,1.323235e-01,1.358877e-01,5.914567e+07
4.333333e+01,6.308755e-01,9.913121e-02,1.305413e-01,1.394520e-01,5.941291e+07
4.350000e+01,6.284250e-01,9.779461e-02,1.318779e-01,1.419024e-01,5.985939e+07
4.366667e+01,6.261974e-01,9.779461e-02,1.329918e-01,1.430163e-01,6.006278e+07
4.383333e+01,6.230786e-01,9.712631e-02,1.341056e-01,1.456895e-01,6.019561e+07
4.400000e+01,6.186233e-01,9.935398e-02,1.338828e-01,1.481399e-01,6.053351e+07
4.416667e+01,6.146135e-01,1.004678e-01,1.347739e-01,1.501448e-01,6.082910e+07
4.433333e+01,6.103809e-01,1.015816e-01,1.343284e-01,1.537091e-01,6.107853e+07
4.450000e+01,6.074850e-01,1.018044e-01,1.341056e-01,1.566050e-01,6.131157e+07
4.466667e+01,6.032524e-01,1.029182e-01,1.343284e-01,1.595010e-01,6.128255e+07
4.483333e+01,5.999109e-01,1.015816e-01,1.363333e-01,1.621742e-01,6.115373e+07
4.500000e+01,5.965694e-01,1.022499e-01,1.363333e-01,1.648474e-01,6.088184e+07
4.516667e+01,5.925596e-01,1.035865e-01,1.365560e-01,1.672978e-01,6.061068e+07
4.533333e+01,5.878815e-01,1.069280e-01,1.361105e-01,1.690800e-01,6.029463e+07
4.550000e+01,5.863221e-01,1.051459e-01,1.372243e-01,1.713076e-01,5.990941e+07
4.566667e+01,5.814213e-01,1.078191e-01,1.376699e-01,1.730898e-01,5.960869e+07
4.583333e+01,5.774115e-01,1.071508e-01,1.392292e-01,1.762085e-01,5.930072e+07
4.600000e+01,5.738472e-01,1.073736e-01,1.410114e-01,1.777679e-01,5.900396e+07
4.616667e+01,5.696146e-01,1.096012e-01,1.412341e-01,1.795500e-01,5.853397e+07
4.633333e+01,5.656048e-01,1.100468e-01,1.412341e-01,1.831143e-01,5.825579e+07
4.650000e+01,5.624861e-01,1.096012e-01,1.427935e-01,1.851192e-01,5.806601e+07
4.666667e+01,5.591446e-01,1.087102e-01,1.452439e-01,1.869013e-01,5.774610e+07
4.683333e+01,5.544665e-01,1.104923e-01,1.463578e-01,1.886834e-01,5.756798e+07
4.700000e+01,5.504567e-01,1.124972e-01,1.456895e-01,1.913566e-01,5.758496e+07
4.716667e+01,5.471152e-01,1.133883e-01,1.459122e-01,1.935843e-01,5.768231e+07
4.733333e+01,5.437737e-01,1.122744e-01,1.481399e-01,1.958120e-01,5.767989e+07
4.750000e+01,5.395411e-01,1.147249e-01,1.494765e-01,1.962575e-01,5.770871e+07
4.766667e+01,5.361996e-01,1.156160e-01,1.496993e-01,1.984852e-01,5.773594e+07
4.783333e+01,5.328581e-01,1.160615e-01,1.505903e-01,2.004901e-01,5.802297e+07
4.800000e+01,5.301849e-01,1.153932e-01,1.512586e-01,2.031633e-01,5.827093e+07
4.816667e+01,5.259523e-01,1.165070e-01,1.530408e-01,2.044999e-01,5.853643e+07
