Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,1.961817e-08,1.000000e+00,1.000000e+00,2.027292e-01,1.227528e-01,9.387357e-01,9.175075e-02,1.750463e-02,7.740906e-02
7.166667e+00,2.056592e-08,1.000000e+00,1.000000e+00,2.190947e-01,1.333126e-01,1.018582e+00,1.017032e-01,1.982669e-02,8.324479e-02
7.333333e+00,2.149075e-08,1.000000e+00,1.000000e+00,2.360661e-01,1.442680e-01,1.102025e+00,1.123599e-01,2.237391e-02,8.930080e-02
7.500000e+00,2.239172e-08,1.000000e+00,1.000000e+00,2.536732e-01,1.556327e-01,1.189100e+00,1.237413e-01,2.515880e-02,9.558886e-02
7.666667e+00,2.326826e-08,1.000000e+00,1.000000e+00,2.719489e-01,1.674240e-01,1.279863e+00,1.358686e-01,2.819389e-02,1.021221e-01
7.833333e+00,2.412022e-08,1.000000e+00,1.000000e+00,2.909295e-01,1.796624e-01,1.374389e+00,1.487637e-01,3.149184e-02,1.089150e-01
8.000000e+00,2.494781e-08,1.000000e+00,1.000000e+00,3.106557e-01,1.923712e-01,1.472772e+00,1.624494e-01,3.506541e-02,1.159834e-01
8.166667e+00,2.575166e-08,1.000000e+00,1.000000e+00,3.311715e-01,2.055764e-01,1.575123e+00,1.769498e-01,3.892751e-02,1.233446e-01
8.333333e+00,2.655181e-08,1.000000e+00,1.000000e+00,3.525258e-01,2.193069e-01,1.681572e+00,1.922907e-01,4.309124e-02,1.310560e-01
8.500000e+00,2.731611e-08,1.000000e+00,1.000000e+00,3.748381e-01,2.335945e-01,1.792337e+00,2.085000e-01,4.756995e-02,1.390754e-01
8.666667e+00,2.806201e-08,1.000000e+00,1.000000e+00,3.980858e-01,2.485099e-01,1.907571e+00,2.256079e-01,5.237729e-02,1.474462e-01
8.833333e+00,2.879207e-08,9.999999e-01,1.000000e+00,4.223345e-01,2.640518e-01,2.027447e+00,2.436464e-01,5.752727e-02,1.561957e-01
9.000000e+00,2.950946e-08,9.999999e-01,1.000000e+00,4.476589e-01,2.802603e-01,2.152161e+00,2.626493e-01,6.303427e-02,1.653506e-01
9.166667e+00,3.023535e-08,9.999999e-01,1.000000e+00,4.741364e-01,2.971822e-01,2.281930e+00,2.826526e-01,6.891314e-02,1.749777e-01
9.333333e+00,3.094156e-08,9.999999e-01,1.000000e+00,5.019155e-01,3.148679e-01,2.416998e+00,3.036947e-01,7.517924e-02,1.850427e-01
9.500000e+00,3.164852e-08,9.999999e-01,1.000000e+00,5.309989e-01,3.334070e-01,2.557616e+00,3.258166e-01,8.184845e-02,1.956011e-01
9.666667e+00,3.237980e-08,9.999999e-01,1.000000e+00,5.614840e-01,3.528158e-01,2.704044e+00,3.490616e-01,8.893728e-02,2.067321e-01
9.833333e+00,3.310879e-08,9.999999e-01,1.000000e+00,5.935485e-01,3.731550e-01,2.856562e+00,3.734758e-01,9.646291e-02,2.184116e-01
1.000000e+01,3.385756e-08,9.999999e-01,1.000000e+00,6.272255e-01,3.945312e-01,3.015441e+00,3.991074e-01,1.044432e-01,2.307022e-01
1.016667e+01,3.463307e-08,9.999999e-01,1.000000e+00,6.626372e-01,4.169794e-01,3.180945e+00,4.260070e-01,1.128968e-01,2.436496e-01
1.033333e+01,3.544218e-08,9.999999e-01,1.000000e+00,6.999140e-01,4.405772e-01,3.353332e+00,4.542272e-01,1.218432e-01,2.573037e-01
1.050000e+01,3.630994e-08,9.999999e-01,1.000000e+00,7.391971e-01,4.654091e-01,3.532853e+00,4.838221e-01,1.313025e-01,2.717491e-01
1.066667e+01,3.720848e-08,9.999999e-01,1.000000e+00,7.806919e-01,4.915672e-01,3.719781e+00,5.148475e-01,1.412958e-01,2.869698e-01
1.083333e+01,3.815758e-08,9.999999e-01,1.000000e+00,8.244574e-01,5.191803e-01,3.914330e+00,5.473609e-01,1.518450e-01,3.030323e-01
1.100000e+01,3.917926e-08,9.999999e-01,1.000000e+00,8.706331e-01,5.483032e-01,4.116695e+00,5.814199e-01,1.629727e-01,3.200218e-01
1.116667e+01,4.024096e-08,9.999999e-01,1.000000e+00,9.194251e-01,5.790271e-01,4.327145e+00,6.170837e-01,1.747026e-01,3.379179e-01
1.133333e+01,4.135755e-08,9.999999e-01,1.000000e+00,9.708849e-01,6.114812e-01,4.545833e+00,6.544121e-01,1.870588e-01,3.567770e-01
1.150000e+01,4.252697e-08,9.999999e-01,1.000000e+00,1.025131e+00,6.457162e-01,4.772893e+00,6.934647e-01,2.000666e-01,3.766363e-01
1.166667e+01,4.374583e-08,9.999999e-01,1.000000e+00,1.082279e+00,6.818119e-01,5.008447e+00,7.343004e-01,2.137517e-01,3.975189e-01
1.183333e+01,4.500985e-08,9.999999e-01,1.000000e+00,1.142416e+00,7.198463e-01,5.252605e+00,7.769778e-01,2.281406e-01,4.194553e-01
1.200000e+01,4.631421e-08,9.999999e-01,1.000000e+00,1.205631e+00,7.598831e-01,5.505458e+00,8.215547e-01,2.432604e-01,4.424656e-01
1.216667e+01,4.765397e-08,9.999999e-01,1.000000e+00,1.271998e+00,8.019850e-01,5.767083e+00,8.680881e-01,2.591389e-01,4.665711e-01
1.233333e+01,4.902431e-08,9.999999e-01,1.000000e+00,1.341584e+00,8.462047e-01,6.037542e+00,9.166344e-01,2.758041e-01,4.917939e-01
1.250000e+01,5.042079e-08,9.999999e-01,1.000000e+00,1.414455e+00,8.925908e-01,6.316884e+00,9.672487e-01,2.932848e-01,5.181562e-01
1.266667e+01,5.183949e-08,9.999999e-01,1.000000e+00,1.490677e+00,9.411898e-01,6.605151e+00,1.019985e+00,3.116099e-01,5.456819e-01
1.283333e+01,5.327706e-08,9.999998e-01,1.000000e+00,1.570320e+00,9.920475e-01,6.902379e+00,1.074898e+00,3.308089e-01,5.743979e-01
1.300000e+01,5.473078e-08,9.999998e-01,1.000000e+00,1.653460e+00,1.045211e+00,7.208604e+00,1.132040e+00,3.509115e-01,6.043304e-01
1.316667e+01,5.621523e-08,9.999998e-01,1.000000e+00,1.740173e+00,1.100732e+00,7.523870e+00,1.191462e+00,3.719476e-01,6.355488e-01
1.333333e+01,5.769705e-08,9.999998e-01,1.000000e+00,1.830612e+00,1.158661e+00,7.848225e+00,1.253217e+00,3.939475e-01,6.680174e-01
1.350000e+01,5.919091e-08,9.999998e-01,1.000000e+00,1.924779e+00,1.219091e+00,8.181729e+00,1.317357e+00,4.169417e-01,7.017973e-01
1.366667e+01,6.069678e-08,9.999998e-01,1.000000e+00,2.022780e+00,1.282039e+00,8.524453e+00,1.383933e+00,4.409608e-01,7.369282e-01
1.383333e+01,6.221530e-08,9.999998e-01,1.000000e+00,2.124731e+00,1.347571e+00,8.876475e+00,1.452998e+00,4.660357e-01,7.734511e-01
1.400000e+01,6.376413e-08,9.999998e-01,1.000000e+00,2.230748e+00,1.415760e+00,9.237890e+00,1.524604e+00,4.921974e-01,8.114464e-01
1.416667e+01,6.531339e-08,9.999998e-01,1.000000e+00,2.341021e+00,1.486682e+00,9.608799e+00,1.598805e+00,5.194774e-01,8.508908e-01
1.433333e+01,6.688070e-08,9.999998e-01,1.000000e+00,2.455589e+00,1.560457e+00,9.989310e+00,1.675655e+00,5.479072e-01,8.918550e-01
1.450000e+01,6.848623e-08,9.999998e-01,1.000000e+00,2.574590e+00,1.637124e+00,1.037953e+01,1.755209e+00,5.775186e-01,9.344292e-01
1.466667e+01,7.009968e-08,9.999998e-01,1.000000e+00,2.698240e+00,1.716772e+00,1.077958e+01,1.837523e+00,6.083438e-01,9.785980e-01
1.483333e+01,7.173857e-08,9.999998e-01,1.000000e+00,2.826601e+00,1.799533e+00,1.118955e+01,1.922654e+00,6.404150e-01,1.024435e+00
1.500000e+01,7.340429e-08,9.999998e-01,1.000000e+00,2.959828e+00,1.885464e+00,1.160954e+01,2.010659e+00,6.737649e-01,1.071993e+00
1.516667e+01,7.509716e-08,9.999998e-01,1.000000e+00,3.098076e+00,1.974664e+00,1.203963e+01,2.101594e+00,7.084265e-01,1.121318e+00
1.533333e+01,7.681614e-08,9.999997e-01,1.000000e+00,3.241491e+00,2.067237e+00,1.247989e+01,2.195518e+00,7.444330e-01,1.172458e+00
1.550000e+01,7.855867e-08,9.999997e-01,1.000000e+00,3.390215e+00,2.163281e+00,1.293038e+01,2.292488e+00,7.818180e-01,1.225452e+00
1.566667e+01,8.032063e-08,9.999997e-01,1.000000e+00,3.544378e+00,2.262892e+00,1.339115e+01,2.392560e+00,8.206150e-01,1.280339e+00
1.583333e+01,8.211298e-08,9.999997e-01,1.000000e+00,3.704101e+00,2.366163e+00,1.386223e+01,2.495792e+00,8.608582e-01,1.337187e+00
1.600000e+01,8.389723e-08,9.999997e-01,1.000000e+00,3.869553e+00,2.473176e+00,1.434365e+01,2.602240e+00,9.025816e-01,1.395959e+00
1.616667e+01,8.568132e-08,9.999997e-01,1.000000e+00,4.040740e+00,2.584042e+00,1.483543e+01,2.711959e+00,9.458196e-01,1.456706e+00
1.633333e+01,8.745740e-08,9.999997e-01,1.000000e+00,4.217752e+00,2.698784e+00,1.533756e+01,2.825004e+00,9.906066e-01,1.519451e+00
1.650000e+01,8.923396e-08,9.999997e-01,1.000000e+00,4.400670e+00,2.817463e+00,1.585002e+01,2.941430e+00,1.036977e+00,1.584258e+00
1.666667e+01,9.098797e-08,9.999997e-01,1.000000e+00,4.589635e+00,2.940134e+00,1.637280e+01,3.061288e+00,1.084966e+00,1.651117e+00
1.683333e+01,9.269614e-08,9.999997e-01,1.000000e+00,4.784689e+00,3.066886e+00,1.690587e+01,3.184632e+00,1.134608e+00,1.720007e+00
1.700000e+01,9.438305e-08,9.999997e-01,1.000000e+00,4.985817e+00,3.197756e+00,1.744919e+01,3.311512e+00,1.185937e+00,1.791019e+00
1.716667e+01,9.601194e-08,9.999996e-01,1.000000e+00,5.193169e+00,3.332748e+00,1.800272e+01,3.441979e+00,1.238989e+00,1.864114e+00
1.733333e+01,9.762652e-08,9.999996e-01,1.000000e+00,5.406736e+00,3.471947e+00,1.856642e+01,3.576081e+00,1.293797e+00,1.939423e+00
1.750000e+01,9.915863e-08,9.999996e-01,1.000000e+00,5.626746e+00,3.615362e+00,1.914028e+01,3.713868e+00,1.350397e+00,2.016844e+00
1.766667e+01,1.006354e-07,9.999996e-01,1.000000e+00,5.853117e+00,3.763120e+00,1.972427e+01,3.855387e+00,1.408823e+00,2.096459e+00
1.783333e+01,1.020540e-07,9.999996e-01,1.000000e+00,6.085955e+00,3.915196e+00,2.031836e+01,4.000686e+00,1.469108e+00,2.178310e+00
1.800000e+01,1.034121e-07,9.999996e-01,1.000000e+00,6.325378e+00,4.071652e+00,2.092254e+01,4.149813e+00,1.531288e+00,2.262434e+00
1.816667e+01,1.047232e-07,9.999996e-01,1.000000e+00,6.571501e+00,4.232561e+00,2.153682e+01,4.302815e+00,1.595397e+00,2.348902e+00
1.833333e+01,1.059552e-07,9.999996e-01,1.000000e+00,6.824494e+00,4.397997e+00,2.216121e+01,4.459739e+00,1.661467e+00,2.437689e+00
1.850000e+01,1.071224e-07,9.999996e-01,1.000000e+00,7.084383e+00,4.568065e+00,2.279571e+01,4.620635e+00,1.729534e+00,2.528858e+00
1.866667e+01,1.082240e-07,9.999995e-01,1.000000e+00,7.351293e+00,4.742801e+00,2.344038e+01,4.785549e+00,1.799631e+00,2.622455e+00
1.883333e+01,1.092599e-07,9.999995e-01,1.000000e+00,7.625351e+00,4.922281e+00,2.409523e+01,4.954531e+00,1.871792e+00,2.718523e+00
1.900000e+01,1.102461e-07,9.999995e-01,1.000000e+00,7.906686e+00,5.106589e+00,2.476032e+01,5.127629e+00,1.946050e+00,2.817142e+00
1.916667e+01,1.111511e-07,9.999995e-01,1.000000e+00,8.195493e+00,5.295812e+00,2.543570e+01,5.304895e+00,2.022440e+00,2.918289e+00
1.933333e+01,1.119908e-07,9.999995e-01,1.000000e+00,8.491813e+00,5.490071e+00,2.612143e+01,5.486379e+00,2.100995e+00,3.022033e+00
1.950000e+01,1.127655e-07,9.999995e-01,1.000000e+00,8.795782e+00,5.689409e+00,2.681757e+01,5.672132e+00,2.181748e+00,3.128423e+00
1.966667e+01,1.134760e-07,9.999995e-01,1.000000e+00,9.107541e+00,5.893916e+00,2.752420e+01,5.862206e+00,2.264734e+00,3.237505e+00
1.983333e+01,1.141230e-07,9.999995e-01,1.000000e+00,9.427231e+00,6.103683e+00,2.824137e+01,6.056654e+00,2.349987e+00,3.349321e+00
2.000000e+01,1.147076e-07,9.999995e-01,1.000000e+00,9.754983e+00,6.318804e+00,2.896918e+01,6.255531e+00,2.437540e+00,3.463924e+00
2.016667e+01,1.152306e-07,9.999994e-01,1.000000e+00,1.009094e+01,6.539370e+00,2.970769e+01,6.458889e+00,2.527427e+00,3.581359e+00
2.033333e+01,1.156931e-07,9.999994e-01,1.000000e+00,1.043525e+01,6.765478e+00,3.045699e+01,6.666784e+00,2.619684e+00,3.701673e+00
2.050000e+01,1.160964e-07,9.999994e-01,1.000000e+00,1.078804e+01,6.997222e+00,3.121715e+01,6.879272e+00,2.714343e+00,3.824915e+00
2.066667e+01,1.164605e-07,9.999994e-01,1.000000e+00,1.114947e+01,7.234698e+00,3.198825e+01,7.096409e+00,2.811440e+00,3.951171e+00
2.083333e+01,1.167692e-07,9.999994e-01,1.000000e+00,1.151974e+01,7.478004e+00,3.277045e+01,7.318252e+00,2.911010e+00,4.080469e+00
2.100000e+01,1.170079e-07,9.999994e-01,1.000000e+00,1.189898e+01,7.727270e+00,3.356380e+01,7.544860e+00,3.013087e+00,4.212806e+00
2.116667e+01,1.172252e-07,9.999994e-01,1.000000e+00,1.228725e+01,7.982597e+00,3.436839e+01,7.776290e+00,3.117706e+00,4.348342e+00
2.133333e+01,1.173762e-07,9.999994e-01,1.000000e+00,1.268485e+01,8.244033e+00,3.518428e+01,8.012602e+00,3.224903e+00,4.487031e+00
2.150000e+01,1.174956e-07,9.999993e-01,1.000000e+00,1.309183e+01,8.511755e+00,3.601156e+01,8.253855e+00,3.334714e+00,4.628984e+00
2.166667e+01,1.175364e-07,9.999993e-01,1.000000e+00,1.350839e+01,8.785816e+00,3.685032e+01,8.500108e+00,3.447173e+00,4.774154e+00
2.183333e+01,1.175310e-07,9.999993e-01,1.000000e+00,1.393454e+01,9.066346e+00,3.770063e+01,8.751421e+00,3.562318e+00,4.922643e+00
2.200000e+01,1.174814e-07,9.999993e-01,1.000000e+00,1.437046e+01,9.353374e+00,3.856259e+01,9.007855e+00,3.680184e+00,5.074517e+00
2.216667e+01,1.173893e-07,9.999993e-01,1.000000e+00,1.481634e+01,9.647010e+00,3.943627e+01,9.269470e+00,3.800808e+00,5.229828e+00
2.233333e+01,1.172569e-07,9.999993e-01,1.000000e+00,1.527235e+01,9.947373e+00,4.032174e+01,9.536328e+00,3.924226e+00,5.388631e+00
2.250000e+01,1.171024e-07,9.999993e-01,1.000000e+00,1.573867e+01,1.025458e+01,4.121909e+01,9.808490e+00,4.050476e+00,5.551014e+00
2.266667e+01,1.169120e-07,9.999993e-01,1.000000e+00,1.621550e+01,1.056874e+01,4.212840e+01,1.008602e+01,4.179594e+00,5.717009e+00
2.283333e+01,1.166720e-07,9.999992e-01,1.000000e+00,1.670300e+01,1.089000e+01,4.304974e+01,1.036897e+01,4.311618e+00,5.886621e+00
2.300000e+01,1.164000e-07,9.999992e-01,1.000000e+00,1.720123e+01,1.121847e+01,4.398319e+01,1.065742e+01,4.446585e+00,6.059936e+00
2.316667e+01,1.161301e-07,9.999992e-01,1.000000e+00,1.771039e+01,1.155420e+01,4.492883e+01,1.095141e+01,4.584533e+00,6.237094e+00
2.333333e+01,1.158020e-07,9.999992e-01,1.000000e+00,1.823078e+01,1.189732e+01,4.588672e+01,1.125103e+01,4.725500e+00,6.418012e+00
2.350000e+01,1.154486e-07,9.999992e-01,1.000000e+00,1.876240e+01,1.224801e+01,4.685694e+01,1.155632e+01,4.869524e+00,6.602797e+00
2.366667e+01,1.151040e-07,9.999992e-01,1.000000e+00,1.930542e+01,1.260630e+01,4.783956e+01,1.186735e+01,5.016643e+00,6.791594e+00
2.383333e+01,1.147233e-07,9.999992e-01,1.000000e+00,1.986018e+01,1.297230e+01,4.883464e+01,1.218418e+01,5.166897e+00,6.984360e+00
2.400000e+01,1.143087e-07,9.999992e-01,1.000000e+00,2.042673e+01,1.334622e+01,4.984224e+01,1.250689e+01,5.320324e+00,7.181133e+00
2.416667e+01,1.138776e-07,9.999991e-01,1.000000e+00,2.100517e+01,1.372812e+01,5.086243e+01,1.283552e+01,5.476963e+00,7.382005e+00
2.433333e+01,1.134480e-07,9.999991e-01,1.000000e+00,2.159569e+01,1.411806e+01,5.189526e+01,1.317015e+01,5.636853e+00,7.587080e+00
2.450000e+01,1.129906e-07,9.999991e-01,1.000000e+00,2.219856e+01,1.451618e+01,5.294079e+01,1.351084e+01,5.800034e+00,7.796346e+00
2.466667e+01,1.125379e-07,9.999991e-01,1.000000e+00,2.281387e+01,1.492264e+01,5.399907e+01,1.385765e+01,5.966544e+00,8.009925e+00
2.483333e+01,1.120606e-07,9.999991e-01,1.000000e+00,2.344187e+01,1.533751e+01,5.507015e+01,1.421065e+01,6.136425e+00,8.227807e+00
2.500000e+01,1.115754e-07,9.999991e-01,1.000000e+00,2.408264e+01,1.576095e+01,5.615407e+01,1.456989e+01,6.309714e+00,8.450077e+00
2.516667e+01,1.110989e-07,9.999991e-01,1.000000e+00,2.473637e+01,1.619304e+01,5.725089e+01,1.493545e+01,6.486454e+00,8.676835e+00
2.533333e+01,1.106168e-07,9.999991e-01,1.000000e+00,2.540331e+01,1.663390e+01,5.836064e+01,1.530738e+01,6.666683e+00,8.908106e+00
2.550000e+01,1.101329e-07,9.999991e-01,1.000000e+00,2.608360e+01,1.708368e+01,5.948337e+01,1.568575e+01,6.850441e+00,9.143937e+00
2.566667e+01,1.096620e-07,9.999990e-01,1.000000e+00,2.677740e+01,1.754249e+01,6.061916e+01,1.607062e+01,7.037770e+00,9.384434e+00
2.583333e+01,1.091568e-07,9.999990e-01,1.000000e+00,2.748494e+01,1.801044e+01,6.176805e+01,1.646206e+01,7.228710e+00,9.629537e+00
2.600000e+01,1.086485e-07,9.999990e-01,1.000000e+00,2.820622e+01,1.848767e+01,6.293006e+01,1.686013e+01,7.423300e+00,9.879356e+00
2.616667e+01,1.081526e-07,9.999990e-01,1.000000e+00,2.894143e+01,1.897423e+01,6.410521e+01,1.726490e+01,7.621583e+00,1.013399e+01
2.633333e+01,1.076718e-07,9.999990e-01,1.000000e+00,2.969083e+01,1.947021e+01,6.529354e+01,1.767642e+01,7.823598e+00,1.039351e+01
2.650000e+01,1.071743e-07,9.999990e-01,1.000000e+00,3.045463e+01,1.997579e+01,6.649510e+01,1.809476e+01,8.029387e+00,1.065789e+01
2.666667e+01,1.066587e-07,9.999990e-01,1.000000e+00,3.123289e+01,2.049111e+01,6.770991e+01,1.851999e+01,8.238991e+00,1.092717e+01
2.683333e+01,1.061403e-07,9.999990e-01,1.000000e+00,3.202572e+01,2.101622e+01,6.893801e+01,1.895216e+01,8.452450e+00,1.120144e+01
2.700000e+01,1.056191e-07,9.999989e-01,1.000000e+00,3.283329e+01,2.155120e+01,7.017943e+01,1.939134e+01,8.669806e+00,1.148076e+01
2.716667e+01,1.051103e-07,9.999989e-01,1.000000e+00,3.365579e+01,2.209617e+01,7.143419e+01,1.983759e+01,8.891100e+00,1.176522e+01
2.733333e+01,1.045833e-07,9.999989e-01,1.000000e+00,3.449346e+01,2.265124e+01,7.270233e+01,2.029097e+01,9.116373e+00,1.205480e+01
2.750000e+01,1.040535e-07,9.999989e-01,1.000000e+00,3.534636e+01,2.321658e+01,7.398388e+01,2.075156e+01,9.345666e+00,1.234959e+01
2.766667e+01,1.035397e-07,9.999989e-01,1.000000e+00,3.621467e+01,2.379223e+01,7.527887e+01,2.121940e+01,9.579021e+00,1.264969e+01
2.783333e+01,1.030087e-07,9.999989e-01,1.000000e+00,3.709862e+01,2.437832e+01,7.658738e+01,2.169457e+01,9.816479e+00,1.295507e+01
2.800000e+01,1.024920e-07,9.999989e-01,1.000000e+00,3.799831e+01,2.497500e+01,7.790943e+01,2.217713e+01,1.005808e+01,1.326587e+01
2.816667e+01,1.019748e-07,9.999989e-01,1.000000e+00,3.891396e+01,2.558233e+01,7.924503e+01,2.266714e+01,1.030387e+01,1.358210e+01
2.833333e+01,1.014574e-07,9.999989e-01,1.000000e+00,3.984573e+01,2.620047e+01,8.059423e+01,2.316466e+01,1.055389e+01,1.390383e+01
2.850000e+01,1.009578e-07,9.999989e-01,1.000000e+00,4.079377e+01,2.682953e+01,8.195705e+01,2.366975e+01,1.080817e+01,1.423113e+01
