Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.925709e-05
1.666667e-01,2.402621e-11,1.000000e+00,1.000000e+00,3.333082e-05,0.000000e+00,4.545533e-05,4.216324e-07,4.739985e-09,2.749062e-05
3.333333e-01,3.003379e-11,1.000000e+00,1.000000e+00,6.157506e-05,1.798976e-05,1.326029e-04,2.002112e-06,4.047689e-08,3.499530e-05
5.000000e-01,3.754011e-11,1.000000e+00,1.000000e+00,8.642229e-05,3.539111e-05,2.568441e-04,5.322611e-06,1.537936e-07,4.393808e-05
6.666667e-01,4.691915e-11,1.000000e+00,1.000000e+00,1.123325e-04,5.179400e-05,4.183293e-04,1.086618e-05,4.061724e-07,5.513770e-05
8.333333e-01,5.863511e-11,1.000000e+00,1.000000e+00,1.425951e-04,6.900144e-05,6.215441e-04,1.911323e-05,8.716813e-07,6.928205e-05
1.000000e+00,7.326913e-11,1.000000e+00,1.000000e+00,1.797818e-04,8.875143e-05,8.746718e-04,3.061612e-05,1.637568e-06,8.716397e-05
1.166667e+00,9.154119e-11,1.000000e+00,1.000000e+00,2.263447e-04,1.126247e-04,1.189401e-03,4.605794e-05,2.806983e-06,1.097552e-04
1.333333e+00,1.143485e-10,1.000000e+00,1.000000e+00,2.849950e-04,1.422149e-04,1.581125e-03,6.630509e-05,4.503368e-06,1.382541e-04
1.500000e+00,1.428053e-10,1.000000e+00,1.000000e+00,3.589451e-04,1.792903e-04,2.069418e-03,9.246077e-05,6.876370e-06,1.741486e-04
1.666667e+00,1.782924e-10,1.000000e+00,1.000000e+00,4.521194e-04,2.259244e-04,2.678764e-03,1.259241e-04,1.010929e-05,2.192775e-04
1.833333e+00,2.225184e-10,1.000000e+00,1.000000e+00,5.693477e-04,2.846268e-04,3.439472e-03,1.684588e-04,1.442827e-05,2.759295e-04
2.000000e+00,2.775906e-10,1.000000e+00,1.000000e+00,7.166191e-04,3.584693e-04,4.388815e-03,2.222735e-04,2.011347e-05,3.469234e-04
2.166667e+00,3.461003e-10,1.000000e+00,1.000000e+00,9.013271e-04,4.512482e-04,5.572320e-03,2.901171e-04,2.751258e-05,4.357396e-04
2.333333e+00,4.312204e-10,1.000000e+00,1.000000e+00,1.132600e-03,5.676459e-04,7.045216e-03,3.753901e-04,3.705706e-05,5.466833e-04
2.500000e+00,5.368148e-10,1.000000e+00,1.000000e+00,1.421721e-03,7.134407e-04,8.874043e-03,4.822726e-04,4.928153e-05,6.850209e-04
2.666667e+00,6.675591e-10,1.000000e+00,1.000000e+00,1.782543e-03,8.957734e-04,1.113824e-02,6.158708e-04,6.484672e-05,8.571715e-04
2.833333e+00,8.290649e-10,1.000000e+00,1.000000e+00,2.231992e-03,1.123418e-03,1.393165e-02,7.823770e-04,8.456635e-05,1.070959e-03
3.000000e+00,1.027998e-09,1.000000e+00,1.000000e+00,2.790717e-03,1.407107e-03,1.736379e-02,9.892411e-04,1.094381e-04,1.335804e-03
3.166667e+00,1.272178e-09,1.000000e+00,1.000000e+00,3.483690e-03,1.759941e-03,2.156064e-02,1.245346e-03,1.406790e-04,1.662922e-03
3.333333e+00,1.570631e-09,1.000000e+00,1.000000e+00,4.340810e-03,2.197793e-03,2.666471e-02,1.561176e-03,1.797644e-04,2.065587e-03
3.500000e+00,1.933575e-09,1.000000e+00,1.000000e+00,5.397603e-03,2.739706e-03,3.283421e-02,1.948966e-03,2.284705e-04,2.559256e-03
3.666667e+00,2.372289e-09,1.000000e+00,1.000000e+00,6.695740e-03,3.408360e-03,4.024125e-02,2.422810e-03,2.889193e-04,3.161596e-03
3.833333e+00,2.898837e-09,1.000000e+00,1.000000e+00,8.283290e-03,4.230435e-03,4.906905e-02,2.998738e-03,3.636242e-04,3.892417e-03
4.000000e+00,3.525614e-09,1.000000e+00,1.000000e+00,1.021473e-02,5.236836e-03,5.950852e-02,3.694714e-03,4.555342e-04,4.773307e-03
4.166667e+00,4.264689e-09,1.000000e+00,1.000000e+00,1.255028e-02,6.462749e-03,7.175452e-02,4.530598e-03,5.680762e-04,5.827163e-03
4.333333e+00,5.126979e-09,1.000000e+00,1.000000e+00,1.535488e-02,7.947335e-03,8.600265e-02,5.528038e-03,7.051918e-04,7.077171e-03
4.500000e+00,6.121314e-09,1.000000e+00,1.000000e+00,1.869589e-02,9.733115e-03,1.024466e-01,6.710343e-03,8.713694e-04,8.545649e-03
4.666667e+00,7.253505e-09,1.000000e+00,1.000000e+00,2.264025e-02,1.186470e-02,1.212763e-01,8.102325e-03,1.071669e-03,1.025292e-02
4.833333e+00,8.525577e-09,1.000000e+00,1.000000e+00,2.725123e-02,1.438703e-02,1.426766e-01,9.730141e-03,1.311741e-03,1.221568e-02
5.000000e+00,9.935300e-09,1.000000e+00,1.000000e+00,3.258429e-02,1.734333e-02,1.668266e-01,1.162113e-02,1.597841e-03,1.444588e-02
5.166667e+00,1.147614e-08,1.000000e+00,1.000000e+00,3.868339e-02,2.077254e-02,1.938965e-01,1.380365e-02,1.936831e-03,1.695014e-02
5.333333e+00,1.313765e-08,1.000000e+00,1.000000e+00,4.557845e-02,2.470682e-02,2.240458e-01,1.630688e-02,2.336186e-03,1.972889e-02
5.500000e+00,1.490622e-08,1.000000e+00,1.000000e+00,5.328277e-02,2.916974e-02,2.574186e-01,1.916057e-02,2.803986e-03,2.277790e-02
5.666667e+00,1.676606e-08,1.000000e+00,1.000000e+00,6.179463e-02,3.417440e-02,2.941393e-01,2.239478e-02,3.348896e-03,2.608815e-02
5.833333e+00,1.870024e-08,1.000000e+00,1.000000e+00,7.109768e-02,3.972393e-02,3.343096e-01,2.603956e-02,3.980149e-03,2.964836e-02
6.000000e+00,2.069164e-08,1.000000e+00,1.000000e+00,8.116554e-02,4.581160e-02,3.780057e-01,3.012457e-02,4.707507e-03,3.344521e-02
6.166667e+00,2.272373e-08,1.000000e+00,1.000000e+00,9.196409e-02,5.242323e-02,4.252786e-01,3.467877e-02,5.541221e-03,3.746581e-02
6.333333e+00,2.478108e-08,1.000000e+00,1.000000e+00,1.034567e-01,5.953873e-02,4.761554e-01,3.973017e-02,6.491976e-03,4.169849e-02
6.500000e+00,2.684973e-08,1.000000e+00,1.000000e+00,1.156077e-01,6.713520e-02,5.306433e-01,4.530558e-02,7.570838e-03,4.613359e-02
6.666667e+00,2.893591e-08,1.000000e+00,1.000000e+00,1.283855e-01,7.518939e-02,5.887344e-01,5.143047e-02,8.789188e-03,5.078329e-02
6.833333e+00,3.099547e-08,1.000000e+00,1.000000e+00,1.417979e-01,8.367974e-02,6.504288e-01,5.812919e-02,1.015867e-02,5.561219e-02
7.000000e+00,3.303460e-08,1.000000e+00,1.000000e+00,1.557869e-01,9.260596e-02,7.157026e-01,6.542493e-02,1.169115e-02,6.062902e-02
7.166667e+00,3.504559e-08,1.000000e+00,1.000000e+00,1.703433e-01,1.019348e-01,7.845299e-01,7.333966e-02,1.339864e-02,6.583652e-02
7.333333e+00,3.702200e-08,1.000000e+00,1.000000e+00,1.854678e-01,1.116566e-01,8.568913e-01,8.189439e-02,1.529328e-02,7.123913e-02
7.500000e+00,3.895853e-08,1.000000e+00,1.000000e+00,2.011686e-01,1.217686e-01,9.327764e-01,9.110937e-02,1.738730e-02,7.684238e-02
7.666667e+00,4.085083e-08,1.000000e+00,1.000000e+00,2.174587e-01,1.322734e-01,1.012186e+00,1.010044e-01,1.969298e-02,8.265362e-02
7.833333e+00,4.269543e-08,9.999999e-01,1.000000e+00,2.343560e-01,1.431777e-01,1.095135e+00,1.115992e-01,2.222264e-02,8.868201e-02
8.000000e+00,4.448958e-08,9.999999e-01,1.000000e+00,2.518843e-01,1.544919e-01,1.181651e+00,1.229135e-01,2.498869e-02,9.493813e-02
8.166667e+00,4.623115e-08,9.999999e-01,1.000000e+00,2.700715e-01,1.662302e-01,1.271772e+00,1.349673e-01,2.800352e-02,1.014337e-01
8.333333e+00,4.791857e-08,9.999999e-01,1.000000e+00,2.889499e-01,1.784102e-01,1.365555e+00,1.477815e-01,3.127964e-02,1.081816e-01
8.500000e+00,4.956860e-08,9.999999e-01,1.000000e+00,3.085551e-01,1.910522e-01,1.463066e+00,1.613773e-01,3.482962e-02,1.152147e-01
8.666667e+00,5.116600e-08,9.999999e-01,1.000000e+00,3.289591e-01,2.041794e-01,1.564391e+00,1.757772e-01,3.866612e-02,1.225349e-01
8.833333e+00,5.271171e-08,9.999999e-01,1.000000e+00,3.501955e-01,2.178347e-01,1.669634e+00,1.910046e-01,4.280197e-02,1.301574e-01
9.000000e+00,5.418744e-08,9.999999e-01,1.000000e+00,3.723045e-01,2.320435e-01,1.778938e+00,2.070847e-01,4.725014e-02,1.380786e-01
9.166667e+00,5.562790e-08,9.999999e-01,1.000000e+00,3.952969e-01,2.468333e-01,1.892403e+00,2.240440e-01,5.202384e-02,1.463486e-01
9.333333e+00,5.700037e-08,9.999999e-01,1.000000e+00,4.192639e-01,2.622158e-01,2.010162e+00,2.419102e-01,5.713651e-02,1.549564e-01
9.500000e+00,5.832133e-08,9.999999e-01,1.000000e+00,4.442247e-01,2.782439e-01,2.132331e+00,2.607122e-01,6.260187e-02,1.639316e-01
9.666667e+00,5.959218e-08,9.999999e-01,1.000000e+00,4.702385e-01,2.949362e-01,2.259039e+00,2.804801e-01,6.843395e-02,1.732956e-01
9.833333e+00,6.081456e-08,9.999999e-01,1.000000e+00,4.973677e-01,3.123300e-01,2.390421e+00,3.012451e-01,7.464708e-02,1.830695e-01
1.000000e+01,6.199038e-08,9.999999e-01,1.000000e+00,5.256744e-01,3.304659e-01,2.526626e+00,3.230397e-01,8.125595e-02,1.932743e-01
1.016667e+01,6.312179e-08,9.999999e-01,1.000000e+00,5.552213e-01,3.493851e-01,2.667805e+00,3.458978e-01,8.827564e-02,2.039331e-01
