Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.697504e-01
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.568771e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.267656e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.086803e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.048399e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.175961e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.493630e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.025261e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.793359e+00
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.181795e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.411553e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.669819e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.957309e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.274213e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.620214e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.994516e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.395904e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.822811e+01
7.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.273391e+01
7.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.745587e+01
7.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.237533e+01
7.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.746651e+01
8.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.270630e+01
8.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.807163e+01
8.333333e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,7.353985e+01
8.500000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,7.908892e+01
8.666667e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.470144e+01
8.833333e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,9.035377e+01
9.000000e+00,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,9.602687e+01
9.166667e+00,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,1.017029e+02
9.333333e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.073693e+02
9.500000e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.130071e+02
9.666667e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.186021e+02
9.833333e+00,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.241415e+02
1.000000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.296134e+02
1.016667e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.350073e+02
1.033333e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.403139e+02
1.050000e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.455246e+02
1.066667e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.506322e+02
1.083333e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.556303e+02
1.100000e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.605134e+02
1.116667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.652771e+02
1.133333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.699176e+02
1.150000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.744322e+02
1.166667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.788187e+02
1.183333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.830757e+02
1.200000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.872026e+02
1.216667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.911994e+02
1.233333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.950667e+02
1.250000e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.999295e+02
1.266667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,2.046896e+02
1.283333e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,2.093168e+02
1.300000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,2.138169e+02
1.316667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,2.181956e+02
1.333333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,2.224911e+02
1.350000e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,2.266812e+02
1.366667e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,2.307725e+02
1.383333e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,2.348952e+02
1.400000e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,2.389414e+02
1.416667e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,2.429201e+02
1.433333e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.468405e+02
1.450000e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.507122e+02
1.466667e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.545511e+02
1.483333e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,2.583637e+02
1.500000e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,2.621620e+02
1.516667e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,2.659594e+02
1.533333e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,2.697705e+02
1.550000e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,2.736113e+02
1.566667e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,2.774995e+02
1.583333e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,2.814541e+02
1.600000e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,2.854961e+02
1.616667e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,2.896504e+02
1.633333e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,2.939528e+02
1.650000e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,2.984122e+02
1.666667e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,3.030546e+02
1.683333e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,3.078984e+02
1.700000e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,3.129629e+02
1.716667e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,3.182640e+02
1.733333e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,3.238137e+02
1.750000e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,3.296194e+02
1.766667e+01,9.926487e-01,4.232569e-03,3.118735e-03,0.000000e+00,3.356841e+02
1.783333e+01,9.926487e-01,3.787035e-03,3.564268e-03,0.000000e+00,3.420060e+02
1.800000e+01,9.926487e-01,3.787035e-03,3.564268e-03,0.000000e+00,3.485794e+02
1.816667e+01,9.926487e-01,3.787035e-03,3.564268e-03,0.000000e+00,3.554345e+02
1.833333e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,3.625197e+02
1.850000e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,3.698201e+02
1.866667e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,3.773367e+02
1.883333e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,3.850368e+02
1.900000e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,3.929024e+02
1.916667e+01,9.922032e-01,3.787035e-03,4.009802e-03,0.000000e+00,4.009153e+02
1.933333e+01,9.922032e-01,3.564268e-03,4.232569e-03,0.000000e+00,4.090574e+02
1.950000e+01,9.922032e-01,3.564268e-03,4.232569e-03,0.000000e+00,4.173178e+02
1.966667e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,4.291669e+02
1.983333e+01,9.915349e-01,4.009802e-03,4.455335e-03,0.000000e+00,4.411802e+02
2.000000e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,4.533718e+02
2.016667e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,4.657048e+02
2.033333e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,4.791383e+02
2.050000e+01,9.908666e-01,4.455335e-03,4.678102e-03,0.000000e+00,4.926073e+02
2.066667e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,5.060970e+02
2.083333e+01,9.904210e-01,4.678102e-03,4.900869e-03,0.000000e+00,5.195900e+02
2.100000e+01,9.901983e-01,4.678102e-03,5.123636e-03,0.000000e+00,5.331135e+02
2.116667e+01,9.897527e-01,5.123636e-03,5.123636e-03,0.000000e+00,5.465979e+02
2.133333e+01,9.895300e-01,5.123636e-03,5.346402e-03,0.000000e+00,5.601342e+02
2.150000e+01,9.890844e-01,5.569169e-03,5.346402e-03,0.000000e+00,5.735845e+02
2.166667e+01,9.890844e-01,5.123636e-03,5.791936e-03,0.000000e+00,5.877579e+02
2.183333e+01,9.886389e-01,5.569169e-03,5.791936e-03,0.000000e+00,6.019079e+02
2.200000e+01,9.886389e-01,5.346402e-03,6.014703e-03,0.000000e+00,6.172178e+02
2.216667e+01,9.877478e-01,6.237469e-03,6.014703e-03,0.000000e+00,6.325625e+02
2.233333e+01,9.875251e-01,6.460236e-03,6.014703e-03,0.000000e+00,6.479563e+02
2.250000e+01,9.873023e-01,6.683003e-03,6.014703e-03,0.000000e+00,6.634072e+02
2.266667e+01,9.873023e-01,6.237469e-03,6.460236e-03,0.000000e+00,6.789248e+02
2.283333e+01,9.868568e-01,6.460236e-03,6.683003e-03,0.000000e+00,6.945157e+02
2.300000e+01,9.864112e-01,6.683003e-03,6.905770e-03,0.000000e+00,7.105915e+02
2.316667e+01,9.861885e-01,6.905770e-03,6.905770e-03,0.000000e+00,7.267166e+02
2.333333e+01,9.859657e-01,6.683003e-03,7.351303e-03,0.000000e+00,7.430110e+02
2.350000e+01,9.852974e-01,7.128536e-03,7.574070e-03,0.000000e+00,7.593536e+02
2.366667e+01,9.852974e-01,6.905770e-03,7.796837e-03,0.000000e+00,7.757424e+02
2.383333e+01,9.852974e-01,6.683003e-03,8.019603e-03,0.000000e+00,7.921643e+02
2.400000e+01,9.848519e-01,7.128536e-03,8.019603e-03,0.000000e+00,8.085972e+02
2.416667e+01,9.846291e-01,6.683003e-03,8.687904e-03,0.000000e+00,8.250173e+02
2.433333e+01,9.846291e-01,6.237469e-03,9.133437e-03,0.000000e+00,8.413960e+02
2.450000e+01,9.841836e-01,6.683003e-03,9.133437e-03,0.000000e+00,8.577335e+02
2.466667e+01,9.839608e-01,6.905770e-03,9.133437e-03,0.000000e+00,9.009526e+02
2.483333e+01,9.839608e-01,6.460236e-03,9.578971e-03,0.000000e+00,9.420026e+02
2.500000e+01,9.835153e-01,6.905770e-03,9.578971e-03,0.000000e+00,9.810183e+02
2.516667e+01,9.832925e-01,7.128536e-03,9.578971e-03,0.000000e+00,1.018142e+03
2.533333e+01,9.830697e-01,7.351303e-03,9.578971e-03,0.000000e+00,1.053463e+03
2.550000e+01,9.826242e-01,7.796837e-03,9.578971e-03,0.000000e+00,1.087085e+03
2.566667e+01,9.821787e-01,7.796837e-03,1.002450e-02,0.000000e+00,1.119098e+03
2.583333e+01,9.815104e-01,8.019603e-03,1.047004e-02,0.000000e+00,1.149589e+03
2.600000e+01,9.808421e-01,8.687904e-03,1.047004e-02,0.000000e+00,1.181832e+03
2.616667e+01,9.803965e-01,8.687904e-03,1.091557e-02,0.000000e+00,1.213087e+03
2.633333e+01,9.795055e-01,9.356204e-03,1.113834e-02,0.000000e+00,1.242772e+03
2.650000e+01,9.792827e-01,8.687904e-03,1.180664e-02,2.227668e-04,1.270973e+03
2.666667e+01,9.790599e-01,8.687904e-03,1.202941e-02,2.227668e-04,1.297763e+03
2.683333e+01,9.781689e-01,9.356204e-03,1.225217e-02,2.227668e-04,1.312342e+03
2.700000e+01,9.775006e-01,9.133437e-03,1.314324e-02,2.227668e-04,1.326889e+03
2.716667e+01,9.770550e-01,9.356204e-03,1.336601e-02,2.227668e-04,1.341315e+03
2.733333e+01,9.766095e-01,9.801738e-03,1.336601e-02,2.227668e-04,1.355606e+03
2.750000e+01,9.763867e-01,9.578971e-03,1.381154e-02,2.227668e-04,1.369716e+03
2.766667e+01,9.754957e-01,1.002450e-02,1.425707e-02,2.227668e-04,1.383619e+03
2.783333e+01,9.752729e-01,9.801738e-03,1.470261e-02,2.227668e-04,1.397299e+03
2.800000e+01,9.748274e-01,1.024727e-02,1.470261e-02,2.227668e-04,1.410746e+03
2.816667e+01,9.743818e-01,1.047004e-02,1.492537e-02,2.227668e-04,1.423929e+03
2.833333e+01,9.741591e-01,1.069280e-02,1.492537e-02,2.227668e-04,1.436825e+03
2.850000e+01,9.741591e-01,1.002450e-02,1.559367e-02,2.227668e-04,1.449424e+03
2.866667e+01,9.737135e-01,1.002450e-02,1.603921e-02,2.227668e-04,1.461709e+03
2.883333e+01,9.728225e-01,1.091557e-02,1.603921e-02,2.227668e-04,1.473692e+03
2.900000e+01,9.725997e-01,1.113834e-02,1.603921e-02,2.227668e-04,1.485348e+03
2.916667e+01,9.725997e-01,1.069280e-02,1.648474e-02,2.227668e-04,1.496653e+03
2.933333e+01,9.723769e-01,1.069280e-02,1.670751e-02,2.227668e-04,1.507598e+03
2.950000e+01,9.719314e-01,1.113834e-02,1.670751e-02,2.227668e-04,1.518215e+03
2.966667e+01,9.703720e-01,1.247494e-02,1.693027e-02,2.227668e-04,1.528461e+03
2.983333e+01,9.701493e-01,1.247494e-02,1.715304e-02,2.227668e-04,1.538313e+03
3.000000e+01,9.699265e-01,1.225217e-02,1.759857e-02,2.227668e-04,1.548090e+03
3.016667e+01,9.697037e-01,1.247494e-02,1.737581e-02,4.455335e-04,1.557448e+03
3.033333e+01,9.694810e-01,1.202941e-02,1.804411e-02,4.455335e-04,1.568502e+03
3.050000e+01,9.688127e-01,1.247494e-02,1.826687e-02,4.455335e-04,1.578284e+03
3.066667e+01,9.679216e-01,1.314324e-02,1.848964e-02,4.455335e-04,1.587509e+03
3.083333e+01,9.676988e-01,1.336601e-02,1.848964e-02,4.455335e-04,1.596628e+03
3.100000e+01,9.672533e-01,1.358877e-02,1.871241e-02,4.455335e-04,1.605221e+03
3.116667e+01,9.670305e-01,1.381154e-02,1.871241e-02,4.455335e-04,1.613293e+03
3.133333e+01,9.665850e-01,1.425707e-02,1.871241e-02,4.455335e-04,1.620855e+03
3.150000e+01,9.661395e-01,1.447984e-02,1.893517e-02,4.455335e-04,1.627909e+03
3.166667e+01,9.656939e-01,1.492537e-02,1.871241e-02,6.683003e-04,1.634464e+03
3.183333e+01,9.654712e-01,1.470261e-02,1.915794e-02,6.683003e-04,1.640528e+03
3.200000e+01,9.654712e-01,1.403431e-02,1.982624e-02,6.683003e-04,1.641785e+03
3.216667e+01,9.650256e-01,1.425707e-02,2.004901e-02,6.683003e-04,1.642994e+03
3.233333e+01,9.648029e-01,1.425707e-02,2.027178e-02,6.683003e-04,1.644163e+03
3.250000e+01,9.648029e-01,1.381154e-02,2.049454e-02,8.910671e-04,1.645304e+03
3.266667e+01,9.643573e-01,1.381154e-02,2.094008e-02,8.910671e-04,1.646497e+03
3.283333e+01,9.643573e-01,1.336601e-02,2.138561e-02,8.910671e-04,1.647326e+03
3.300000e+01,9.643573e-01,1.314324e-02,2.160838e-02,8.910671e-04,1.647998e+03
3.316667e+01,9.641346e-01,1.269771e-02,2.227668e-02,8.910671e-04,1.648525e+03
3.333333e+01,9.639118e-01,1.225217e-02,2.294498e-02,8.910671e-04,1.649173e+03
3.350000e+01,9.634663e-01,1.225217e-02,2.339051e-02,8.910671e-04,1.650074e+03
3.366667e+01,9.627980e-01,1.202941e-02,2.428158e-02,8.910671e-04,1.650795e+03
3.383333e+01,9.625752e-01,1.158387e-02,2.494988e-02,8.910671e-04,1.656038e+03
3.400000e+01,9.625752e-01,1.091557e-02,2.539541e-02,1.113834e-03,1.661627e+03
3.416667e+01,9.623524e-01,1.091557e-02,2.539541e-02,1.336601e-03,1.671620e+03
3.433333e+01,9.623524e-01,1.047004e-02,2.584094e-02,1.336601e-03,1.680873e+03
3.450000e+01,9.616841e-01,1.113834e-02,2.584094e-02,1.336601e-03,1.687561e+03
3.466667e+01,9.616841e-01,1.069280e-02,2.628648e-02,1.336601e-03,1.694074e+03
3.483333e+01,9.614613e-01,1.069280e-02,2.650924e-02,1.336601e-03,1.700370e+03
3.500000e+01,9.612386e-01,1.091557e-02,2.650924e-02,1.336601e-03,1.706534e+03
3.516667e+01,9.610158e-01,1.091557e-02,2.673201e-02,1.336601e-03,1.712468e+03
3.533333e+01,9.605703e-01,1.136110e-02,2.650924e-02,1.559367e-03,1.718168e+03
3.550000e+01,9.599020e-01,1.202941e-02,2.650924e-02,1.559367e-03,1.723634e+03
3.566667e+01,9.596792e-01,1.180664e-02,2.695478e-02,1.559367e-03,1.728775e+03
3.583333e+01,9.590109e-01,1.247494e-02,2.695478e-02,1.559367e-03,1.733679e+03
3.600000e+01,9.587881e-01,1.247494e-02,2.717755e-02,1.559367e-03,1.738351e+03
3.616667e+01,9.585654e-01,1.225217e-02,2.762308e-02,1.559367e-03,1.742784e+03
3.633333e+01,9.583426e-01,1.225217e-02,2.784585e-02,1.559367e-03,1.746984e+03
3.650000e+01,9.578971e-01,1.158387e-02,2.895968e-02,1.559367e-03,1.750978e+03
3.666667e+01,9.570060e-01,1.202941e-02,2.940521e-02,1.559367e-03,1.754737e+03
3.683333e+01,9.567832e-01,1.225217e-02,2.940521e-02,1.559367e-03,1.758486e+03
3.700000e+01,9.567832e-01,1.158387e-02,2.985075e-02,1.782134e-03,1.762236e+03
3.716667e+01,9.558922e-01,1.202941e-02,3.029628e-02,1.782134e-03,1.765753e+03
3.733333e+01,9.558922e-01,1.136110e-02,3.096458e-02,1.782134e-03,1.767006e+03
3.750000e+01,9.556694e-01,1.136110e-02,3.118735e-02,1.782134e-03,1.768280e+03
3.766667e+01,9.552239e-01,1.136110e-02,3.163288e-02,1.782134e-03,1.769568e+03
3.783333e+01,9.552239e-01,1.069280e-02,3.230118e-02,1.782134e-03,1.771049e+03
3.800000e+01,9.545556e-01,1.091557e-02,3.252395e-02,2.004901e-03,1.772558e+03
3.816667e+01,9.541100e-01,1.113834e-02,3.274671e-02,2.004901e-03,1.776175e+03
3.833333e+01,9.538873e-01,1.113834e-02,3.296948e-02,2.004901e-03,1.769533e+03
3.850000e+01,9.536645e-01,1.091557e-02,3.341501e-02,2.004901e-03,1.763780e+03
3.866667e+01,9.534417e-01,1.091557e-02,3.363778e-02,2.004901e-03,1.758840e+03
3.883333e+01,9.534417e-01,1.069280e-02,3.386055e-02,2.004901e-03,1.754624e+03
3.900000e+01,9.532190e-01,1.069280e-02,3.408331e-02,2.004901e-03,1.751052e+03
3.916667e+01,9.527734e-01,1.091557e-02,3.430608e-02,2.004901e-03,1.748074e+03
3.933333e+01,9.525507e-01,1.069280e-02,3.475162e-02,2.004901e-03,1.745608e+03
3.950000e+01,9.525507e-01,1.024727e-02,3.519715e-02,2.004901e-03,1.743591e+03
3.966667e+01,9.521051e-01,9.578971e-03,3.608822e-02,2.227668e-03,1.742024e+03
3.983333e+01,9.518824e-01,9.578971e-03,3.631098e-02,2.227668e-03,1.749267e+03
4.000000e+01,9.503230e-01,1.069280e-02,3.675652e-02,2.227668e-03,1.757839e+03
4.016667e+01,9.503230e-01,1.024727e-02,3.720205e-02,2.227668e-03,1.766254e+03
4.033333e+01,9.498775e-01,1.047004e-02,3.720205e-02,2.450434e-03,1.774518e+03
4.050000e+01,9.492092e-01,1.113834e-02,3.697928e-02,2.673201e-03,1.782963e+03
4.066667e+01,9.487636e-01,1.113834e-02,3.742482e-02,2.673201e-03,1.791102e+03
4.083333e+01,9.485409e-01,1.113834e-02,3.742482e-02,2.895968e-03,1.798719e+03
4.100000e+01,9.480953e-01,1.158387e-02,3.720205e-02,3.118735e-03,1.806043e+03
4.116667e+01,9.476498e-01,1.202941e-02,3.720205e-02,3.118735e-03,1.808163e+03
4.133333e+01,9.474270e-01,1.202941e-02,3.742482e-02,3.118735e-03,1.810334e+03
4.150000e+01,9.469815e-01,1.247494e-02,3.742482e-02,3.118735e-03,1.812677e+03
4.166667e+01,9.467587e-01,1.247494e-02,3.764758e-02,3.118735e-03,1.815131e+03
4.183333e+01,9.467587e-01,1.247494e-02,3.742482e-02,3.341501e-03,1.817639e+03
4.200000e+01,9.467587e-01,1.225217e-02,3.764758e-02,3.341501e-03,1.820150e+03
4.216667e+01,9.460904e-01,1.225217e-02,3.809312e-02,3.564268e-03,1.822606e+03
4.233333e+01,9.454221e-01,1.292047e-02,3.787035e-02,3.787035e-03,1.824972e+03
4.250000e+01,9.449766e-01,1.314324e-02,3.809312e-02,3.787035e-03,1.826937e+03
4.266667e+01,9.443083e-01,1.314324e-02,3.853865e-02,4.009802e-03,1.828743e+03
4.283333e+01,9.443083e-01,1.269771e-02,3.898418e-02,4.009802e-03,1.830440e+03
4.300000e+01,9.440855e-01,1.269771e-02,3.920695e-02,4.009802e-03,1.825751e+03
4.316667e+01,9.436400e-01,1.269771e-02,3.942972e-02,4.232569e-03,1.821500e+03
4.333333e+01,9.427489e-01,1.336601e-02,3.942972e-02,4.455335e-03,1.817592e+03
4.350000e+01,9.423034e-01,1.358877e-02,3.965248e-02,4.455335e-03,1.813832e+03
4.366667e+01,9.420806e-01,1.358877e-02,3.987525e-02,4.455335e-03,1.810235e+03
4.383333e+01,9.418579e-01,1.314324e-02,4.054355e-02,4.455335e-03,1.806796e+03
4.400000e+01,9.418579e-01,1.247494e-02,4.121185e-02,4.455335e-03,1.803459e+03
4.416667e+01,9.416351e-01,1.225217e-02,4.165738e-02,4.455335e-03,1.800193e+03
4.433333e+01,9.409668e-01,1.247494e-02,4.210292e-02,4.455335e-03,1.796961e+03
4.450000e+01,9.405213e-01,1.292047e-02,4.210292e-02,4.455335e-03,1.793701e+03
4.466667e+01,9.396302e-01,1.292047e-02,4.299399e-02,4.455335e-03,1.790377e+03
4.483333e+01,9.394074e-01,1.247494e-02,4.366229e-02,4.455335e-03,1.786951e+03
4.500000e+01,9.389619e-01,1.292047e-02,4.366229e-02,4.455335e-03,1.783429e+03
4.516667e+01,9.389619e-01,1.292047e-02,4.366229e-02,4.455335e-03,1.779806e+03
4.533333e+01,9.387391e-01,1.269771e-02,4.366229e-02,4.900869e-03,1.776013e+03
4.550000e+01,9.382936e-01,1.314324e-02,4.366229e-02,4.900869e-03,1.772032e+03
4.566667e+01,9.376253e-01,1.381154e-02,4.321675e-02,5.346402e-03,1.765033e+03
4.583333e+01,9.371798e-01,1.403431e-02,4.321675e-02,5.569169e-03,1.758125e+03
4.600000e+01,9.369570e-01,1.358877e-02,4.321675e-02,6.237469e-03,1.749810e+03
4.616667e+01,9.365115e-01,1.381154e-02,4.321675e-02,6.460236e-03,1.741145e+03
4.633333e+01,9.362887e-01,1.381154e-02,4.299399e-02,6.905770e-03,1.732469e+03
4.650000e+01,9.358432e-01,1.425707e-02,4.277122e-02,7.128536e-03,1.723970e+03
4.666667e+01,9.358432e-01,1.381154e-02,4.321675e-02,7.128536e-03,1.706626e+03
4.683333e+01,9.356204e-01,1.358877e-02,4.366229e-02,7.128536e-03,1.690320e+03
4.700000e+01,9.356204e-01,1.269771e-02,4.455335e-02,7.128536e-03,1.675666e+03
4.716667e+01,9.353976e-01,1.269771e-02,4.433059e-02,7.574070e-03,1.662556e+03
4.733333e+01,9.351749e-01,1.292047e-02,4.433059e-02,7.574070e-03,1.650182e+03
4.750000e+01,9.345066e-01,1.358877e-02,4.410782e-02,7.796837e-03,1.637664e+03
4.766667e+01,9.338383e-01,1.425707e-02,4.410782e-02,7.796837e-03,1.625791e+03
4.783333e+01,9.338383e-01,1.336601e-02,4.433059e-02,8.465137e-03,1.606844e+03
4.800000e+01,9.333927e-01,1.336601e-02,4.455335e-02,8.687904e-03,1.589232e+03
4.816667e+01,9.331700e-01,1.358877e-02,4.433059e-02,8.910671e-03,1.568377e+03
