Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.982247e+01
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.811655e+01
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.500112e+01
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.058506e+01
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.496808e+01
1.283333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.824157e+01
1.300000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.104893e+02
1.316667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.217880e+02
1.333333e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.322082e+02
1.350000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.418145e+02
1.366667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.506662e+02
1.383333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.588207e+02
1.400000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.663251e+02
1.416667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.732255e+02
1.433333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.795674e+02
1.450000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.853866e+02
1.466667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.907189e+02
1.483333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.955974e+02
1.500000e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,2.000527e+02
1.516667e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,2.041253e+02
1.533333e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,2.078292e+02
1.550000e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,2.111883e+02
1.566667e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,2.142250e+02
1.583333e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.169597e+02
1.600000e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,2.194117e+02
1.616667e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,2.215986e+02
1.633333e+01,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,2.235368e+02
1.650000e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.252414e+02
1.666667e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,2.267267e+02
1.683333e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,2.280388e+02
1.700000e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,2.291616e+02
1.716667e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,2.301034e+02
1.733333e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,2.308883e+02
1.750000e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,2.315451e+02
1.766667e+01,9.946536e-01,2.673201e-03,2.673201e-03,0.000000e+00,2.320724e+02
1.783333e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,2.324624e+02
1.800000e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,2.327246e+02
1.816667e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,2.329328e+02
1.833333e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,2.330305e+02
1.850000e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,2.330264e+02
1.866667e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,2.329426e+02
1.883333e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.327738e+02
1.900000e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.325285e+02
1.916667e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.322157e+02
1.933333e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,2.318443e+02
1.950000e+01,9.930942e-01,3.118735e-03,3.787035e-03,0.000000e+00,2.314235e+02
1.966667e+01,9.930942e-01,3.118735e-03,3.787035e-03,0.000000e+00,2.309628e+02
1.983333e+01,9.930942e-01,3.118735e-03,3.787035e-03,0.000000e+00,2.304814e+02
2.000000e+01,9.930942e-01,2.895968e-03,4.009802e-03,0.000000e+00,2.299817e+02
2.016667e+01,9.928715e-01,3.118735e-03,4.009802e-03,0.000000e+00,2.294748e+02
2.033333e+01,9.926487e-01,3.341501e-03,4.009802e-03,0.000000e+00,2.289934e+02
2.050000e+01,9.926487e-01,2.895968e-03,4.455335e-03,0.000000e+00,2.285315e+02
2.066667e+01,9.926487e-01,2.895968e-03,4.455335e-03,0.000000e+00,2.281027e+02
2.083333e+01,9.924259e-01,3.118735e-03,4.455335e-03,0.000000e+00,2.277395e+02
2.100000e+01,9.924259e-01,2.895968e-03,4.678102e-03,0.000000e+00,2.274367e+02
2.116667e+01,9.924259e-01,2.895968e-03,4.678102e-03,0.000000e+00,2.272086e+02
2.133333e+01,9.924259e-01,2.895968e-03,4.678102e-03,0.000000e+00,2.272464e+02
2.150000e+01,9.924259e-01,2.895968e-03,4.678102e-03,0.000000e+00,2.274126e+02
2.166667e+01,9.924259e-01,2.895968e-03,4.678102e-03,0.000000e+00,2.277269e+02
2.183333e+01,9.922032e-01,2.895968e-03,4.900869e-03,0.000000e+00,2.282092e+02
2.200000e+01,9.919804e-01,2.895968e-03,5.123636e-03,0.000000e+00,2.288790e+02
2.216667e+01,9.919804e-01,2.895968e-03,5.123636e-03,0.000000e+00,2.297605e+02
2.233333e+01,9.917576e-01,3.118735e-03,5.123636e-03,0.000000e+00,2.308759e+02
2.250000e+01,9.917576e-01,3.118735e-03,5.123636e-03,0.000000e+00,2.322344e+02
2.266667e+01,9.917576e-01,2.673201e-03,5.569169e-03,0.000000e+00,2.338538e+02
2.283333e+01,9.917576e-01,2.450434e-03,5.791936e-03,0.000000e+00,2.357507e+02
2.300000e+01,9.917576e-01,2.450434e-03,5.791936e-03,0.000000e+00,2.379854e+02
2.316667e+01,9.917576e-01,2.004901e-03,6.237469e-03,0.000000e+00,2.405790e+02
2.333333e+01,9.917576e-01,1.782134e-03,6.460236e-03,0.000000e+00,2.434863e+02
2.350000e+01,9.915349e-01,1.782134e-03,6.683003e-03,0.000000e+00,2.467306e+02
2.366667e+01,9.915349e-01,1.559367e-03,6.905770e-03,0.000000e+00,2.503094e+02
2.383333e+01,9.913121e-01,1.782134e-03,6.905770e-03,0.000000e+00,2.542510e+02
2.400000e+01,9.913121e-01,1.782134e-03,6.905770e-03,0.000000e+00,2.600204e+02
2.416667e+01,9.913121e-01,1.782134e-03,6.905770e-03,0.000000e+00,2.660708e+02
2.433333e+01,9.910893e-01,1.782134e-03,7.128536e-03,0.000000e+00,2.724017e+02
2.450000e+01,9.910893e-01,1.782134e-03,7.128536e-03,0.000000e+00,2.790083e+02
2.466667e+01,9.908666e-01,2.004901e-03,7.128536e-03,0.000000e+00,2.967021e+02
2.483333e+01,9.906438e-01,2.004901e-03,7.351303e-03,0.000000e+00,3.140355e+02
2.500000e+01,9.904210e-01,2.227668e-03,7.351303e-03,0.000000e+00,3.310339e+02
2.516667e+01,9.901983e-01,2.450434e-03,7.351303e-03,0.000000e+00,3.477200e+02
2.533333e+01,9.901983e-01,2.227668e-03,7.574070e-03,0.000000e+00,3.641028e+02
2.550000e+01,9.899755e-01,2.450434e-03,7.574070e-03,0.000000e+00,3.801906e+02
2.566667e+01,9.897527e-01,2.673201e-03,7.574070e-03,0.000000e+00,3.959903e+02
2.583333e+01,9.895300e-01,2.895968e-03,7.574070e-03,0.000000e+00,4.115001e+02
2.600000e+01,9.890844e-01,3.341501e-03,7.574070e-03,0.000000e+00,4.267180e+02
2.616667e+01,9.890844e-01,3.341501e-03,7.574070e-03,0.000000e+00,4.416401e+02
2.633333e+01,9.886389e-01,3.787035e-03,7.574070e-03,0.000000e+00,4.562609e+02
2.650000e+01,9.884161e-01,4.009802e-03,7.574070e-03,0.000000e+00,4.705735e+02
2.666667e+01,9.877478e-01,4.678102e-03,7.574070e-03,0.000000e+00,4.845703e+02
2.683333e+01,9.875251e-01,4.900869e-03,7.574070e-03,0.000000e+00,4.982432e+02
2.700000e+01,9.873023e-01,4.900869e-03,7.796837e-03,0.000000e+00,5.115838e+02
2.716667e+01,9.873023e-01,4.678102e-03,8.019603e-03,0.000000e+00,5.245836e+02
2.733333e+01,9.870795e-01,4.678102e-03,8.242370e-03,0.000000e+00,5.372368e+02
2.750000e+01,9.866340e-01,4.900869e-03,8.465137e-03,0.000000e+00,5.495351e+02
2.766667e+01,9.861885e-01,5.123636e-03,8.687904e-03,0.000000e+00,5.615858e+02
2.783333e+01,9.861885e-01,5.123636e-03,8.687904e-03,0.000000e+00,5.732582e+02
2.800000e+01,9.859657e-01,5.346402e-03,8.687904e-03,0.000000e+00,5.845463e+02
2.816667e+01,9.859657e-01,5.346402e-03,8.687904e-03,0.000000e+00,5.954424e+02
2.833333e+01,9.857429e-01,5.346402e-03,8.910671e-03,0.000000e+00,6.059421e+02
2.850000e+01,9.855202e-01,5.569169e-03,8.910671e-03,0.000000e+00,6.160413e+02
2.866667e+01,9.850746e-01,6.014703e-03,8.910671e-03,0.000000e+00,6.257401e+02
2.883333e+01,9.846291e-01,6.460236e-03,8.910671e-03,0.000000e+00,6.350325e+02
2.900000e+01,9.844063e-01,6.683003e-03,8.910671e-03,0.000000e+00,6.439167e+02
2.916667e+01,9.839608e-01,6.905770e-03,9.133437e-03,0.000000e+00,6.523917e+02
2.933333e+01,9.835153e-01,6.905770e-03,9.578971e-03,0.000000e+00,6.604569e+02
2.950000e+01,9.835153e-01,6.905770e-03,9.578971e-03,0.000000e+00,6.681148e+02
2.966667e+01,9.835153e-01,6.683003e-03,9.801738e-03,0.000000e+00,6.754196e+02
2.983333e+01,9.828470e-01,6.237469e-03,1.091557e-02,0.000000e+00,6.823156e+02
3.000000e+01,9.826242e-01,6.014703e-03,1.136110e-02,0.000000e+00,6.888113e+02
3.016667e+01,9.826242e-01,6.014703e-03,1.136110e-02,0.000000e+00,6.949389e+02
3.033333e+01,9.826242e-01,6.014703e-03,1.136110e-02,0.000000e+00,7.007574e+02
3.050000e+01,9.819559e-01,6.683003e-03,1.136110e-02,0.000000e+00,7.061730e+02
3.066667e+01,9.812876e-01,7.128536e-03,1.158387e-02,0.000000e+00,7.111914e+02
3.083333e+01,9.810648e-01,7.351303e-03,1.158387e-02,0.000000e+00,7.158186e+02
3.100000e+01,9.803965e-01,7.796837e-03,1.180664e-02,0.000000e+00,7.201148e+02
3.116667e+01,9.799510e-01,8.242370e-03,1.180664e-02,0.000000e+00,7.240332e+02
3.133333e+01,9.797282e-01,8.465137e-03,1.180664e-02,0.000000e+00,7.275872e+02
3.150000e+01,9.797282e-01,8.242370e-03,1.202941e-02,0.000000e+00,7.307790e+02
3.166667e+01,9.790599e-01,8.910671e-03,1.202941e-02,0.000000e+00,7.336174e+02
3.183333e+01,9.790599e-01,8.910671e-03,1.202941e-02,0.000000e+00,7.361153e+02
3.200000e+01,9.786144e-01,9.356204e-03,1.202941e-02,0.000000e+00,7.382792e+02
3.216667e+01,9.783916e-01,9.356204e-03,1.225217e-02,0.000000e+00,7.401200e+02
3.233333e+01,9.770550e-01,1.069280e-02,1.225217e-02,0.000000e+00,7.416496e+02
3.250000e+01,9.768323e-01,1.069280e-02,1.247494e-02,0.000000e+00,7.428869e+02
3.266667e+01,9.766095e-01,1.091557e-02,1.247494e-02,0.000000e+00,7.438393e+02
3.283333e+01,9.766095e-01,1.069280e-02,1.269771e-02,0.000000e+00,7.445248e+02
3.300000e+01,9.761640e-01,1.091557e-02,1.292047e-02,0.000000e+00,7.449577e+02
3.316667e+01,9.761640e-01,1.069280e-02,1.314324e-02,0.000000e+00,7.451820e+02
3.333333e+01,9.759412e-01,1.091557e-02,1.314324e-02,0.000000e+00,7.451969e+02
3.350000e+01,9.752729e-01,1.158387e-02,1.314324e-02,0.000000e+00,7.450259e+02
3.366667e+01,9.748274e-01,1.136110e-02,1.381154e-02,0.000000e+00,7.446907e+02
3.383333e+01,9.746046e-01,1.158387e-02,1.381154e-02,0.000000e+00,7.442182e+02
3.400000e+01,9.746046e-01,1.136110e-02,1.403431e-02,0.000000e+00,7.436464e+02
3.416667e+01,9.746046e-01,1.113834e-02,1.425707e-02,0.000000e+00,7.429952e+02
3.433333e+01,9.739363e-01,1.180664e-02,1.425707e-02,0.000000e+00,7.422972e+02
3.450000e+01,9.737135e-01,1.202941e-02,1.425707e-02,0.000000e+00,7.415851e+02
3.466667e+01,9.737135e-01,1.091557e-02,1.537091e-02,0.000000e+00,7.408822e+02
3.483333e+01,9.737135e-01,1.047004e-02,1.581644e-02,0.000000e+00,7.402148e+02
3.500000e+01,9.737135e-01,1.002450e-02,1.626197e-02,0.000000e+00,7.396486e+02
3.516667e+01,9.737135e-01,9.801738e-03,1.648474e-02,0.000000e+00,7.393771e+02
3.533333e+01,9.734908e-01,9.801738e-03,1.670751e-02,0.000000e+00,7.391992e+02
3.550000e+01,9.732680e-01,1.002450e-02,1.670751e-02,0.000000e+00,7.391508e+02
3.566667e+01,9.732680e-01,1.002450e-02,1.670751e-02,0.000000e+00,7.391991e+02
3.583333e+01,9.730452e-01,9.801738e-03,1.715304e-02,0.000000e+00,7.393426e+02
3.600000e+01,9.728225e-01,9.578971e-03,1.759857e-02,0.000000e+00,7.395779e+02
3.616667e+01,9.725997e-01,9.356204e-03,1.804411e-02,0.000000e+00,7.399083e+02
3.633333e+01,9.721542e-01,9.356204e-03,1.826687e-02,2.227668e-04,7.404116e+02
3.650000e+01,9.717086e-01,8.910671e-03,1.915794e-02,2.227668e-04,7.409866e+02
3.666667e+01,9.714859e-01,8.910671e-03,1.938071e-02,2.227668e-04,7.373047e+02
3.683333e+01,9.714859e-01,8.910671e-03,1.938071e-02,2.227668e-04,7.342574e+02
3.700000e+01,9.710403e-01,9.133437e-03,1.960348e-02,2.227668e-04,7.316436e+02
3.716667e+01,9.705948e-01,9.356204e-03,1.982624e-02,2.227668e-04,7.294085e+02
3.733333e+01,9.701493e-01,9.578971e-03,2.004901e-02,2.227668e-04,7.275057e+02
3.750000e+01,9.701493e-01,9.356204e-03,2.027178e-02,2.227668e-04,7.259067e+02
3.766667e+01,9.699265e-01,9.356204e-03,2.049454e-02,2.227668e-04,7.245537e+02
3.783333e+01,9.694810e-01,9.133437e-03,2.116284e-02,2.227668e-04,7.234051e+02
3.800000e+01,9.692582e-01,9.356204e-03,2.116284e-02,2.227668e-04,7.274698e+02
3.816667e+01,9.690354e-01,9.356204e-03,2.138561e-02,2.227668e-04,7.313227e+02
3.833333e+01,9.688127e-01,9.133437e-03,2.183114e-02,2.227668e-04,7.349291e+02
3.850000e+01,9.681444e-01,9.801738e-03,2.183114e-02,2.227668e-04,7.382899e+02
3.866667e+01,9.679216e-01,9.578971e-03,2.227668e-02,2.227668e-04,7.414135e+02
3.883333e+01,9.679216e-01,9.356204e-03,2.249944e-02,2.227668e-04,7.442883e+02
3.900000e+01,9.676988e-01,9.356204e-03,2.272221e-02,2.227668e-04,7.469182e+02
3.916667e+01,9.672533e-01,9.578971e-03,2.294498e-02,2.227668e-04,7.493038e+02
3.933333e+01,9.668078e-01,9.801738e-03,2.316774e-02,2.227668e-04,7.534433e+02
3.950000e+01,9.668078e-01,9.356204e-03,2.316774e-02,6.683003e-04,7.571693e+02
3.966667e+01,9.663622e-01,9.578971e-03,2.339051e-02,6.683003e-04,7.605223e+02
3.983333e+01,9.661395e-01,9.801738e-03,2.316774e-02,8.910671e-04,7.634422e+02
4.000000e+01,9.656939e-01,1.024727e-02,2.294498e-02,1.113834e-03,7.659942e+02
4.016667e+01,9.654712e-01,1.024727e-02,2.316774e-02,1.113834e-03,7.681856e+02
4.033333e+01,9.654712e-01,1.002450e-02,2.339051e-02,1.113834e-03,7.612902e+02
4.050000e+01,9.650256e-01,1.047004e-02,2.339051e-02,1.113834e-03,7.549404e+02
4.066667e+01,9.645801e-01,1.091557e-02,2.339051e-02,1.113834e-03,7.490685e+02
4.083333e+01,9.639118e-01,1.113834e-02,2.383604e-02,1.113834e-03,7.436120e+02
4.100000e+01,9.636890e-01,1.113834e-02,2.361328e-02,1.559367e-03,7.385164e+02
4.116667e+01,9.636890e-01,1.069280e-02,2.383604e-02,1.782134e-03,7.337381e+02
4.133333e+01,9.636890e-01,1.069280e-02,2.361328e-02,2.004901e-03,7.410864e+02
4.150000e+01,9.630207e-01,1.136110e-02,2.339051e-02,2.227668e-03,7.475496e+02
4.166667e+01,9.625752e-01,1.136110e-02,2.383604e-02,2.227668e-03,7.532087e+02
4.183333e+01,9.621297e-01,1.180664e-02,2.383604e-02,2.227668e-03,7.581188e+02
4.200000e+01,9.616841e-01,1.202941e-02,2.383604e-02,2.450434e-03,7.623469e+02
4.216667e+01,9.614613e-01,1.180664e-02,2.428158e-02,2.450434e-03,7.659160e+02
4.233333e+01,9.607930e-01,1.225217e-02,2.450434e-02,2.450434e-03,7.688332e+02
4.250000e+01,9.603475e-01,1.247494e-02,2.428158e-02,2.895968e-03,7.711798e+02
4.266667e+01,9.603475e-01,1.247494e-02,2.383604e-02,3.341501e-03,7.729832e+02
4.283333e+01,9.603475e-01,1.225217e-02,2.405881e-02,3.341501e-03,7.738321e+02
4.300000e+01,9.601247e-01,1.225217e-02,2.428158e-02,3.341501e-03,7.741330e+02
4.316667e+01,9.601247e-01,1.225217e-02,2.428158e-02,3.341501e-03,7.740471e+02
4.333333e+01,9.599020e-01,1.225217e-02,2.450434e-02,3.341501e-03,7.735820e+02
4.350000e+01,9.596792e-01,1.180664e-02,2.517264e-02,3.341501e-03,7.727557e+02
4.366667e+01,9.596792e-01,1.180664e-02,2.517264e-02,3.341501e-03,7.715891e+02
4.383333e+01,9.590109e-01,1.202941e-02,2.539541e-02,3.564268e-03,7.701090e+02
4.400000e+01,9.590109e-01,1.113834e-02,2.628648e-02,3.564268e-03,7.683199e+02
4.416667e+01,9.583426e-01,1.158387e-02,2.650924e-02,3.564268e-03,7.662792e+02
4.433333e+01,9.581198e-01,1.158387e-02,2.673201e-02,3.564268e-03,7.639965e+02
4.450000e+01,9.581198e-01,1.136110e-02,2.628648e-02,4.232569e-03,7.614582e+02
4.466667e+01,9.581198e-01,1.024727e-02,2.673201e-02,4.900869e-03,7.674950e+02
4.483333e+01,9.581198e-01,1.002450e-02,2.695478e-02,4.900869e-03,7.707699e+02
4.500000e+01,9.581198e-01,9.356204e-03,2.762308e-02,4.900869e-03,7.708083e+02
4.516667e+01,9.578971e-01,9.578971e-03,2.762308e-02,4.900869e-03,7.703724e+02
4.533333e+01,9.572288e-01,1.002450e-02,2.784585e-02,4.900869e-03,7.694961e+02
4.550000e+01,9.572288e-01,1.002450e-02,2.784585e-02,4.900869e-03,7.682038e+02
4.566667e+01,9.570060e-01,9.801738e-03,2.806861e-02,5.123636e-03,7.665289e+02
4.583333e+01,9.567832e-01,9.356204e-03,2.851415e-02,5.346402e-03,7.644996e+02
4.600000e+01,9.565605e-01,9.578971e-03,2.851415e-02,5.346402e-03,7.674502e+02
4.616667e+01,9.563377e-01,9.801738e-03,2.851415e-02,5.346402e-03,7.698449e+02
4.633333e+01,9.563377e-01,9.356204e-03,2.895968e-02,5.346402e-03,7.717141e+02
4.650000e+01,9.561149e-01,9.578971e-03,2.873691e-02,5.569169e-03,7.730983e+02
4.666667e+01,9.558922e-01,9.578971e-03,2.873691e-02,5.791936e-03,7.740434e+02
4.683333e+01,9.558922e-01,9.356204e-03,2.873691e-02,6.014703e-03,7.733814e+02
4.700000e+01,9.558922e-01,9.133437e-03,2.895968e-02,6.014703e-03,7.724867e+02
4.716667e+01,9.556694e-01,9.133437e-03,2.918245e-02,6.014703e-03,7.644379e+02
4.733333e+01,9.556694e-01,9.133437e-03,2.873691e-02,6.460236e-03,7.568807e+02
4.750000e+01,9.554466e-01,9.133437e-03,2.895968e-02,6.460236e-03,7.497705e+02
4.766667e+01,9.554466e-01,8.687904e-03,2.940521e-02,6.460236e-03,7.430469e+02
4.783333e+01,9.554466e-01,8.465137e-03,2.962798e-02,6.460236e-03,7.373641e+02
4.800000e+01,9.547783e-01,8.910671e-03,2.985075e-02,6.460236e-03,7.319760e+02
4.816667e+01,9.547783e-01,8.465137e-03,3.007351e-02,6.683003e-03,7.268473e+02
