Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.212403e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.772776e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.472790e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.347439e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.440468e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.806565e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.514097e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.064853e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.331672e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665224e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082207e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.603498e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255194e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.069915e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.088442e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.361747e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.953539e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.943446e+01
7.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.243098e+02
7.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.554048e+02
7.666667e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.942767e+02
7.833333e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,2.428634e+02
8.000000e+00,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,3.036024e+02
8.166667e+00,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,3.795094e+02
8.333333e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,4.743632e+02
8.500000e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.928791e+02
8.666667e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,7.409371e+02
8.833333e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,9.258658e+02
9.000000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.156792e+03
9.166667e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.445070e+03
9.333333e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.804810e+03
9.500000e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.253515e+03
9.666667e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,2.812864e+03
9.833333e+00,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,3.509634e+03
1.000000e+01,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,4.376805e+03
1.016667e+01,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,5.454844e+03
1.033333e+01,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,6.793189e+03
1.050000e+01,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,8.451826e+03
1.066667e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,1.050306e+04
1.083333e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,1.303331e+04
1.100000e+01,9.913121e-01,6.905770e-03,1.782134e-03,0.000000e+00,1.614439e+04
1.116667e+01,9.906438e-01,7.351303e-03,2.004901e-03,0.000000e+00,1.995484e+04
1.133333e+01,9.897527e-01,8.019603e-03,2.227668e-03,0.000000e+00,2.459993e+04
1.150000e+01,9.895300e-01,8.019603e-03,2.450434e-03,0.000000e+00,3.023050e+04
1.166667e+01,9.881934e-01,9.133437e-03,2.673201e-03,0.000000e+00,3.700959e+04
1.183333e+01,9.868568e-01,1.002450e-02,3.118735e-03,0.000000e+00,4.510671e+04
1.200000e+01,9.859657e-01,1.069280e-02,3.341501e-03,0.000000e+00,5.468797e+04
1.216667e+01,9.846291e-01,1.180664e-02,3.564268e-03,0.000000e+00,6.590407e+04
1.233333e+01,9.837380e-01,1.225217e-02,4.009802e-03,0.000000e+00,7.887416e+04
1.250000e+01,9.830697e-01,1.247494e-02,4.455335e-03,0.000000e+00,9.366920e+04
1.266667e+01,9.821787e-01,1.292047e-02,4.900869e-03,0.000000e+00,1.102959e+05
1.283333e+01,9.817331e-01,1.336601e-02,4.900869e-03,0.000000e+00,1.286817e+05
1.300000e+01,9.812876e-01,1.292047e-02,5.791936e-03,0.000000e+00,1.486708e+05
1.316667e+01,9.797282e-01,1.425707e-02,6.014703e-03,0.000000e+00,1.700248e+05
1.333333e+01,9.795055e-01,1.403431e-02,6.460236e-03,0.000000e+00,1.924348e+05
1.350000e+01,9.788372e-01,1.447984e-02,6.683003e-03,0.000000e+00,2.155399e+05
1.366667e+01,9.783916e-01,1.492537e-02,6.683003e-03,0.000000e+00,2.389515e+05
1.383333e+01,9.779461e-01,1.492537e-02,7.128536e-03,0.000000e+00,2.622772e+05
1.400000e+01,9.777233e-01,1.470261e-02,7.574070e-03,0.000000e+00,2.851444e+05
1.416667e+01,9.761640e-01,1.626197e-02,7.574070e-03,0.000000e+00,3.072180e+05
1.433333e+01,9.743818e-01,1.804411e-02,7.574070e-03,0.000000e+00,3.282117e+05
1.450000e+01,9.737135e-01,1.804411e-02,8.242370e-03,0.000000e+00,3.478955e+05
1.466667e+01,9.728225e-01,1.848964e-02,8.687904e-03,0.000000e+00,3.660966e+05
1.483333e+01,9.723769e-01,1.826687e-02,9.133437e-03,2.227668e-04,3.826989e+05
1.500000e+01,9.712631e-01,1.915794e-02,9.356204e-03,2.227668e-04,3.976351e+05
1.516667e+01,9.708176e-01,1.871241e-02,1.024727e-02,2.227668e-04,3.633888e+05
1.533333e+01,9.701493e-01,1.938071e-02,1.024727e-02,2.227668e-04,3.322198e+05
1.550000e+01,9.690354e-01,2.004901e-02,1.069280e-02,2.227668e-04,3.038832e+05
1.566667e+01,9.672533e-01,2.138561e-02,1.113834e-02,2.227668e-04,2.781615e+05
1.583333e+01,9.672533e-01,2.094008e-02,1.158387e-02,2.227668e-04,2.548648e+05
1.600000e+01,9.650256e-01,2.272221e-02,1.202941e-02,2.227668e-04,2.338269e+05
1.616667e+01,9.641346e-01,2.316774e-02,1.247494e-02,2.227668e-04,2.149080e+05
1.633333e+01,9.632435e-01,2.383604e-02,1.269771e-02,2.227668e-04,1.979937e+05
1.650000e+01,9.619069e-01,2.428158e-02,1.358877e-02,2.227668e-04,1.830993e+05
1.666667e+01,9.612386e-01,2.472711e-02,1.381154e-02,2.227668e-04,1.700804e+05
1.683333e+01,9.601247e-01,2.472711e-02,1.492537e-02,2.227668e-04,1.589601e+05
1.700000e+01,9.583426e-01,2.584094e-02,1.559367e-02,2.227668e-04,1.497109e+05
1.716667e+01,9.576743e-01,2.628648e-02,1.581644e-02,2.227668e-04,1.423878e+05
1.733333e+01,9.570060e-01,2.606371e-02,1.670751e-02,2.227668e-04,1.370964e+05
1.750000e+01,9.561149e-01,2.650924e-02,1.715304e-02,2.227668e-04,1.339698e+05
1.766667e+01,9.541100e-01,2.740031e-02,1.826687e-02,2.227668e-04,1.332128e+05
1.783333e+01,9.529962e-01,2.851415e-02,1.826687e-02,2.227668e-04,1.350802e+05
1.800000e+01,9.516596e-01,2.940521e-02,1.871241e-02,2.227668e-04,1.417173e+05
1.816667e+01,9.507685e-01,2.895968e-02,2.004901e-02,2.227668e-04,1.519812e+05
1.833333e+01,9.496547e-01,2.918245e-02,2.094008e-02,2.227668e-04,1.664185e+05
1.850000e+01,9.489864e-01,2.918245e-02,2.160838e-02,2.227668e-04,1.860759e+05
1.866667e+01,9.485409e-01,2.851415e-02,2.272221e-02,2.227668e-04,2.113637e+05
1.883333e+01,9.472043e-01,2.895968e-02,2.361328e-02,2.227668e-04,2.430854e+05
1.900000e+01,9.460904e-01,2.962798e-02,2.405881e-02,2.227668e-04,2.826270e+05
1.916667e+01,9.458677e-01,2.851415e-02,2.539541e-02,2.227668e-04,3.305531e+05
1.933333e+01,9.451994e-01,2.762308e-02,2.695478e-02,2.227668e-04,3.879220e+05
1.950000e+01,9.447538e-01,2.717755e-02,2.762308e-02,4.455335e-04,4.576608e+05
1.966667e+01,9.438628e-01,2.695478e-02,2.873691e-02,4.455335e-04,5.394067e+05
1.983333e+01,9.438628e-01,2.561818e-02,3.007351e-02,4.455335e-04,5.972903e+05
2.000000e+01,9.434172e-01,2.584094e-02,3.007351e-02,6.683003e-04,6.711785e+05
2.016667e+01,9.411896e-01,2.717755e-02,3.096458e-02,6.683003e-04,7.655672e+05
2.033333e+01,9.409668e-01,2.584094e-02,3.252395e-02,6.683003e-04,8.450426e+05
2.050000e+01,9.405213e-01,2.606371e-02,3.274671e-02,6.683003e-04,9.458939e+05
2.066667e+01,9.405213e-01,2.494988e-02,3.386055e-02,6.683003e-04,1.071090e+06
2.083333e+01,9.400757e-01,2.450434e-02,3.475162e-02,6.683003e-04,1.222260e+06
2.100000e+01,9.394074e-01,2.472711e-02,3.519715e-02,6.683003e-04,1.407877e+06
2.116667e+01,9.387391e-01,2.494988e-02,3.541992e-02,8.910671e-04,1.656120e+06
2.133333e+01,9.382936e-01,2.405881e-02,3.653375e-02,1.113834e-03,1.938048e+06
2.150000e+01,9.369570e-01,2.472711e-02,3.697928e-02,1.336601e-03,2.211403e+06
2.166667e+01,9.362887e-01,2.405881e-02,3.831588e-02,1.336601e-03,2.486591e+06
2.183333e+01,9.353976e-01,2.450434e-02,3.853865e-02,1.559367e-03,2.788729e+06
2.200000e+01,9.353976e-01,2.428158e-02,3.853865e-02,1.782134e-03,3.135241e+06
2.216667e+01,9.336155e-01,2.539541e-02,3.876142e-02,2.227668e-03,3.479424e+06
2.233333e+01,9.329472e-01,2.539541e-02,3.942972e-02,2.227668e-03,3.830976e+06
2.250000e+01,9.322789e-01,2.494988e-02,4.054355e-02,2.227668e-03,4.160767e+06
2.266667e+01,9.302740e-01,2.561818e-02,4.165738e-02,2.450434e-03,4.542003e+06
2.283333e+01,9.289374e-01,2.628648e-02,4.232569e-02,2.450434e-03,4.976629e+06
2.300000e+01,9.273780e-01,2.717755e-02,4.254845e-02,2.895968e-03,5.438624e+06
2.316667e+01,9.258187e-01,2.806861e-02,4.232569e-02,3.787035e-03,5.956726e+06
2.333333e+01,9.244821e-01,2.918245e-02,4.188015e-02,4.455335e-03,6.466418e+06
2.350000e+01,9.231455e-01,2.985075e-02,4.210292e-02,4.900869e-03,6.853442e+06
2.366667e+01,9.222544e-01,2.962798e-02,4.277122e-02,5.346402e-03,7.198735e+06
2.383333e+01,9.211406e-01,2.962798e-02,4.299399e-02,6.237469e-03,7.574398e+06
2.400000e+01,9.200267e-01,3.051905e-02,4.299399e-02,6.460236e-03,8.035638e+06
2.416667e+01,9.180218e-01,3.230118e-02,4.254845e-02,7.128536e-03,8.448008e+06
2.433333e+01,9.157942e-01,3.386055e-02,4.254845e-02,7.796837e-03,8.938639e+06
2.450000e+01,9.142348e-01,3.408331e-02,4.388505e-02,7.796837e-03,9.405169e+06
2.466667e+01,9.126754e-01,3.541992e-02,4.366229e-02,8.242370e-03,9.841831e+06
2.483333e+01,9.117844e-01,3.519715e-02,4.455335e-02,8.465137e-03,1.038115e+07
2.500000e+01,9.095567e-01,3.541992e-02,4.611272e-02,8.910671e-03,1.094480e+07
2.516667e+01,9.077746e-01,3.519715e-02,4.767209e-02,9.356204e-03,1.156904e+07
2.533333e+01,9.062152e-01,3.497438e-02,4.900869e-02,9.801738e-03,1.220839e+07
2.550000e+01,9.042103e-01,3.653375e-02,4.923145e-02,1.002450e-02,1.287719e+07
2.566667e+01,9.026509e-01,3.742482e-02,4.856315e-02,1.136110e-02,1.355267e+07
2.583333e+01,8.993094e-01,3.942972e-02,4.834039e-02,1.292047e-02,1.425954e+07
2.600000e+01,8.970818e-01,4.009802e-02,4.967699e-02,1.314324e-02,1.477307e+07
2.616667e+01,8.961907e-01,4.009802e-02,4.967699e-02,1.403431e-02,1.510458e+07
2.633333e+01,8.941858e-01,4.098908e-02,5.012252e-02,1.470261e-02,1.554272e+07
2.650000e+01,8.919581e-01,4.254845e-02,4.923145e-02,1.626197e-02,1.588558e+07
2.666667e+01,8.888394e-01,4.410782e-02,5.012252e-02,1.693027e-02,1.625257e+07
2.683333e+01,8.868345e-01,4.366229e-02,5.123636e-02,1.826687e-02,1.643920e+07
2.700000e+01,8.848296e-01,4.366229e-02,5.257296e-02,1.893517e-02,1.663911e+07
2.716667e+01,8.830474e-01,4.410782e-02,5.279572e-02,2.004901e-02,1.671672e+07
2.733333e+01,8.803742e-01,4.522165e-02,5.413232e-02,2.027178e-02,1.684931e+07
2.750000e+01,8.781466e-01,4.633549e-02,5.480062e-02,2.071731e-02,1.692272e+07
2.766667e+01,8.752506e-01,4.767209e-02,5.569169e-02,2.138561e-02,1.717332e+07
2.783333e+01,8.730229e-01,4.834039e-02,5.680552e-02,2.183114e-02,1.750075e+07
2.800000e+01,8.701270e-01,4.967699e-02,5.814213e-02,2.205391e-02,1.784651e+07
2.816667e+01,8.683448e-01,5.056806e-02,5.858766e-02,2.249944e-02,1.823811e+07
2.833333e+01,8.663399e-01,5.145912e-02,5.836489e-02,2.383604e-02,1.872514e+07
2.850000e+01,8.638895e-01,5.257296e-02,5.836489e-02,2.517264e-02,1.926854e+07
2.866667e+01,8.616618e-01,5.413232e-02,5.836489e-02,2.584094e-02,1.968616e+07
2.883333e+01,8.587659e-01,5.635999e-02,5.791936e-02,2.695478e-02,2.001103e+07
2.900000e+01,8.567610e-01,5.569169e-02,5.947873e-02,2.806861e-02,2.039992e+07
2.916667e+01,8.538650e-01,5.747382e-02,5.992426e-02,2.873691e-02,2.069843e+07
2.933333e+01,8.529739e-01,5.635999e-02,6.103809e-02,2.962798e-02,2.096469e+07
2.950000e+01,8.505235e-01,5.814213e-02,6.126086e-02,3.007351e-02,2.126396e+07
2.966667e+01,8.480731e-01,5.858766e-02,6.282023e-02,3.051905e-02,2.156031e+07
2.983333e+01,8.467365e-01,5.858766e-02,6.326576e-02,3.141011e-02,2.192870e+07
3.000000e+01,8.445088e-01,5.769659e-02,6.504789e-02,3.274671e-02,2.235030e+07
3.016667e+01,8.427267e-01,5.769659e-02,6.638450e-02,3.319225e-02,2.271681e+07
3.033333e+01,8.411673e-01,5.613722e-02,6.816663e-02,3.452885e-02,2.300186e+07
3.050000e+01,8.402762e-01,5.524616e-02,6.861216e-02,3.586545e-02,2.333424e+07
3.066667e+01,8.380486e-01,5.613722e-02,6.950323e-02,3.631098e-02,2.363242e+07
3.083333e+01,8.353754e-01,5.658276e-02,7.083983e-02,3.720205e-02,2.381659e+07
3.100000e+01,8.338160e-01,5.591446e-02,7.106260e-02,3.920695e-02,2.403402e+07
3.116667e+01,8.298062e-01,5.747382e-02,7.306750e-02,3.965248e-02,2.422790e+07
3.133333e+01,8.275785e-01,5.791936e-02,7.462687e-02,3.987525e-02,2.413735e+07
3.150000e+01,8.240143e-01,5.992426e-02,7.507240e-02,4.098908e-02,2.418566e+07
3.166667e+01,8.217866e-01,6.036979e-02,7.640900e-02,4.143462e-02,2.438831e+07
3.183333e+01,8.195589e-01,6.014703e-02,7.819113e-02,4.210292e-02,2.448816e+07
3.200000e+01,8.179996e-01,6.036979e-02,7.885943e-02,4.277122e-02,2.463936e+07
3.216667e+01,8.155491e-01,6.103809e-02,7.930497e-02,4.410782e-02,2.476302e+07
3.233333e+01,8.130987e-01,6.170639e-02,8.086434e-02,4.433059e-02,2.490737e+07
3.250000e+01,8.099800e-01,6.348853e-02,8.175540e-02,4.477612e-02,2.489404e+07
3.266667e+01,8.084206e-01,6.304299e-02,8.309200e-02,4.544442e-02,2.494491e+07
3.283333e+01,8.057474e-01,6.393406e-02,8.398307e-02,4.633549e-02,2.500525e+07
3.300000e+01,8.030742e-01,6.527066e-02,8.331477e-02,4.834039e-02,2.508777e+07
3.316667e+01,8.015148e-01,6.437959e-02,8.487414e-02,4.923145e-02,2.510171e+07
3.333333e+01,7.988416e-01,6.549343e-02,8.531967e-02,5.034529e-02,2.484454e+07
3.350000e+01,7.961684e-01,6.683003e-02,8.576520e-02,5.123636e-02,2.456469e+07
3.366667e+01,7.937180e-01,6.660726e-02,8.732457e-02,5.235019e-02,2.421022e+07
3.383333e+01,7.908220e-01,6.705280e-02,8.821564e-02,5.390956e-02,2.388960e+07
3.400000e+01,7.894854e-01,6.638450e-02,8.977501e-02,5.435509e-02,2.363559e+07
3.416667e+01,7.870350e-01,6.660726e-02,9.133437e-02,5.502339e-02,2.326430e+07
3.433333e+01,7.841390e-01,6.749833e-02,9.267097e-02,5.569169e-02,2.302226e+07
3.450000e+01,7.819113e-01,6.794386e-02,9.423034e-02,5.591446e-02,2.287856e+07
3.466667e+01,7.792381e-01,6.883493e-02,9.445311e-02,5.747382e-02,2.280963e+07
3.483333e+01,7.770105e-01,6.928046e-02,9.512141e-02,5.858766e-02,2.287670e+07
3.500000e+01,7.758966e-01,6.883493e-02,9.578971e-02,5.947873e-02,2.289244e+07
3.516667e+01,7.741145e-01,6.905770e-02,9.734908e-02,5.947873e-02,2.294183e+07
3.533333e+01,7.725551e-01,6.794386e-02,1.000223e-01,5.947873e-02,2.302470e+07
3.550000e+01,7.703275e-01,6.816663e-02,1.011361e-01,6.036979e-02,2.330177e+07
3.566667e+01,7.676543e-01,6.972600e-02,1.009133e-01,6.170639e-02,2.376883e+07
3.583333e+01,7.636445e-01,7.106260e-02,1.020272e-01,6.326576e-02,2.431385e+07
3.600000e+01,7.603030e-01,7.306750e-02,1.024727e-01,6.415683e-02,2.483030e+07
3.616667e+01,7.582981e-01,7.329027e-02,1.033638e-01,6.504789e-02,2.529942e+07
3.633333e+01,7.551793e-01,7.373580e-02,1.044776e-01,6.660726e-02,2.577604e+07
3.650000e+01,7.529517e-01,7.351303e-02,1.060370e-01,6.749833e-02,2.630025e+07
3.666667e+01,7.505012e-01,7.395857e-02,1.067053e-01,6.883493e-02,2.673172e+07
3.683333e+01,7.487191e-01,7.351303e-02,1.078191e-01,6.994876e-02,2.721739e+07
3.700000e+01,7.469370e-01,7.173090e-02,1.109378e-01,7.039430e-02,2.768417e+07
3.716667e+01,7.442638e-01,7.195366e-02,1.118289e-01,7.195366e-02,2.825590e+07
3.733333e+01,7.413678e-01,7.373580e-02,1.122744e-01,7.262196e-02,2.898179e+07
3.750000e+01,7.402540e-01,7.418133e-02,1.122744e-01,7.329027e-02,2.970782e+07
3.766667e+01,7.380263e-01,7.284473e-02,1.149476e-01,7.418133e-02,3.059496e+07
3.783333e+01,7.349076e-01,7.418133e-02,1.149476e-01,7.596347e-02,3.159669e+07
3.800000e+01,7.315661e-01,7.551793e-02,1.151704e-01,7.774560e-02,3.283983e+07
3.816667e+01,7.291156e-01,7.596347e-02,1.160615e-01,7.885943e-02,3.400192e+07
3.833333e+01,7.271107e-01,7.551793e-02,1.167298e-01,8.064157e-02,3.512304e+07
3.850000e+01,7.242147e-01,7.596347e-02,1.173981e-01,8.242370e-02,3.637336e+07
3.866667e+01,7.217643e-01,7.596347e-02,1.187347e-01,8.353754e-02,3.750514e+07
3.883333e+01,7.202049e-01,7.663177e-02,1.173981e-01,8.576520e-02,3.851358e+07
3.900000e+01,7.175317e-01,7.774560e-02,1.158387e-01,8.888394e-02,3.957804e+07
3.916667e+01,7.148585e-01,7.885943e-02,1.160615e-01,9.022054e-02,4.059186e+07
3.933333e+01,7.126309e-01,7.863667e-02,1.158387e-01,9.289374e-02,4.128375e+07
3.950000e+01,7.101804e-01,7.841390e-02,1.160615e-01,9.534417e-02,4.212180e+07
3.966667e+01,7.079528e-01,7.841390e-02,1.165070e-01,9.712631e-02,4.279838e+07
3.983333e+01,7.057251e-01,7.908220e-02,1.160615e-01,9.913121e-02,4.333578e+07
4.000000e+01,7.039430e-01,7.885943e-02,1.158387e-01,1.013589e-01,4.395190e+07
4.016667e+01,7.026064e-01,7.796837e-02,1.169526e-01,1.024727e-01,4.452307e+07
4.033333e+01,6.992649e-01,7.908220e-02,1.169526e-01,1.047004e-01,4.499254e+07
4.050000e+01,6.961461e-01,8.041880e-02,1.169526e-01,1.064825e-01,4.555361e+07
4.066667e+01,6.934729e-01,8.108710e-02,1.171753e-01,1.082646e-01,4.605521e+07
4.083333e+01,6.903542e-01,8.197817e-02,1.167298e-01,1.109378e-01,4.653590e+07
4.100000e+01,6.872355e-01,8.286924e-02,1.176209e-01,1.122744e-01,4.705309e+07
4.116667e+01,6.841167e-01,8.398307e-02,1.178436e-01,1.140566e-01,4.746383e+07
4.133333e+01,6.792159e-01,8.576520e-02,1.182892e-01,1.167298e-01,4.793039e+07
4.150000e+01,6.758744e-01,8.754734e-02,1.185119e-01,1.180664e-01,4.840436e+07
4.166667e+01,6.725329e-01,8.799287e-02,1.202941e-01,1.191802e-01,4.867501e+07
4.183333e+01,6.691914e-01,8.799287e-02,1.209624e-01,1.218534e-01,4.905888e+07
4.200000e+01,6.669637e-01,8.799287e-02,1.220762e-01,1.229673e-01,4.956601e+07
4.216667e+01,6.647360e-01,8.866117e-02,1.211851e-01,1.254177e-01,4.986308e+07
4.233333e+01,6.616173e-01,8.910671e-02,1.220762e-01,1.271998e-01,5.029074e+07
4.250000e+01,6.587213e-01,9.022054e-02,1.218534e-01,1.292047e-01,5.058139e+07
4.266667e+01,6.562709e-01,9.044331e-02,1.227445e-01,1.305413e-01,5.096962e+07
4.283333e+01,6.520383e-01,9.155714e-02,1.236356e-01,1.327690e-01,5.129480e+07
4.300000e+01,6.471374e-01,9.311651e-02,1.251949e-01,1.345511e-01,5.172618e+07
4.316667e+01,6.429049e-01,9.578971e-02,1.243039e-01,1.370016e-01,5.205654e+07
4.333333e+01,6.400089e-01,9.601247e-02,1.249722e-01,1.390065e-01,5.233037e+07
4.350000e+01,6.355536e-01,9.734908e-02,1.269771e-01,1.401203e-01,5.252700e+07
4.366667e+01,6.310982e-01,9.935398e-02,1.278681e-01,1.416797e-01,5.273385e+07
4.383333e+01,6.264201e-01,1.004678e-01,1.292047e-01,1.439073e-01,5.311794e+07
4.400000e+01,6.217420e-01,1.022499e-01,1.294275e-01,1.465805e-01,5.362667e+07
4.416667e+01,6.181778e-01,1.018044e-01,1.312096e-01,1.488082e-01,5.408568e+07
4.433333e+01,6.139452e-01,1.042548e-01,1.312096e-01,1.505903e-01,5.435686e+07
4.450000e+01,6.108265e-01,1.038093e-01,1.325462e-01,1.528180e-01,5.467452e+07
4.466667e+01,6.074850e-01,1.031410e-01,1.336601e-01,1.557140e-01,5.498499e+07
4.483333e+01,6.045890e-01,1.044776e-01,1.323235e-01,1.586099e-01,5.526637e+07
4.500000e+01,6.005792e-01,1.062597e-01,1.325462e-01,1.606148e-01,5.539746e+07
4.516667e+01,5.985743e-01,1.062597e-01,1.323235e-01,1.628425e-01,5.540271e+07
4.533333e+01,5.950100e-01,1.062597e-01,1.334373e-01,1.652929e-01,5.540089e+07
4.550000e+01,5.894409e-01,1.096012e-01,1.341056e-01,1.668523e-01,5.539628e+07
4.566667e+01,5.854311e-01,1.113834e-01,1.336601e-01,1.695255e-01,5.548274e+07
4.583333e+01,5.832034e-01,1.091557e-01,1.356650e-01,1.719759e-01,5.577172e+07
4.600000e+01,5.787481e-01,1.116061e-01,1.347739e-01,1.748719e-01,5.587944e+07
4.616667e+01,5.740699e-01,1.131655e-01,1.358877e-01,1.768768e-01,5.600752e+07
4.633333e+01,5.705057e-01,1.127200e-01,1.378926e-01,1.788817e-01,5.602316e+07
4.650000e+01,5.664959e-01,1.138338e-01,1.383382e-01,1.813321e-01,5.604127e+07
4.666667e+01,5.635999e-01,1.142793e-01,1.392292e-01,1.828915e-01,5.607670e+07
4.683333e+01,5.602584e-01,1.136110e-01,1.412341e-01,1.848964e-01,5.611312e+07
4.700000e+01,5.571397e-01,1.127200e-01,1.419024e-01,1.882379e-01,5.626928e+07
4.716667e+01,5.551348e-01,1.127200e-01,1.419024e-01,1.902428e-01,5.652067e+07
4.733333e+01,5.524616e-01,1.124972e-01,1.432390e-01,1.918022e-01,5.675955e+07
4.750000e+01,5.493428e-01,1.131655e-01,1.436846e-01,1.938071e-01,5.701110e+07
4.766667e+01,5.433281e-01,1.151704e-01,1.456895e-01,1.958120e-01,5.738265e+07
4.783333e+01,5.386500e-01,1.185119e-01,1.447984e-01,1.980397e-01,5.785152e+07
4.800000e+01,5.357541e-01,1.180664e-01,1.447984e-01,2.013812e-01,5.839728e+07
4.816667e+01,5.312987e-01,1.198485e-01,1.447984e-01,2.040544e-01,5.891901e+07
