Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.508758e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.458433e+01
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.125573e+01
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.754944e+01
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.348964e+01
9.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.909846e+01
1.000000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.439617e+01
1.016667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.940136e+01
1.033333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.413110e+01
1.050000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.860108e+01
1.066667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.282576e+01
1.083333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.681847e+01
1.100000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.059153e+01
1.116667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.415632e+01
1.133333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.752341e+01
1.150000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.070258e+01
1.166667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.370296e+01
1.183333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.653301e+01
1.200000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.920064e+01
1.216667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.171324e+01
1.233333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.407771e+01
1.250000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.630053e+01
1.266667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.838778e+01
1.283333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.003452e+02
1.300000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.021781e+02
1.316667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.038917e+02
1.333333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.054907e+02
1.350000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.069796e+02
1.366667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.083628e+02
1.383333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.096559e+02
1.400000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.108682e+02
1.416667e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,1.119855e+02
1.433333e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,1.130114e+02
1.450000e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,1.139822e+02
1.466667e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,1.148690e+02
1.483333e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,1.156753e+02
1.500000e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,1.164045e+02
1.516667e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,1.170601e+02
1.533333e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,1.176451e+02
1.550000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.181628e+02
1.566667e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,1.186162e+02
1.583333e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,1.190084e+02
1.600000e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,1.193447e+02
1.616667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.196254e+02
1.633333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.198534e+02
1.650000e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.200314e+02
1.666667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.201621e+02
1.683333e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.202482e+02
1.700000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.202923e+02
1.716667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.202968e+02
1.733333e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.202642e+02
1.750000e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,1.201968e+02
1.766667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,1.200969e+02
1.783333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,1.199667e+02
1.800000e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,1.198209e+02
1.816667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.196513e+02
1.833333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.194566e+02
1.850000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.192387e+02
1.866667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.189993e+02
1.883333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.187398e+02
1.900000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.184618e+02
1.916667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.181666e+02
1.933333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.178553e+02
1.950000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.175290e+02
1.966667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.171886e+02
1.983333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.168351e+02
2.000000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.164690e+02
2.016667e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,1.160911e+02
2.033333e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,1.157019e+02
2.050000e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,1.153254e+02
2.066667e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,1.149374e+02
2.083333e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,1.147077e+02
2.100000e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,1.144702e+02
2.116667e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,1.142258e+02
2.133333e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,1.139755e+02
2.150000e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,1.137201e+02
2.166667e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.134601e+02
2.183333e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.131961e+02
2.200000e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.156346e+02
2.216667e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.179733e+02
2.233333e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.202192e+02
2.250000e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.223780e+02
2.266667e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,1.244547e+02
2.283333e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,1.264534e+02
2.300000e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,1.283774e+02
2.316667e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,1.302423e+02
2.333333e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,1.320385e+02
2.350000e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,1.337680e+02
2.366667e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,1.354324e+02
2.383333e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,1.370330e+02
2.400000e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,1.385709e+02
2.416667e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,1.400469e+02
2.433333e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,1.414616e+02
2.450000e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,1.428193e+02
2.466667e+01,9.933170e-01,3.341501e-03,3.341501e-03,0.000000e+00,1.441189e+02
2.483333e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,1.453583e+02
2.500000e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,1.465379e+02
2.516667e+01,9.933170e-01,2.673201e-03,4.009802e-03,0.000000e+00,1.476679e+02
2.533333e+01,9.930942e-01,2.895968e-03,4.009802e-03,0.000000e+00,1.487378e+02
2.550000e+01,9.930942e-01,2.895968e-03,4.009802e-03,0.000000e+00,1.498132e+02
2.566667e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,1.508238e+02
2.583333e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.517703e+02
2.600000e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.526567e+02
2.616667e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.534834e+02
2.633333e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,1.542477e+02
2.650000e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,1.549505e+02
2.666667e+01,9.924259e-01,2.450434e-03,5.123636e-03,0.000000e+00,1.559459e+02
2.683333e+01,9.922032e-01,2.673201e-03,5.123636e-03,0.000000e+00,1.568504e+02
2.700000e+01,9.919804e-01,2.895968e-03,5.123636e-03,0.000000e+00,1.576704e+02
2.716667e+01,9.919804e-01,2.673201e-03,5.346402e-03,0.000000e+00,1.584056e+02
2.733333e+01,9.917576e-01,2.895968e-03,5.346402e-03,0.000000e+00,1.590591e+02
2.750000e+01,9.915349e-01,3.118735e-03,5.346402e-03,0.000000e+00,1.596359e+02
2.766667e+01,9.915349e-01,3.118735e-03,5.346402e-03,0.000000e+00,1.601361e+02
2.783333e+01,9.915349e-01,2.895968e-03,5.569169e-03,0.000000e+00,1.605622e+02
2.800000e+01,9.913121e-01,2.895968e-03,5.791936e-03,0.000000e+00,1.609165e+02
2.816667e+01,9.913121e-01,2.895968e-03,5.791936e-03,0.000000e+00,1.612067e+02
2.833333e+01,9.913121e-01,2.895968e-03,5.791936e-03,0.000000e+00,1.614333e+02
2.850000e+01,9.913121e-01,2.673201e-03,6.014703e-03,0.000000e+00,1.615955e+02
2.866667e+01,9.913121e-01,2.673201e-03,6.014703e-03,0.000000e+00,1.616954e+02
2.883333e+01,9.910893e-01,2.673201e-03,6.237469e-03,0.000000e+00,1.617377e+02
2.900000e+01,9.910893e-01,2.450434e-03,6.460236e-03,0.000000e+00,1.617223e+02
2.916667e+01,9.906438e-01,2.673201e-03,6.683003e-03,0.000000e+00,1.616539e+02
2.933333e+01,9.906438e-01,2.450434e-03,6.905770e-03,0.000000e+00,1.615345e+02
2.950000e+01,9.906438e-01,2.450434e-03,6.905770e-03,0.000000e+00,1.613757e+02
2.966667e+01,9.906438e-01,2.450434e-03,6.905770e-03,0.000000e+00,1.611711e+02
2.983333e+01,9.904210e-01,2.673201e-03,6.905770e-03,0.000000e+00,1.609207e+02
3.000000e+01,9.904210e-01,2.450434e-03,7.128536e-03,0.000000e+00,1.606279e+02
3.016667e+01,9.899755e-01,2.673201e-03,7.351303e-03,0.000000e+00,1.602959e+02
3.033333e+01,9.897527e-01,2.673201e-03,7.574070e-03,0.000000e+00,1.599336e+02
3.050000e+01,9.895300e-01,2.895968e-03,7.574070e-03,0.000000e+00,1.595464e+02
3.066667e+01,9.895300e-01,2.895968e-03,7.574070e-03,0.000000e+00,1.591340e+02
3.083333e+01,9.895300e-01,2.895968e-03,7.574070e-03,0.000000e+00,1.586994e+02
3.100000e+01,9.895300e-01,2.895968e-03,7.574070e-03,0.000000e+00,1.582484e+02
3.116667e+01,9.895300e-01,2.895968e-03,7.574070e-03,0.000000e+00,1.577874e+02
3.133333e+01,9.895300e-01,2.673201e-03,7.796837e-03,0.000000e+00,1.573235e+02
3.150000e+01,9.895300e-01,2.673201e-03,7.796837e-03,0.000000e+00,1.568644e+02
3.166667e+01,9.895300e-01,2.673201e-03,7.796837e-03,0.000000e+00,1.564208e+02
3.183333e+01,9.890844e-01,2.895968e-03,8.019603e-03,0.000000e+00,1.559988e+02
3.200000e+01,9.886389e-01,2.895968e-03,8.465137e-03,0.000000e+00,1.556074e+02
3.216667e+01,9.886389e-01,2.895968e-03,8.465137e-03,0.000000e+00,1.552586e+02
3.233333e+01,9.879706e-01,3.564268e-03,8.242370e-03,2.227668e-04,1.549662e+02
3.250000e+01,9.877478e-01,3.341501e-03,8.687904e-03,2.227668e-04,1.547305e+02
3.266667e+01,9.877478e-01,2.895968e-03,9.133437e-03,2.227668e-04,1.514285e+02
3.283333e+01,9.877478e-01,2.673201e-03,9.356204e-03,2.227668e-04,1.485463e+02
3.300000e+01,9.877478e-01,2.450434e-03,9.578971e-03,2.227668e-04,1.460429e+02
3.316667e+01,9.875251e-01,2.673201e-03,9.578971e-03,2.227668e-04,1.438964e+02
3.333333e+01,9.875251e-01,2.673201e-03,9.578971e-03,2.227668e-04,1.420825e+02
3.350000e+01,9.873023e-01,2.895968e-03,9.578971e-03,2.227668e-04,1.405767e+02
3.366667e+01,9.873023e-01,2.895968e-03,9.578971e-03,2.227668e-04,1.393585e+02
3.383333e+01,9.870795e-01,3.118735e-03,9.578971e-03,2.227668e-04,1.384075e+02
3.400000e+01,9.870795e-01,2.895968e-03,9.801738e-03,2.227668e-04,1.377037e+02
3.416667e+01,9.868568e-01,2.895968e-03,1.002450e-02,2.227668e-04,1.372275e+02
3.433333e+01,9.868568e-01,2.673201e-03,1.024727e-02,2.227668e-04,1.369615e+02
3.450000e+01,9.868568e-01,2.673201e-03,1.002450e-02,4.455335e-04,1.368940e+02
3.466667e+01,9.866340e-01,2.895968e-03,1.002450e-02,4.455335e-04,1.369984e+02
3.483333e+01,9.866340e-01,2.895968e-03,1.002450e-02,4.455335e-04,1.372330e+02
3.500000e+01,9.866340e-01,2.895968e-03,1.002450e-02,4.455335e-04,1.376052e+02
3.516667e+01,9.866340e-01,2.895968e-03,1.002450e-02,4.455335e-04,1.380985e+02
3.533333e+01,9.866340e-01,2.895968e-03,1.002450e-02,4.455335e-04,1.386973e+02
3.550000e+01,9.866340e-01,2.673201e-03,1.024727e-02,4.455335e-04,1.393869e+02
3.566667e+01,9.866340e-01,2.673201e-03,1.024727e-02,4.455335e-04,1.401531e+02
3.583333e+01,9.866340e-01,2.450434e-03,1.047004e-02,4.455335e-04,1.409870e+02
3.600000e+01,9.859657e-01,3.118735e-03,1.047004e-02,4.455335e-04,1.418721e+02
3.616667e+01,9.857429e-01,3.118735e-03,1.047004e-02,6.683003e-04,1.427990e+02
3.633333e+01,9.852974e-01,3.341501e-03,1.047004e-02,8.910671e-04,1.437550e+02
3.650000e+01,9.850746e-01,3.564268e-03,1.047004e-02,8.910671e-04,1.447226e+02
3.666667e+01,9.850746e-01,3.564268e-03,1.047004e-02,8.910671e-04,1.445863e+02
3.683333e+01,9.850746e-01,3.341501e-03,1.069280e-02,8.910671e-04,1.445655e+02
3.700000e+01,9.850746e-01,3.118735e-03,1.091557e-02,8.910671e-04,1.446426e+02
3.716667e+01,9.850746e-01,3.118735e-03,1.091557e-02,8.910671e-04,1.448035e+02
3.733333e+01,9.850746e-01,3.118735e-03,1.091557e-02,8.910671e-04,1.450342e+02
3.750000e+01,9.850746e-01,2.895968e-03,1.113834e-02,8.910671e-04,1.453191e+02
3.766667e+01,9.850746e-01,2.895968e-03,1.113834e-02,8.910671e-04,1.456461e+02
3.783333e+01,9.848519e-01,3.118735e-03,1.113834e-02,8.910671e-04,1.460063e+02
3.800000e+01,9.848519e-01,2.673201e-03,1.158387e-02,8.910671e-04,1.463882e+02
3.816667e+01,9.846291e-01,2.895968e-03,1.158387e-02,8.910671e-04,1.467828e+02
3.833333e+01,9.846291e-01,2.895968e-03,1.158387e-02,8.910671e-04,1.471850e+02
3.850000e+01,9.846291e-01,2.673201e-03,1.180664e-02,8.910671e-04,1.475849e+02
3.866667e+01,9.846291e-01,2.673201e-03,1.158387e-02,1.113834e-03,1.479763e+02
3.883333e+01,9.844063e-01,2.895968e-03,1.158387e-02,1.113834e-03,1.483553e+02
3.900000e+01,9.841836e-01,2.895968e-03,1.180664e-02,1.113834e-03,1.487006e+02
3.916667e+01,9.839608e-01,2.895968e-03,1.202941e-02,1.113834e-03,1.490240e+02
3.933333e+01,9.837380e-01,3.118735e-03,1.202941e-02,1.113834e-03,1.493347e+02
3.950000e+01,9.837380e-01,2.895968e-03,1.225217e-02,1.113834e-03,1.496244e+02
3.966667e+01,9.837380e-01,2.673201e-03,1.247494e-02,1.113834e-03,1.498805e+02
3.983333e+01,9.835153e-01,2.895968e-03,1.247494e-02,1.113834e-03,1.501027e+02
4.000000e+01,9.835153e-01,2.450434e-03,1.292047e-02,1.113834e-03,1.502893e+02
4.016667e+01,9.835153e-01,2.450434e-03,1.292047e-02,1.113834e-03,1.504358e+02
4.033333e+01,9.835153e-01,2.450434e-03,1.292047e-02,1.113834e-03,1.505446e+02
4.050000e+01,9.835153e-01,2.450434e-03,1.269771e-02,1.336601e-03,1.506107e+02
4.066667e+01,9.835153e-01,2.450434e-03,1.269771e-02,1.336601e-03,1.506332e+02
4.083333e+01,9.835153e-01,2.450434e-03,1.269771e-02,1.336601e-03,1.506100e+02
4.100000e+01,9.832925e-01,2.450434e-03,1.292047e-02,1.336601e-03,1.505426e+02
4.116667e+01,9.832925e-01,2.450434e-03,1.292047e-02,1.336601e-03,1.504309e+02
4.133333e+01,9.832925e-01,2.227668e-03,1.314324e-02,1.336601e-03,1.502833e+02
4.150000e+01,9.830697e-01,2.450434e-03,1.314324e-02,1.336601e-03,1.500911e+02
4.166667e+01,9.830697e-01,2.450434e-03,1.314324e-02,1.336601e-03,1.498568e+02
4.183333e+01,9.830697e-01,2.450434e-03,1.292047e-02,1.559367e-03,1.495785e+02
4.200000e+01,9.830697e-01,2.450434e-03,1.292047e-02,1.559367e-03,1.492570e+02
4.216667e+01,9.828470e-01,2.673201e-03,1.292047e-02,1.559367e-03,1.488750e+02
4.233333e+01,9.828470e-01,2.673201e-03,1.292047e-02,1.559367e-03,1.484531e+02
4.250000e+01,9.828470e-01,2.450434e-03,1.314324e-02,1.559367e-03,1.479918e+02
4.266667e+01,9.828470e-01,2.450434e-03,1.314324e-02,1.559367e-03,1.474920e+02
4.283333e+01,9.828470e-01,2.450434e-03,1.292047e-02,1.782134e-03,1.469598e+02
4.300000e+01,9.826242e-01,2.673201e-03,1.292047e-02,1.782134e-03,1.463904e+02
4.316667e+01,9.826242e-01,2.673201e-03,1.292047e-02,1.782134e-03,1.457799e+02
4.333333e+01,9.826242e-01,2.227668e-03,1.336601e-02,1.782134e-03,1.451345e+02
4.350000e+01,9.826242e-01,2.227668e-03,1.336601e-02,1.782134e-03,1.444551e+02
4.366667e+01,9.826242e-01,2.227668e-03,1.336601e-02,1.782134e-03,1.437460e+02
4.383333e+01,9.824014e-01,2.450434e-03,1.336601e-02,1.782134e-03,1.430046e+02
4.400000e+01,9.824014e-01,2.450434e-03,1.314324e-02,2.004901e-03,1.422321e+02
4.416667e+01,9.821787e-01,2.450434e-03,1.336601e-02,2.004901e-03,1.414294e+02
4.433333e+01,9.821787e-01,2.450434e-03,1.314324e-02,2.227668e-03,1.405810e+02
4.450000e+01,9.819559e-01,2.673201e-03,1.314324e-02,2.227668e-03,1.397239e+02
4.466667e+01,9.819559e-01,2.227668e-03,1.336601e-02,2.450434e-03,1.388398e+02
4.483333e+01,9.819559e-01,2.004901e-03,1.358877e-02,2.450434e-03,1.379305e+02
4.500000e+01,9.817331e-01,2.227668e-03,1.314324e-02,2.895968e-03,1.370210e+02
4.516667e+01,9.817331e-01,2.227668e-03,1.314324e-02,2.895968e-03,1.360890e+02
4.533333e+01,9.817331e-01,2.227668e-03,1.314324e-02,2.895968e-03,1.329591e+02
4.550000e+01,9.817331e-01,2.227668e-03,1.314324e-02,2.895968e-03,1.300331e+02
4.566667e+01,9.815104e-01,2.450434e-03,1.292047e-02,3.118735e-03,1.272922e+02
4.583333e+01,9.815104e-01,2.450434e-03,1.269771e-02,3.341501e-03,1.247188e+02
4.600000e+01,9.815104e-01,2.450434e-03,1.269771e-02,3.341501e-03,1.218129e+02
4.616667e+01,9.815104e-01,2.450434e-03,1.269771e-02,3.341501e-03,1.190947e+02
4.633333e+01,9.815104e-01,2.450434e-03,1.269771e-02,3.341501e-03,1.165472e+02
4.650000e+01,9.815104e-01,2.450434e-03,1.269771e-02,3.341501e-03,1.141545e+02
4.666667e+01,9.815104e-01,2.450434e-03,1.269771e-02,3.341501e-03,1.119022e+02
4.683333e+01,9.812876e-01,2.450434e-03,1.292047e-02,3.341501e-03,1.097771e+02
4.700000e+01,9.812876e-01,2.227668e-03,1.314324e-02,3.341501e-03,1.077673e+02
4.716667e+01,9.812876e-01,2.227668e-03,1.292047e-02,3.564268e-03,1.058646e+02
4.733333e+01,9.812876e-01,2.004901e-03,1.314324e-02,3.564268e-03,1.040576e+02
4.750000e+01,9.810648e-01,2.004901e-03,1.314324e-02,3.787035e-03,1.023343e+02
4.766667e+01,9.810648e-01,1.782134e-03,1.336601e-02,3.787035e-03,1.006908e+02
4.783333e+01,9.810648e-01,1.782134e-03,1.336601e-02,3.787035e-03,9.911775e+01
4.800000e+01,9.808421e-01,2.004901e-03,1.336601e-02,3.787035e-03,9.761017e+01
4.816667e+01,9.808421e-01,1.782134e-03,1.336601e-02,4.009802e-03,9.615994e+01
