Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.883333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.900000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.906202e+01
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.631402e+01
1.983333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.191109e+01
2.000000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.599494e+01
2.016667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.869511e+01
2.033333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.012999e+01
2.050000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.004078e+02
2.066667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.096275e+02
2.083333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.178796e+02
2.100000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.252466e+02
2.116667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.318044e+02
2.133333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.376220e+02
2.150000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.427626e+02
2.166667e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,1.472843e+02
2.183333e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,1.512422e+02
2.200000e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,1.546846e+02
2.216667e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.576533e+02
2.233333e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.601888e+02
2.250000e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.623284e+02
2.266667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.641060e+02
2.283333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.655527e+02
2.300000e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,1.666972e+02
2.316667e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,1.675655e+02
2.333333e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,1.681838e+02
2.350000e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,1.685717e+02
2.366667e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,1.687492e+02
2.383333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.687347e+02
2.400000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,1.685451e+02
2.416667e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.681960e+02
2.433333e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.677015e+02
2.450000e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.670747e+02
2.466667e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.663276e+02
2.483333e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,1.654711e+02
2.500000e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.645153e+02
2.516667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.634695e+02
2.533333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.623422e+02
2.550000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.611448e+02
2.566667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.598808e+02
2.583333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.585567e+02
2.600000e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.571787e+02
2.616667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.557523e+02
2.633333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.542827e+02
2.650000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.527747e+02
2.666667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.512325e+02
2.683333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.496603e+02
2.700000e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.480617e+02
2.716667e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.464402e+02
2.733333e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.447989e+02
2.750000e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,1.431406e+02
2.766667e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,1.414682e+02
2.783333e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,1.397840e+02
2.800000e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.380952e+02
2.816667e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,1.363986e+02
2.833333e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,1.346986e+02
2.850000e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,1.329945e+02
2.866667e+01,9.946536e-01,3.341501e-03,2.004901e-03,0.000000e+00,1.312899e+02
2.883333e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,1.295841e+02
2.900000e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,1.278787e+02
2.916667e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,1.261793e+02
2.933333e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,1.244850e+02
2.950000e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,1.227944e+02
2.966667e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,1.211086e+02
2.983333e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,1.194286e+02
3.000000e+01,9.942081e-01,3.118735e-03,2.673201e-03,0.000000e+00,1.177554e+02
3.016667e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,1.160898e+02
3.033333e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,1.144361e+02
3.050000e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.127936e+02
3.066667e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.111605e+02
3.083333e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.095395e+02
3.100000e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.079289e+02
3.116667e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.063292e+02
3.133333e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.047411e+02
3.150000e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.031650e+02
3.166667e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.016013e+02
3.183333e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,1.000504e+02
3.200000e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,9.851272e+01
3.216667e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,9.698858e+01
3.233333e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,9.547827e+01
3.250000e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,9.398430e+01
3.266667e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,9.250602e+01
3.283333e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,9.104198e+01
3.300000e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,8.959402e+01
3.316667e+01,9.937625e-01,2.450434e-03,3.787035e-03,0.000000e+00,8.816056e+01
3.333333e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,8.674180e+01
3.350000e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,8.533793e+01
3.366667e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,8.394909e+01
3.383333e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,8.257715e+01
3.400000e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,8.122249e+01
3.416667e+01,9.930942e-01,2.227668e-03,4.678102e-03,0.000000e+00,7.988404e+01
3.433333e+01,9.930942e-01,2.227668e-03,4.678102e-03,0.000000e+00,7.856060e+01
3.450000e+01,9.930942e-01,2.004901e-03,4.900869e-03,0.000000e+00,7.725365e+01
3.466667e+01,9.930942e-01,1.782134e-03,5.123636e-03,0.000000e+00,7.596177e+01
3.483333e+01,9.930942e-01,1.782134e-03,5.123636e-03,0.000000e+00,7.468686e+01
3.500000e+01,9.930942e-01,1.782134e-03,5.123636e-03,0.000000e+00,7.342915e+01
3.516667e+01,9.930942e-01,1.782134e-03,5.123636e-03,0.000000e+00,7.218633e+01
3.533333e+01,9.930942e-01,1.782134e-03,5.123636e-03,0.000000e+00,7.095848e+01
3.550000e+01,9.930942e-01,1.782134e-03,5.123636e-03,0.000000e+00,6.974565e+01
3.566667e+01,9.930942e-01,1.559367e-03,5.346402e-03,0.000000e+00,6.854789e+01
3.583333e+01,9.930942e-01,1.559367e-03,5.346402e-03,0.000000e+00,6.736523e+01
3.600000e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,6.619960e+01
3.616667e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,6.504890e+01
3.633333e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,6.391312e+01
3.650000e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,6.279226e+01
3.666667e+01,9.928715e-01,1.559367e-03,5.569169e-03,0.000000e+00,6.168631e+01
3.683333e+01,9.928715e-01,1.559367e-03,5.569169e-03,0.000000e+00,6.059525e+01
3.700000e+01,9.928715e-01,1.559367e-03,5.569169e-03,0.000000e+00,5.952117e+01
3.716667e+01,9.928715e-01,1.559367e-03,5.569169e-03,0.000000e+00,5.846168e+01
3.733333e+01,9.928715e-01,1.559367e-03,5.569169e-03,0.000000e+00,5.741676e+01
3.750000e+01,9.926487e-01,1.782134e-03,5.569169e-03,0.000000e+00,5.638637e+01
3.766667e+01,9.924259e-01,2.004901e-03,5.569169e-03,0.000000e+00,5.537044e+01
3.783333e+01,9.924259e-01,2.004901e-03,5.569169e-03,0.000000e+00,5.436893e+01
3.800000e+01,9.922032e-01,2.227668e-03,5.569169e-03,0.000000e+00,5.338176e+01
3.816667e+01,9.922032e-01,2.227668e-03,5.569169e-03,0.000000e+00,5.240887e+01
3.833333e+01,9.919804e-01,2.450434e-03,5.569169e-03,0.000000e+00,5.145018e+01
3.850000e+01,9.919804e-01,2.450434e-03,5.569169e-03,0.000000e+00,5.050561e+01
3.866667e+01,9.919804e-01,2.450434e-03,5.569169e-03,0.000000e+00,4.957505e+01
3.883333e+01,9.919804e-01,2.227668e-03,5.791936e-03,0.000000e+00,4.865843e+01
3.900000e+01,9.919804e-01,2.227668e-03,5.791936e-03,0.000000e+00,4.775563e+01
3.916667e+01,9.919804e-01,2.227668e-03,5.791936e-03,0.000000e+00,4.686865e+01
3.933333e+01,9.919804e-01,2.227668e-03,5.791936e-03,0.000000e+00,4.599509e+01
3.950000e+01,9.919804e-01,2.227668e-03,5.791936e-03,0.000000e+00,4.513485e+01
3.966667e+01,9.919804e-01,2.227668e-03,5.791936e-03,0.000000e+00,4.428784e+01
3.983333e+01,9.919804e-01,2.227668e-03,5.791936e-03,0.000000e+00,4.345396e+01
4.000000e+01,9.919804e-01,2.227668e-03,5.791936e-03,0.000000e+00,4.263309e+01
4.016667e+01,9.919804e-01,2.227668e-03,5.791936e-03,0.000000e+00,4.182512e+01
4.033333e+01,9.919804e-01,2.227668e-03,5.791936e-03,0.000000e+00,4.102995e+01
4.050000e+01,9.919804e-01,2.227668e-03,5.791936e-03,0.000000e+00,4.024746e+01
4.066667e+01,9.919804e-01,1.782134e-03,6.237469e-03,0.000000e+00,3.947752e+01
4.083333e+01,9.919804e-01,1.559367e-03,6.460236e-03,0.000000e+00,3.872001e+01
4.100000e+01,9.919804e-01,1.559367e-03,6.460236e-03,0.000000e+00,3.797816e+01
4.116667e+01,9.919804e-01,1.559367e-03,6.460236e-03,0.000000e+00,3.724990e+01
4.133333e+01,9.919804e-01,1.336601e-03,6.683003e-03,0.000000e+00,3.653321e+01
4.150000e+01,9.919804e-01,1.336601e-03,6.683003e-03,0.000000e+00,3.582799e+01
4.166667e+01,9.919804e-01,1.113834e-03,6.905770e-03,0.000000e+00,3.513585e+01
4.183333e+01,9.919804e-01,1.113834e-03,6.905770e-03,0.000000e+00,3.445482e+01
4.200000e+01,9.919804e-01,1.113834e-03,6.683003e-03,2.227668e-04,3.378546e+01
4.216667e+01,9.919804e-01,1.113834e-03,6.683003e-03,2.227668e-04,3.312697e+01
4.233333e+01,9.919804e-01,1.113834e-03,6.683003e-03,2.227668e-04,3.028210e+01
4.250000e+01,9.919804e-01,1.113834e-03,6.683003e-03,2.227668e-04,2.768432e+01
4.266667e+01,9.917576e-01,1.336601e-03,6.683003e-03,2.227668e-04,2.531212e+01
4.283333e+01,9.917576e-01,1.336601e-03,6.683003e-03,2.227668e-04,2.314586e+01
4.300000e+01,9.917576e-01,1.336601e-03,6.683003e-03,2.227668e-04,2.116763e+01
4.316667e+01,9.917576e-01,1.113834e-03,6.905770e-03,2.227668e-04,1.936104e+01
4.333333e+01,9.917576e-01,1.113834e-03,6.905770e-03,2.227668e-04,1.771117e+01
4.350000e+01,9.917576e-01,8.910671e-04,7.128536e-03,2.227668e-04,1.767459e+01
4.366667e+01,9.917576e-01,8.910671e-04,7.128536e-03,2.227668e-04,1.764199e+01
4.383333e+01,9.915349e-01,1.113834e-03,7.128536e-03,2.227668e-04,1.761394e+01
4.400000e+01,9.915349e-01,1.113834e-03,7.128536e-03,2.227668e-04,1.758771e+01
4.416667e+01,9.915349e-01,1.113834e-03,7.128536e-03,2.227668e-04,1.756248e+01
4.433333e+01,9.915349e-01,1.113834e-03,7.128536e-03,2.227668e-04,1.753749e+01
4.450000e+01,9.915349e-01,1.113834e-03,7.128536e-03,2.227668e-04,1.751211e+01
4.466667e+01,9.913121e-01,1.336601e-03,7.128536e-03,2.227668e-04,1.748576e+01
4.483333e+01,9.913121e-01,1.336601e-03,7.128536e-03,2.227668e-04,1.745792e+01
4.500000e+01,9.913121e-01,1.336601e-03,7.128536e-03,2.227668e-04,1.742816e+01
4.516667e+01,9.913121e-01,1.336601e-03,7.128536e-03,2.227668e-04,1.739609e+01
4.533333e+01,9.913121e-01,1.113834e-03,7.351303e-03,2.227668e-04,1.736138e+01
4.550000e+01,9.913121e-01,8.910671e-04,7.351303e-03,4.455335e-04,1.732375e+01
4.566667e+01,9.913121e-01,8.910671e-04,7.351303e-03,4.455335e-04,1.728512e+01
4.583333e+01,9.913121e-01,8.910671e-04,7.351303e-03,4.455335e-04,1.737913e+01
4.600000e+01,9.913121e-01,8.910671e-04,7.351303e-03,4.455335e-04,1.745579e+01
4.616667e+01,9.913121e-01,8.910671e-04,7.351303e-03,4.455335e-04,1.751617e+01
4.633333e+01,9.913121e-01,8.910671e-04,7.351303e-03,4.455335e-04,1.756126e+01
4.650000e+01,9.913121e-01,8.910671e-04,7.128536e-03,6.683003e-04,1.759201e+01
4.666667e+01,9.913121e-01,8.910671e-04,7.128536e-03,6.683003e-04,1.760927e+01
4.683333e+01,9.913121e-01,8.910671e-04,7.128536e-03,6.683003e-04,1.761339e+01
4.700000e+01,9.913121e-01,8.910671e-04,6.905770e-03,8.910671e-04,1.760566e+01
4.716667e+01,9.913121e-01,8.910671e-04,6.905770e-03,8.910671e-04,1.758679e+01
4.733333e+01,9.913121e-01,8.910671e-04,6.905770e-03,8.910671e-04,1.755717e+01
4.750000e+01,9.913121e-01,8.910671e-04,6.905770e-03,8.910671e-04,1.751773e+01
4.766667e+01,9.913121e-01,8.910671e-04,6.905770e-03,8.910671e-04,1.746906e+01
4.783333e+01,9.913121e-01,8.910671e-04,6.905770e-03,8.910671e-04,1.741169e+01
4.800000e+01,9.913121e-01,8.910671e-04,6.905770e-03,8.910671e-04,1.734617e+01
4.816667e+01,9.913121e-01,8.910671e-04,6.683003e-03,1.113834e-03,1.727296e+01
