Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.893992e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.482091e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.207417e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.105173e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.219298e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.604654e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.329768e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.048025e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.316309e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.651199e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.069404e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.591810e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.244523e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.060174e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.079549e+01
6.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.353627e+01
7.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.946127e+01
7.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.936679e+01
7.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.242480e+02
7.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.553484e+02
7.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.942217e+02
7.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.428156e+02
8.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.035484e+02
8.166667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.794471e+02
8.333333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.742901e+02
8.500000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,5.927920e+02
8.666667e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,7.408321e+02
8.833333e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,9.257382e+02
9.000000e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.156636e+03
9.166667e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.444878e+03
9.333333e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,1.804613e+03
9.500000e+00,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,2.253310e+03
9.666667e+00,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,2.812644e+03
9.833333e+00,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,3.509399e+03
1.000000e+01,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,4.376549e+03
1.016667e+01,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,5.454625e+03
1.033333e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,6.792991e+03
1.050000e+01,9.926487e-01,4.900869e-03,2.450434e-03,0.000000e+00,8.451647e+03
1.066667e+01,9.924259e-01,5.123636e-03,2.450434e-03,0.000000e+00,1.050354e+04
1.083333e+01,9.913121e-01,5.791936e-03,2.895968e-03,0.000000e+00,1.303449e+04
1.100000e+01,9.904210e-01,6.460236e-03,3.118735e-03,0.000000e+00,1.614640e+04
1.116667e+01,9.895300e-01,6.683003e-03,3.787035e-03,0.000000e+00,1.995821e+04
1.133333e+01,9.881934e-01,7.796837e-03,4.009802e-03,0.000000e+00,2.460493e+04
1.150000e+01,9.877478e-01,8.019603e-03,4.232569e-03,0.000000e+00,3.023750e+04
1.166667e+01,9.870795e-01,8.242370e-03,4.678102e-03,0.000000e+00,3.701903e+04
1.183333e+01,9.864112e-01,8.465137e-03,5.123636e-03,0.000000e+00,4.511899e+04
1.200000e+01,9.857429e-01,8.910671e-03,5.346402e-03,0.000000e+00,5.470386e+04
1.216667e+01,9.850746e-01,9.578971e-03,5.346402e-03,0.000000e+00,6.592430e+04
1.233333e+01,9.850746e-01,9.356204e-03,5.569169e-03,0.000000e+00,7.889977e+04
1.250000e+01,9.839608e-01,1.002450e-02,6.014703e-03,0.000000e+00,9.370149e+04
1.266667e+01,9.826242e-01,1.091557e-02,6.460236e-03,0.000000e+00,1.103357e+05
1.283333e+01,9.821787e-01,1.136110e-02,6.460236e-03,0.000000e+00,1.287318e+05
1.300000e+01,9.815104e-01,1.180664e-02,6.683003e-03,0.000000e+00,1.487336e+05
1.316667e+01,9.812876e-01,1.180664e-02,6.905770e-03,0.000000e+00,1.701034e+05
1.333333e+01,9.808421e-01,1.158387e-02,7.574070e-03,0.000000e+00,1.925349e+05
1.350000e+01,9.803965e-01,1.180664e-02,7.796837e-03,0.000000e+00,2.156670e+05
1.366667e+01,9.797282e-01,1.158387e-02,8.687904e-03,0.000000e+00,2.391122e+05
1.383333e+01,9.786144e-01,1.202941e-02,9.356204e-03,0.000000e+00,2.624801e+05
1.400000e+01,9.777233e-01,1.247494e-02,9.801738e-03,0.000000e+00,2.853999e+05
1.416667e+01,9.770550e-01,1.314324e-02,9.801738e-03,0.000000e+00,3.075401e+05
1.433333e+01,9.763867e-01,1.336601e-02,1.024727e-02,0.000000e+00,3.286170e+05
1.450000e+01,9.754957e-01,1.358877e-02,1.069280e-02,2.227668e-04,3.484045e+05
1.466667e+01,9.748274e-01,1.425707e-02,1.069280e-02,2.227668e-04,3.667409e+05
1.483333e+01,9.730452e-01,1.559367e-02,1.113834e-02,2.227668e-04,3.352714e+05
1.500000e+01,9.714859e-01,1.670751e-02,1.158387e-02,2.227668e-04,3.066583e+05
1.516667e+01,9.697037e-01,1.759857e-02,1.247494e-02,2.227668e-04,2.806825e+05
1.533333e+01,9.688127e-01,1.804411e-02,1.292047e-02,2.227668e-04,2.571498e+05
1.550000e+01,9.672533e-01,1.915794e-02,1.336601e-02,2.227668e-04,2.358930e+05
1.566667e+01,9.670305e-01,1.848964e-02,1.425707e-02,2.227668e-04,2.167730e+05
1.583333e+01,9.661395e-01,1.915794e-02,1.447984e-02,2.227668e-04,1.996830e+05
1.600000e+01,9.648029e-01,2.004901e-02,1.492537e-02,2.227668e-04,1.845254e+05
1.616667e+01,9.643573e-01,1.960348e-02,1.581644e-02,2.227668e-04,1.712423e+05
1.633333e+01,9.641346e-01,1.915794e-02,1.648474e-02,2.227668e-04,1.598058e+05
1.650000e+01,9.634663e-01,1.893517e-02,1.737581e-02,2.227668e-04,1.503260e+05
1.666667e+01,9.630207e-01,1.893517e-02,1.782134e-02,2.227668e-04,1.427649e+05
1.683333e+01,9.610158e-01,2.004901e-02,1.871241e-02,2.227668e-04,1.372185e+05
1.700000e+01,9.594564e-01,2.049454e-02,1.982624e-02,2.227668e-04,1.338359e+05
1.716667e+01,9.587881e-01,2.049454e-02,2.049454e-02,2.227668e-04,1.328485e+05
1.733333e+01,9.576743e-01,2.138561e-02,2.071731e-02,2.227668e-04,1.345170e+05
1.750000e+01,9.563377e-01,2.272221e-02,2.071731e-02,2.227668e-04,1.392080e+05
1.766667e+01,9.554466e-01,2.249944e-02,2.183114e-02,2.227668e-04,1.473725e+05
1.783333e+01,9.547783e-01,2.294498e-02,2.183114e-02,4.455335e-04,1.595554e+05
1.800000e+01,9.541100e-01,2.272221e-02,2.272221e-02,4.455335e-04,1.764201e+05
1.816667e+01,9.527734e-01,2.316774e-02,2.361328e-02,4.455335e-04,1.923696e+05
1.833333e+01,9.516596e-01,2.428158e-02,2.361328e-02,4.455335e-04,2.138435e+05
1.850000e+01,9.507685e-01,2.450434e-02,2.428158e-02,4.455335e-04,2.416826e+05
1.866667e+01,9.501002e-01,2.517264e-02,2.428158e-02,4.455335e-04,2.768287e+05
1.883333e+01,9.487636e-01,2.584094e-02,2.494988e-02,4.455335e-04,3.203233e+05
1.900000e+01,9.478726e-01,2.584094e-02,2.584094e-02,4.455335e-04,3.732872e+05
1.916667e+01,9.469815e-01,2.628648e-02,2.628648e-02,4.455335e-04,4.369578e+05
1.933333e+01,9.460904e-01,2.606371e-02,2.740031e-02,4.455335e-04,5.125589e+05
1.950000e+01,9.451994e-01,2.673201e-02,2.762308e-02,4.455335e-04,6.013957e+05
1.966667e+01,9.445311e-01,2.673201e-02,2.829138e-02,4.455335e-04,7.050977e+05
1.983333e+01,9.440855e-01,2.584094e-02,2.962798e-02,4.455335e-04,8.248185e+05
2.000000e+01,9.431945e-01,2.584094e-02,3.051905e-02,4.455335e-04,9.620073e+05
2.016667e+01,9.429717e-01,2.584094e-02,3.074181e-02,4.455335e-04,1.118158e+06
2.033333e+01,9.420806e-01,2.606371e-02,3.141011e-02,4.455335e-04,1.294788e+06
2.050000e+01,9.409668e-01,2.561818e-02,3.274671e-02,6.683003e-04,1.493458e+06
2.066667e+01,9.396302e-01,2.650924e-02,3.274671e-02,1.113834e-03,1.716236e+06
2.083333e+01,9.396302e-01,2.606371e-02,3.319225e-02,1.113834e-03,1.920997e+06
2.100000e+01,9.394074e-01,2.606371e-02,3.341501e-02,1.113834e-03,2.078727e+06
2.116667e+01,9.378481e-01,2.717755e-02,3.363778e-02,1.336601e-03,2.271345e+06
2.133333e+01,9.362887e-01,2.829138e-02,3.408331e-02,1.336601e-03,2.499996e+06
2.150000e+01,9.349521e-01,2.829138e-02,3.497438e-02,1.782134e-03,2.738171e+06
2.166667e+01,9.342838e-01,2.717755e-02,3.675652e-02,1.782134e-03,3.014409e+06
2.183333e+01,9.325017e-01,2.829138e-02,3.742482e-02,1.782134e-03,3.281674e+06
2.200000e+01,9.316106e-01,2.829138e-02,3.831588e-02,1.782134e-03,3.592626e+06
2.216667e+01,9.304968e-01,2.829138e-02,3.942972e-02,1.782134e-03,3.947966e+06
2.233333e+01,9.298285e-01,2.784585e-02,4.032078e-02,2.004901e-03,4.348816e+06
2.250000e+01,9.291602e-01,2.806861e-02,4.076632e-02,2.004901e-03,4.796122e+06
2.266667e+01,9.271553e-01,2.851415e-02,4.232569e-02,2.004901e-03,5.244617e+06
2.283333e+01,9.258187e-01,2.806861e-02,4.343952e-02,2.673201e-03,5.746060e+06
2.300000e+01,9.244821e-01,2.762308e-02,4.499889e-02,2.895968e-03,6.319328e+06
2.316667e+01,9.238138e-01,2.695478e-02,4.588995e-02,3.341501e-03,6.876609e+06
2.333333e+01,9.233682e-01,2.650924e-02,4.655825e-02,3.564268e-03,7.459340e+06
2.350000e+01,9.215861e-01,2.695478e-02,4.767209e-02,3.787035e-03,8.017385e+06
2.366667e+01,9.195812e-01,2.873691e-02,4.767209e-02,4.009802e-03,8.588661e+06
2.383333e+01,9.184674e-01,2.918245e-02,4.834039e-02,4.009802e-03,9.208567e+06
2.400000e+01,9.171308e-01,3.007351e-02,4.856315e-02,4.232569e-03,9.898113e+06
2.416667e+01,9.155714e-01,3.074181e-02,4.878592e-02,4.900869e-03,1.065551e+07
2.433333e+01,9.133437e-01,3.163288e-02,4.945422e-02,5.569169e-03,1.142990e+07
2.450000e+01,9.126754e-01,3.118735e-02,4.967699e-02,6.460236e-03,1.213831e+07
2.466667e+01,9.108933e-01,3.296948e-02,4.967699e-02,6.460236e-03,1.279414e+07
2.483333e+01,9.093339e-01,3.363778e-02,4.967699e-02,7.351303e-03,1.336406e+07
2.500000e+01,9.068835e-01,3.541992e-02,4.989975e-02,7.796837e-03,1.401086e+07
2.516667e+01,9.039875e-01,3.764758e-02,4.967699e-02,8.687904e-03,1.455841e+07
2.533333e+01,9.013143e-01,3.942972e-02,5.012252e-02,9.133437e-03,1.511120e+07
2.550000e+01,8.999777e-01,3.965248e-02,5.101359e-02,9.356204e-03,1.557918e+07
2.566667e+01,8.990867e-01,3.965248e-02,5.101359e-02,1.024727e-02,1.604371e+07
2.583333e+01,8.966362e-01,4.098908e-02,5.101359e-02,1.136110e-02,1.656896e+07
2.600000e+01,8.948541e-01,4.121185e-02,5.190466e-02,1.202941e-02,1.704562e+07
2.616667e+01,8.921809e-01,4.299399e-02,5.190466e-02,1.292047e-02,1.740192e+07
2.633333e+01,8.895077e-01,4.477612e-02,5.190466e-02,1.381154e-02,1.774417e+07
2.650000e+01,8.877256e-01,4.544442e-02,5.235019e-02,1.447984e-02,1.801262e+07
2.666667e+01,8.859434e-01,4.678102e-02,5.190466e-02,1.537091e-02,1.823493e+07
2.683333e+01,8.837157e-01,4.744932e-02,5.279572e-02,1.603921e-02,1.850806e+07
2.700000e+01,8.808198e-01,4.834039e-02,5.368679e-02,1.715304e-02,1.872490e+07
2.716667e+01,8.783693e-01,4.945422e-02,5.435509e-02,1.782134e-02,1.897307e+07
2.733333e+01,8.768100e-01,4.878592e-02,5.524616e-02,1.915794e-02,1.913390e+07
2.750000e+01,8.745823e-01,4.945422e-02,5.613722e-02,1.982624e-02,1.931955e+07
2.766667e+01,8.719091e-01,5.123636e-02,5.569169e-02,2.116284e-02,1.945208e+07
2.783333e+01,8.692359e-01,5.235019e-02,5.680552e-02,2.160838e-02,1.966543e+07
2.800000e+01,8.665627e-01,5.413232e-02,5.591446e-02,2.339051e-02,1.984232e+07
2.816667e+01,8.643350e-01,5.524616e-02,5.658276e-02,2.383604e-02,2.010026e+07
2.833333e+01,8.623301e-01,5.591446e-02,5.702829e-02,2.472711e-02,2.017152e+07
2.850000e+01,8.594342e-01,5.747382e-02,5.791936e-02,2.517264e-02,2.033672e+07
2.866667e+01,8.578748e-01,5.725106e-02,5.947873e-02,2.539541e-02,2.047615e+07
2.883333e+01,8.558699e-01,5.791936e-02,6.059256e-02,2.561818e-02,2.069803e+07
2.900000e+01,8.531967e-01,5.903319e-02,6.103809e-02,2.673201e-02,2.100580e+07
2.916667e+01,8.505235e-01,5.992426e-02,6.215193e-02,2.740031e-02,2.143793e+07
2.933333e+01,8.487414e-01,6.014703e-02,6.282023e-02,2.829138e-02,2.176794e+07
2.950000e+01,8.462909e-01,6.148363e-02,6.304299e-02,2.918245e-02,2.209071e+07
2.966667e+01,8.436177e-01,6.215193e-02,6.437959e-02,2.985075e-02,2.235863e+07
2.983333e+01,8.413901e-01,6.237469e-02,6.616173e-02,3.007351e-02,2.257943e+07
3.000000e+01,8.391624e-01,6.348853e-02,6.549343e-02,3.185565e-02,2.284172e+07
3.016667e+01,8.360437e-01,6.371129e-02,6.705280e-02,3.319225e-02,2.321534e+07
3.033333e+01,8.347071e-01,6.393406e-02,6.705280e-02,3.430608e-02,2.338880e+07
3.050000e+01,8.324794e-01,6.571620e-02,6.705280e-02,3.475162e-02,2.350708e+07
3.066667e+01,8.302517e-01,6.593896e-02,6.816663e-02,3.564268e-02,2.354668e+07
3.083333e+01,8.269102e-01,6.794386e-02,6.883493e-02,3.631098e-02,2.364050e+07
3.100000e+01,8.242370e-01,6.660726e-02,7.217643e-02,3.697928e-02,2.374340e+07
3.116667e+01,8.217866e-01,6.727556e-02,7.262196e-02,3.831588e-02,2.383969e+07
3.133333e+01,8.182223e-01,6.705280e-02,7.529517e-02,3.942972e-02,2.393798e+07
3.150000e+01,8.168857e-01,6.683003e-02,7.618623e-02,4.009802e-02,2.391925e+07
3.166667e+01,8.139898e-01,6.883493e-02,7.618623e-02,4.098908e-02,2.388596e+07
3.183333e+01,8.110938e-01,7.017153e-02,7.640900e-02,4.232569e-02,2.387154e+07
3.200000e+01,8.088661e-01,6.994876e-02,7.796837e-02,4.321675e-02,2.380684e+07
3.216667e+01,8.068612e-01,7.061706e-02,7.774560e-02,4.477612e-02,2.365710e+07
3.233333e+01,8.046335e-01,7.061706e-02,7.908220e-02,4.566719e-02,2.355649e+07
3.250000e+01,8.019603e-01,7.195366e-02,7.997327e-02,4.611272e-02,2.327135e+07
3.266667e+01,7.999554e-01,7.173090e-02,8.153264e-02,4.678102e-02,2.301637e+07
3.283333e+01,7.975050e-01,7.262196e-02,8.220094e-02,4.767209e-02,2.282343e+07
3.300000e+01,7.957229e-01,7.239920e-02,8.286924e-02,4.900869e-02,2.265327e+07
3.316667e+01,7.923814e-01,7.395857e-02,8.376030e-02,4.989975e-02,2.252235e+07
3.333333e+01,7.899309e-01,7.440410e-02,8.487414e-02,5.079082e-02,2.241396e+07
3.350000e+01,7.885943e-01,7.262196e-02,8.777010e-02,5.101359e-02,2.227957e+07
3.366667e+01,7.859211e-01,7.351303e-02,8.866117e-02,5.190466e-02,2.221938e+07
3.383333e+01,7.839162e-01,7.351303e-02,8.977501e-02,5.279572e-02,2.227904e+07
3.400000e+01,7.801292e-01,7.529517e-02,9.066607e-02,5.390956e-02,2.237449e+07
3.416667e+01,7.783471e-01,7.574070e-02,9.111161e-02,5.480062e-02,2.250336e+07
3.433333e+01,7.761194e-01,7.484963e-02,9.333927e-02,5.569169e-02,2.257895e+07
3.450000e+01,7.745600e-01,7.462687e-02,9.423034e-02,5.658276e-02,2.266388e+07
3.466667e+01,7.718868e-01,7.574070e-02,9.512141e-02,5.725106e-02,2.277413e+07
3.483333e+01,7.698819e-01,7.551793e-02,9.668078e-02,5.791936e-02,2.288866e+07
3.500000e+01,7.672087e-01,7.618623e-02,9.645801e-02,6.014703e-02,2.310551e+07
3.516667e+01,7.643128e-01,7.730007e-02,9.712631e-02,6.126086e-02,2.345541e+07
3.533333e+01,7.634217e-01,7.640900e-02,9.757184e-02,6.259746e-02,2.359958e+07
3.550000e+01,7.598574e-01,7.774560e-02,9.890844e-02,6.348853e-02,2.376101e+07
3.566667e+01,7.569615e-01,7.841390e-02,9.957674e-02,6.504789e-02,2.387601e+07
3.583333e+01,7.542883e-01,7.819113e-02,1.018044e-01,6.571620e-02,2.399988e+07
3.600000e+01,7.522834e-01,7.663177e-02,1.044776e-01,6.660726e-02,2.404422e+07
3.616667e+01,7.516151e-01,7.574070e-02,1.053687e-01,6.727556e-02,2.421507e+07
3.633333e+01,7.511695e-01,7.529517e-02,1.058142e-01,6.772110e-02,2.453015e+07
3.650000e+01,7.484963e-01,7.707730e-02,1.060370e-01,6.838940e-02,2.503217e+07
3.666667e+01,7.449321e-01,7.841390e-02,1.078191e-01,6.883493e-02,2.565820e+07
3.683333e+01,7.424816e-01,7.908220e-02,1.089329e-01,6.950323e-02,2.639680e+07
3.700000e+01,7.406995e-01,7.841390e-02,1.102695e-01,7.061706e-02,2.731541e+07
3.716667e+01,7.384718e-01,7.752283e-02,1.109378e-01,7.306750e-02,2.833415e+07
3.733333e+01,7.351303e-01,7.841390e-02,1.129427e-01,7.351303e-02,2.945822e+07
3.750000e+01,7.329027e-01,7.908220e-02,1.136110e-01,7.440410e-02,3.038526e+07
3.766667e+01,7.304522e-01,8.041880e-02,1.133883e-01,7.574070e-02,3.145473e+07
3.783333e+01,7.280018e-01,7.997327e-02,1.147249e-01,7.730007e-02,3.267704e+07
3.800000e+01,7.262196e-01,8.019603e-02,1.149476e-01,7.863667e-02,3.389425e+07
3.816667e+01,7.244375e-01,8.019603e-02,1.153932e-01,7.997327e-02,3.508003e+07
3.833333e+01,7.219871e-01,7.997327e-02,1.167298e-01,8.130987e-02,3.629890e+07
3.850000e+01,7.195366e-01,8.064157e-02,1.167298e-01,8.309200e-02,3.747327e+07
3.866667e+01,7.168634e-01,8.130987e-02,1.167298e-01,8.509690e-02,3.865820e+07
3.883333e+01,7.148585e-01,8.019603e-02,1.185119e-01,8.643350e-02,3.979085e+07
3.900000e+01,7.117398e-01,7.975050e-02,1.196258e-01,8.888394e-02,4.082391e+07
3.916667e+01,7.101804e-01,7.952773e-02,1.205168e-01,8.977501e-02,4.204526e+07
3.933333e+01,7.081755e-01,7.952773e-02,1.214079e-01,9.088884e-02,4.313329e+07
3.950000e+01,7.048340e-01,7.975050e-02,1.220762e-01,9.333927e-02,4.431237e+07
3.966667e+01,7.017153e-01,7.997327e-02,1.234128e-01,9.489864e-02,4.552297e+07
3.983333e+01,6.997104e-01,7.997327e-02,1.236356e-01,9.668078e-02,4.656383e+07
4.000000e+01,6.977055e-01,8.019603e-02,1.231900e-01,9.890844e-02,4.768891e+07
4.016667e+01,6.961461e-01,7.885943e-02,1.243039e-01,1.006906e-01,4.875133e+07
4.033333e+01,6.916908e-01,8.197817e-02,1.249722e-01,1.013589e-01,4.971778e+07
4.050000e+01,6.896859e-01,8.130987e-02,1.258632e-01,1.031410e-01,5.071350e+07
4.066667e+01,6.870127e-01,8.108710e-02,1.265315e-01,1.053687e-01,5.186725e+07
4.083333e+01,6.845623e-01,7.997327e-02,1.280909e-01,1.073736e-01,5.294081e+07
4.100000e+01,6.809980e-01,8.064157e-02,1.287592e-01,1.096012e-01,5.393156e+07
4.116667e+01,6.776565e-01,8.220094e-02,1.280909e-01,1.120517e-01,5.488753e+07
4.133333e+01,6.747605e-01,8.220094e-02,1.280909e-01,1.149476e-01,5.577502e+07
4.150000e+01,6.718646e-01,8.331477e-02,1.276454e-01,1.171753e-01,5.661137e+07
4.166667e+01,6.683003e-01,8.465137e-02,1.267543e-01,1.202941e-01,5.727234e+07
4.183333e+01,6.647360e-01,8.621074e-02,1.263088e-01,1.227445e-01,5.783015e+07
4.200000e+01,6.596124e-01,8.821564e-02,1.267543e-01,1.254177e-01,5.820011e+07
4.216667e+01,6.562709e-01,8.999777e-02,1.258632e-01,1.278681e-01,5.857854e+07
4.233333e+01,6.527066e-01,9.200267e-02,1.243039e-01,1.309869e-01,5.891472e+07
4.250000e+01,6.493651e-01,9.289374e-02,1.251949e-01,1.325462e-01,5.916951e+07
4.266667e+01,6.442415e-01,9.400757e-02,1.269771e-01,1.347739e-01,5.924173e+07
4.283333e+01,6.402317e-01,9.445311e-02,1.292047e-01,1.361105e-01,5.940012e+07
4.300000e+01,6.380040e-01,9.378481e-02,1.287592e-01,1.394520e-01,5.945403e+07
4.316667e+01,6.346625e-01,9.423034e-02,1.298730e-01,1.412341e-01,5.968369e+07
4.333333e+01,6.302072e-01,9.712631e-02,1.296503e-01,1.430163e-01,5.977400e+07
4.350000e+01,6.246380e-01,1.006906e-01,1.285364e-01,1.461350e-01,5.998504e+07
4.366667e+01,6.221876e-01,1.004678e-01,1.289820e-01,1.483627e-01,6.037868e+07
4.383333e+01,6.177322e-01,1.020272e-01,1.296503e-01,1.505903e-01,6.067391e+07
4.400000e+01,6.132769e-01,1.035865e-01,1.292047e-01,1.539318e-01,6.097762e+07
4.416667e+01,6.106037e-01,1.035865e-01,1.300958e-01,1.557140e-01,6.133429e+07
4.433333e+01,6.072622e-01,1.047004e-01,1.300958e-01,1.579416e-01,6.145150e+07
4.450000e+01,6.023613e-01,1.075963e-01,1.303186e-01,1.597238e-01,6.160920e+07
4.466667e+01,5.987971e-01,1.075963e-01,1.316552e-01,1.619514e-01,6.176313e+07
4.483333e+01,5.947873e-01,1.087102e-01,1.327690e-01,1.637336e-01,6.202352e+07
4.500000e+01,5.912230e-01,1.087102e-01,1.336601e-01,1.664068e-01,6.228515e+07
4.516667e+01,5.881043e-01,1.073736e-01,1.352194e-01,1.693027e-01,6.264275e+07
4.533333e+01,5.825351e-01,1.109378e-01,1.352194e-01,1.713076e-01,6.289169e+07
4.550000e+01,5.789708e-01,1.113834e-01,1.365560e-01,1.730898e-01,6.296519e+07
4.566667e+01,5.762976e-01,1.120517e-01,1.363333e-01,1.753174e-01,6.299221e+07
4.583333e+01,5.736244e-01,1.098240e-01,1.392292e-01,1.773223e-01,6.302230e+07
4.600000e+01,5.696146e-01,1.104923e-01,1.401203e-01,1.797728e-01,6.307561e+07
4.616667e+01,5.649365e-01,1.116061e-01,1.410114e-01,1.824460e-01,6.319333e+07
4.633333e+01,5.609267e-01,1.124972e-01,1.423480e-01,1.842281e-01,6.339871e+07
4.650000e+01,5.571397e-01,1.127200e-01,1.436846e-01,1.864558e-01,6.354347e+07
4.666667e+01,5.529071e-01,1.142793e-01,1.445756e-01,1.882379e-01,6.377003e+07
4.683333e+01,5.500111e-01,1.142793e-01,1.447984e-01,1.909111e-01,6.398171e+07
4.700000e+01,5.462241e-01,1.160615e-01,1.452439e-01,1.924705e-01,6.423379e+07
4.716667e+01,5.417688e-01,1.178436e-01,1.447984e-01,1.955892e-01,6.437456e+07
4.733333e+01,5.384273e-01,1.176209e-01,1.470261e-01,1.969258e-01,6.465487e+07
4.750000e+01,5.330809e-01,1.200713e-01,1.468033e-01,2.000446e-01,6.466799e+07
4.766667e+01,5.284028e-01,1.200713e-01,1.501448e-01,2.013812e-01,6.481319e+07
4.783333e+01,5.239474e-01,1.220762e-01,1.492537e-01,2.047227e-01,6.468465e+07
4.800000e+01,5.197149e-01,1.238583e-01,1.490310e-01,2.073959e-01,6.471032e+07
4.816667e+01,5.157051e-01,1.234128e-01,1.503676e-01,2.105146e-01,6.449261e+07
