Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.272589e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.022265e+01
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.487246e+01
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.924238e+01
9.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.335105e+01
9.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.721553e+01
1.000000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.085148e+01
1.016667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.427324e+01
1.033333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.749401e+01
1.050000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.052592e+01
1.066667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.338012e+01
1.083333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.606693e+01
1.100000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.859585e+01
1.116667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.097565e+01
1.133333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.321446e+01
1.150000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.531981e+01
1.166667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.729868e+01
1.183333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.916082e+01
1.200000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,6.090934e+01
1.216667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,6.254994e+01
1.233333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.408796e+01
1.250000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.552838e+01
1.266667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,6.687589e+01
1.283333e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,6.813491e+01
1.300000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,6.931836e+01
1.316667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,7.044359e+01
1.333333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,7.149563e+01
1.350000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,7.247878e+01
1.366667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,7.339727e+01
1.383333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,7.425524e+01
1.400000e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,7.506557e+01
1.416667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,7.582405e+01
1.433333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,7.653487e+01
1.450000e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,7.720218e+01
1.466667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,7.783014e+01
1.483333e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,7.842290e+01
1.500000e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,7.898461e+01
1.516667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,7.951937e+01
1.533333e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,8.003125e+01
1.550000e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,8.056246e+01
1.566667e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,8.108502e+01
1.583333e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,8.159558e+01
1.600000e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,8.209793e+01
1.616667e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,8.259565e+01
1.633333e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,8.309559e+01
1.650000e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,8.359716e+01
1.666667e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,8.410302e+01
1.683333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,8.461862e+01
1.700000e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,8.514302e+01
1.716667e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,8.567778e+01
1.733333e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,8.623228e+01
1.750000e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,8.689715e+01
1.766667e+01,9.950991e-01,2.004901e-03,2.895968e-03,0.000000e+00,8.759091e+01
1.783333e+01,9.950991e-01,1.782134e-03,3.118735e-03,0.000000e+00,8.832172e+01
1.800000e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,8.909015e+01
1.816667e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,8.994173e+01
1.833333e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,9.088405e+01
1.850000e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,9.193269e+01
1.866667e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,9.304497e+01
1.883333e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,9.422928e+01
1.900000e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,9.549425e+01
1.916667e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,9.684855e+01
1.933333e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,9.830051e+01
1.950000e+01,9.946536e-01,1.336601e-03,4.009802e-03,0.000000e+00,9.985782e+01
1.966667e+01,9.946536e-01,1.336601e-03,4.009802e-03,0.000000e+00,1.015398e+02
1.983333e+01,9.944308e-01,1.559367e-03,4.009802e-03,0.000000e+00,1.033454e+02
2.000000e+01,9.944308e-01,1.559367e-03,4.009802e-03,0.000000e+00,1.052710e+02
2.016667e+01,9.944308e-01,1.559367e-03,4.009802e-03,0.000000e+00,1.073192e+02
2.033333e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,1.094909e+02
2.050000e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,1.117853e+02
2.066667e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,1.147712e+02
2.083333e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,1.178548e+02
2.100000e+01,9.933170e-01,2.004901e-03,4.678102e-03,0.000000e+00,1.210295e+02
2.116667e+01,9.933170e-01,2.004901e-03,4.678102e-03,0.000000e+00,1.242916e+02
2.133333e+01,9.933170e-01,2.004901e-03,4.678102e-03,0.000000e+00,1.276407e+02
2.150000e+01,9.930942e-01,2.227668e-03,4.678102e-03,0.000000e+00,1.310670e+02
2.166667e+01,9.928715e-01,2.227668e-03,4.900869e-03,0.000000e+00,1.345639e+02
2.183333e+01,9.928715e-01,2.004901e-03,5.123636e-03,0.000000e+00,1.381248e+02
2.200000e+01,9.928715e-01,2.004901e-03,5.123636e-03,0.000000e+00,1.417453e+02
2.216667e+01,9.928715e-01,2.004901e-03,5.123636e-03,0.000000e+00,1.454185e+02
2.233333e+01,9.926487e-01,2.227668e-03,5.123636e-03,0.000000e+00,1.491315e+02
2.250000e+01,9.926487e-01,2.227668e-03,5.123636e-03,0.000000e+00,1.528757e+02
2.266667e+01,9.919804e-01,2.895968e-03,5.123636e-03,0.000000e+00,1.566425e+02
2.283333e+01,9.915349e-01,3.341501e-03,5.123636e-03,0.000000e+00,1.604228e+02
2.300000e+01,9.913121e-01,3.341501e-03,5.346402e-03,0.000000e+00,1.642078e+02
2.316667e+01,9.910893e-01,3.564268e-03,5.346402e-03,0.000000e+00,1.679886e+02
2.333333e+01,9.910893e-01,3.341501e-03,5.569169e-03,0.000000e+00,1.717677e+02
2.350000e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,1.755257e+02
2.366667e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,1.792570e+02
2.383333e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,1.829508e+02
2.400000e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,1.865993e+02
2.416667e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,1.901952e+02
2.433333e+01,9.904210e-01,3.341501e-03,6.237469e-03,0.000000e+00,1.937313e+02
2.450000e+01,9.899755e-01,3.787035e-03,6.237469e-03,0.000000e+00,1.972012e+02
2.466667e+01,9.899755e-01,3.564268e-03,6.460236e-03,0.000000e+00,2.007250e+02
2.483333e+01,9.897527e-01,3.787035e-03,6.460236e-03,0.000000e+00,2.041730e+02
2.500000e+01,9.893072e-01,4.232569e-03,6.460236e-03,0.000000e+00,2.075452e+02
2.516667e+01,9.890844e-01,4.232569e-03,6.683003e-03,0.000000e+00,2.108322e+02
2.533333e+01,9.890844e-01,3.787035e-03,7.128536e-03,0.000000e+00,2.140304e+02
2.550000e+01,9.888617e-01,3.787035e-03,7.351303e-03,0.000000e+00,2.171474e+02
2.566667e+01,9.888617e-01,3.787035e-03,7.351303e-03,0.000000e+00,2.201737e+02
2.583333e+01,9.888617e-01,3.787035e-03,7.351303e-03,0.000000e+00,2.231034e+02
2.600000e+01,9.888617e-01,3.787035e-03,7.351303e-03,0.000000e+00,2.259315e+02
2.616667e+01,9.888617e-01,3.564268e-03,7.574070e-03,0.000000e+00,2.286560e+02
2.633333e+01,9.886389e-01,3.564268e-03,7.796837e-03,0.000000e+00,2.312749e+02
2.650000e+01,9.886389e-01,3.341501e-03,8.019603e-03,0.000000e+00,2.337900e+02
2.666667e+01,9.886389e-01,3.341501e-03,8.019603e-03,0.000000e+00,2.362228e+02
2.683333e+01,9.886389e-01,3.341501e-03,8.019603e-03,0.000000e+00,2.385532e+02
2.700000e+01,9.886389e-01,3.341501e-03,8.019603e-03,0.000000e+00,2.407735e+02
2.716667e+01,9.886389e-01,3.341501e-03,8.019603e-03,0.000000e+00,2.428833e+02
2.733333e+01,9.881934e-01,3.787035e-03,8.019603e-03,0.000000e+00,2.448823e+02
2.750000e+01,9.881934e-01,3.787035e-03,8.019603e-03,0.000000e+00,2.467704e+02
2.766667e+01,9.881934e-01,3.787035e-03,8.019603e-03,0.000000e+00,2.485476e+02
2.783333e+01,9.879706e-01,3.787035e-03,8.242370e-03,0.000000e+00,2.502142e+02
2.800000e+01,9.879706e-01,3.787035e-03,8.242370e-03,0.000000e+00,2.517706e+02
2.816667e+01,9.879706e-01,3.787035e-03,8.242370e-03,0.000000e+00,2.532639e+02
2.833333e+01,9.879706e-01,3.564268e-03,8.465137e-03,0.000000e+00,2.546507e+02
2.850000e+01,9.879706e-01,3.564268e-03,8.465137e-03,0.000000e+00,2.559322e+02
2.866667e+01,9.877478e-01,3.564268e-03,8.687904e-03,0.000000e+00,2.571138e+02
2.883333e+01,9.873023e-01,3.787035e-03,8.910671e-03,0.000000e+00,2.581925e+02
2.900000e+01,9.868568e-01,3.787035e-03,9.356204e-03,0.000000e+00,2.591845e+02
2.916667e+01,9.868568e-01,3.564268e-03,9.578971e-03,0.000000e+00,2.600867e+02
2.933333e+01,9.866340e-01,3.787035e-03,9.578971e-03,0.000000e+00,2.608993e+02
2.950000e+01,9.866340e-01,3.787035e-03,9.578971e-03,0.000000e+00,2.616201e+02
2.966667e+01,9.864112e-01,4.009802e-03,9.578971e-03,0.000000e+00,2.622490e+02
2.983333e+01,9.861885e-01,4.232569e-03,9.578971e-03,0.000000e+00,2.627885e+02
3.000000e+01,9.859657e-01,4.455335e-03,9.578971e-03,0.000000e+00,2.632412e+02
3.016667e+01,9.855202e-01,4.678102e-03,9.801738e-03,0.000000e+00,2.636099e+02
3.033333e+01,9.855202e-01,4.678102e-03,9.801738e-03,0.000000e+00,2.638975e+02
3.050000e+01,9.855202e-01,4.455335e-03,1.002450e-02,0.000000e+00,2.641315e+02
3.066667e+01,9.855202e-01,4.232569e-03,1.024727e-02,0.000000e+00,2.642887e+02
3.083333e+01,9.850746e-01,4.678102e-03,1.024727e-02,0.000000e+00,2.643748e+02
3.100000e+01,9.846291e-01,5.123636e-03,1.024727e-02,0.000000e+00,2.643928e+02
3.116667e+01,9.846291e-01,5.123636e-03,1.024727e-02,0.000000e+00,2.643434e+02
3.133333e+01,9.846291e-01,5.123636e-03,1.002450e-02,2.227668e-04,2.642301e+02
3.150000e+01,9.844063e-01,4.900869e-03,1.047004e-02,2.227668e-04,2.640562e+02
3.166667e+01,9.841836e-01,5.123636e-03,1.047004e-02,2.227668e-04,2.615844e+02
3.183333e+01,9.841836e-01,5.123636e-03,1.047004e-02,2.227668e-04,2.592980e+02
3.200000e+01,9.837380e-01,5.123636e-03,1.091557e-02,2.227668e-04,2.571731e+02
3.216667e+01,9.837380e-01,5.123636e-03,1.091557e-02,2.227668e-04,2.551938e+02
3.233333e+01,9.835153e-01,5.346402e-03,1.091557e-02,2.227668e-04,2.539035e+02
3.250000e+01,9.832925e-01,5.569169e-03,1.069280e-02,4.455335e-04,2.526953e+02
3.266667e+01,9.830697e-01,5.123636e-03,1.136110e-02,4.455335e-04,2.515597e+02
3.283333e+01,9.830697e-01,4.678102e-03,1.180664e-02,4.455335e-04,2.503284e+02
3.300000e+01,9.830697e-01,4.678102e-03,1.180664e-02,4.455335e-04,2.515296e+02
3.316667e+01,9.830697e-01,4.678102e-03,1.180664e-02,4.455335e-04,2.527637e+02
3.333333e+01,9.821787e-01,5.569169e-03,1.180664e-02,4.455335e-04,2.540198e+02
3.350000e+01,9.821787e-01,5.569169e-03,1.180664e-02,4.455335e-04,2.552918e+02
3.366667e+01,9.815104e-01,6.237469e-03,1.180664e-02,4.455335e-04,2.565730e+02
3.383333e+01,9.812876e-01,6.460236e-03,1.180664e-02,4.455335e-04,2.578567e+02
3.400000e+01,9.810648e-01,6.683003e-03,1.180664e-02,4.455335e-04,2.591360e+02
3.416667e+01,9.808421e-01,6.460236e-03,1.225217e-02,4.455335e-04,2.604042e+02
3.433333e+01,9.808421e-01,6.237469e-03,1.247494e-02,4.455335e-04,2.616548e+02
3.450000e+01,9.806193e-01,6.460236e-03,1.247494e-02,4.455335e-04,2.628857e+02
3.466667e+01,9.801738e-01,6.460236e-03,1.292047e-02,4.455335e-04,2.640885e+02
3.483333e+01,9.801738e-01,6.460236e-03,1.292047e-02,4.455335e-04,2.652548e+02
3.500000e+01,9.801738e-01,6.460236e-03,1.269771e-02,6.683003e-04,2.663858e+02
3.516667e+01,9.801738e-01,6.460236e-03,1.247494e-02,8.910671e-04,2.674691e+02
3.533333e+01,9.801738e-01,6.460236e-03,1.247494e-02,8.910671e-04,2.682056e+02
3.550000e+01,9.801738e-01,6.460236e-03,1.247494e-02,8.910671e-04,2.688696e+02
3.566667e+01,9.801738e-01,6.014703e-03,1.292047e-02,8.910671e-04,2.695050e+02
3.583333e+01,9.799510e-01,6.237469e-03,1.292047e-02,8.910671e-04,2.701056e+02
3.600000e+01,9.799510e-01,6.014703e-03,1.314324e-02,8.910671e-04,2.707150e+02
3.616667e+01,9.799510e-01,5.569169e-03,1.358877e-02,8.910671e-04,2.712739e+02
3.633333e+01,9.797282e-01,5.569169e-03,1.381154e-02,8.910671e-04,2.717816e+02
3.650000e+01,9.797282e-01,5.569169e-03,1.381154e-02,8.910671e-04,2.722423e+02
3.666667e+01,9.797282e-01,5.569169e-03,1.381154e-02,8.910671e-04,2.726436e+02
3.683333e+01,9.797282e-01,5.123636e-03,1.425707e-02,8.910671e-04,2.729787e+02
3.700000e+01,9.792827e-01,5.346402e-03,1.447984e-02,8.910671e-04,2.732453e+02
3.716667e+01,9.786144e-01,6.014703e-03,1.447984e-02,8.910671e-04,2.734486e+02
3.733333e+01,9.783916e-01,6.237469e-03,1.447984e-02,8.910671e-04,2.735836e+02
3.750000e+01,9.779461e-01,6.683003e-03,1.447984e-02,8.910671e-04,2.736444e+02
3.766667e+01,9.777233e-01,6.683003e-03,1.447984e-02,1.113834e-03,2.736300e+02
3.783333e+01,9.777233e-01,6.460236e-03,1.470261e-02,1.113834e-03,2.735398e+02
3.800000e+01,9.775006e-01,6.683003e-03,1.470261e-02,1.113834e-03,2.731036e+02
3.816667e+01,9.775006e-01,6.683003e-03,1.470261e-02,1.113834e-03,2.726279e+02
3.833333e+01,9.772778e-01,6.905770e-03,1.470261e-02,1.113834e-03,2.721005e+02
3.850000e+01,9.770550e-01,6.683003e-03,1.514814e-02,1.113834e-03,2.715195e+02
3.866667e+01,9.770550e-01,6.683003e-03,1.492537e-02,1.336601e-03,2.708835e+02
3.883333e+01,9.768323e-01,6.460236e-03,1.537091e-02,1.336601e-03,2.701952e+02
3.900000e+01,9.768323e-01,6.460236e-03,1.537091e-02,1.336601e-03,2.680086e+02
3.916667e+01,9.768323e-01,6.237469e-03,1.537091e-02,1.559367e-03,2.659339e+02
3.933333e+01,9.768323e-01,6.014703e-03,1.559367e-02,1.559367e-03,2.639341e+02
3.950000e+01,9.768323e-01,6.014703e-03,1.559367e-02,1.559367e-03,2.579954e+02
3.966667e+01,9.766095e-01,6.237469e-03,1.559367e-02,1.559367e-03,2.525168e+02
3.983333e+01,9.763867e-01,6.237469e-03,1.581644e-02,1.559367e-03,2.474505e+02
4.000000e+01,9.761640e-01,6.460236e-03,1.537091e-02,2.004901e-03,2.427564e+02
4.016667e+01,9.759412e-01,6.683003e-03,1.537091e-02,2.004901e-03,2.383989e+02
4.033333e+01,9.759412e-01,6.460236e-03,1.537091e-02,2.227668e-03,2.342306e+02
4.050000e+01,9.759412e-01,6.237469e-03,1.559367e-02,2.227668e-03,2.303443e+02
4.066667e+01,9.759412e-01,6.014703e-03,1.581644e-02,2.227668e-03,2.266862e+02
4.083333e+01,9.757184e-01,6.237469e-03,1.581644e-02,2.227668e-03,2.232598e+02
4.100000e+01,9.757184e-01,5.569169e-03,1.581644e-02,2.895968e-03,2.200452e+02
4.116667e+01,9.757184e-01,5.569169e-03,1.581644e-02,2.895968e-03,2.170145e+02
4.133333e+01,9.757184e-01,5.569169e-03,1.559367e-02,3.118735e-03,2.127416e+02
4.150000e+01,9.752729e-01,6.014703e-03,1.559367e-02,3.118735e-03,2.087589e+02
4.166667e+01,9.750501e-01,6.237469e-03,1.537091e-02,3.341501e-03,2.028161e+02
4.183333e+01,9.750501e-01,6.237469e-03,1.537091e-02,3.341501e-03,1.973350e+02
4.200000e+01,9.750501e-01,6.014703e-03,1.559367e-02,3.341501e-03,1.922339e+02
4.216667e+01,9.748274e-01,6.014703e-03,1.581644e-02,3.341501e-03,1.875152e+02
4.233333e+01,9.743818e-01,6.237469e-03,1.581644e-02,3.564268e-03,1.832916e+02
4.250000e+01,9.743818e-01,5.791936e-03,1.626197e-02,3.564268e-03,1.793729e+02
4.266667e+01,9.739363e-01,6.237469e-03,1.626197e-02,3.564268e-03,1.757433e+02
4.283333e+01,9.739363e-01,6.237469e-03,1.626197e-02,3.564268e-03,1.723640e+02
4.300000e+01,9.739363e-01,6.237469e-03,1.626197e-02,3.564268e-03,1.692042e+02
4.316667e+01,9.737135e-01,6.460236e-03,1.626197e-02,3.564268e-03,1.662420e+02
4.333333e+01,9.737135e-01,6.237469e-03,1.648474e-02,3.564268e-03,1.634578e+02
4.350000e+01,9.734908e-01,6.237469e-03,1.670751e-02,3.564268e-03,1.608337e+02
4.366667e+01,9.732680e-01,6.460236e-03,1.670751e-02,3.564268e-03,1.583666e+02
4.383333e+01,9.732680e-01,6.460236e-03,1.670751e-02,3.564268e-03,1.560389e+02
4.400000e+01,9.730452e-01,6.683003e-03,1.670751e-02,3.564268e-03,1.538257e+02
4.416667e+01,9.728225e-01,6.905770e-03,1.670751e-02,3.564268e-03,1.517152e+02
4.433333e+01,9.728225e-01,6.905770e-03,1.670751e-02,3.564268e-03,1.496967e+02
4.450000e+01,9.725997e-01,6.905770e-03,1.693027e-02,3.564268e-03,1.477604e+02
4.466667e+01,9.725997e-01,6.237469e-03,1.759857e-02,3.564268e-03,1.458977e+02
4.483333e+01,9.725997e-01,6.014703e-03,1.782134e-02,3.564268e-03,1.441034e+02
4.500000e+01,9.725997e-01,5.569169e-03,1.826687e-02,3.564268e-03,1.446923e+02
4.516667e+01,9.725997e-01,5.569169e-03,1.782134e-02,4.009802e-03,1.451706e+02
4.533333e+01,9.725997e-01,5.569169e-03,1.759857e-02,4.232569e-03,1.455480e+02
4.550000e+01,9.725997e-01,5.346402e-03,1.782134e-02,4.232569e-03,1.458210e+02
4.566667e+01,9.721542e-01,5.569169e-03,1.804411e-02,4.232569e-03,1.459974e+02
4.583333e+01,9.721542e-01,5.569169e-03,1.759857e-02,4.678102e-03,1.460882e+02
4.600000e+01,9.721542e-01,5.569169e-03,1.759857e-02,4.678102e-03,1.460964e+02
4.616667e+01,9.719314e-01,5.569169e-03,1.759857e-02,4.900869e-03,1.460180e+02
4.633333e+01,9.717086e-01,5.791936e-03,1.737581e-02,5.123636e-03,1.458655e+02
4.650000e+01,9.717086e-01,5.346402e-03,1.782134e-02,5.123636e-03,1.456444e+02
4.666667e+01,9.714859e-01,5.346402e-03,1.804411e-02,5.123636e-03,1.453408e+02
4.683333e+01,9.712631e-01,5.346402e-03,1.826687e-02,5.123636e-03,1.452668e+02
4.700000e+01,9.712631e-01,5.346402e-03,1.804411e-02,5.346402e-03,1.451150e+02
4.716667e+01,9.712631e-01,5.346402e-03,1.804411e-02,5.346402e-03,1.448872e+02
4.733333e+01,9.712631e-01,5.346402e-03,1.759857e-02,5.791936e-03,1.443263e+02
4.750000e+01,9.712631e-01,5.346402e-03,1.759857e-02,5.791936e-03,1.437237e+02
4.766667e+01,9.710403e-01,5.569169e-03,1.759857e-02,5.791936e-03,1.429106e+02
4.783333e+01,9.710403e-01,5.569169e-03,1.737581e-02,6.014703e-03,1.420768e+02
4.800000e+01,9.710403e-01,5.346402e-03,1.759857e-02,6.014703e-03,1.412222e+02
4.816667e+01,9.710403e-01,5.346402e-03,1.759857e-02,6.014703e-03,1.403201e+02
