Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,3.781551e-09,1.000000e+00,1.000000e+00,5.315709e-03,2.701270e-03,3.260182e-02,1.959639e-03,2.361447e-04,2.517713e-03
4.166667e+00,4.641045e-09,1.000000e+00,1.000000e+00,6.589454e-03,3.357496e-03,3.990706e-02,2.428356e-03,2.964883e-04,3.108795e-03
4.333333e+00,5.673367e-09,1.000000e+00,1.000000e+00,8.147277e-03,4.164174e-03,4.861455e-02,2.997720e-03,3.709014e-04,3.826145e-03
4.500000e+00,6.903241e-09,1.000000e+00,1.000000e+00,1.004292e-02,5.151746e-03,5.891430e-02,3.685488e-03,4.622915e-04,4.691162e-03
4.666667e+00,8.354899e-09,1.000000e+00,1.000000e+00,1.233597e-02,6.354913e-03,7.100074e-02,4.511316e-03,5.740391e-04,5.726618e-03
4.833333e+00,1.005047e-08,1.000000e+00,1.000000e+00,1.509087e-02,7.812392e-03,8.506935e-02,5.496662e-03,7.100353e-04,6.955682e-03
5.000000e+00,1.200810e-08,1.000000e+00,1.000000e+00,1.837478e-02,9.566354e-03,1.013140e-01,6.664657e-03,8.747142e-04,8.400794e-03
5.166667e+00,1.424013e-08,1.000000e+00,1.000000e+00,2.225472e-02,1.166120e-02,1.199250e-01,8.039952e-03,1.073079e-03,1.008255e-02
5.333333e+00,1.675148e-08,1.000000e+00,1.000000e+00,2.679448e-02,1.414187e-02,1.410879e-01,9.648560e-03,1.310720e-03,1.201806e-02
5.500000e+00,1.953864e-08,1.000000e+00,1.000000e+00,3.205048e-02,1.705185e-02,1.649823e-01,1.151770e-02,1.593832e-03,1.421983e-02
5.666667e+00,2.258949e-08,1.000000e+00,1.000000e+00,3.806802e-02,2.043060e-02,1.917796e-01,1.367561e-02,1.929215e-03,1.669511e-02
5.833333e+00,2.588397e-08,1.000000e+00,1.000000e+00,4.487867e-02,2.431109e-02,2.216406e-01,1.615140e-02,2.324282e-03,1.944496e-02
6.000000e+00,2.939552e-08,1.000000e+00,1.000000e+00,5.249755e-02,2.871790e-02,2.547111e-01,1.897476e-02,2.787051e-03,2.246558e-02
6.166667e+00,3.311195e-08,1.000000e+00,1.000000e+00,6.092439e-02,3.366529e-02,2.911181e-01,2.217574e-02,3.326128e-03,2.575832e-02
6.333333e+00,3.696609e-08,1.000000e+00,1.000000e+00,7.016144e-02,3.915738e-02,3.309799e-01,2.578451e-02,3.950689e-03,2.929666e-02
6.500000e+00,4.093919e-08,1.000000e+00,1.000000e+00,8.016374e-02,4.519769e-02,3.743733e-01,2.983102e-02,4.670452e-03,3.307255e-02
6.666667e+00,4.499822e-08,1.000000e+00,1.000000e+00,9.089849e-02,5.176333e-02,4.213493e-01,3.434447e-02,5.495631e-03,3.707413e-02
6.833333e+00,4.913105e-08,1.000000e+00,1.000000e+00,1.023314e-01,5.883442e-02,4.719364e-01,3.935308e-02,6.436886e-03,4.129944e-02
7.000000e+00,5.327623e-08,1.000000e+00,1.000000e+00,1.144446e-01,6.638916e-02,5.261541e-01,4.488397e-02,7.505264e-03,4.572353e-02
7.166667e+00,5.742437e-08,9.999999e-01,1.000000e+00,1.271875e-01,7.441395e-02,5.839946e-01,5.096300e-02,8.712144e-03,5.034430e-02
7.333333e+00,6.155401e-08,9.999999e-01,1.000000e+00,1.405351e-01,8.287813e-02,6.454396e-01,5.761469e-02,1.006918e-02,5.515831e-02
7.500000e+00,6.566597e-08,9.999999e-01,1.000000e+00,1.544712e-01,9.176320e-02,7.104668e-01,6.486221e-02,1.158823e-02,6.017371e-02
7.666667e+00,6.971122e-08,9.999999e-01,1.000000e+00,1.690028e-01,1.010560e-01,7.790745e-01,7.272779e-02,1.328132e-02,6.537661e-02
7.833333e+00,7.369254e-08,9.999999e-01,1.000000e+00,1.841090e-01,1.107569e-01,8.512433e-01,8.123285e-02,1.516062e-02,7.077523e-02
8.000000e+00,7.761892e-08,9.999999e-01,1.000000e+00,1.997952e-01,1.208533e-01,9.269622e-01,9.039803e-02,1.723838e-02,7.638673e-02
8.166667e+00,8.144856e-08,9.999999e-01,1.000000e+00,2.160934e-01,1.313461e-01,1.006255e+00,1.002437e-01,1.952693e-02,8.220357e-02
8.333333e+00,8.520943e-08,9.999999e-01,1.000000e+00,2.330039e-01,1.422515e-01,1.089135e+00,1.107902e-01,2.203866e-02,8.825011e-02
8.500000e+00,8.886370e-08,9.999999e-01,1.000000e+00,2.505690e-01,1.535716e-01,1.175640e+00,1.220579e-01,2.478605e-02,9.452303e-02
8.666667e+00,9.244301e-08,9.999999e-01,1.000000e+00,2.688008e-01,1.653300e-01,1.265811e+00,1.340677e-01,2.778160e-02,1.010500e-01
8.833333e+00,9.593145e-08,9.999999e-01,1.000000e+00,2.877522e-01,1.775366e-01,1.359725e+00,1.468412e-01,3.103794e-02,1.078403e-01
9.000000e+00,9.931071e-08,9.999999e-01,1.000000e+00,3.074616e-01,1.902222e-01,1.457474e+00,1.604009e-01,3.456778e-02,1.148993e-01
9.166667e+00,1.025975e-07,9.999998e-01,1.000000e+00,3.279542e-01,2.034126e-01,1.559144e+00,1.747706e-01,3.838399e-02,1.222494e-01
9.333333e+00,1.058324e-07,9.999998e-01,1.000000e+00,3.492794e-01,2.171263e-01,1.664832e+00,1.899749e-01,4.249959e-02,1.299293e-01
9.500000e+00,1.089698e-07,9.999998e-01,1.000000e+00,3.715252e-01,2.313944e-01,1.774691e+00,2.060401e-01,4.692780e-02,1.379362e-01
9.666667e+00,1.120127e-07,9.999998e-01,1.000000e+00,3.947233e-01,2.462699e-01,1.888851e+00,2.229939e-01,5.168211e-02,1.462842e-01
9.833333e+00,1.149831e-07,9.999998e-01,1.000000e+00,4.189116e-01,2.617786e-01,2.007452e+00,2.408657e-01,5.677625e-02,1.550030e-01
1.000000e+01,1.179079e-07,9.999998e-01,1.000000e+00,4.441574e-01,2.779479e-01,2.130648e+00,2.596862e-01,6.222429e-02,1.641261e-01
1.016667e+01,1.207632e-07,9.999998e-01,1.000000e+00,4.705469e-01,2.948199e-01,2.258623e+00,2.794881e-01,6.804066e-02,1.736626e-01
1.033333e+01,1.236120e-07,9.999998e-01,1.000000e+00,4.981323e-01,3.124490e-01,2.391559e+00,3.003058e-01,7.424016e-02,1.836633e-01
1.050000e+01,1.264014e-07,9.999997e-01,1.000000e+00,5.270230e-01,3.308729e-01,2.529665e+00,3.221756e-01,8.083806e-02,1.941251e-01
1.066667e+01,1.291968e-07,9.999997e-01,1.000000e+00,5.572601e-01,3.501594e-01,2.673147e+00,3.451359e-01,8.785010e-02,2.050994e-01
1.083333e+01,1.319828e-07,9.999997e-01,1.000000e+00,5.889492e-01,3.703424e-01,2.822247e+00,3.692275e-01,9.529254e-02,2.166049e-01
1.100000e+01,1.348148e-07,9.999997e-01,1.000000e+00,6.221674e-01,3.914878e-01,2.977196e+00,3.944930e-01,1.031822e-01,2.286919e-01
1.116667e+01,1.377018e-07,9.999997e-01,1.000000e+00,6.570342e-01,4.136490e-01,3.138259e+00,4.209777e-01,1.115366e-01,2.413907e-01
1.133333e+01,1.406723e-07,9.999997e-01,1.000000e+00,6.936519e-01,4.369017e-01,3.305708e+00,4.487290e-01,1.203739e-01,2.547454e-01
1.150000e+01,1.437397e-07,9.999997e-01,1.000000e+00,7.321400e-01,4.613151e-01,3.479828e+00,4.777971e-01,1.297129e-01,2.687905e-01
1.166667e+01,1.469549e-07,9.999996e-01,1.000000e+00,7.726084e-01,4.869676e-01,3.660911e+00,5.082344e-01,1.395732e-01,2.835803e-01
1.183333e+01,1.503577e-07,9.999996e-01,1.000000e+00,8.151969e-01,5.139340e-01,3.849262e+00,5.400960e-01,1.499753e-01,2.991684e-01
1.200000e+01,1.540095e-07,9.999996e-01,1.000000e+00,8.600575e-01,5.423050e-01,4.045204e+00,5.734396e-01,1.609405e-01,3.156215e-01
1.216667e+01,1.579449e-07,9.999996e-01,1.000000e+00,9.073690e-01,5.721801e-01,4.249072e+00,6.083257e-01,1.724908e-01,3.329938e-01
1.233333e+01,1.621974e-07,9.999996e-01,1.000000e+00,9.573006e-01,6.036750e-01,4.461225e+00,6.448174e-01,1.846496e-01,3.513416e-01
1.250000e+01,1.668567e-07,9.999996e-01,1.000000e+00,1.010020e+00,6.369029e-01,4.682003e+00,6.829811e-01,1.974409e-01,3.707517e-01
1.266667e+01,1.719460e-07,9.999995e-01,1.000000e+00,1.065750e+00,6.719774e-01,4.911773e+00,7.228853e-01,2.108899e-01,3.912783e-01
1.283333e+01,1.775755e-07,9.999995e-01,1.000000e+00,1.124675e+00,7.090410e-01,5.150873e+00,7.646014e-01,2.250228e-01,4.130279e-01
1.300000e+01,1.837528e-07,9.999995e-01,1.000000e+00,1.187058e+00,7.482211e-01,5.399647e+00,8.082029e-01,2.398670e-01,4.360563e-01
1.316667e+01,1.905309e-07,9.999995e-01,1.000000e+00,1.253107e+00,7.896862e-01,5.658411e+00,8.537650e-01,2.554509e-01,4.604377e-01
1.333333e+01,1.979755e-07,9.999995e-01,1.000000e+00,1.323037e+00,8.335792e-01,5.927462e+00,9.013646e-01,2.718040e-01,4.862596e-01
1.350000e+01,2.061304e-07,9.999994e-01,1.000000e+00,1.397089e+00,8.800465e-01,6.207074e+00,9.510796e-01,2.889571e-01,5.136011e-01
1.366667e+01,2.150690e-07,9.999994e-01,1.000000e+00,1.475503e+00,9.292491e-01,6.497495e+00,1.002988e+00,3.069419e-01,5.425572e-01
1.383333e+01,2.247708e-07,9.999994e-01,1.000000e+00,1.558541e+00,9.813474e-01,6.798959e+00,1.057170e+00,3.257912e-01,5.731782e-01
1.400000e+01,2.352880e-07,9.999994e-01,1.000000e+00,1.646404e+00,1.036517e+00,7.111662e+00,1.113704e+00,3.455387e-01,6.055424e-01
1.416667e+01,2.465759e-07,9.999994e-01,1.000000e+00,1.739308e+00,1.094900e+00,7.435770e+00,1.172669e+00,3.662191e-01,6.396860e-01
1.433333e+01,2.586614e-07,9.999993e-01,1.000000e+00,1.837409e+00,1.156645e+00,7.771373e+00,1.234142e+00,3.878681e-01,6.756719e-01
1.450000e+01,2.715298e-07,9.999993e-01,1.000000e+00,1.940881e+00,1.221868e+00,8.118525e+00,1.298198e+00,4.105220e-01,7.135503e-01
1.466667e+01,2.851733e-07,9.999993e-01,1.000000e+00,2.049883e+00,1.290689e+00,8.477246e+00,1.364913e+00,4.342179e-01,7.533680e-01
1.483333e+01,2.995245e-07,9.999992e-01,1.000000e+00,2.164564e+00,1.363219e+00,8.847523e+00,1.434355e+00,4.589933e-01,7.951405e-01
1.500000e+01,3.145939e-07,9.999992e-01,1.000000e+00,2.285012e+00,1.439563e+00,9.229317e+00,1.506594e+00,4.848864e-01,8.389175e-01
1.516667e+01,3.302645e-07,9.999992e-01,1.000000e+00,2.411350e+00,1.519792e+00,9.622591e+00,1.581696e+00,5.119354e-01,8.846870e-01
1.533333e+01,3.465321e-07,9.999991e-01,1.000000e+00,2.543611e+00,1.603990e+00,1.002725e+01,1.659725e+00,5.401792e-01,9.324834e-01
1.550000e+01,3.633067e-07,9.999991e-01,1.000000e+00,2.681866e+00,1.692192e+00,1.044321e+01,1.740740e+00,5.696565e-01,9.823035e-01
1.566667e+01,3.805467e-07,9.999991e-01,1.000000e+00,2.826141e+00,1.784449e+00,1.087034e+01,1.824801e+00,6.004062e-01,1.034160e+00
1.583333e+01,3.981966e-07,9.999990e-01,1.000000e+00,2.976466e+00,1.880784e+00,1.130852e+01,1.911961e+00,6.324671e-01,1.088062e+00
1.600000e+01,4.162037e-07,9.999990e-01,1.000000e+00,3.132874e+00,1.981223e+00,1.175765e+01,2.002276e+00,6.658780e-01,1.144019e+00
1.616667e+01,4.345195e-07,9.999989e-01,1.000000e+00,3.295390e+00,2.085788e+00,1.221761e+01,2.095796e+00,7.006773e-01,1.202039e+00
1.633333e+01,4.531000e-07,9.999989e-01,1.000000e+00,3.464044e+00,2.194500e+00,1.268831e+01,2.192571e+00,7.369035e-01,1.262136e+00
1.650000e+01,4.719071e-07,9.999988e-01,1.000000e+00,3.638868e+00,2.307377e+00,1.316966e+01,2.292649e+00,7.745945e-01,1.324325e+00
1.666667e+01,4.909078e-07,9.999988e-01,1.000000e+00,3.819903e+00,2.424442e+00,1.366161e+01,2.396079e+00,8.137882e-01,1.388625e+00
1.683333e+01,5.100748e-07,9.999987e-01,1.000000e+00,4.007201e+00,2.545723e+00,1.416409e+01,2.502907e+00,8.545222e-01,1.455059e+00
1.700000e+01,5.294217e-07,9.999987e-01,1.000000e+00,4.200822e+00,2.671250e+00,1.467707e+01,2.613182e+00,8.968335e-01,1.523674e+00
1.716667e+01,5.489334e-07,9.999986e-01,1.000000e+00,4.400871e+00,2.801064e+00,1.520054e+01,2.726951e+00,9.407593e-01,1.594508e+00
1.733333e+01,5.685122e-07,9.999986e-01,1.000000e+00,4.607459e+00,2.935228e+00,1.573450e+01,2.844260e+00,9.863362e-01,1.667548e+00
1.750000e+01,5.881735e-07,9.999985e-01,1.000000e+00,4.820612e+00,3.073813e+00,1.627893e+01,2.965158e+00,1.033601e+00,1.742838e+00
1.766667e+01,6.079378e-07,9.999984e-01,1.000000e+00,5.040416e+00,3.216845e+00,1.683383e+01,3.089694e+00,1.082589e+00,1.820435e+00
1.783333e+01,6.277562e-07,9.999984e-01,1.000000e+00,5.267005e+00,3.364379e+00,1.739923e+01,3.217916e+00,1.133338e+00,1.900362e+00
1.800000e+01,6.476457e-07,9.999983e-01,1.000000e+00,5.500474e+00,3.516499e+00,1.797512e+01,3.349872e+00,1.185882e+00,1.982670e+00
1.816667e+01,6.675529e-07,9.999982e-01,1.000000e+00,5.740954e+00,3.673270e+00,1.856152e+01,3.485613e+00,1.240258e+00,2.067377e+00
1.833333e+01,6.874885e-07,9.999982e-01,1.000000e+00,5.988528e+00,3.834776e+00,1.915845e+01,3.625189e+00,1.296502e+00,2.154531e+00
1.850000e+01,7.074133e-07,9.999981e-01,1.000000e+00,6.243317e+00,4.001078e+00,1.976592e+01,3.768649e+00,1.354649e+00,2.244157e+00
1.866667e+01,7.273396e-07,9.999980e-01,1.000000e+00,6.505415e+00,4.172255e+00,2.038394e+01,3.916044e+00,1.414735e+00,2.336302e+00
1.883333e+01,7.471957e-07,9.999979e-01,1.000000e+00,6.774939e+00,4.348373e+00,2.101254e+01,4.067424e+00,1.476795e+00,2.430970e+00
1.900000e+01,7.669553e-07,9.999979e-01,1.000000e+00,7.051950e+00,4.529511e+00,2.165175e+01,4.222841e+00,1.540864e+00,2.528183e+00
1.916667e+01,7.865936e-07,9.999978e-01,1.000000e+00,7.336508e+00,4.715715e+00,2.230157e+01,4.382345e+00,1.606978e+00,2.627970e+00
1.933333e+01,8.061057e-07,9.999977e-01,1.000000e+00,7.628688e+00,4.907031e+00,2.296197e+01,4.545987e+00,1.675172e+00,2.730366e+00
1.950000e+01,8.254736e-07,9.999976e-01,1.000000e+00,7.928587e+00,5.103510e+00,2.363292e+01,4.713817e+00,1.745481e+00,2.835404e+00
1.966667e+01,8.446808e-07,9.999975e-01,1.000000e+00,8.236297e+00,5.305214e+00,2.431439e+01,4.885884e+00,1.817941e+00,2.943114e+00
1.983333e+01,8.637295e-07,9.999974e-01,1.000000e+00,8.551913e+00,5.512206e+00,2.500638e+01,5.062238e+00,1.892586e+00,3.053541e+00
2.000000e+01,8.825730e-07,9.999973e-01,1.000000e+00,8.875549e+00,5.724548e+00,2.570886e+01,5.242927e+00,1.969451e+00,3.166698e+00
2.016667e+01,9.012305e-07,9.999972e-01,1.000000e+00,9.207278e+00,5.942316e+00,2.642180e+01,5.428000e+00,2.048572e+00,3.282640e+00
2.033333e+01,9.196745e-07,9.999971e-01,1.000000e+00,9.547225e+00,6.165562e+00,2.714521e+01,5.617504e+00,2.129982e+00,3.401394e+00
2.050000e+01,9.378727e-07,9.999970e-01,1.000000e+00,9.895490e+00,6.394367e+00,2.787908e+01,5.811488e+00,2.213717e+00,3.522982e+00
2.066667e+01,9.558446e-07,9.999969e-01,1.000000e+00,1.025215e+01,6.628800e+00,2.862341e+01,6.010000e+00,2.299811e+00,3.647462e+00
2.083333e+01,9.735430e-07,9.999968e-01,1.000000e+00,1.061734e+01,6.868918e+00,2.937822e+01,6.213089e+00,2.388298e+00,3.774846e+00
2.100000e+01,9.909702e-07,9.999967e-01,1.000000e+00,1.099114e+01,7.114805e+00,3.014351e+01,6.420801e+00,2.479212e+00,3.905179e+00
2.116667e+01,1.008148e-06,9.999966e-01,1.000000e+00,1.137366e+01,7.366519e+00,3.091930e+01,6.633188e+00,2.572588e+00,4.038511e+00
2.133333e+01,1.025019e-06,9.999965e-01,1.000000e+00,1.176503e+01,7.624134e+00,3.170564e+01,6.850297e+00,2.668460e+00,4.174857e+00
2.150000e+01,1.041590e-06,9.999964e-01,1.000000e+00,1.216533e+01,7.887733e+00,3.250257e+01,7.072178e+00,2.766861e+00,4.314258e+00
2.166667e+01,1.057857e-06,9.999963e-01,1.000000e+00,1.257467e+01,8.157381e+00,3.331014e+01,7.298882e+00,2.867827e+00,4.456755e+00
2.183333e+01,1.073834e-06,9.999962e-01,1.000000e+00,1.299317e+01,8.433145e+00,3.412841e+01,7.530460e+00,2.971391e+00,4.602391e+00
2.200000e+01,1.089475e-06,9.999961e-01,1.000000e+00,1.342094e+01,8.715103e+00,3.495744e+01,7.766963e+00,3.077587e+00,4.751190e+00
2.216667e+01,1.104832e-06,9.999960e-01,1.000000e+00,1.385807e+01,9.003338e+00,3.579729e+01,8.008445e+00,3.186449e+00,4.903216e+00
2.233333e+01,1.119929e-06,9.999958e-01,1.000000e+00,1.430473e+01,9.297913e+00,3.664802e+01,8.254958e+00,3.298012e+00,5.058533e+00
2.250000e+01,1.134714e-06,9.999957e-01,1.000000e+00,1.476108e+01,9.598927e+00,3.750971e+01,8.506556e+00,3.412310e+00,5.217154e+00
2.266667e+01,1.149211e-06,9.999956e-01,1.000000e+00,1.522722e+01,9.906490e+00,3.838241e+01,8.763292e+00,3.529377e+00,5.379136e+00
2.283333e+01,1.163515e-06,9.999955e-01,1.000000e+00,1.570328e+01,1.022067e+01,3.926618e+01,9.025222e+00,3.649248e+00,5.544578e+00
2.300000e+01,1.177524e-06,9.999954e-01,1.000000e+00,1.618950e+01,1.054157e+01,4.016110e+01,9.292401e+00,3.771958e+00,5.713482e+00
2.316667e+01,1.191347e-06,9.999952e-01,1.000000e+00,1.668598e+01,1.086932e+01,4.106720e+01,9.564883e+00,3.897540e+00,5.885940e+00
2.333333e+01,1.204912e-06,9.999951e-01,1.000000e+00,1.719291e+01,1.120401e+01,4.198458e+01,9.842725e+00,4.026031e+00,6.061975e+00
2.350000e+01,1.218237e-06,9.999950e-01,1.000000e+00,1.771042e+01,1.154576e+01,4.291326e+01,1.012598e+01,4.157464e+00,6.241637e+00
2.366667e+01,1.231323e-06,9.999948e-01,1.000000e+00,1.823866e+01,1.189467e+01,4.385328e+01,1.041471e+01,4.291876e+00,6.424975e+00
2.383333e+01,1.244217e-06,9.999947e-01,1.000000e+00,1.877776e+01,1.225082e+01,4.480468e+01,1.070897e+01,4.429301e+00,6.612069e+00
2.400000e+01,1.256866e-06,9.999946e-01,1.000000e+00,1.932792e+01,1.261432e+01,4.576748e+01,1.100881e+01,4.569775e+00,6.802937e+00
2.416667e+01,1.269295e-06,9.999945e-01,1.000000e+00,1.988926e+01,1.298530e+01,4.674171e+01,1.131428e+01,4.713334e+00,6.997639e+00
2.433333e+01,1.281481e-06,9.999943e-01,1.000000e+00,2.046192e+01,1.336383e+01,4.772737e+01,1.162545e+01,4.860012e+00,7.196213e+00
2.450000e+01,1.293411e-06,9.999942e-01,1.000000e+00,2.104604e+01,1.375003e+01,4.872450e+01,1.194237e+01,5.009845e+00,7.398693e+00
2.466667e+01,1.305057e-06,9.999940e-01,1.000000e+00,2.164173e+01,1.414397e+01,4.973310e+01,1.226509e+01,5.162870e+00,7.605110e+00
2.483333e+01,1.316402e-06,9.999939e-01,1.000000e+00,2.224910e+01,1.454576e+01,5.075319e+01,1.259366e+01,5.319121e+00,7.815497e+00
2.500000e+01,1.327446e-06,9.999938e-01,1.000000e+00,2.286824e+01,1.495544e+01,5.178478e+01,1.292815e+01,5.478635e+00,8.029897e+00
2.516667e+01,1.338212e-06,9.999936e-01,1.000000e+00,2.349926e+01,1.537311e+01,5.282790e+01,1.326860e+01,5.641447e+00,8.248371e+00
2.533333e+01,1.348618e-06,9.999935e-01,1.000000e+00,2.414233e+01,1.579882e+01,5.388258e+01,1.361506e+01,5.807593e+00,8.470917e+00
2.550000e+01,1.358715e-06,9.999933e-01,1.000000e+00,2.479750e+01,1.623269e+01,5.494886e+01,1.396760e+01,5.977109e+00,8.697604e+00
2.566667e+01,1.285679e-06,9.999946e-01,9.997772e-01,2.546492e+01,1.667477e+01,5.555416e+01,1.405677e+01,5.997279e+00,8.667625e+00
2.583333e+01,1.296212e-06,9.999945e-01,9.997772e-01,2.568989e+01,1.675696e+01,5.664395e+01,1.441968e+01,6.172268e+00,8.901783e+00
2.600000e+01,1.306399e-06,9.999944e-01,9.997772e-01,2.618955e+01,1.705847e+01,5.774538e+01,1.478883e+01,6.350740e+00,9.140174e+00
2.616667e+01,1.316229e-06,9.999942e-01,9.997772e-01,2.681184e+01,1.742046e+01,5.885859e+01,1.516428e+01,6.532729e+00,9.382866e+00
2.633333e+01,1.325704e-06,9.999941e-01,9.997772e-01,2.749306e+01,1.783260e+01,5.998376e+01,1.554609e+01,6.718272e+00,9.629907e+00
2.650000e+01,1.334822e-06,9.999939e-01,9.997772e-01,2.820655e+01,1.827898e+01,6.112104e+01,1.593430e+01,6.907405e+00,9.881338e+00
2.666667e+01,1.343512e-06,9.999938e-01,9.997772e-01,2.894119e+01,1.874882e+01,6.227061e+01,1.632900e+01,7.100165e+00,1.013717e+01
2.683333e+01,1.351827e-06,9.999937e-01,9.997772e-01,2.969231e+01,1.923573e+01,6.343266e+01,1.673023e+01,7.296588e+00,1.039746e+01
2.700000e+01,1.359793e-06,9.999935e-01,9.997772e-01,3.045808e+01,1.973607e+01,6.460739e+01,1.713807e+01,7.496712e+00,1.066227e+01
2.716667e+01,1.367390e-06,9.999934e-01,9.997772e-01,3.123782e+01,2.024787e+01,6.579501e+01,1.755258e+01,7.700574e+00,1.093165e+01
2.733333e+01,1.374669e-06,9.999932e-01,9.997772e-01,3.203132e+01,2.077010e+01,6.699576e+01,1.797383e+01,7.908211e+00,1.120566e+01
2.750000e+01,1.381638e-06,9.999931e-01,9.997772e-01,3.283863e+01,2.130223e+01,6.820987e+01,1.840189e+01,8.119662e+00,1.148437e+01
2.766667e+01,1.388306e-06,9.999929e-01,9.997772e-01,3.365985e+01,2.184404e+01,6.943760e+01,1.883685e+01,8.334966e+00,1.176783e+01
2.783333e+01,1.394698e-06,9.999928e-01,9.997772e-01,3.449515e+01,2.239546e+01,7.067920e+01,1.927877e+01,8.554163e+00,1.205612e+01
2.800000e+01,1.400891e-06,9.999926e-01,9.997772e-01,3.534469e+01,2.295652e+01,7.193492e+01,1.972773e+01,8.777292e+00,1.234931e+01
2.816667e+01,1.406896e-06,9.999925e-01,9.997772e-01,3.620872e+01,2.352727e+01,7.320502e+01,2.018382e+01,9.004394e+00,1.264750e+01
2.833333e+01,1.412752e-06,9.999923e-01,9.997772e-01,3.708747e+01,2.410786e+01,7.448974e+01,2.064712e+01,9.235511e+00,1.295076e+01
2.850000e+01,1.418361e-06,9.999922e-01,9.997772e-01,3.798117e+01,2.469841e+01,7.578931e+01,2.111771e+01,9.470686e+00,1.325910e+01
