Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.116902e-01
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.285486e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.812980e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.399615e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.049845e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.766930e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.552823e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.408124e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.332125e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.322921e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.377555e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.492204e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.066236e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.188301e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.314878e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.445413e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.579339e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.716096e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.855130e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.995905e+01
7.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.137904e+01
7.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.280635e+01
8.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.423980e+01
8.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.567206e+01
8.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.709918e+01
8.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.851753e+01
8.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.992380e+01
8.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.131502e+01
9.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.268853e+01
9.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.404199e+01
9.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.537339e+01
9.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.668101e+01
9.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.796348e+01
9.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.921971e+01
1.000000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.044894e+01
1.016667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.165070e+01
1.033333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.282482e+01
1.050000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.397145e+01
1.066667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.509100e+01
1.083333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,4.618417e+01
1.100000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,4.725191e+01
1.116667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,4.829542e+01
1.133333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,4.931610e+01
1.150000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,5.031846e+01
1.166667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,5.130128e+01
1.183333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.226639e+01
1.200000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.321566e+01
1.216667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.417893e+01
1.233333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.513370e+01
1.250000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.608255e+01
1.266667e+01,9.984406e-01,4.455335e-04,1.113834e-03,0.000000e+00,5.702803e+01
1.283333e+01,9.984406e-01,4.455335e-04,1.113834e-03,0.000000e+00,5.797263e+01
1.300000e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,5.894397e+01
1.316667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,5.991909e+01
1.333333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,6.090024e+01
1.350000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,6.188947e+01
1.366667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,6.288868e+01
1.383333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,6.389958e+01
1.400000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,6.492367e+01
1.416667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,6.596224e+01
1.433333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,6.701636e+01
1.450000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.808685e+01
1.466667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.917817e+01
1.483333e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,7.028652e+01
1.500000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,7.141184e+01
1.516667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,7.255376e+01
1.533333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,7.372411e+01
1.550000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,7.490862e+01
1.566667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,7.611647e+01
1.583333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,7.733669e+01
1.600000e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,7.856765e+01
1.616667e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,7.980747e+01
1.633333e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,8.105410e+01
1.650000e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,8.230531e+01
1.666667e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,8.360614e+01
1.683333e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,8.490391e+01
1.700000e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,8.619641e+01
1.716667e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,8.748143e+01
1.733333e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,8.875672e+01
1.750000e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,9.002011e+01
1.766667e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,9.126948e+01
1.783333e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,9.252865e+01
1.800000e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,9.376996e+01
1.816667e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,9.503034e+01
1.833333e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,9.626808e+01
1.850000e+01,9.950991e-01,2.004901e-03,2.895968e-03,0.000000e+00,9.748175e+01
1.866667e+01,9.950991e-01,2.004901e-03,2.895968e-03,0.000000e+00,9.867005e+01
1.883333e+01,9.950991e-01,2.004901e-03,2.895968e-03,0.000000e+00,9.983861e+01
1.900000e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,1.009799e+02
1.916667e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,1.020928e+02
1.933333e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,1.031766e+02
1.950000e+01,9.946536e-01,2.004901e-03,3.341501e-03,0.000000e+00,1.042413e+02
1.966667e+01,9.946536e-01,2.004901e-03,3.341501e-03,0.000000e+00,1.052743e+02
1.983333e+01,9.946536e-01,2.004901e-03,3.341501e-03,0.000000e+00,1.062787e+02
2.000000e+01,9.946536e-01,2.004901e-03,3.341501e-03,0.000000e+00,1.072503e+02
2.016667e+01,9.946536e-01,2.004901e-03,3.341501e-03,0.000000e+00,1.081885e+02
2.033333e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,1.090929e+02
2.050000e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,1.099630e+02
2.066667e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,1.107984e+02
2.083333e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,1.115986e+02
2.100000e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,1.123659e+02
2.116667e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,1.130973e+02
2.133333e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,1.137923e+02
2.150000e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.144508e+02
2.166667e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.150725e+02
2.183333e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,1.156811e+02
2.200000e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,1.162507e+02
2.216667e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,1.167940e+02
2.233333e+01,9.933170e-01,2.450434e-03,4.232569e-03,0.000000e+00,1.172975e+02
2.250000e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.177615e+02
2.266667e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.181860e+02
2.283333e+01,9.928715e-01,2.450434e-03,4.678102e-03,0.000000e+00,1.185735e+02
2.300000e+01,9.928715e-01,2.227668e-03,4.900869e-03,0.000000e+00,1.189215e+02
2.316667e+01,9.928715e-01,2.227668e-03,4.900869e-03,0.000000e+00,1.192372e+02
2.333333e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,1.195164e+02
2.350000e+01,9.926487e-01,1.782134e-03,5.569169e-03,0.000000e+00,1.197560e+02
2.366667e+01,9.926487e-01,1.782134e-03,5.569169e-03,0.000000e+00,1.199842e+02
2.383333e+01,9.926487e-01,1.782134e-03,5.569169e-03,0.000000e+00,1.201881e+02
2.400000e+01,9.926487e-01,1.782134e-03,5.569169e-03,0.000000e+00,1.203507e+02
2.416667e+01,9.926487e-01,1.782134e-03,5.569169e-03,0.000000e+00,1.204726e+02
2.433333e+01,9.926487e-01,1.782134e-03,5.569169e-03,0.000000e+00,1.205544e+02
2.450000e+01,9.924259e-01,2.004901e-03,5.569169e-03,0.000000e+00,1.205968e+02
2.466667e+01,9.924259e-01,1.782134e-03,5.791936e-03,0.000000e+00,1.206003e+02
2.483333e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,1.205656e+02
2.500000e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,1.205060e+02
2.516667e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,1.204085e+02
2.533333e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,1.202736e+02
2.550000e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,1.201023e+02
2.566667e+01,9.922032e-01,2.004901e-03,5.791936e-03,0.000000e+00,1.198953e+02
2.583333e+01,9.919804e-01,2.227668e-03,5.791936e-03,0.000000e+00,1.196534e+02
2.600000e+01,9.919804e-01,2.227668e-03,5.791936e-03,0.000000e+00,1.193772e+02
2.616667e+01,9.917576e-01,2.227668e-03,6.014703e-03,0.000000e+00,1.190677e+02
2.633333e+01,9.917576e-01,2.004901e-03,6.237469e-03,0.000000e+00,1.187255e+02
2.650000e+01,9.917576e-01,2.004901e-03,6.237469e-03,0.000000e+00,1.183553e+02
2.666667e+01,9.917576e-01,2.004901e-03,6.237469e-03,0.000000e+00,1.181538e+02
2.683333e+01,9.917576e-01,2.004901e-03,6.237469e-03,0.000000e+00,1.179408e+02
2.700000e+01,9.917576e-01,2.004901e-03,6.237469e-03,0.000000e+00,1.177206e+02
2.716667e+01,9.917576e-01,2.004901e-03,6.237469e-03,0.000000e+00,1.174974e+02
2.733333e+01,9.917576e-01,2.004901e-03,6.237469e-03,0.000000e+00,1.172752e+02
2.750000e+01,9.917576e-01,2.004901e-03,6.237469e-03,0.000000e+00,1.170580e+02
2.766667e+01,9.917576e-01,2.004901e-03,6.237469e-03,0.000000e+00,1.168491e+02
2.783333e+01,9.917576e-01,1.782134e-03,6.460236e-03,0.000000e+00,1.166519e+02
2.800000e+01,9.917576e-01,1.559367e-03,6.683003e-03,0.000000e+00,1.164691e+02
2.816667e+01,9.917576e-01,1.336601e-03,6.905770e-03,0.000000e+00,1.163054e+02
2.833333e+01,9.917576e-01,1.336601e-03,6.905770e-03,0.000000e+00,1.161657e+02
2.850000e+01,9.917576e-01,1.113834e-03,7.128536e-03,0.000000e+00,1.160816e+02
2.866667e+01,9.917576e-01,1.113834e-03,6.905770e-03,2.227668e-04,1.160133e+02
2.883333e+01,9.917576e-01,1.113834e-03,6.905770e-03,2.227668e-04,1.178977e+02
2.900000e+01,9.917576e-01,1.113834e-03,6.905770e-03,2.227668e-04,1.175654e+02
2.916667e+01,9.915349e-01,1.336601e-03,6.905770e-03,2.227668e-04,1.173847e+02
2.933333e+01,9.915349e-01,1.336601e-03,6.905770e-03,2.227668e-04,1.173401e+02
2.950000e+01,9.915349e-01,1.336601e-03,6.905770e-03,2.227668e-04,1.174170e+02
2.966667e+01,9.915349e-01,1.336601e-03,6.905770e-03,2.227668e-04,1.176016e+02
2.983333e+01,9.915349e-01,1.336601e-03,6.905770e-03,2.227668e-04,1.178806e+02
3.000000e+01,9.913121e-01,1.559367e-03,6.905770e-03,2.227668e-04,1.182416e+02
3.016667e+01,9.913121e-01,1.559367e-03,6.905770e-03,2.227668e-04,1.186729e+02
3.033333e+01,9.910893e-01,1.782134e-03,6.683003e-03,4.455335e-04,1.191635e+02
3.050000e+01,9.906438e-01,2.004901e-03,6.905770e-03,4.455335e-04,1.197031e+02
3.066667e+01,9.906438e-01,2.004901e-03,6.905770e-03,4.455335e-04,1.201695e+02
3.083333e+01,9.906438e-01,2.004901e-03,6.905770e-03,4.455335e-04,1.206799e+02
3.100000e+01,9.904210e-01,2.227668e-03,6.905770e-03,4.455335e-04,1.212226e+02
3.116667e+01,9.901983e-01,2.227668e-03,7.128536e-03,4.455335e-04,1.217891e+02
3.133333e+01,9.897527e-01,2.450434e-03,7.351303e-03,4.455335e-04,1.223717e+02
3.150000e+01,9.897527e-01,2.450434e-03,7.351303e-03,4.455335e-04,1.229656e+02
3.166667e+01,9.897527e-01,2.450434e-03,7.351303e-03,4.455335e-04,1.235712e+02
3.183333e+01,9.897527e-01,2.227668e-03,7.574070e-03,4.455335e-04,1.241726e+02
3.200000e+01,9.895300e-01,2.227668e-03,7.796837e-03,4.455335e-04,1.247644e+02
3.216667e+01,9.895300e-01,2.227668e-03,7.574070e-03,6.683003e-04,1.253450e+02
3.233333e+01,9.895300e-01,2.227668e-03,7.574070e-03,6.683003e-04,1.259091e+02
3.250000e+01,9.895300e-01,2.227668e-03,7.574070e-03,6.683003e-04,1.249024e+02
3.266667e+01,9.893072e-01,2.450434e-03,7.574070e-03,6.683003e-04,1.240270e+02
3.283333e+01,9.890844e-01,2.673201e-03,7.574070e-03,6.683003e-04,1.232675e+02
3.300000e+01,9.890844e-01,2.450434e-03,7.796837e-03,6.683003e-04,1.226092e+02
3.316667e+01,9.890844e-01,2.227668e-03,8.019603e-03,6.683003e-04,1.220383e+02
3.333333e+01,9.890844e-01,2.227668e-03,8.019603e-03,6.683003e-04,1.215493e+02
3.350000e+01,9.888617e-01,2.450434e-03,8.019603e-03,6.683003e-04,1.211249e+02
3.366667e+01,9.888617e-01,2.450434e-03,7.796837e-03,8.910671e-04,1.207527e+02
3.383333e+01,9.888617e-01,2.450434e-03,7.796837e-03,8.910671e-04,1.204233e+02
3.400000e+01,9.888617e-01,2.450434e-03,7.796837e-03,8.910671e-04,1.201175e+02
3.416667e+01,9.888617e-01,2.450434e-03,7.796837e-03,8.910671e-04,1.198397e+02
3.433333e+01,9.888617e-01,2.450434e-03,7.574070e-03,1.113834e-03,1.195831e+02
3.450000e+01,9.888617e-01,2.450434e-03,7.574070e-03,1.113834e-03,1.193414e+02
3.466667e+01,9.888617e-01,2.227668e-03,7.796837e-03,1.113834e-03,1.191019e+02
3.483333e+01,9.888617e-01,2.227668e-03,7.796837e-03,1.113834e-03,1.188678e+02
3.500000e+01,9.888617e-01,2.227668e-03,7.796837e-03,1.113834e-03,1.186375e+02
3.516667e+01,9.888617e-01,2.227668e-03,7.796837e-03,1.113834e-03,1.184043e+02
3.533333e+01,9.886389e-01,2.450434e-03,7.796837e-03,1.113834e-03,1.181650e+02
3.550000e+01,9.884161e-01,2.450434e-03,8.019603e-03,1.113834e-03,1.179166e+02
3.566667e+01,9.884161e-01,2.450434e-03,8.019603e-03,1.113834e-03,1.176566e+02
3.583333e+01,9.881934e-01,2.673201e-03,8.019603e-03,1.113834e-03,1.173858e+02
3.600000e+01,9.879706e-01,2.895968e-03,8.019603e-03,1.113834e-03,1.170990e+02
3.616667e+01,9.877478e-01,3.118735e-03,8.019603e-03,1.113834e-03,1.167946e+02
3.633333e+01,9.877478e-01,2.673201e-03,8.465137e-03,1.113834e-03,1.164712e+02
3.650000e+01,9.877478e-01,2.450434e-03,8.687904e-03,1.113834e-03,1.161277e+02
3.666667e+01,9.877478e-01,2.227668e-03,8.910671e-03,1.113834e-03,1.188456e+02
3.683333e+01,9.877478e-01,2.004901e-03,9.133437e-03,1.113834e-03,1.212849e+02
3.700000e+01,9.877478e-01,2.004901e-03,9.133437e-03,1.113834e-03,1.235124e+02
3.716667e+01,9.875251e-01,2.227668e-03,9.133437e-03,1.113834e-03,1.254989e+02
3.733333e+01,9.875251e-01,2.227668e-03,9.133437e-03,1.113834e-03,1.272599e+02
3.750000e+01,9.875251e-01,2.227668e-03,9.133437e-03,1.113834e-03,1.288115e+02
3.766667e+01,9.873023e-01,2.227668e-03,9.356204e-03,1.113834e-03,1.301685e+02
3.783333e+01,9.866340e-01,2.895968e-03,9.356204e-03,1.113834e-03,1.313449e+02
3.800000e+01,9.866340e-01,2.895968e-03,9.356204e-03,1.113834e-03,1.323550e+02
3.816667e+01,9.864112e-01,3.118735e-03,9.356204e-03,1.113834e-03,1.332086e+02
3.833333e+01,9.864112e-01,2.895968e-03,9.578971e-03,1.113834e-03,1.339166e+02
3.850000e+01,9.864112e-01,2.673201e-03,9.578971e-03,1.336601e-03,1.344888e+02
3.866667e+01,9.859657e-01,3.118735e-03,9.578971e-03,1.336601e-03,1.349521e+02
3.883333e+01,9.859657e-01,3.118735e-03,9.578971e-03,1.336601e-03,1.352560e+02
3.900000e+01,9.859657e-01,3.118735e-03,9.578971e-03,1.336601e-03,1.354532e+02
3.916667e+01,9.859657e-01,2.895968e-03,9.801738e-03,1.336601e-03,1.355509e+02
3.933333e+01,9.859657e-01,2.450434e-03,1.002450e-02,1.559367e-03,1.355558e+02
3.950000e+01,9.859657e-01,2.450434e-03,1.002450e-02,1.559367e-03,1.354766e+02
3.966667e+01,9.859657e-01,2.450434e-03,9.801738e-03,1.782134e-03,1.353046e+02
3.983333e+01,9.857429e-01,2.450434e-03,1.002450e-02,1.782134e-03,1.350582e+02
4.000000e+01,9.852974e-01,2.673201e-03,1.002450e-02,2.004901e-03,1.336857e+02
4.016667e+01,9.852974e-01,2.673201e-03,1.002450e-02,2.004901e-03,1.323604e+02
4.033333e+01,9.852974e-01,2.673201e-03,9.801738e-03,2.227668e-03,1.310731e+02
4.050000e+01,9.852974e-01,2.673201e-03,9.578971e-03,2.450434e-03,1.298192e+02
4.066667e+01,9.852974e-01,2.450434e-03,9.801738e-03,2.450434e-03,1.285897e+02
4.083333e+01,9.852974e-01,2.450434e-03,9.801738e-03,2.450434e-03,1.273610e+02
4.100000e+01,9.850746e-01,2.450434e-03,9.801738e-03,2.673201e-03,1.261590e+02
4.116667e+01,9.850746e-01,2.450434e-03,9.801738e-03,2.673201e-03,1.249777e+02
4.133333e+01,9.848519e-01,2.004901e-03,1.047004e-02,2.673201e-03,1.236715e+02
4.150000e+01,9.848519e-01,2.004901e-03,1.047004e-02,2.673201e-03,1.223949e+02
4.166667e+01,9.848519e-01,2.004901e-03,1.047004e-02,2.673201e-03,1.211711e+02
4.183333e+01,9.848519e-01,2.004901e-03,1.047004e-02,2.673201e-03,1.199678e+02
4.200000e+01,9.848519e-01,2.004901e-03,1.047004e-02,2.673201e-03,1.187823e+02
4.216667e+01,9.846291e-01,2.227668e-03,1.047004e-02,2.673201e-03,1.176121e+02
4.233333e+01,9.846291e-01,2.227668e-03,1.047004e-02,2.673201e-03,1.164552e+02
4.250000e+01,9.846291e-01,2.227668e-03,1.047004e-02,2.673201e-03,1.153096e+02
4.266667e+01,9.846291e-01,2.227668e-03,1.047004e-02,2.673201e-03,1.141735e+02
4.283333e+01,9.846291e-01,2.004901e-03,1.069280e-02,2.673201e-03,1.130456e+02
4.300000e+01,9.846291e-01,2.004901e-03,1.047004e-02,2.895968e-03,1.119244e+02
4.316667e+01,9.846291e-01,1.336601e-03,1.091557e-02,3.118735e-03,1.108114e+02
4.333333e+01,9.846291e-01,1.336601e-03,1.091557e-02,3.118735e-03,1.096948e+02
4.350000e+01,9.846291e-01,1.336601e-03,1.091557e-02,3.118735e-03,1.086718e+02
4.366667e+01,9.846291e-01,1.113834e-03,1.113834e-02,3.118735e-03,1.076449e+02
4.383333e+01,9.846291e-01,1.113834e-03,1.091557e-02,3.341501e-03,1.066140e+02
4.400000e+01,9.846291e-01,1.113834e-03,1.091557e-02,3.341501e-03,1.055817e+02
4.416667e+01,9.846291e-01,1.113834e-03,1.091557e-02,3.341501e-03,1.041009e+02
4.433333e+01,9.846291e-01,1.113834e-03,1.091557e-02,3.341501e-03,1.026626e+02
4.450000e+01,9.846291e-01,1.113834e-03,1.091557e-02,3.341501e-03,1.012629e+02
4.466667e+01,9.846291e-01,1.113834e-03,1.069280e-02,3.564268e-03,9.989822e+01
4.483333e+01,9.846291e-01,1.113834e-03,1.069280e-02,3.564268e-03,9.856534e+01
4.500000e+01,9.846291e-01,1.113834e-03,1.069280e-02,3.564268e-03,9.720974e+01
4.516667e+01,9.846291e-01,1.113834e-03,1.069280e-02,3.564268e-03,9.588581e+01
4.533333e+01,9.844063e-01,1.336601e-03,1.069280e-02,3.564268e-03,9.459078e+01
4.550000e+01,9.844063e-01,1.336601e-03,1.069280e-02,3.564268e-03,9.332213e+01
4.566667e+01,9.844063e-01,1.336601e-03,1.069280e-02,3.564268e-03,9.207765e+01
4.583333e+01,9.844063e-01,1.336601e-03,1.047004e-02,3.787035e-03,9.085532e+01
4.600000e+01,9.844063e-01,1.336601e-03,1.024727e-02,4.009802e-03,8.965333e+01
4.616667e+01,9.844063e-01,1.336601e-03,1.024727e-02,4.009802e-03,8.846970e+01
4.633333e+01,9.844063e-01,1.113834e-03,1.024727e-02,4.232569e-03,8.730203e+01
4.650000e+01,9.844063e-01,1.113834e-03,1.024727e-02,4.232569e-03,8.615059e+01
4.666667e+01,9.841836e-01,1.336601e-03,1.024727e-02,4.232569e-03,8.501486e+01
4.683333e+01,9.841836e-01,1.336601e-03,1.002450e-02,4.455335e-03,8.389314e+01
4.700000e+01,9.841836e-01,1.336601e-03,1.002450e-02,4.455335e-03,8.278454e+01
4.716667e+01,9.841836e-01,1.336601e-03,1.002450e-02,4.455335e-03,8.168675e+01
4.733333e+01,9.841836e-01,1.336601e-03,1.002450e-02,4.455335e-03,8.060075e+01
4.750000e+01,9.841836e-01,1.336601e-03,1.002450e-02,4.455335e-03,7.952592e+01
4.766667e+01,9.841836e-01,1.336601e-03,9.578971e-03,4.900869e-03,7.846171e+01
4.783333e+01,9.839608e-01,1.559367e-03,9.356204e-03,5.123636e-03,7.740766e+01
4.800000e+01,9.839608e-01,1.559367e-03,9.133437e-03,5.346402e-03,7.635919e+01
4.816667e+01,9.839608e-01,1.336601e-03,9.356204e-03,5.346402e-03,7.532014e+01
