Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.934125e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.348295e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.835170e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.402162e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.055897e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.801853e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.644071e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.584948e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.625151e+00
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.763639e+00
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.997769e+00
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.132349e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.273556e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.422781e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.579334e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.742478e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.911446e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.085459e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.263739e+01
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.445521e+01
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.630059e+01
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.816638e+01
8.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.004572e+01
8.166667e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,3.193213e+01
8.333333e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,3.382465e+01
8.500000e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,3.579849e+01
8.666667e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,3.777178e+01
8.833333e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,3.974159e+01
9.000000e+00,9.993317e-01,0.000000e+00,6.683003e-04,0.000000e+00,4.170553e+01
9.166667e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,4.366171e+01
9.333333e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,4.560875e+01
9.500000e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,4.754569e+01
9.666667e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,4.947198e+01
9.833333e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,5.138739e+01
1.000000e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,5.329195e+01
1.016667e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,5.518591e+01
1.033333e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,5.706960e+01
1.050000e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,5.894345e+01
1.066667e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.080781e+01
1.083333e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.266298e+01
1.100000e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.450913e+01
1.116667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.634621e+01
1.133333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,6.817395e+01
1.150000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,6.999189e+01
1.166667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.179927e+01
1.183333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.359509e+01
1.200000e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,7.537815e+01
1.216667e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,7.714698e+01
1.233333e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,7.890598e+01
1.250000e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,8.064780e+01
1.266667e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,8.237058e+01
1.283333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,8.407240e+01
1.300000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,8.581419e+01
1.316667e+01,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,8.754072e+01
1.333333e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,8.925264e+01
1.350000e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,9.095451e+01
1.366667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,9.267764e+01
1.383333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,9.439582e+01
1.400000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,9.611333e+01
1.416667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,9.783533e+01
1.433333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,9.956795e+01
1.450000e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,1.013182e+02
1.466667e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,1.031025e+02
1.483333e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,1.049286e+02
1.500000e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,1.067965e+02
1.516667e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,1.087147e+02
1.533333e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,1.106908e+02
1.550000e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,1.127317e+02
1.566667e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,1.148429e+02
1.583333e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,1.170285e+02
1.600000e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.192908e+02
1.616667e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,1.216334e+02
1.633333e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,1.240523e+02
1.650000e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,1.265539e+02
1.666667e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,1.292659e+02
1.683333e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,1.320360e+02
1.700000e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,1.348587e+02
1.716667e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,1.377280e+02
1.733333e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,1.406373e+02
1.750000e+01,9.944308e-01,2.895968e-03,2.673201e-03,0.000000e+00,1.435792e+02
1.766667e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,1.465462e+02
1.783333e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,1.495307e+02
1.800000e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,1.525340e+02
1.816667e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,1.555392e+02
1.833333e+01,9.939853e-01,3.118735e-03,2.895968e-03,0.000000e+00,1.585386e+02
1.850000e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,1.615245e+02
1.866667e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,1.644896e+02
1.883333e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,1.675145e+02
1.900000e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,1.705102e+02
1.916667e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,1.734712e+02
1.933333e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,1.763882e+02
1.950000e+01,9.937625e-01,2.450434e-03,3.787035e-03,0.000000e+00,1.792559e+02
1.966667e+01,9.937625e-01,2.450434e-03,3.787035e-03,0.000000e+00,1.820693e+02
1.983333e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,1.849556e+02
2.000000e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,1.877744e+02
2.016667e+01,9.933170e-01,2.895968e-03,3.787035e-03,0.000000e+00,1.905221e+02
2.033333e+01,9.930942e-01,3.118735e-03,3.787035e-03,0.000000e+00,1.931954e+02
2.050000e+01,9.928715e-01,3.341501e-03,3.787035e-03,0.000000e+00,1.957912e+02
2.066667e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,1.983066e+02
2.083333e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,2.007390e+02
2.100000e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,2.030861e+02
2.116667e+01,9.919804e-01,4.232569e-03,3.787035e-03,0.000000e+00,2.053459e+02
2.133333e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,2.075165e+02
2.150000e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,2.095963e+02
2.166667e+01,9.915349e-01,4.455335e-03,4.009802e-03,0.000000e+00,2.115840e+02
2.183333e+01,9.913121e-01,4.455335e-03,4.232569e-03,0.000000e+00,2.134783e+02
2.200000e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,2.152865e+02
2.216667e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,2.170046e+02
2.233333e+01,9.908666e-01,4.009802e-03,5.123636e-03,0.000000e+00,2.186314e+02
2.250000e+01,9.908666e-01,4.009802e-03,5.123636e-03,0.000000e+00,2.203959e+02
2.266667e+01,9.908666e-01,3.787035e-03,5.346402e-03,0.000000e+00,2.253284e+02
2.283333e+01,9.906438e-01,4.009802e-03,5.346402e-03,0.000000e+00,2.300426e+02
2.300000e+01,9.904210e-01,4.232569e-03,5.346402e-03,0.000000e+00,2.345487e+02
2.316667e+01,9.901983e-01,4.009802e-03,5.791936e-03,0.000000e+00,2.388491e+02
2.333333e+01,9.901983e-01,4.009802e-03,5.791936e-03,0.000000e+00,2.429492e+02
2.350000e+01,9.901983e-01,3.564268e-03,6.237469e-03,0.000000e+00,2.469111e+02
2.366667e+01,9.901983e-01,3.564268e-03,6.237469e-03,0.000000e+00,2.506773e+02
2.383333e+01,9.899755e-01,3.787035e-03,6.237469e-03,0.000000e+00,2.542719e+02
2.400000e+01,9.899755e-01,3.787035e-03,6.237469e-03,0.000000e+00,2.576786e+02
2.416667e+01,9.897527e-01,3.787035e-03,6.460236e-03,0.000000e+00,2.609012e+02
2.433333e+01,9.895300e-01,4.009802e-03,6.460236e-03,0.000000e+00,2.639432e+02
2.450000e+01,9.895300e-01,4.009802e-03,6.460236e-03,0.000000e+00,2.668151e+02
2.466667e+01,9.890844e-01,4.009802e-03,6.905770e-03,0.000000e+00,2.695125e+02
2.483333e+01,9.884161e-01,4.678102e-03,6.905770e-03,0.000000e+00,2.720387e+02
2.500000e+01,9.884161e-01,4.455335e-03,7.128536e-03,0.000000e+00,2.744184e+02
2.516667e+01,9.879706e-01,4.678102e-03,7.351303e-03,0.000000e+00,2.766313e+02
2.533333e+01,9.877478e-01,4.900869e-03,7.351303e-03,0.000000e+00,2.786844e+02
2.550000e+01,9.877478e-01,4.678102e-03,7.351303e-03,2.227668e-04,2.806051e+02
2.566667e+01,9.868568e-01,5.346402e-03,7.574070e-03,2.227668e-04,2.823690e+02
2.583333e+01,9.868568e-01,5.346402e-03,7.574070e-03,2.227668e-04,2.801378e+02
2.600000e+01,9.868568e-01,5.123636e-03,7.796837e-03,2.227668e-04,2.781764e+02
2.616667e+01,9.868568e-01,5.123636e-03,7.796837e-03,2.227668e-04,2.764257e+02
2.633333e+01,9.868568e-01,5.123636e-03,7.796837e-03,2.227668e-04,2.748635e+02
2.650000e+01,9.868568e-01,4.678102e-03,8.242370e-03,2.227668e-04,2.734600e+02
2.666667e+01,9.864112e-01,5.123636e-03,8.242370e-03,2.227668e-04,2.721926e+02
2.683333e+01,9.864112e-01,5.123636e-03,8.242370e-03,2.227668e-04,2.710525e+02
2.700000e+01,9.864112e-01,4.678102e-03,8.687904e-03,2.227668e-04,2.700088e+02
2.716667e+01,9.864112e-01,4.455335e-03,8.910671e-03,2.227668e-04,2.690448e+02
2.733333e+01,9.864112e-01,4.232569e-03,9.133437e-03,2.227668e-04,2.681632e+02
2.750000e+01,9.861885e-01,4.455335e-03,9.133437e-03,2.227668e-04,2.673398e+02
2.766667e+01,9.861885e-01,3.787035e-03,9.801738e-03,2.227668e-04,2.665626e+02
2.783333e+01,9.861885e-01,3.564268e-03,1.002450e-02,2.227668e-04,2.658163e+02
2.800000e+01,9.857429e-01,3.787035e-03,1.024727e-02,2.227668e-04,2.651144e+02
2.816667e+01,9.852974e-01,4.232569e-03,1.024727e-02,2.227668e-04,2.644332e+02
2.833333e+01,9.850746e-01,4.232569e-03,1.047004e-02,2.227668e-04,2.637631e+02
2.850000e+01,9.846291e-01,4.678102e-03,1.047004e-02,2.227668e-04,2.630949e+02
2.866667e+01,9.846291e-01,4.455335e-03,1.069280e-02,2.227668e-04,2.628119e+02
2.883333e+01,9.844063e-01,4.678102e-03,1.069280e-02,2.227668e-04,2.625037e+02
2.900000e+01,9.844063e-01,4.455335e-03,1.091557e-02,2.227668e-04,2.622638e+02
2.916667e+01,9.844063e-01,4.455335e-03,1.091557e-02,2.227668e-04,2.619980e+02
2.933333e+01,9.844063e-01,4.455335e-03,1.091557e-02,2.227668e-04,2.617134e+02
2.950000e+01,9.839608e-01,4.678102e-03,1.113834e-02,2.227668e-04,2.614028e+02
2.966667e+01,9.839608e-01,4.678102e-03,1.113834e-02,2.227668e-04,2.610671e+02
2.983333e+01,9.839608e-01,4.678102e-03,1.113834e-02,2.227668e-04,2.607097e+02
3.000000e+01,9.839608e-01,4.678102e-03,1.113834e-02,2.227668e-04,2.603297e+02
3.016667e+01,9.839608e-01,4.678102e-03,1.113834e-02,2.227668e-04,2.599287e+02
3.033333e+01,9.839608e-01,4.678102e-03,1.091557e-02,4.455335e-04,2.595085e+02
3.050000e+01,9.835153e-01,5.123636e-03,1.091557e-02,4.455335e-04,2.590709e+02
3.066667e+01,9.835153e-01,5.123636e-03,1.091557e-02,4.455335e-04,2.564028e+02
3.083333e+01,9.835153e-01,5.123636e-03,1.091557e-02,4.455335e-04,2.539445e+02
3.100000e+01,9.830697e-01,5.346402e-03,1.113834e-02,4.455335e-04,2.516779e+02
3.116667e+01,9.830697e-01,5.346402e-03,1.113834e-02,4.455335e-04,2.495866e+02
3.133333e+01,9.830697e-01,5.123636e-03,1.136110e-02,4.455335e-04,2.476578e+02
3.150000e+01,9.830697e-01,5.123636e-03,1.136110e-02,4.455335e-04,2.458747e+02
3.166667e+01,9.830697e-01,4.900869e-03,1.158387e-02,4.455335e-04,2.442282e+02
3.183333e+01,9.826242e-01,5.346402e-03,1.158387e-02,4.455335e-04,2.427019e+02
3.200000e+01,9.826242e-01,5.123636e-03,1.180664e-02,4.455335e-04,2.412890e+02
3.216667e+01,9.824014e-01,5.123636e-03,1.158387e-02,8.910671e-04,2.399739e+02
3.233333e+01,9.821787e-01,5.346402e-03,1.158387e-02,8.910671e-04,2.399793e+02
3.250000e+01,9.821787e-01,4.678102e-03,1.225217e-02,8.910671e-04,2.395525e+02
3.266667e+01,9.817331e-01,4.900869e-03,1.247494e-02,8.910671e-04,2.391319e+02
3.283333e+01,9.817331e-01,4.900869e-03,1.247494e-02,8.910671e-04,2.387722e+02
3.300000e+01,9.817331e-01,4.900869e-03,1.247494e-02,8.910671e-04,2.384160e+02
3.316667e+01,9.815104e-01,5.123636e-03,1.247494e-02,8.910671e-04,2.380529e+02
3.333333e+01,9.812876e-01,5.123636e-03,1.269771e-02,8.910671e-04,2.376801e+02
3.350000e+01,9.812876e-01,5.123636e-03,1.269771e-02,8.910671e-04,2.372950e+02
3.366667e+01,9.810648e-01,5.346402e-03,1.269771e-02,8.910671e-04,2.370711e+02
3.383333e+01,9.808421e-01,5.346402e-03,1.292047e-02,8.910671e-04,2.368142e+02
3.400000e+01,9.808421e-01,5.346402e-03,1.292047e-02,8.910671e-04,2.365231e+02
3.416667e+01,9.808421e-01,5.123636e-03,1.314324e-02,8.910671e-04,2.361987e+02
3.433333e+01,9.806193e-01,5.123636e-03,1.336601e-02,8.910671e-04,2.358378e+02
3.450000e+01,9.803965e-01,5.346402e-03,1.336601e-02,8.910671e-04,2.365013e+02
3.466667e+01,9.801738e-01,5.346402e-03,1.358877e-02,8.910671e-04,2.370656e+02
3.483333e+01,9.799510e-01,5.346402e-03,1.381154e-02,8.910671e-04,2.375284e+02
3.500000e+01,9.799510e-01,5.123636e-03,1.403431e-02,8.910671e-04,2.378957e+02
3.516667e+01,9.795055e-01,5.346402e-03,1.425707e-02,8.910671e-04,2.381707e+02
3.533333e+01,9.795055e-01,5.123636e-03,1.447984e-02,8.910671e-04,2.383573e+02
3.550000e+01,9.790599e-01,5.569169e-03,1.447984e-02,8.910671e-04,2.384571e+02
3.566667e+01,9.790599e-01,5.569169e-03,1.447984e-02,8.910671e-04,2.390789e+02
3.583333e+01,9.790599e-01,5.346402e-03,1.470261e-02,8.910671e-04,2.395580e+02
3.600000e+01,9.786144e-01,5.791936e-03,1.447984e-02,1.113834e-03,2.399019e+02
3.616667e+01,9.783916e-01,6.014703e-03,1.447984e-02,1.113834e-03,2.401211e+02
3.633333e+01,9.781689e-01,6.237469e-03,1.447984e-02,1.113834e-03,2.401744e+02
3.650000e+01,9.777233e-01,6.014703e-03,1.514814e-02,1.113834e-03,2.401159e+02
3.666667e+01,9.777233e-01,6.014703e-03,1.514814e-02,1.113834e-03,2.399509e+02
3.683333e+01,9.777233e-01,5.791936e-03,1.537091e-02,1.113834e-03,2.396943e+02
3.700000e+01,9.775006e-01,5.569169e-03,1.581644e-02,1.113834e-03,2.393400e+02
3.716667e+01,9.775006e-01,5.569169e-03,1.581644e-02,1.113834e-03,2.389396e+02
3.733333e+01,9.775006e-01,5.569169e-03,1.581644e-02,1.113834e-03,2.384570e+02
3.750000e+01,9.770550e-01,6.014703e-03,1.581644e-02,1.113834e-03,2.378910e+02
3.766667e+01,9.768323e-01,6.237469e-03,1.581644e-02,1.113834e-03,2.372459e+02
3.783333e+01,9.768323e-01,6.237469e-03,1.581644e-02,1.113834e-03,2.365255e+02
3.800000e+01,9.768323e-01,6.014703e-03,1.581644e-02,1.336601e-03,2.357335e+02
3.816667e+01,9.768323e-01,5.569169e-03,1.603921e-02,1.559367e-03,2.348735e+02
3.833333e+01,9.768323e-01,5.346402e-03,1.626197e-02,1.559367e-03,2.339660e+02
3.850000e+01,9.768323e-01,5.346402e-03,1.626197e-02,1.559367e-03,2.329996e+02
3.866667e+01,9.763867e-01,5.569169e-03,1.648474e-02,1.559367e-03,2.319752e+02
3.883333e+01,9.763867e-01,5.569169e-03,1.648474e-02,1.559367e-03,2.308939e+02
3.900000e+01,9.763867e-01,5.346402e-03,1.626197e-02,2.004901e-03,2.297619e+02
3.916667e+01,9.761640e-01,5.346402e-03,1.648474e-02,2.004901e-03,2.285789e+02
3.933333e+01,9.761640e-01,4.900869e-03,1.693027e-02,2.004901e-03,2.229841e+02
3.950000e+01,9.761640e-01,4.678102e-03,1.670751e-02,2.450434e-03,2.177998e+02
3.966667e+01,9.759412e-01,4.900869e-03,1.670751e-02,2.450434e-03,2.129900e+02
3.983333e+01,9.759412e-01,4.900869e-03,1.670751e-02,2.450434e-03,2.083766e+02
4.000000e+01,9.759412e-01,4.678102e-03,1.693027e-02,2.450434e-03,2.040792e+02
4.016667e+01,9.759412e-01,4.678102e-03,1.693027e-02,2.450434e-03,2.000682e+02
4.033333e+01,9.757184e-01,4.900869e-03,1.693027e-02,2.450434e-03,1.963191e+02
4.050000e+01,9.757184e-01,4.900869e-03,1.693027e-02,2.450434e-03,1.928046e+02
4.066667e+01,9.757184e-01,4.900869e-03,1.693027e-02,2.450434e-03,1.895025e+02
4.083333e+01,9.754957e-01,4.900869e-03,1.715304e-02,2.450434e-03,1.863925e+02
4.100000e+01,9.754957e-01,4.900869e-03,1.715304e-02,2.450434e-03,1.834560e+02
4.116667e+01,9.754957e-01,4.900869e-03,1.715304e-02,2.450434e-03,1.806798e+02
4.133333e+01,9.754957e-01,4.900869e-03,1.715304e-02,2.450434e-03,1.780448e+02
4.150000e+01,9.752729e-01,5.123636e-03,1.715304e-02,2.450434e-03,1.755371e+02
4.166667e+01,9.752729e-01,4.678102e-03,1.759857e-02,2.450434e-03,1.731440e+02
4.183333e+01,9.750501e-01,4.900869e-03,1.759857e-02,2.450434e-03,1.708542e+02
4.200000e+01,9.748274e-01,5.123636e-03,1.715304e-02,2.895968e-03,1.687571e+02
4.216667e+01,9.746046e-01,5.346402e-03,1.715304e-02,2.895968e-03,1.667341e+02
4.233333e+01,9.743818e-01,5.346402e-03,1.737581e-02,2.895968e-03,1.647636e+02
4.250000e+01,9.743818e-01,5.123636e-03,1.759857e-02,2.895968e-03,1.628540e+02
4.266667e+01,9.743818e-01,5.123636e-03,1.759857e-02,2.895968e-03,1.610005e+02
4.283333e+01,9.743818e-01,5.123636e-03,1.759857e-02,2.895968e-03,1.591978e+02
4.300000e+01,9.743818e-01,5.123636e-03,1.759857e-02,2.895968e-03,1.574383e+02
4.316667e+01,9.743818e-01,4.900869e-03,1.782134e-02,2.895968e-03,1.557171e+02
4.333333e+01,9.743818e-01,4.678102e-03,1.804411e-02,2.895968e-03,1.540302e+02
4.350000e+01,9.741591e-01,4.900869e-03,1.782134e-02,3.118735e-03,1.523775e+02
4.366667e+01,9.741591e-01,4.900869e-03,1.782134e-02,3.118735e-03,1.507538e+02
4.383333e+01,9.741591e-01,4.678102e-03,1.804411e-02,3.118735e-03,1.491122e+02
4.400000e+01,9.741591e-01,4.455335e-03,1.804411e-02,3.341501e-03,1.474956e+02
4.416667e+01,9.741591e-01,4.455335e-03,1.782134e-02,3.564268e-03,1.459031e+02
4.433333e+01,9.741591e-01,4.009802e-03,1.826687e-02,3.564268e-03,1.483967e+02
4.450000e+01,9.741591e-01,3.787035e-03,1.848964e-02,3.564268e-03,1.503621e+02
4.466667e+01,9.739363e-01,4.009802e-03,1.826687e-02,3.787035e-03,1.522146e+02
4.483333e+01,9.739363e-01,4.009802e-03,1.826687e-02,3.787035e-03,1.539549e+02
4.500000e+01,9.739363e-01,4.009802e-03,1.826687e-02,3.787035e-03,1.532267e+02
4.516667e+01,9.739363e-01,3.564268e-03,1.871241e-02,3.787035e-03,1.526374e+02
4.533333e+01,9.739363e-01,3.564268e-03,1.871241e-02,3.787035e-03,1.521686e+02
4.550000e+01,9.737135e-01,3.787035e-03,1.826687e-02,4.232569e-03,1.518178e+02
4.566667e+01,9.737135e-01,3.564268e-03,1.848964e-02,4.232569e-03,1.515542e+02
4.583333e+01,9.737135e-01,3.564268e-03,1.848964e-02,4.232569e-03,1.513261e+02
4.600000e+01,9.737135e-01,3.341501e-03,1.871241e-02,4.232569e-03,1.511677e+02
4.616667e+01,9.737135e-01,3.118735e-03,1.848964e-02,4.678102e-03,1.510616e+02
4.633333e+01,9.737135e-01,3.118735e-03,1.848964e-02,4.678102e-03,1.509980e+02
4.650000e+01,9.737135e-01,3.118735e-03,1.848964e-02,4.678102e-03,1.508531e+02
4.666667e+01,9.734908e-01,3.118735e-03,1.848964e-02,4.900869e-03,1.507436e+02
4.683333e+01,9.732680e-01,3.341501e-03,1.848964e-02,4.900869e-03,1.506605e+02
4.700000e+01,9.732680e-01,3.341501e-03,1.848964e-02,4.900869e-03,1.505986e+02
4.716667e+01,9.730452e-01,3.564268e-03,1.848964e-02,4.900869e-03,1.505482e+02
4.733333e+01,9.730452e-01,3.564268e-03,1.848964e-02,4.900869e-03,1.505031e+02
4.750000e+01,9.723769e-01,3.787035e-03,1.893517e-02,4.900869e-03,1.504574e+02
4.766667e+01,9.721542e-01,4.009802e-03,1.871241e-02,5.123636e-03,1.504063e+02
4.783333e+01,9.717086e-01,4.232569e-03,1.871241e-02,5.346402e-03,1.503496e+02
4.800000e+01,9.708176e-01,5.123636e-03,1.826687e-02,5.791936e-03,1.502759e+02
4.816667e+01,9.705948e-01,5.346402e-03,1.826687e-02,5.791936e-03,1.501867e+02
