Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.024222e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.476000e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.015423e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.654307e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.404290e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.276300e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.279981e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.423178e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.711511e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.014811e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.173350e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.346568e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.534030e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.735093e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.948946e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.174642e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.411132e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.657303e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.911999e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.174053e+01
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.442300e+01
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.715599e+01
8.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.992839e+01
8.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.272956e+01
8.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.554934e+01
8.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.837811e+01
8.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.121125e+01
8.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.403661e+01
9.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.684657e+01
9.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.963412e+01
9.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.239293e+01
9.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.511727e+01
9.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.780209e+01
9.833333e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.044297e+01
1.000000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.303613e+01
1.016667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,7.558749e+01
1.033333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.808586e+01
1.050000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,8.052953e+01
1.066667e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,8.291746e+01
1.083333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,8.524935e+01
1.100000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,8.757674e+01
1.116667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,8.985625e+01
1.133333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,9.209159e+01
1.150000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,9.428758e+01
1.166667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,9.645024e+01
1.183333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,9.858682e+01
1.200000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.007058e+02
1.216667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.028169e+02
1.233333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.049310e+02
1.250000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.070599e+02
1.266667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.092342e+02
1.283333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.114511e+02
1.300000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.137239e+02
1.316667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.160654e+02
1.333333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.184877e+02
1.350000e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.210015e+02
1.366667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.236155e+02
1.383333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.263366e+02
1.400000e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.291695e+02
1.416667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.321165e+02
1.433333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.351776e+02
1.450000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.383511e+02
1.466667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.416330e+02
1.483333e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.450180e+02
1.500000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,1.488033e+02
1.516667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,1.527014e+02
1.533333e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.567175e+02
1.550000e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.608371e+02
1.566667e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.650546e+02
1.583333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.693639e+02
1.600000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.737585e+02
1.616667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.782472e+02
1.633333e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.828063e+02
1.650000e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,1.874280e+02
1.666667e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,1.921043e+02
1.683333e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,1.968269e+02
1.700000e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.015871e+02
1.716667e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,2.063759e+02
1.733333e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,2.111922e+02
1.750000e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,2.170267e+02
1.766667e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,2.228017e+02
1.783333e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,2.285121e+02
1.800000e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,2.341525e+02
1.816667e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,2.397169e+02
1.833333e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,2.451995e+02
1.850000e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,2.505939e+02
1.866667e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,2.558939e+02
1.883333e+01,9.933170e-01,4.232569e-03,2.450434e-03,0.000000e+00,2.610934e+02
1.900000e+01,9.933170e-01,4.009802e-03,2.673201e-03,0.000000e+00,2.661862e+02
1.916667e+01,9.928715e-01,4.455335e-03,2.673201e-03,0.000000e+00,2.711664e+02
1.933333e+01,9.928715e-01,4.455335e-03,2.673201e-03,0.000000e+00,2.760357e+02
1.950000e+01,9.928715e-01,4.232569e-03,2.673201e-03,2.227668e-04,2.807819e+02
1.966667e+01,9.926487e-01,4.455335e-03,2.673201e-03,2.227668e-04,2.854001e+02
1.983333e+01,9.926487e-01,4.455335e-03,2.673201e-03,2.227668e-04,2.808181e+02
2.000000e+01,9.924259e-01,4.678102e-03,2.673201e-03,2.227668e-04,2.769720e+02
2.016667e+01,9.922032e-01,4.678102e-03,2.895968e-03,2.227668e-04,2.737846e+02
2.033333e+01,9.917576e-01,5.123636e-03,2.895968e-03,2.227668e-04,2.711850e+02
2.050000e+01,9.915349e-01,5.346402e-03,2.895968e-03,2.227668e-04,2.691435e+02
2.066667e+01,9.915349e-01,5.123636e-03,3.118735e-03,2.227668e-04,2.675627e+02
2.083333e+01,9.913121e-01,5.123636e-03,3.341501e-03,2.227668e-04,2.663883e+02
2.100000e+01,9.910893e-01,5.346402e-03,3.341501e-03,2.227668e-04,2.665120e+02
2.116667e+01,9.908666e-01,5.569169e-03,3.341501e-03,2.227668e-04,2.685876e+02
2.133333e+01,9.906438e-01,5.791936e-03,3.341501e-03,2.227668e-04,2.709393e+02
2.150000e+01,9.904210e-01,6.014703e-03,3.341501e-03,2.227668e-04,2.735405e+02
2.166667e+01,9.904210e-01,5.791936e-03,3.564268e-03,2.227668e-04,2.763649e+02
2.183333e+01,9.904210e-01,5.569169e-03,3.787035e-03,2.227668e-04,2.793870e+02
2.200000e+01,9.904210e-01,5.346402e-03,4.009802e-03,2.227668e-04,2.826108e+02
2.216667e+01,9.904210e-01,5.346402e-03,4.009802e-03,2.227668e-04,2.860865e+02
2.233333e+01,9.904210e-01,5.346402e-03,4.009802e-03,2.227668e-04,2.896868e+02
2.250000e+01,9.897527e-01,6.014703e-03,4.009802e-03,2.227668e-04,2.933781e+02
2.266667e+01,9.897527e-01,6.014703e-03,4.009802e-03,2.227668e-04,2.971383e+02
2.283333e+01,9.895300e-01,5.791936e-03,4.455335e-03,2.227668e-04,3.009467e+02
2.300000e+01,9.895300e-01,5.569169e-03,4.678102e-03,2.227668e-04,3.047832e+02
2.316667e+01,9.893072e-01,5.569169e-03,4.900869e-03,2.227668e-04,3.086943e+02
2.333333e+01,9.888617e-01,6.014703e-03,4.900869e-03,2.227668e-04,3.127721e+02
2.350000e+01,9.886389e-01,6.014703e-03,5.123636e-03,2.227668e-04,3.168296e+02
2.366667e+01,9.884161e-01,6.237469e-03,5.123636e-03,2.227668e-04,3.208447e+02
2.383333e+01,9.881934e-01,6.460236e-03,5.123636e-03,2.227668e-04,3.248161e+02
2.400000e+01,9.879706e-01,6.237469e-03,5.569169e-03,2.227668e-04,3.287181e+02
2.416667e+01,9.875251e-01,6.460236e-03,5.791936e-03,2.227668e-04,3.325393e+02
2.433333e+01,9.870795e-01,6.683003e-03,6.014703e-03,2.227668e-04,3.363687e+02
2.450000e+01,9.868568e-01,6.905770e-03,6.014703e-03,2.227668e-04,3.401026e+02
2.466667e+01,9.868568e-01,6.683003e-03,6.237469e-03,2.227668e-04,3.437225e+02
2.483333e+01,9.868568e-01,6.460236e-03,6.460236e-03,2.227668e-04,3.472187e+02
2.500000e+01,9.866340e-01,6.683003e-03,6.460236e-03,2.227668e-04,3.505989e+02
2.516667e+01,9.864112e-01,6.683003e-03,6.683003e-03,2.227668e-04,3.538464e+02
2.533333e+01,9.859657e-01,6.905770e-03,6.905770e-03,2.227668e-04,3.569535e+02
2.550000e+01,9.857429e-01,7.128536e-03,6.905770e-03,2.227668e-04,3.599461e+02
2.566667e+01,9.850746e-01,7.574070e-03,7.128536e-03,2.227668e-04,3.627960e+02
2.583333e+01,9.848519e-01,7.574070e-03,7.351303e-03,2.227668e-04,3.654971e+02
2.600000e+01,9.844063e-01,7.574070e-03,7.796837e-03,2.227668e-04,3.680504e+02
2.616667e+01,9.844063e-01,7.574070e-03,7.796837e-03,2.227668e-04,3.712990e+02
2.633333e+01,9.844063e-01,7.128536e-03,8.242370e-03,2.227668e-04,3.744636e+02
2.650000e+01,9.844063e-01,7.128536e-03,8.242370e-03,2.227668e-04,3.775471e+02
2.666667e+01,9.841836e-01,7.128536e-03,8.465137e-03,2.227668e-04,3.805646e+02
2.683333e+01,9.841836e-01,6.683003e-03,8.910671e-03,2.227668e-04,3.835142e+02
2.700000e+01,9.841836e-01,6.683003e-03,8.910671e-03,2.227668e-04,3.864049e+02
2.716667e+01,9.841836e-01,6.237469e-03,9.356204e-03,2.227668e-04,3.893140e+02
2.733333e+01,9.839608e-01,6.460236e-03,9.356204e-03,2.227668e-04,3.921764e+02
2.750000e+01,9.837380e-01,6.460236e-03,9.578971e-03,2.227668e-04,3.950311e+02
2.766667e+01,9.832925e-01,6.905770e-03,9.578971e-03,2.227668e-04,3.978424e+02
2.783333e+01,9.830697e-01,7.128536e-03,9.578971e-03,2.227668e-04,4.006188e+02
2.800000e+01,9.828470e-01,6.905770e-03,1.002450e-02,2.227668e-04,4.033551e+02
2.816667e+01,9.826242e-01,6.905770e-03,1.024727e-02,2.227668e-04,4.060528e+02
2.833333e+01,9.821787e-01,7.351303e-03,1.024727e-02,2.227668e-04,4.123532e+02
2.850000e+01,9.821787e-01,6.905770e-03,1.069280e-02,2.227668e-04,4.184182e+02
2.866667e+01,9.817331e-01,7.351303e-03,1.069280e-02,2.227668e-04,4.242586e+02
2.883333e+01,9.812876e-01,7.574070e-03,1.091557e-02,2.227668e-04,4.299020e+02
2.900000e+01,9.808421e-01,7.796837e-03,1.091557e-02,4.455335e-04,4.353507e+02
2.916667e+01,9.808421e-01,7.574070e-03,1.113834e-02,4.455335e-04,4.406444e+02
2.933333e+01,9.806193e-01,7.574070e-03,1.136110e-02,4.455335e-04,4.391018e+02
2.950000e+01,9.806193e-01,7.574070e-03,1.136110e-02,4.455335e-04,4.380801e+02
2.966667e+01,9.806193e-01,7.128536e-03,1.180664e-02,4.455335e-04,4.375143e+02
2.983333e+01,9.803965e-01,7.128536e-03,1.202941e-02,4.455335e-04,4.373611e+02
3.000000e+01,9.799510e-01,6.683003e-03,1.292047e-02,4.455335e-04,4.376181e+02
3.016667e+01,9.797282e-01,6.905770e-03,1.292047e-02,4.455335e-04,4.382132e+02
3.033333e+01,9.795055e-01,7.128536e-03,1.292047e-02,4.455335e-04,4.433706e+02
3.050000e+01,9.790599e-01,7.128536e-03,1.336601e-02,4.455335e-04,4.485698e+02
3.066667e+01,9.790599e-01,7.128536e-03,1.336601e-02,4.455335e-04,4.537952e+02
3.083333e+01,9.790599e-01,6.905770e-03,1.358877e-02,4.455335e-04,4.590560e+02
3.100000e+01,9.788372e-01,6.905770e-03,1.358877e-02,6.683003e-04,4.643152e+02
3.116667e+01,9.786144e-01,7.128536e-03,1.358877e-02,6.683003e-04,4.695839e+02
3.133333e+01,9.781689e-01,7.574070e-03,1.358877e-02,6.683003e-04,4.747132e+02
3.150000e+01,9.777233e-01,7.796837e-03,1.381154e-02,6.683003e-04,4.798111e+02
3.166667e+01,9.775006e-01,7.796837e-03,1.403431e-02,6.683003e-04,4.848660e+02
3.183333e+01,9.772778e-01,8.019603e-03,1.403431e-02,6.683003e-04,4.898790e+02
3.200000e+01,9.772778e-01,7.796837e-03,1.425707e-02,6.683003e-04,4.948321e+02
3.216667e+01,9.766095e-01,8.242370e-03,1.447984e-02,6.683003e-04,4.997108e+02
3.233333e+01,9.759412e-01,8.465137e-03,1.492537e-02,6.683003e-04,5.045105e+02
3.250000e+01,9.757184e-01,8.687904e-03,1.492537e-02,6.683003e-04,5.092247e+02
3.266667e+01,9.757184e-01,8.687904e-03,1.492537e-02,6.683003e-04,5.163126e+02
3.283333e+01,9.754957e-01,8.687904e-03,1.514814e-02,6.683003e-04,5.231025e+02
3.300000e+01,9.752729e-01,8.910671e-03,1.514814e-02,6.683003e-04,5.296060e+02
3.316667e+01,9.752729e-01,8.910671e-03,1.514814e-02,6.683003e-04,5.358392e+02
3.333333e+01,9.750501e-01,9.133437e-03,1.514814e-02,6.683003e-04,5.418071e+02
3.350000e+01,9.743818e-01,9.356204e-03,1.559367e-02,6.683003e-04,5.475196e+02
3.366667e+01,9.737135e-01,9.578971e-03,1.603921e-02,6.683003e-04,5.529858e+02
3.383333e+01,9.734908e-01,9.133437e-03,1.670751e-02,6.683003e-04,5.582198e+02
3.400000e+01,9.730452e-01,9.356204e-03,1.693027e-02,6.683003e-04,5.632320e+02
3.416667e+01,9.725997e-01,9.356204e-03,1.737581e-02,6.683003e-04,5.680665e+02
3.433333e+01,9.725997e-01,9.356204e-03,1.737581e-02,6.683003e-04,5.726829e+02
3.450000e+01,9.721542e-01,9.801738e-03,1.737581e-02,6.683003e-04,5.771262e+02
3.466667e+01,9.717086e-01,1.024727e-02,1.737581e-02,6.683003e-04,5.813612e+02
3.483333e+01,9.717086e-01,1.002450e-02,1.759857e-02,6.683003e-04,5.853927e+02
3.500000e+01,9.717086e-01,9.578971e-03,1.804411e-02,6.683003e-04,5.892252e+02
3.516667e+01,9.714859e-01,9.356204e-03,1.826687e-02,8.910671e-04,5.932835e+02
3.533333e+01,9.712631e-01,9.356204e-03,1.848964e-02,8.910671e-04,5.971692e+02
3.550000e+01,9.712631e-01,8.910671e-03,1.893517e-02,8.910671e-04,5.984607e+02
3.566667e+01,9.710403e-01,8.910671e-03,1.915794e-02,8.910671e-04,5.997747e+02
3.583333e+01,9.710403e-01,8.687904e-03,1.938071e-02,8.910671e-04,6.010978e+02
3.600000e+01,9.710403e-01,8.687904e-03,1.938071e-02,8.910671e-04,6.024115e+02
3.616667e+01,9.708176e-01,8.242370e-03,2.004901e-02,8.910671e-04,6.037042e+02
3.633333e+01,9.705948e-01,8.242370e-03,2.027178e-02,8.910671e-04,6.049562e+02
3.650000e+01,9.705948e-01,8.019603e-03,2.049454e-02,8.910671e-04,6.061635e+02
3.666667e+01,9.701493e-01,8.465137e-03,2.049454e-02,8.910671e-04,6.073100e+02
3.683333e+01,9.701493e-01,8.465137e-03,2.049454e-02,8.910671e-04,6.084114e+02
3.700000e+01,9.699265e-01,8.465137e-03,2.071731e-02,8.910671e-04,6.094242e+02
3.716667e+01,9.699265e-01,8.019603e-03,2.116284e-02,8.910671e-04,6.103394e+02
3.733333e+01,9.697037e-01,8.242370e-03,2.116284e-02,8.910671e-04,6.111800e+02
3.750000e+01,9.697037e-01,8.242370e-03,2.116284e-02,8.910671e-04,6.119231e+02
3.766667e+01,9.690354e-01,8.687904e-03,2.138561e-02,8.910671e-04,6.125486e+02
3.783333e+01,9.688127e-01,8.687904e-03,2.160838e-02,8.910671e-04,6.130511e+02
3.800000e+01,9.685899e-01,8.242370e-03,2.227668e-02,8.910671e-04,6.134289e+02
3.816667e+01,9.685899e-01,7.574070e-03,2.294498e-02,8.910671e-04,6.180522e+02
3.833333e+01,9.681444e-01,7.574070e-03,2.316774e-02,1.113834e-03,6.223884e+02
3.850000e+01,9.676988e-01,7.574070e-03,2.361328e-02,1.113834e-03,6.267599e+02
3.866667e+01,9.674761e-01,7.574070e-03,2.383604e-02,1.113834e-03,6.292167e+02
3.883333e+01,9.674761e-01,7.128536e-03,2.428158e-02,1.113834e-03,6.315460e+02
3.900000e+01,9.672533e-01,7.128536e-03,2.428158e-02,1.336601e-03,6.337371e+02
3.916667e+01,9.670305e-01,6.460236e-03,2.517264e-02,1.336601e-03,6.357954e+02
3.933333e+01,9.670305e-01,6.460236e-03,2.517264e-02,1.336601e-03,6.377013e+02
3.950000e+01,9.665850e-01,6.683003e-03,2.539541e-02,1.336601e-03,6.394747e+02
3.966667e+01,9.661395e-01,7.128536e-03,2.517264e-02,1.559367e-03,6.410827e+02
3.983333e+01,9.654712e-01,7.796837e-03,2.517264e-02,1.559367e-03,6.426802e+02
4.000000e+01,9.650256e-01,7.796837e-03,2.561818e-02,1.559367e-03,6.418582e+02
4.016667e+01,9.648029e-01,7.796837e-03,2.561818e-02,1.782134e-03,6.410810e+02
4.033333e+01,9.648029e-01,7.574070e-03,2.561818e-02,2.004901e-03,6.403306e+02
4.050000e+01,9.641346e-01,8.242370e-03,2.561818e-02,2.004901e-03,6.395732e+02
4.066667e+01,9.634663e-01,8.687904e-03,2.584094e-02,2.004901e-03,6.382897e+02
4.083333e+01,9.634663e-01,8.242370e-03,2.628648e-02,2.004901e-03,6.370269e+02
4.100000e+01,9.632435e-01,8.242370e-03,2.650924e-02,2.004901e-03,6.357766e+02
4.116667e+01,9.630207e-01,8.465137e-03,2.650924e-02,2.004901e-03,6.345147e+02
4.133333e+01,9.627980e-01,8.465137e-03,2.673201e-02,2.004901e-03,6.332243e+02
4.150000e+01,9.625752e-01,8.687904e-03,2.628648e-02,2.450434e-03,6.318897e+02
4.166667e+01,9.623524e-01,8.687904e-03,2.650924e-02,2.450434e-03,6.305008e+02
4.183333e+01,9.623524e-01,8.242370e-03,2.695478e-02,2.450434e-03,6.286309e+02
4.200000e+01,9.616841e-01,8.910671e-03,2.695478e-02,2.450434e-03,6.267337e+02
4.216667e+01,9.616841e-01,8.019603e-03,2.784585e-02,2.450434e-03,6.249701e+02
4.233333e+01,9.616841e-01,7.796837e-03,2.784585e-02,2.673201e-03,6.231424e+02
4.250000e+01,9.614613e-01,7.796837e-03,2.806861e-02,2.673201e-03,6.212765e+02
4.266667e+01,9.614613e-01,7.351303e-03,2.851415e-02,2.673201e-03,6.191116e+02
4.283333e+01,9.614613e-01,7.128536e-03,2.873691e-02,2.673201e-03,6.168846e+02
4.300000e+01,9.610158e-01,7.351303e-03,2.895968e-02,2.673201e-03,6.145932e+02
4.316667e+01,9.605703e-01,7.574070e-03,2.918245e-02,2.673201e-03,6.122278e+02
4.333333e+01,9.601247e-01,8.019603e-03,2.895968e-02,2.895968e-03,6.098172e+02
4.350000e+01,9.599020e-01,7.796837e-03,2.940521e-02,2.895968e-03,6.073501e+02
4.366667e+01,9.599020e-01,7.574070e-03,2.962798e-02,2.895968e-03,6.044668e+02
4.383333e+01,9.599020e-01,7.574070e-03,2.918245e-02,3.341501e-03,6.015275e+02
4.400000e+01,9.599020e-01,6.905770e-03,2.985075e-02,3.341501e-03,5.985247e+02
4.416667e+01,9.599020e-01,6.683003e-03,3.007351e-02,3.341501e-03,5.915140e+02
4.433333e+01,9.599020e-01,6.683003e-03,2.985075e-02,3.564268e-03,5.849008e+02
4.450000e+01,9.599020e-01,6.683003e-03,2.962798e-02,3.787035e-03,5.785882e+02
4.466667e+01,9.596792e-01,6.905770e-03,2.962798e-02,3.787035e-03,5.725297e+02
4.483333e+01,9.596792e-01,6.905770e-03,2.962798e-02,3.787035e-03,5.666775e+02
4.500000e+01,9.594564e-01,6.460236e-03,3.029628e-02,3.787035e-03,5.610320e+02
4.516667e+01,9.592337e-01,6.683003e-03,3.007351e-02,4.009802e-03,5.555681e+02
4.533333e+01,9.592337e-01,6.014703e-03,3.074181e-02,4.009802e-03,5.504766e+02
4.550000e+01,9.590109e-01,6.014703e-03,3.096458e-02,4.009802e-03,5.455028e+02
4.566667e+01,9.590109e-01,5.569169e-03,3.141011e-02,4.009802e-03,5.406385e+02
4.583333e+01,9.590109e-01,5.346402e-03,3.163288e-02,4.009802e-03,5.358646e+02
4.600000e+01,9.590109e-01,5.346402e-03,3.163288e-02,4.009802e-03,5.311739e+02
4.616667e+01,9.587881e-01,5.123636e-03,3.185565e-02,4.232569e-03,5.265476e+02
4.633333e+01,9.585654e-01,5.346402e-03,3.141011e-02,4.678102e-03,5.219731e+02
4.650000e+01,9.583426e-01,5.569169e-03,3.141011e-02,4.678102e-03,5.173115e+02
4.666667e+01,9.583426e-01,5.569169e-03,3.141011e-02,4.678102e-03,5.126641e+02
4.683333e+01,9.583426e-01,5.569169e-03,3.141011e-02,4.678102e-03,5.080610e+02
4.700000e+01,9.581198e-01,5.791936e-03,3.141011e-02,4.678102e-03,5.034945e+02
4.716667e+01,9.578971e-01,5.569169e-03,3.141011e-02,5.123636e-03,4.989578e+02
4.733333e+01,9.574515e-01,5.569169e-03,3.185565e-02,5.123636e-03,4.944450e+02
4.750000e+01,9.574515e-01,5.569169e-03,3.185565e-02,5.123636e-03,4.899051e+02
4.766667e+01,9.574515e-01,5.346402e-03,3.185565e-02,5.346402e-03,4.853962e+02
4.783333e+01,9.574515e-01,5.123636e-03,3.185565e-02,5.569169e-03,4.809017e+02
4.800000e+01,9.574515e-01,5.123636e-03,3.185565e-02,5.569169e-03,4.764164e+02
4.816667e+01,9.574515e-01,4.900869e-03,3.141011e-02,6.237469e-03,4.719486e+02
