Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.070895e-09,1.000000e+00,1.000000e+00,7.965437e-22,2.379065e-22,2.105616e-21,9.228354e-23,1.253781e-23,7.084700e-22
3.166667e+00,1.338881e-09,1.000000e+00,1.000000e+00,1.560659e-21,4.662210e-22,4.132150e-21,1.797522e-22,2.429229e-23,1.387818e-21
3.333333e+00,1.673928e-09,1.000000e+00,1.000000e+00,3.057299e-21,9.134800e-22,8.107569e-21,3.500821e-22,4.703942e-23,2.718212e-21
3.500000e+00,2.092818e-09,1.000000e+00,1.000000e+00,5.988328e-21,1.789520e-21,1.590492e-20,6.817461e-22,9.103947e-23,5.323285e-21
3.666667e+00,2.616531e-09,1.000000e+00,1.000000e+00,1.172782e-20,3.505188e-21,3.119649e-20,1.327519e-21,1.761135e-22,1.042381e-20
3.833333e+00,3.271297e-09,1.000000e+00,1.000000e+00,2.296561e-20,6.864822e-21,6.118137e-20,2.584824e-21,3.405398e-22,2.040930e-20
4.000000e+00,4.089912e-09,1.000000e+00,1.000000e+00,4.496683e-20,1.344298e-20,1.199712e-19,5.032667e-21,6.582164e-22,3.995657e-20
4.166667e+00,5.113376e-09,1.000000e+00,1.000000e+00,8.803674e-20,2.632178e-20,2.352250e-19,9.798209e-21,1.271763e-21,7.821859e-20
4.333333e+00,6.392947e-09,1.000000e+00,1.000000e+00,1.723441e-19,5.153374e-20,4.611503e-19,1.907567e-20,2.456348e-21,1.531074e-19
4.500000e+00,7.992713e-09,1.000000e+00,1.000000e+00,3.373592e-19,1.008854e-19,9.039767e-19,3.713645e-20,4.742711e-21,2.996741e-19
4.666667e+00,9.992792e-09,1.000000e+00,1.000000e+00,6.603206e-19,1.974825e-19,1.771864e-18,7.229538e-20,9.154251e-21,5.865045e-19
4.833333e+00,1.249335e-08,1.000000e+00,1.000000e+00,1.292366e-18,3.865403e-19,3.472680e-18,1.407382e-19,1.766376e-20,1.147795e-18
5.000000e+00,1.561962e-08,1.000000e+00,1.000000e+00,2.529220e-18,7.565348e-19,6.805750e-18,2.739502e-19,3.405761e-20,2.246111e-18
5.166667e+00,1.952814e-08,1.000000e+00,1.000000e+00,4.949496e-18,1.480585e-18,1.340317e-17,5.257065e-19,6.101380e-20,4.400485e-18
5.333333e+00,2.441465e-08,1.000000e+00,1.000000e+00,9.694469e-18,2.897414e-18,2.643868e-17,1.003120e-18,1.064434e-19,8.627428e-18
5.500000e+00,3.054303e-08,1.000000e+00,1.000000e+00,1.900270e-17,5.674716e-18,5.215868e-17,1.912155e-18,1.853030e-19,1.693018e-17
5.666667e+00,3.818552e-08,1.000000e+00,1.000000e+00,3.728129e-17,1.112248e-17,1.028634e-16,3.651530e-18,3.262781e-19,3.325696e-17
5.833333e+00,4.774010e-08,1.000000e+00,1.000000e+00,7.321420e-17,2.181917e-17,2.027891e-16,6.997499e-18,5.847959e-19,6.538894e-17
6.000000e+00,5.968503e-08,1.000000e+00,1.000000e+00,1.439151e-16,4.284483e-17,4.012430e-16,1.313569e-17,1.000467e-18,1.308203e-16
6.166667e+00,7.461813e-08,1.000000e+00,1.000000e+00,2.868485e-16,8.421042e-17,7.996144e-16,2.447683e-17,1.729358e-18,2.740634e-16
6.333333e+00,9.330582e-08,1.000000e+00,1.000000e+00,5.947865e-16,1.676621e-16,1.628618e-15,4.656068e-17,3.017350e-18,5.514207e-16
6.500000e+00,1.166484e-07,9.999999e-01,1.000000e+00,1.204129e-15,3.465198e-16,3.311631e-15,9.062989e-17,5.476632e-18,1.102111e-15
6.666667e+00,1.458286e-07,9.999999e-01,1.000000e+00,2.413104e-15,7.021595e-16,6.690947e-15,1.784343e-16,1.023563e-17,2.186475e-15
6.833333e+00,1.823243e-07,9.999999e-01,1.000000e+00,4.797525e-15,1.408559e-15,1.341033e-14,3.546867e-16,1.976787e-17,4.397286e-15
7.000000e+00,2.279437e-07,9.999999e-01,1.000000e+00,9.625130e-15,2.802827e-15,2.689841e-14,7.058484e-16,3.803710e-17,8.498660e-15
7.166667e+00,2.849648e-07,9.999999e-01,1.000000e+00,1.875071e-14,5.620676e-15,5.320887e-14,1.399648e-15,7.349913e-17,1.641562e-14
7.333333e+00,3.562136e-07,9.999998e-01,1.000000e+00,3.628488e-14,1.097302e-14,1.041424e-13,2.754783e-15,1.424651e-16,3.185731e-14
7.500000e+00,4.452572e-07,9.999998e-01,1.000000e+00,7.037330e-14,2.125780e-14,2.029164e-13,5.386052e-15,2.764388e-16,6.227080e-14
7.666667e+00,5.565291e-07,9.999997e-01,1.000000e+00,1.373254e-13,4.123430e-14,3.956419e-13,1.048852e-14,5.355062e-16,1.209978e-13
7.833333e+00,6.955804e-07,9.999997e-01,1.000000e+00,2.670808e-13,8.042823e-14,7.706042e-13,2.036740e-14,1.034605e-15,2.368050e-13
8.000000e+00,8.692766e-07,9.999996e-01,1.000000e+00,5.219993e-13,1.564446e-13,1.503615e-12,3.950566e-14,1.989477e-15,4.607329e-13
8.166667e+00,1.086271e-06,9.999995e-01,1.000000e+00,1.016605e-12,3.056590e-13,2.932833e-12,7.629175e-14,3.785910e-15,8.974304e-13
8.333333e+00,1.357243e-06,9.999994e-01,1.000000e+00,1.980107e-12,5.953860e-13,5.716670e-12,1.476867e-13,7.234847e-15,1.750454e-12
8.500000e+00,1.695483e-06,9.999992e-01,1.000000e+00,3.861059e-12,1.159720e-12,1.114501e-11,2.859960e-13,1.384431e-14,3.411698e-12
8.666667e+00,2.117637e-06,9.999990e-01,1.000000e+00,7.526081e-12,2.261194e-12,2.172168e-11,5.549234e-13,2.662089e-14,6.647064e-12
8.833333e+00,2.644169e-06,9.999987e-01,1.000000e+00,1.466466e-11,4.407613e-12,4.231785e-11,1.077841e-12,5.136301e-14,1.293661e-11
9.000000e+00,3.300538e-06,9.999984e-01,1.000000e+00,2.854782e-11,8.588551e-12,8.238101e-11,2.093757e-12,9.928436e-14,2.515650e-11
9.166667e+00,4.118212e-06,9.999980e-01,1.000000e+00,5.552703e-11,1.672077e-11,1.602230e-10,4.065940e-12,1.921564e-13,4.886500e-11
9.333333e+00,5.135953e-06,9.999976e-01,1.000000e+00,1.078893e-10,3.252568e-11,3.112586e-10,7.891448e-12,3.720645e-13,9.476353e-11
9.500000e+00,6.401191e-06,9.999970e-01,1.000000e+00,2.093154e-10,6.320435e-11,6.037690e-10,1.529865e-11,7.202293e-13,1.834413e-10
9.666667e+00,7.971974e-06,9.999962e-01,1.000000e+00,4.053839e-10,1.226406e-10,1.169033e-09,2.961069e-11,1.392649e-12,3.542541e-10
9.833333e+00,9.918726e-06,9.999953e-01,1.000000e+00,7.833485e-10,2.375621e-10,2.258334e-09,5.718819e-11,2.688344e-12,6.821451e-10
1.000000e+01,1.232626e-05,9.999941e-01,1.000000e+00,1.509555e-09,4.591605e-10,4.350320e-09,1.101451e-10,5.177149e-12,1.308755e-09
1.016667e+01,1.529581e-05,9.999927e-01,1.000000e+00,2.898998e-09,8.850768e-10,8.350833e-09,2.114092e-10,9.938848e-12,2.499704e-09
1.033333e+01,1.894653e-05,9.999910e-01,1.000000e+00,5.543668e-09,1.700330e-09,1.596081e-08,4.040270e-10,1.900457e-11,4.747960e-09
1.050000e+01,2.341670e-05,9.999889e-01,1.000000e+00,1.054534e-08,3.252921e-09,3.034309e-08,7.680594e-10,3.615782e-11,8.956753e-09
1.066667e+01,2.886322e-05,9.999863e-01,1.000000e+00,1.992993e-08,6.191202e-09,5.730801e-08,1.450614e-09,6.837135e-11,1.675477e-08
1.083333e+01,3.545953e-05,9.999831e-01,1.000000e+00,3.736696e-08,1.170890e-08,1.073710e-07,2.718086e-09,1.283147e-10,3.102059e-08
1.100000e+01,4.338997e-05,9.999793e-01,1.000000e+00,6.937936e-08,2.197180e-08,1.992143e-07,5.044303e-09,2.386297e-10,5.671630e-08
1.116667e+01,5.284055e-05,9.999747e-01,1.000000e+00,1.272942e-07,4.083801e-08,3.652835e-07,9.253833e-09,4.389702e-10,1.021309e-07
1.133333e+01,6.398414e-05,9.999693e-01,1.000000e+00,2.302140e-07,7.502539e-08,6.603770e-07,1.674421e-08,7.971371e-10,1.805734e-07
1.150000e+01,7.696055e-05,9.999630e-01,1.000000e+00,4.091940e-07,1.359033e-07,1.173934e-06,2.981011e-08,1.425811e-09,3.123578e-07
1.166667e+01,9.184983e-05,9.999557e-01,1.000000e+00,7.124327e-07,2.420413e-07,2.045949e-06,5.207955e-08,2.506239e-09,5.265292e-07
1.183333e+01,1.086448e-04,9.999474e-01,1.000000e+00,1.210437e-06,4.224391e-07,3.484629e-06,8.903924e-08,4.319341e-09,8.610916e-07
1.200000e+01,1.272237e-04,9.999382e-01,1.000000e+00,1.998588e-06,7.198823e-07,5.780729e-06,1.485689e-07,7.283236e-09,1.359900e-06
1.216667e+01,1.473305e-04,9.999280e-01,1.000000e+00,3.192834e-06,1.192967e-06,9.309805e-06,2.413359e-07,1.199440e-08,2.064139e-06
1.233333e+01,1.685681e-04,9.999171e-01,1.000000e+00,4.913138e-06,1.914288e-06,1.451115e-05,3.808587e-07,1.926920e-08,2.997664e-06
1.250000e+01,1.904145e-04,9.999056e-01,1.000000e+00,7.251155e-06,2.961501e-06,2.183472e-05,5.830807e-07,3.018488e-08,4.148889e-06
1.266667e+01,2.122590e-04,9.998939e-01,1.000000e+00,1.022531e-05,4.398806e-06,3.165724e-05,8.654385e-07,4.612381e-08,5.456460e-06
1.283333e+01,2.334557e-04,9.998821e-01,1.000000e+00,1.373715e-05,6.250031e-06,4.418476e-05,1.245596e-06,6.882943e-08,6.808585e-06
1.300000e+01,2.533880e-04,9.998705e-01,1.000000e+00,1.755184e-05,8.470717e-06,5.937268e-05,1.740147e-06,1.004784e-07,8.062213e-06
1.316667e+01,2.715287e-04,9.998595e-01,1.000000e+00,2.132320e-05,1.093244e-05,7.689447e-05,2.363501e-06,1.437582e-07,9.076957e-06
1.333333e+01,2.874829e-04,9.998491e-01,1.000000e+00,2.466289e-05,1.343223e-05,9.617338e-05,3.126975e-06,2.019195e-07,9.751810e-06
1.350000e+01,3.010085e-04,9.998395e-01,1.000000e+00,2.723306e-05,1.572942e-05,1.164681e-04,4.037969e-06,2.787583e-07,1.004721e-05
1.366667e+01,3.120184e-04,9.998308e-01,1.000000e+00,2.882339e-05,1.759973e-05,1.369848e-04,5.099156e-06,3.784963e-07,9.987121e-06
1.383333e+01,3.205629e-04,9.998230e-01,1.000000e+00,2.938706e-05,1.888516e-05,1.569868e-04,6.307878e-06,5.055571e-07,9.642826e-06
1.400000e+01,3.267989e-04,9.998160e-01,1.000000e+00,2.902779e-05,1.952281e-05,1.758792e-04,7.656056e-06,6.642750e-07,9.109593e-06
1.416667e+01,3.309619e-04,9.998098e-01,1.000000e+00,2.795402e-05,1.954534e-05,1.932599e-04,9.130921e-06,8.585953e-07,8.485379e-06
1.433333e+01,3.333381e-04,9.998043e-01,1.000000e+00,2.642281e-05,1.905936e-05,2.089377e-04,1.071656e-05,1.091830e-06,7.855684e-06
1.450000e+01,6.674876e-06,9.999968e-01,9.997772e-01,2.469005e-05,1.821392e-05,1.504213e-04,1.062249e-05,1.248711e-06,1.425649e-06
1.466667e+01,8.335514e-06,9.999960e-01,9.997772e-01,1.283272e-05,1.301763e-05,1.642137e-04,1.243960e-05,1.565868e-06,1.805311e-06
1.483333e+01,1.040641e-05,9.999951e-01,9.997772e-01,8.511600e-06,8.920116e-06,1.726365e-04,1.429642e-05,1.927887e-06,2.242876e-06
1.500000e+01,1.298711e-05,9.999938e-01,9.997772e-01,7.454633e-06,6.543753e-06,1.784350e-04,1.612390e-05,2.332487e-06,2.736942e-06
1.516667e+01,1.620061e-05,9.999923e-01,9.997772e-01,7.865839e-06,5.511407e-06,1.837019e-04,1.790381e-05,2.776103e-06,3.283588e-06
1.533333e+01,2.019801e-05,9.999904e-01,9.997772e-01,8.984419e-06,5.339264e-06,1.897571e-04,1.964982e-05,3.255288e-06,3.878044e-06
1.550000e+01,2.516466e-05,9.999881e-01,9.997772e-01,1.048271e-05,5.702055e-06,1.973992e-04,2.139213e-05,3.767476e-06,4.516049e-06
1.566667e+01,3.132617e-05,9.999851e-01,9.997772e-01,1.221578e-05,6.403637e-06,2.071079e-04,2.316815e-05,4.311294e-06,5.194622e-06
1.583333e+01,3.895621e-05,9.999815e-01,9.997772e-01,1.411761e-05,7.329182e-06,2.191731e-04,2.501722e-05,4.886628e-06,5.912396e-06
1.600000e+01,4.838365e-05,9.999770e-01,9.997772e-01,1.615814e-05,8.412314e-06,2.337730e-04,2.697764e-05,5.494551e-06,6.669792e-06
1.616667e+01,6.000029e-05,9.999715e-01,9.997772e-01,1.832545e-05,9.615378e-06,2.510222e-04,2.908531e-05,6.137176e-06,7.469169e-06
1.633333e+01,7.426797e-05,9.999647e-01,9.997772e-01,2.061864e-05,1.091819e-05,2.710016e-04,3.137308e-05,6.817477e-06,8.315112e-06
1.650000e+01,9.172378e-05,9.999564e-01,9.997772e-01,2.304526e-05,1.231182e-05,2.937791e-04,3.387048e-05,7.539099e-06,9.215045e-06
1.666667e+01,1.129824e-04,9.999462e-01,9.997772e-01,2.562132e-05,1.379541e-05,3.194248e-04,3.660387e-05,8.306181e-06,1.018024e-05
1.683333e+01,1.387345e-04,9.999338e-01,9.997772e-01,2.837306e-05,1.537487e-05,3.480260e-04,3.959665e-05,9.123165e-06,1.122757e-05
1.700000e+01,1.697400e-04,9.999189e-01,9.997772e-01,3.134068e-05,1.706300e-05,3.797021e-04,4.286962e-05,9.994652e-06,1.238158e-05
1.716667e+01,2.068143e-04,9.999011e-01,9.997772e-01,3.458355e-05,1.888103e-05,4.146232e-04,4.644150e-05,1.092526e-05,1.367680e-05
1.733333e+01,2.508116e-04,9.998798e-01,9.997772e-01,3.818632e-05,2.086110e-05,4.530297e-04,5.032973e-05,1.191955e-05,1.515905e-05
1.750000e+01,3.026045e-04,9.998547e-01,9.997772e-01,4.226383e-05,2.304961e-05,4.952517e-04,5.455114e-05,1.298194e-05,1.688433e-05
1.766667e+01,3.630647e-04,9.998252e-01,9.997772e-01,4.696121e-05,2.551003e-05,5.417196e-04,5.912291e-05,1.411670e-05,1.891305e-05
1.783333e+01,3.897977e-04,9.998115e-01,9.995545e-01,5.244393e-05,2.832371e-05,5.846542e-04,6.330583e-05,1.517638e-05,2.107075e-05
1.800000e+01,4.607172e-04,9.997765e-01,9.995545e-01,5.847142e-05,3.087751e-05,6.403022e-04,6.855574e-05,1.645209e-05,2.378881e-05
1.816667e+01,5.411260e-04,9.997365e-01,9.995545e-01,6.570437e-05,3.446647e-05,7.015924e-04,7.420751e-05,1.781165e-05,2.687114e-05
1.833333e+01,6.316992e-04,9.996911e-01,9.995545e-01,7.407363e-05,3.867925e-05,7.690633e-04,8.028065e-05,1.925942e-05,3.027443e-05
1.850000e+01,7.331807e-04,9.996399e-01,9.995545e-01,8.347523e-05,4.354458e-05,8.431276e-04,8.679622e-05,2.080001e-05,3.393480e-05
1.866667e+01,8.464202e-04,9.995824e-01,9.995545e-01,9.375499e-05,4.903679e-05,9.240534e-04,9.377611e-05,2.243832e-05,3.779219e-05
1.883333e+01,9.724041e-04,9.995180e-01,9.995545e-01,1.047443e-04,5.509051e-05,1.011994e-03,1.012422e-04,2.417957e-05,4.181058e-05
1.900000e+01,1.112278e-03,9.994461e-01,9.995545e-01,1.163100e-04,6.162389e-05,1.107039e-03,1.092151e-04,2.602916e-05,4.598778e-05
1.916667e+01,1.267362e-03,9.993659e-01,9.995545e-01,1.283925e-04,6.856700e-05,1.209259e-03,1.177128e-04,2.799233e-05,5.034667e-05
1.933333e+01,1.439157e-03,9.992766e-01,9.995545e-01,1.410063e-04,7.588525e-05,1.318728e-03,1.267477e-04,3.007380e-05,5.492342e-05
1.950000e+01,1.629342e-03,9.991772e-01,9.995545e-01,1.542201e-04,8.358508e-05,1.435530e-03,1.363248e-04,3.227703e-05,5.975217e-05
1.966667e+01,1.839768e-03,9.990668e-01,9.995545e-01,1.681217e-04,9.170747e-05,1.559733e-03,1.464374e-04,3.460352e-05,6.485810e-05
1.983333e+01,2.072433e-03,9.989441e-01,9.995545e-01,1.827916e-04,1.003117e-04,1.691369e-03,1.570645e-04,3.705192e-05,7.025910e-05
2.000000e+01,2.329430e-03,9.988081e-01,9.995545e-01,1.982946e-04,1.094607e-04,1.830427e-03,1.681678e-04,3.961716e-05,7.598076e-05
2.016667e+01,2.612877e-03,9.986575e-01,9.995545e-01,2.147021e-04,1.192132e-04,1.976884e-03,1.796896e-04,4.228971e-05,8.208509e-05
2.033333e+01,2.924815e-03,9.984910e-01,9.995545e-01,2.321514e-04,1.296319e-04,2.130786e-03,1.915533e-04,4.505509e-05,8.869324e-05
2.050000e+01,2.968416e-03,9.984670e-01,9.993317e-01,2.509097e-04,1.408101e-04,2.158545e-03,1.956462e-04,4.596390e-05,8.534337e-05
2.066667e+01,2.815072e-03,9.985609e-01,9.988862e-01,2.529567e-04,1.436275e-04,2.155124e-03,1.993429e-04,4.633198e-05,8.231815e-05
2.083333e+01,3.193199e-03,9.983640e-01,9.988862e-01,2.485200e-04,1.408288e-04,2.323723e-03,2.121817e-04,4.934483e-05,9.175151e-05
2.100000e+01,3.609758e-03,9.981457e-01,9.988862e-01,2.629666e-04,1.461311e-04,2.493344e-03,2.248447e-04,5.235721e-05,1.023265e-04
2.116667e+01,3.875990e-03,9.979993e-01,9.986634e-01,2.873151e-04,1.562223e-04,2.652004e-03,2.366677e-04,5.530166e-05,1.098191e-04
2.133333e+01,4.348955e-03,9.977481e-01,9.986634e-01,3.104490e-04,1.689450e-04,2.828488e-03,2.482273e-04,5.818993e-05,1.210380e-04
2.150000e+01,4.534260e-03,9.976503e-01,9.982179e-01,3.395534e-04,1.835702e-04,2.936210e-03,2.570223e-04,6.078431e-05,1.232137e-04
2.166667e+01,5.074025e-03,9.973621e-01,9.982179e-01,3.554382e-04,1.926447e-04,3.118697e-03,2.669932e-04,6.340887e-05,1.361618e-04
2.183333e+01,5.654550e-03,9.970495e-01,9.982179e-01,3.844781e-04,2.059374e-04,3.302957e-03,2.761166e-04,6.586775e-05,1.499114e-04
2.200000e+01,6.274926e-03,9.967123e-01,9.982179e-01,4.204260e-04,2.234276e-04,3.492214e-03,2.843122e-04,6.813998e-05,1.643202e-04
2.216667e+01,6.933981e-03,9.963504e-01,9.982179e-01,4.604128e-04,2.445100e-04,3.688771e-03,2.915744e-04,7.020928e-05,1.791744e-04
2.233333e+01,7.318124e-03,9.961724e-01,9.979951e-01,5.028649e-04,2.683321e-04,3.807693e-03,2.956607e-04,7.164951e-05,1.912131e-04
2.250000e+01,8.056311e-03,9.957631e-01,9.979951e-01,5.414140e-04,2.834599e-04,4.023832e-03,3.013848e-04,7.330341e-05,2.065736e-04
2.266667e+01,8.829534e-03,9.953290e-01,9.979951e-01,5.841313e-04,3.086800e-04,4.246408e-03,3.063514e-04,7.473923e-05,2.214545e-04
2.283333e+01,8.859435e-03,9.952736e-01,9.973268e-01,6.277702e-04,3.354651e-04,3.921135e-03,2.679822e-04,6.562809e-05,2.054812e-04
2.300000e+01,9.440452e-03,9.949262e-01,9.971040e-01,6.182618e-04,3.261218e-04,4.065770e-03,2.671890e-04,6.554359e-05,2.121353e-04
2.316667e+01,9.676709e-03,9.947588e-01,9.966585e-01,6.256744e-04,3.317129e-04,4.034120e-03,2.547780e-04,6.230281e-05,2.034653e-04
2.333333e+01,1.017348e-02,9.944920e-01,9.964357e-01,6.136667e-04,3.278919e-04,4.050926e-03,2.502068e-04,6.009717e-05,2.134641e-04
2.350000e+01,1.070462e-02,9.941952e-01,9.962130e-01,6.257916e-04,3.250455e-04,4.046455e-03,2.428085e-04,5.674768e-05,2.251499e-04
2.366667e+01,1.127932e-02,9.938817e-01,9.959902e-01,6.509494e-04,3.295899e-04,4.157743e-03,2.442632e-04,5.665428e-05,2.423695e-04
2.383333e+01,1.220456e-02,9.933401e-01,9.959902e-01,6.911094e-04,3.433297e-04,4.410766e-03,2.501315e-04,5.752621e-05,2.658066e-04
2.400000e+01,1.282640e-02,9.929730e-01,9.957674e-01,7.483729e-04,3.735746e-04,4.579121e-03,2.523796e-04,5.772231e-05,2.841947e-04
2.416667e+01,1.289868e-02,9.929057e-01,9.950991e-01,8.040036e-04,4.015006e-04,4.428594e-03,2.345674e-04,5.137120e-05,2.853038e-04
2.433333e+01,1.302410e-02,9.927644e-01,9.944308e-01,8.289406e-04,4.122924e-04,4.517275e-03,2.333578e-04,5.101785e-05,2.812165e-04
2.450000e+01,1.287063e-02,9.928473e-01,9.935398e-01,8.320452e-04,4.196842e-04,4.515322e-03,2.308806e-04,5.028288e-05,2.826366e-04
2.466667e+01,1.378668e-02,9.922880e-01,9.935398e-01,8.353568e-04,4.075840e-04,4.800306e-03,2.382864e-04,5.114850e-05,3.010076e-04
2.483333e+01,1.355543e-02,9.924498e-01,9.926487e-01,8.683389e-04,4.253724e-04,4.558642e-03,2.236488e-04,4.459324e-05,2.963060e-04
2.500000e+01,1.397672e-02,9.921539e-01,9.922032e-01,8.736437e-04,4.205575e-04,4.638808e-03,2.211963e-04,4.333448e-05,2.997590e-04
2.516667e+01,1.379338e-02,9.922569e-01,9.913121e-01,8.815723e-04,4.272119e-04,4.557066e-03,2.166127e-04,4.065671e-05,2.950808e-04
2.533333e+01,1.410829e-02,9.920274e-01,9.908666e-01,8.764118e-04,4.237480e-04,4.613827e-03,2.164942e-04,4.017820e-05,2.925187e-04
2.550000e+01,1.472856e-02,9.916176e-01,9.906438e-01,8.696238e-04,4.227034e-04,4.783849e-03,2.224827e-04,4.107991e-05,2.961595e-04
2.566667e+01,1.479113e-02,9.917506e-01,9.897527e-01,8.729038e-04,4.276385e-04,4.822815e-03,2.258958e-04,4.111956e-05,2.928752e-04
2.583333e+01,1.434330e-02,9.919628e-01,9.886389e-01,8.681978e-04,4.253890e-04,4.624171e-03,2.165426e-04,3.946221e-05,2.733384e-04
2.600000e+01,1.455464e-02,9.917922e-01,9.879706e-01,8.322266e-04,4.033522e-04,4.652987e-03,2.181042e-04,3.951327e-05,2.694133e-04
2.616667e+01,1.435234e-02,9.918643e-01,9.870795e-01,8.100966e-04,3.985012e-04,4.528322e-03,2.139653e-04,3.903338e-05,2.509308e-04
2.633333e+01,1.428692e-02,9.919371e-01,9.861885e-01,7.688133e-04,3.830784e-04,4.452029e-03,2.139241e-04,3.875602e-05,2.455682e-04
2.650000e+01,1.450951e-02,9.917913e-01,9.855202e-01,7.419406e-04,3.599937e-04,4.415056e-03,2.149406e-04,3.873038e-05,2.463587e-04
2.666667e+01,1.440555e-02,9.918457e-01,9.846291e-01,7.317229e-04,3.509688e-04,4.215492e-03,2.063278e-04,3.679596e-05,2.400073e-04
2.683333e+01,1.487812e-02,9.915220e-01,9.839608e-01,7.162290e-04,3.397943e-04,4.249273e-03,2.056444e-04,3.627043e-05,2.472804e-04
2.700000e+01,1.455025e-02,9.917582e-01,9.828470e-01,7.218332e-04,3.403535e-04,4.102262e-03,2.054372e-04,3.614757e-05,2.505279e-04
2.716667e+01,1.488488e-02,9.915373e-01,9.821787e-01,7.292337e-04,3.363847e-04,4.168610e-03,2.107855e-04,3.734308e-05,2.598323e-04
2.733333e+01,1.476911e-02,9.917371e-01,9.808421e-01,7.478684e-04,3.410993e-04,4.025383e-03,2.057540e-04,3.436799e-05,2.751483e-04
2.750000e+01,1.524999e-02,9.914486e-01,9.801738e-01,7.810923e-04,3.450063e-04,4.198955e-03,2.139375e-04,3.536196e-05,2.991591e-04
2.766667e+01,1.525827e-02,9.913554e-01,9.788372e-01,8.354573e-04,3.720529e-04,4.155491e-03,2.027233e-04,3.317069e-05,3.013462e-04
2.783333e+01,1.604829e-02,9.909430e-01,9.783916e-01,8.612948e-04,3.839943e-04,4.443586e-03,2.145846e-04,3.474850e-05,3.355434e-04
2.800000e+01,1.505558e-02,9.915544e-01,9.766095e-01,9.298204e-04,4.188058e-04,4.196037e-03,2.046398e-04,3.284235e-05,3.194087e-04
2.816667e+01,1.588345e-02,9.910291e-01,9.761640e-01,9.302816e-04,4.189989e-04,4.580289e-03,2.200015e-04,3.517203e-05,3.446542e-04
2.833333e+01,1.594870e-02,9.910325e-01,9.752729e-01,9.728830e-04,4.524583e-04,4.662951e-03,2.218383e-04,3.523461e-05,3.570337e-04
2.850000e+01,1.656157e-02,9.906202e-01,9.748274e-01,1.011134e-03,4.661761e-04,4.894740e-03,2.295577e-04,3.617447e-05,3.632972e-04
