Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.916667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.446293e+00
1.933333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.799320e+01
1.950000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.571786e+01
1.966667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.269075e+01
1.983333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.897629e+01
2.000000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.463336e+01
2.016667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.971579e+01
2.033333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.427277e+01
2.050000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,5.834929e+01
2.066667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,6.198647e+01
2.083333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,6.522192e+01
2.100000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,6.809239e+01
2.116667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.062679e+01
2.133333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.285389e+01
2.150000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.480002e+01
2.166667e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,7.648928e+01
2.183333e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,7.794371e+01
2.200000e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,7.918666e+01
2.216667e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,8.023326e+01
2.233333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,8.110042e+01
2.250000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,8.180362e+01
2.266667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,8.235704e+01
2.283333e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,8.277368e+01
2.300000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,8.306543e+01
2.316667e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,8.324317e+01
2.333333e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,8.331692e+01
2.350000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,8.329581e+01
2.366667e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,8.318823e+01
2.383333e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,8.300188e+01
2.400000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,8.274381e+01
2.416667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,8.242050e+01
2.433333e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,8.203789e+01
2.450000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,8.160424e+01
2.466667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,8.112155e+01
2.483333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,8.059443e+01
2.500000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,8.003023e+01
2.516667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,7.942948e+01
2.533333e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,7.879999e+01
2.550000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,7.814059e+01
2.566667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,7.745433e+01
2.583333e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,7.674402e+01
2.600000e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,7.601223e+01
2.616667e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,7.526136e+01
2.633333e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,7.449611e+01
2.650000e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,7.371575e+01
2.666667e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,7.292215e+01
2.683333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,7.211703e+01
2.700000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,7.130199e+01
2.716667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,7.048100e+01
2.733333e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,6.965266e+01
2.750000e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,6.881826e+01
2.766667e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,6.797895e+01
2.783333e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,6.713806e+01
2.800000e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,6.629413e+01
2.816667e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,6.545068e+01
2.833333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,6.460574e+01
2.850000e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,6.376013e+01
2.866667e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,6.291459e+01
2.883333e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,6.206983e+01
2.900000e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,6.122994e+01
2.916667e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,6.039175e+01
2.933333e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,5.955581e+01
2.950000e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,5.872266e+01
2.966667e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,5.789277e+01
2.983333e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,5.706840e+01
3.000000e+01,9.950991e-01,2.004901e-03,2.895968e-03,0.000000e+00,5.625008e+01
3.016667e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,5.543590e+01
3.033333e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,5.462623e+01
3.050000e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,5.382520e+01
3.066667e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,5.302903e+01
3.083333e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,5.223804e+01
3.100000e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,5.145252e+01
3.116667e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,5.067275e+01
3.133333e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,4.989897e+01
3.150000e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,4.913141e+01
3.166667e+01,9.948764e-01,1.782134e-03,3.341501e-03,0.000000e+00,4.837027e+01
3.183333e+01,9.948764e-01,1.782134e-03,3.341501e-03,0.000000e+00,4.761573e+01
3.200000e+01,9.948764e-01,1.782134e-03,3.341501e-03,0.000000e+00,4.686955e+01
3.216667e+01,9.948764e-01,1.782134e-03,3.341501e-03,0.000000e+00,4.613013e+01
3.233333e+01,9.948764e-01,1.782134e-03,3.341501e-03,0.000000e+00,4.539764e+01
3.250000e+01,9.948764e-01,1.782134e-03,3.341501e-03,0.000000e+00,4.467222e+01
3.266667e+01,9.948764e-01,1.782134e-03,3.341501e-03,0.000000e+00,4.395398e+01
3.283333e+01,9.948764e-01,1.782134e-03,3.341501e-03,0.000000e+00,4.324303e+01
3.300000e+01,9.948764e-01,1.782134e-03,3.341501e-03,0.000000e+00,4.253948e+01
3.316667e+01,9.948764e-01,1.559367e-03,3.564268e-03,0.000000e+00,4.184341e+01
3.333333e+01,9.946536e-01,1.782134e-03,3.564268e-03,0.000000e+00,4.115490e+01
3.350000e+01,9.946536e-01,1.559367e-03,3.787035e-03,0.000000e+00,4.047539e+01
3.366667e+01,9.946536e-01,1.559367e-03,3.787035e-03,0.000000e+00,3.980343e+01
3.383333e+01,9.946536e-01,1.559367e-03,3.787035e-03,0.000000e+00,3.914109e+01
3.400000e+01,9.946536e-01,1.559367e-03,3.787035e-03,0.000000e+00,3.848620e+01
3.416667e+01,9.944308e-01,1.559367e-03,4.009802e-03,0.000000e+00,3.783883e+01
3.433333e+01,9.944308e-01,1.336601e-03,4.232569e-03,0.000000e+00,3.719903e+01
3.450000e+01,9.944308e-01,1.336601e-03,4.232569e-03,0.000000e+00,3.656965e+01
3.466667e+01,9.942081e-01,1.559367e-03,4.232569e-03,0.000000e+00,3.594899e+01
3.483333e+01,9.942081e-01,1.336601e-03,4.455335e-03,0.000000e+00,3.533563e+01
3.500000e+01,9.942081e-01,1.336601e-03,4.455335e-03,0.000000e+00,3.472960e+01
3.516667e+01,9.942081e-01,1.336601e-03,4.455335e-03,0.000000e+00,3.413246e+01
3.533333e+01,9.942081e-01,1.336601e-03,4.455335e-03,0.000000e+00,3.354257e+01
3.550000e+01,9.942081e-01,1.336601e-03,4.455335e-03,0.000000e+00,3.295999e+01
3.566667e+01,9.942081e-01,1.336601e-03,4.455335e-03,0.000000e+00,3.238474e+01
3.583333e+01,9.939853e-01,1.336601e-03,4.678102e-03,0.000000e+00,3.181684e+01
3.600000e+01,9.939853e-01,1.336601e-03,4.678102e-03,0.000000e+00,3.125630e+01
3.616667e+01,9.939853e-01,1.336601e-03,4.678102e-03,0.000000e+00,3.070498e+01
3.633333e+01,9.939853e-01,1.336601e-03,4.678102e-03,0.000000e+00,3.016084e+01
3.650000e+01,9.939853e-01,1.336601e-03,4.678102e-03,0.000000e+00,2.962390e+01
3.666667e+01,9.939853e-01,1.113834e-03,4.900869e-03,0.000000e+00,2.909416e+01
3.683333e+01,9.939853e-01,1.113834e-03,4.900869e-03,0.000000e+00,2.857162e+01
3.700000e+01,9.939853e-01,8.910671e-04,5.123636e-03,0.000000e+00,2.805822e+01
3.716667e+01,9.939853e-01,8.910671e-04,5.123636e-03,0.000000e+00,2.755181e+01
3.733333e+01,9.939853e-01,8.910671e-04,5.123636e-03,0.000000e+00,2.705402e+01
3.750000e+01,9.939853e-01,8.910671e-04,5.123636e-03,0.000000e+00,2.656305e+01
3.766667e+01,9.939853e-01,8.910671e-04,5.123636e-03,0.000000e+00,2.607887e+01
3.783333e+01,9.939853e-01,8.910671e-04,5.123636e-03,0.000000e+00,2.560150e+01
3.800000e+01,9.939853e-01,8.910671e-04,5.123636e-03,0.000000e+00,2.513093e+01
3.816667e+01,9.939853e-01,8.910671e-04,5.123636e-03,0.000000e+00,2.466713e+01
3.833333e+01,9.939853e-01,8.910671e-04,5.123636e-03,0.000000e+00,2.421008e+01
3.850000e+01,9.939853e-01,4.455335e-04,5.569169e-03,0.000000e+00,2.375976e+01
3.866667e+01,9.939853e-01,4.455335e-04,5.569169e-03,0.000000e+00,2.331614e+01
3.883333e+01,9.939853e-01,4.455335e-04,5.569169e-03,0.000000e+00,2.288238e+01
3.900000e+01,9.939853e-01,4.455335e-04,5.569169e-03,0.000000e+00,2.245491e+01
3.916667e+01,9.939853e-01,4.455335e-04,5.569169e-03,0.000000e+00,2.203373e+01
3.933333e+01,9.939853e-01,4.455335e-04,5.569169e-03,0.000000e+00,2.161882e+01
3.950000e+01,9.939853e-01,4.455335e-04,5.569169e-03,0.000000e+00,2.121016e+01
3.966667e+01,9.939853e-01,4.455335e-04,5.569169e-03,0.000000e+00,2.080772e+01
3.983333e+01,9.939853e-01,4.455335e-04,5.569169e-03,0.000000e+00,2.041146e+01
4.000000e+01,9.939853e-01,4.455335e-04,5.569169e-03,0.000000e+00,2.002136e+01
4.016667e+01,9.939853e-01,4.455335e-04,5.569169e-03,0.000000e+00,1.963736e+01
4.033333e+01,9.939853e-01,4.455335e-04,5.569169e-03,0.000000e+00,1.925945e+01
4.050000e+01,9.939853e-01,4.455335e-04,5.569169e-03,0.000000e+00,1.888755e+01
4.066667e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.852164e+01
4.083333e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.816166e+01
4.100000e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.780756e+01
4.116667e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.745928e+01
4.133333e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.711677e+01
4.150000e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.677997e+01
4.166667e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.644883e+01
4.183333e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.612328e+01
4.200000e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.580327e+01
4.216667e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.548873e+01
4.233333e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.517959e+01
4.250000e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.487581e+01
4.266667e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.457730e+01
4.283333e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.428402e+01
4.300000e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.399589e+01
4.316667e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.371285e+01
4.333333e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.343483e+01
4.350000e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.316177e+01
4.366667e+01,9.937625e-01,6.683003e-04,5.569169e-03,0.000000e+00,1.289360e+01
4.383333e+01,9.937625e-01,4.455335e-04,5.791936e-03,0.000000e+00,1.263026e+01
4.400000e+01,9.937625e-01,4.455335e-04,5.791936e-03,0.000000e+00,1.237168e+01
4.416667e+01,9.937625e-01,4.455335e-04,5.791936e-03,0.000000e+00,1.211836e+01
4.433333e+01,9.937625e-01,4.455335e-04,5.791936e-03,0.000000e+00,1.186961e+01
4.450000e+01,9.937625e-01,4.455335e-04,5.791936e-03,0.000000e+00,1.162537e+01
4.466667e+01,9.937625e-01,4.455335e-04,5.569169e-03,2.227668e-04,1.138558e+01
4.483333e+01,9.937625e-01,4.455335e-04,5.569169e-03,2.227668e-04,1.115018e+01
4.500000e+01,9.937625e-01,4.455335e-04,5.569169e-03,2.227668e-04,1.091875e+01
4.516667e+01,9.935398e-01,6.683003e-04,5.569169e-03,2.227668e-04,1.069163e+01
4.533333e+01,9.935398e-01,6.683003e-04,5.569169e-03,2.227668e-04,1.046897e+01
4.550000e+01,9.935398e-01,6.683003e-04,5.569169e-03,2.227668e-04,1.025079e+01
4.566667e+01,9.935398e-01,6.683003e-04,5.569169e-03,2.227668e-04,1.003704e+01
4.583333e+01,9.935398e-01,6.683003e-04,5.569169e-03,2.227668e-04,9.827642e+00
4.600000e+01,9.935398e-01,6.683003e-04,5.346402e-03,4.455335e-04,9.622496e+00
4.616667e+01,9.935398e-01,6.683003e-04,5.123636e-03,6.683003e-04,9.421508e+00
4.633333e+01,9.935398e-01,6.683003e-04,5.123636e-03,6.683003e-04,9.223660e+00
4.650000e+01,9.935398e-01,6.683003e-04,5.123636e-03,6.683003e-04,8.436565e+00
4.666667e+01,9.935398e-01,6.683003e-04,4.900869e-03,8.910671e-04,7.717696e+00
4.683333e+01,9.935398e-01,6.683003e-04,4.900869e-03,8.910671e-04,7.061119e+00
4.700000e+01,9.935398e-01,6.683003e-04,4.900869e-03,8.910671e-04,6.460093e+00
4.716667e+01,9.935398e-01,4.455335e-04,5.123636e-03,8.910671e-04,5.911134e+00
4.733333e+01,9.935398e-01,4.455335e-04,4.900869e-03,1.113834e-03,5.409714e+00
4.750000e+01,9.935398e-01,4.455335e-04,4.900869e-03,1.113834e-03,4.952833e+00
4.766667e+01,9.935398e-01,4.455335e-04,4.900869e-03,1.113834e-03,4.534633e+00
4.783333e+01,9.935398e-01,4.455335e-04,4.900869e-03,1.113834e-03,4.152594e+00
4.800000e+01,9.935398e-01,4.455335e-04,4.900869e-03,1.113834e-03,3.803572e+00
4.816667e+01,9.935398e-01,4.455335e-04,4.900869e-03,1.113834e-03,3.484696e+00
