Time,U,I1,I2,D,Ve
4.833333e+01,9.641346e-01,4.232569e-03,2.584094e-02,5.791936e-03,3.105933e+02
4.850000e+01,9.641346e-01,4.232569e-03,2.561818e-02,6.014703e-03,3.090132e+02
4.866667e+01,9.634663e-01,4.678102e-03,2.584094e-02,6.014703e-03,3.073296e+02
4.883333e+01,9.634663e-01,4.678102e-03,2.561818e-02,6.237469e-03,3.054802e+02
4.900000e+01,9.634663e-01,4.678102e-03,2.561818e-02,6.237469e-03,3.035508e+02
4.916667e+01,9.634663e-01,4.678102e-03,2.561818e-02,6.237469e-03,3.015442e+02
4.933333e+01,9.634663e-01,4.455335e-03,2.561818e-02,6.460236e-03,2.994657e+02
4.950000e+01,9.634663e-01,4.455335e-03,2.561818e-02,6.460236e-03,2.973203e+02
4.966667e+01,9.632435e-01,4.678102e-03,2.561818e-02,6.460236e-03,2.951208e+02
4.983333e+01,9.630207e-01,4.900869e-03,2.517264e-02,6.905770e-03,2.928623e+02
