Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.988564e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.443446e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.985704e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.627175e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.379521e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.253688e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.259338e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.404332e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.694305e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.013240e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.171916e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.345259e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.532834e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.734002e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.947950e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.173733e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.410302e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.656546e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.911310e+01
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.173425e+01
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.441731e+01
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.715083e+01
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.992375e+01
8.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.272540e+01
8.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.554564e+01
8.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,4.837484e+01
8.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.120397e+01
8.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,5.402460e+01
9.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,5.682887e+01
9.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,5.960955e+01
9.333333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,6.235997e+01
9.500000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,6.507402e+01
9.666667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,6.775146e+01
9.833333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,7.038274e+01
1.000000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,7.296357e+01
1.016667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,7.549013e+01
1.033333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,7.795913e+01
1.050000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,8.036775e+01
1.066667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,8.271364e+01
1.083333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,8.499487e+01
1.100000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,8.720998e+01
1.116667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,8.935792e+01
1.133333e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,9.143802e+01
1.150000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,9.345005e+01
1.166667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,9.539412e+01
1.183333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,9.727988e+01
1.200000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,9.909906e+01
1.216667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.008594e+02
1.233333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.037417e+02
1.250000e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.066193e+02
1.266667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.095004e+02
1.283333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.123923e+02
1.300000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.153007e+02
1.316667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.182303e+02
1.333333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.211846e+02
1.350000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.241658e+02
1.366667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.271752e+02
1.383333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.302132e+02
1.400000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,1.332794e+02
1.416667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.363728e+02
1.433333e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.394917e+02
1.450000e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.426343e+02
1.466667e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.457982e+02
1.483333e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,1.489809e+02
1.500000e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,1.521797e+02
1.516667e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,1.554596e+02
1.533333e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,1.587465e+02
1.550000e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,1.620378e+02
1.566667e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,1.653308e+02
1.583333e+01,9.944308e-01,4.009802e-03,1.559367e-03,0.000000e+00,1.686229e+02
1.600000e+01,9.942081e-01,4.232569e-03,1.559367e-03,0.000000e+00,1.719115e+02
1.616667e+01,9.942081e-01,4.232569e-03,1.559367e-03,0.000000e+00,1.752011e+02
1.633333e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,1.784820e+02
1.650000e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,1.817513e+02
1.666667e+01,9.937625e-01,4.455335e-03,1.782134e-03,0.000000e+00,1.850118e+02
1.683333e+01,9.937625e-01,4.455335e-03,1.782134e-03,0.000000e+00,1.882550e+02
1.700000e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,1.914779e+02
1.716667e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,1.946774e+02
1.733333e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,2.005254e+02
1.750000e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,2.061631e+02
1.766667e+01,9.935398e-01,4.232569e-03,2.227668e-03,0.000000e+00,2.117382e+02
1.783333e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,2.171138e+02
1.800000e+01,9.930942e-01,4.455335e-03,2.450434e-03,0.000000e+00,2.222978e+02
1.816667e+01,9.928715e-01,4.678102e-03,2.450434e-03,0.000000e+00,2.275039e+02
1.833333e+01,9.928715e-01,4.678102e-03,2.450434e-03,0.000000e+00,2.325491e+02
1.850000e+01,9.928715e-01,4.678102e-03,2.450434e-03,0.000000e+00,2.374418e+02
1.866667e+01,9.928715e-01,4.678102e-03,2.450434e-03,0.000000e+00,2.421894e+02
1.883333e+01,9.928715e-01,4.678102e-03,2.450434e-03,0.000000e+00,2.467989e+02
1.900000e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,2.512768e+02
1.916667e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,2.556286e+02
1.933333e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,2.601666e+02
1.950000e+01,9.928715e-01,3.341501e-03,3.787035e-03,0.000000e+00,2.650710e+02
1.966667e+01,9.926487e-01,3.341501e-03,4.009802e-03,0.000000e+00,2.699132e+02
1.983333e+01,9.926487e-01,3.341501e-03,4.009802e-03,0.000000e+00,2.747524e+02
2.000000e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,2.795734e+02
2.016667e+01,9.915349e-01,4.455335e-03,4.009802e-03,0.000000e+00,2.843792e+02
2.033333e+01,9.915349e-01,4.232569e-03,4.232569e-03,0.000000e+00,2.891835e+02
2.050000e+01,9.913121e-01,4.232569e-03,4.455335e-03,0.000000e+00,2.939979e+02
2.066667e+01,9.913121e-01,4.009802e-03,4.678102e-03,0.000000e+00,2.988367e+02
2.083333e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,3.061045e+02
2.100000e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,3.141399e+02
2.116667e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,3.251441e+02
2.133333e+01,9.908666e-01,4.009802e-03,5.123636e-03,0.000000e+00,3.361497e+02
2.150000e+01,9.908666e-01,4.009802e-03,5.123636e-03,0.000000e+00,3.471745e+02
2.166667e+01,9.908666e-01,3.787035e-03,5.346402e-03,0.000000e+00,3.582298e+02
2.183333e+01,9.904210e-01,4.009802e-03,5.569169e-03,0.000000e+00,3.693208e+02
2.200000e+01,9.897527e-01,4.455335e-03,5.791936e-03,0.000000e+00,3.804582e+02
2.216667e+01,9.895300e-01,4.455335e-03,6.014703e-03,0.000000e+00,3.916298e+02
2.233333e+01,9.893072e-01,4.009802e-03,6.683003e-03,0.000000e+00,4.028279e+02
2.250000e+01,9.884161e-01,4.900869e-03,6.683003e-03,0.000000e+00,4.140397e+02
2.266667e+01,9.875251e-01,5.569169e-03,6.905770e-03,0.000000e+00,4.262842e+02
2.283333e+01,9.873023e-01,5.791936e-03,6.905770e-03,0.000000e+00,4.384706e+02
2.300000e+01,9.868568e-01,6.237469e-03,6.905770e-03,0.000000e+00,4.508285e+02
2.316667e+01,9.859657e-01,6.905770e-03,7.128536e-03,0.000000e+00,4.630795e+02
2.333333e+01,9.855202e-01,7.351303e-03,7.128536e-03,0.000000e+00,4.752105e+02
2.350000e+01,9.852974e-01,7.574070e-03,7.128536e-03,0.000000e+00,4.872099e+02
2.366667e+01,9.850746e-01,7.796837e-03,7.128536e-03,0.000000e+00,4.990611e+02
2.383333e+01,9.848519e-01,7.796837e-03,7.351303e-03,0.000000e+00,5.107497e+02
2.400000e+01,9.844063e-01,7.796837e-03,7.796837e-03,0.000000e+00,5.222614e+02
2.416667e+01,9.844063e-01,7.574070e-03,8.019603e-03,0.000000e+00,5.335887e+02
2.433333e+01,9.841836e-01,7.796837e-03,8.019603e-03,0.000000e+00,5.447269e+02
2.450000e+01,9.839608e-01,7.796837e-03,8.242370e-03,0.000000e+00,5.556606e+02
2.466667e+01,9.832925e-01,8.465137e-03,8.242370e-03,0.000000e+00,5.663648e+02
2.483333e+01,9.830697e-01,8.019603e-03,8.910671e-03,0.000000e+00,5.768299e+02
2.500000e+01,9.830697e-01,7.574070e-03,9.356204e-03,0.000000e+00,5.870419e+02
2.516667e+01,9.824014e-01,7.796837e-03,9.801738e-03,0.000000e+00,5.970206e+02
2.533333e+01,9.824014e-01,7.574070e-03,1.002450e-02,0.000000e+00,6.067327e+02
2.550000e+01,9.819559e-01,7.574070e-03,1.047004e-02,0.000000e+00,6.185793e+02
2.566667e+01,9.817331e-01,7.574070e-03,1.047004e-02,2.227668e-04,6.299807e+02
2.583333e+01,9.810648e-01,8.242370e-03,1.047004e-02,2.227668e-04,6.409492e+02
2.600000e+01,9.810648e-01,8.242370e-03,1.047004e-02,2.227668e-04,6.456399e+02
2.616667e+01,9.810648e-01,8.242370e-03,1.047004e-02,2.227668e-04,6.504870e+02
2.633333e+01,9.808421e-01,8.019603e-03,1.091557e-02,2.227668e-04,6.554443e+02
2.650000e+01,9.803965e-01,8.019603e-03,1.136110e-02,2.227668e-04,6.604703e+02
2.666667e+01,9.799510e-01,8.465137e-03,1.136110e-02,2.227668e-04,6.655329e+02
2.683333e+01,9.797282e-01,8.242370e-03,1.180664e-02,2.227668e-04,6.706376e+02
2.700000e+01,9.795055e-01,8.465137e-03,1.180664e-02,2.227668e-04,6.757081e+02
2.716667e+01,9.792827e-01,8.687904e-03,1.180664e-02,2.227668e-04,6.820698e+02
2.733333e+01,9.790599e-01,8.687904e-03,1.202941e-02,2.227668e-04,6.882490e+02
2.750000e+01,9.790599e-01,8.687904e-03,1.202941e-02,2.227668e-04,6.942321e+02
2.766667e+01,9.790599e-01,8.019603e-03,1.269771e-02,2.227668e-04,7.000780e+02
2.783333e+01,9.783916e-01,8.465137e-03,1.292047e-02,2.227668e-04,7.057039e+02
2.800000e+01,9.779461e-01,8.687904e-03,1.314324e-02,2.227668e-04,7.111172e+02
2.816667e+01,9.777233e-01,8.687904e-03,1.336601e-02,2.227668e-04,7.162982e+02
2.833333e+01,9.775006e-01,8.687904e-03,1.358877e-02,2.227668e-04,7.212440e+02
2.850000e+01,9.766095e-01,9.578971e-03,1.358877e-02,2.227668e-04,7.259501e+02
2.866667e+01,9.757184e-01,1.024727e-02,1.381154e-02,2.227668e-04,7.305273e+02
2.883333e+01,9.752729e-01,1.024727e-02,1.425707e-02,2.227668e-04,7.348491e+02
2.900000e+01,9.748274e-01,1.069280e-02,1.425707e-02,2.227668e-04,7.389177e+02
2.916667e+01,9.743818e-01,1.069280e-02,1.470261e-02,2.227668e-04,7.432032e+02
2.933333e+01,9.737135e-01,1.069280e-02,1.537091e-02,2.227668e-04,7.472836e+02
2.950000e+01,9.732680e-01,1.091557e-02,1.559367e-02,2.227668e-04,7.511772e+02
2.966667e+01,9.730452e-01,1.113834e-02,1.559367e-02,2.227668e-04,7.549030e+02
2.983333e+01,9.728225e-01,1.136110e-02,1.559367e-02,2.227668e-04,7.584627e+02
3.000000e+01,9.723769e-01,1.136110e-02,1.603921e-02,2.227668e-04,7.618588e+02
3.016667e+01,9.723769e-01,1.091557e-02,1.648474e-02,2.227668e-04,7.651013e+02
3.033333e+01,9.721542e-01,1.069280e-02,1.693027e-02,2.227668e-04,7.702413e+02
3.050000e+01,9.717086e-01,1.091557e-02,1.715304e-02,2.227668e-04,7.752140e+02
3.066667e+01,9.712631e-01,1.069280e-02,1.782134e-02,2.227668e-04,7.800398e+02
3.083333e+01,9.705948e-01,1.136110e-02,1.782134e-02,2.227668e-04,7.846802e+02
3.100000e+01,9.705948e-01,1.069280e-02,1.848964e-02,2.227668e-04,7.891507e+02
3.116667e+01,9.701493e-01,1.047004e-02,1.915794e-02,2.227668e-04,7.934450e+02
3.133333e+01,9.699265e-01,1.002450e-02,1.982624e-02,2.227668e-04,7.984593e+02
3.150000e+01,9.694810e-01,1.002450e-02,2.027178e-02,2.227668e-04,8.054351e+02
3.166667e+01,9.685899e-01,1.024727e-02,2.071731e-02,4.455335e-04,8.126203e+02
3.183333e+01,9.681444e-01,1.002450e-02,2.116284e-02,6.683003e-04,8.196079e+02
3.200000e+01,9.674761e-01,1.002450e-02,2.183114e-02,6.683003e-04,8.221181e+02
3.216667e+01,9.674761e-01,9.801738e-03,2.205391e-02,6.683003e-04,8.211115e+02
3.233333e+01,9.672533e-01,9.801738e-03,2.227668e-02,6.683003e-04,8.215047e+02
3.250000e+01,9.668078e-01,1.024727e-02,2.227668e-02,6.683003e-04,8.223845e+02
3.266667e+01,9.661395e-01,1.069280e-02,2.249944e-02,6.683003e-04,8.236957e+02
3.283333e+01,9.656939e-01,1.113834e-02,2.249944e-02,6.683003e-04,8.253834e+02
3.300000e+01,9.654712e-01,1.136110e-02,2.249944e-02,6.683003e-04,8.274062e+02
3.316667e+01,9.654712e-01,1.091557e-02,2.294498e-02,6.683003e-04,8.297211e+02
3.333333e+01,9.652484e-01,1.069280e-02,2.339051e-02,6.683003e-04,8.322917e+02
3.350000e+01,9.650256e-01,1.069280e-02,2.361328e-02,6.683003e-04,8.350996e+02
3.366667e+01,9.650256e-01,1.024727e-02,2.405881e-02,6.683003e-04,8.381086e+02
3.383333e+01,9.643573e-01,1.024727e-02,2.472711e-02,6.683003e-04,8.412894e+02
3.400000e+01,9.643573e-01,1.002450e-02,2.494988e-02,6.683003e-04,8.446211e+02
3.416667e+01,9.639118e-01,9.133437e-03,2.628648e-02,6.683003e-04,8.480805e+02
3.433333e+01,9.634663e-01,8.687904e-03,2.717755e-02,6.683003e-04,8.516474e+02
3.450000e+01,9.630207e-01,8.687904e-03,2.762308e-02,6.683003e-04,8.553499e+02
3.466667e+01,9.623524e-01,8.910671e-03,2.806861e-02,6.683003e-04,8.591503e+02
3.483333e+01,9.623524e-01,8.687904e-03,2.829138e-02,6.683003e-04,8.629861e+02
3.500000e+01,9.621297e-01,8.687904e-03,2.851415e-02,6.683003e-04,8.668303e+02
3.516667e+01,9.621297e-01,8.465137e-03,2.873691e-02,6.683003e-04,8.707202e+02
3.533333e+01,9.619069e-01,8.242370e-03,2.918245e-02,6.683003e-04,8.745649e+02
3.550000e+01,9.616841e-01,8.465137e-03,2.918245e-02,6.683003e-04,8.783519e+02
3.566667e+01,9.612386e-01,8.910671e-03,2.918245e-02,6.683003e-04,8.820827e+02
3.583333e+01,9.612386e-01,8.910671e-03,2.918245e-02,6.683003e-04,8.857053e+02
3.600000e+01,9.610158e-01,8.687904e-03,2.962798e-02,6.683003e-04,8.892021e+02
3.616667e+01,9.607930e-01,8.910671e-03,2.940521e-02,8.910671e-04,8.925569e+02
3.633333e+01,9.603475e-01,9.356204e-03,2.940521e-02,8.910671e-04,8.972371e+02
3.650000e+01,9.601247e-01,9.578971e-03,2.940521e-02,8.910671e-04,9.016080e+02
3.666667e+01,9.596792e-01,1.002450e-02,2.918245e-02,1.113834e-03,9.056920e+02
3.683333e+01,9.594564e-01,1.002450e-02,2.940521e-02,1.113834e-03,9.094865e+02
3.700000e+01,9.592337e-01,9.356204e-03,3.029628e-02,1.113834e-03,9.111440e+02
3.716667e+01,9.587881e-01,9.578971e-03,3.051905e-02,1.113834e-03,9.127243e+02
3.733333e+01,9.581198e-01,9.801738e-03,3.096458e-02,1.113834e-03,9.151288e+02
3.750000e+01,9.578971e-01,9.578971e-03,3.141011e-02,1.113834e-03,9.173597e+02
3.766667e+01,9.572288e-01,9.801738e-03,3.185565e-02,1.113834e-03,9.194112e+02
3.783333e+01,9.567832e-01,1.024727e-02,3.185565e-02,1.113834e-03,9.212749e+02
3.800000e+01,9.563377e-01,1.069280e-02,3.185565e-02,1.113834e-03,9.259118e+02
3.816667e+01,9.561149e-01,1.069280e-02,3.207841e-02,1.113834e-03,9.300835e+02
3.833333e+01,9.561149e-01,1.024727e-02,3.252395e-02,1.113834e-03,9.338058e+02
3.850000e+01,9.556694e-01,1.024727e-02,3.274671e-02,1.336601e-03,9.372347e+02
3.866667e+01,9.552239e-01,1.069280e-02,3.274671e-02,1.336601e-03,9.402794e+02
3.883333e+01,9.552239e-01,1.047004e-02,3.296948e-02,1.336601e-03,9.428516e+02
3.900000e+01,9.541100e-01,1.136110e-02,3.319225e-02,1.336601e-03,9.450509e+02
3.916667e+01,9.538873e-01,1.113834e-02,3.363778e-02,1.336601e-03,9.468976e+02
3.933333e+01,9.534417e-01,1.136110e-02,3.386055e-02,1.336601e-03,9.483998e+02
3.950000e+01,9.529962e-01,1.136110e-02,3.408331e-02,1.559367e-03,9.496315e+02
3.966667e+01,9.529962e-01,1.069280e-02,3.452885e-02,1.782134e-03,9.505537e+02
3.983333e+01,9.523279e-01,1.113834e-02,3.475162e-02,1.782134e-03,9.512592e+02
4.000000e+01,9.518824e-01,1.136110e-02,3.497438e-02,1.782134e-03,9.512493e+02
4.016667e+01,9.516596e-01,1.136110e-02,3.519715e-02,1.782134e-03,9.510261e+02
4.033333e+01,9.512141e-01,1.113834e-02,3.586545e-02,1.782134e-03,9.505688e+02
4.050000e+01,9.509913e-01,1.069280e-02,3.631098e-02,2.004901e-03,9.498859e+02
4.066667e+01,9.507685e-01,1.069280e-02,3.653375e-02,2.004901e-03,9.490042e+02
4.083333e+01,9.507685e-01,9.801738e-03,3.720205e-02,2.227668e-03,9.426065e+02
4.100000e+01,9.503230e-01,1.024727e-02,3.697928e-02,2.450434e-03,9.365401e+02
4.116667e+01,9.498775e-01,1.047004e-02,3.720205e-02,2.450434e-03,9.284072e+02
4.133333e+01,9.494319e-01,1.047004e-02,3.764758e-02,2.450434e-03,9.207802e+02
4.150000e+01,9.489864e-01,1.069280e-02,3.764758e-02,2.673201e-03,9.136208e+02
4.166667e+01,9.485409e-01,1.024727e-02,3.831588e-02,2.895968e-03,9.068858e+02
4.183333e+01,9.485409e-01,1.024727e-02,3.809312e-02,3.118735e-03,9.005086e+02
4.200000e+01,9.478726e-01,1.069280e-02,3.831588e-02,3.118735e-03,8.944532e+02
4.216667e+01,9.478726e-01,1.047004e-02,3.853865e-02,3.118735e-03,8.886655e+02
4.233333e+01,9.476498e-01,1.024727e-02,3.898418e-02,3.118735e-03,8.831290e+02
4.250000e+01,9.474270e-01,1.047004e-02,3.898418e-02,3.118735e-03,8.778148e+02
4.266667e+01,9.474270e-01,1.002450e-02,3.942972e-02,3.118735e-03,8.726997e+02
4.283333e+01,9.469815e-01,9.801738e-03,4.009802e-02,3.118735e-03,8.677538e+02
4.300000e+01,9.465360e-01,9.801738e-03,4.032078e-02,3.341501e-03,8.629745e+02
4.316667e+01,9.465360e-01,9.578971e-03,4.054355e-02,3.341501e-03,8.583513e+02
4.333333e+01,9.463132e-01,9.801738e-03,4.054355e-02,3.341501e-03,8.532028e+02
4.350000e+01,9.463132e-01,9.578971e-03,4.054355e-02,3.564268e-03,8.482297e+02
4.366667e+01,9.458677e-01,9.801738e-03,4.054355e-02,3.787035e-03,8.434126e+02
4.383333e+01,9.456449e-01,9.801738e-03,4.076632e-02,3.787035e-03,8.347280e+02
4.400000e+01,9.456449e-01,9.578971e-03,4.076632e-02,4.009802e-03,8.223692e+02
4.416667e+01,9.456449e-01,9.356204e-03,4.098908e-02,4.009802e-03,8.109489e+02
4.433333e+01,9.454221e-01,9.578971e-03,4.076632e-02,4.232569e-03,8.000269e+02
4.450000e+01,9.449766e-01,1.002450e-02,4.054355e-02,4.455335e-03,7.899342e+02
4.466667e+01,9.449766e-01,9.801738e-03,4.054355e-02,4.678102e-03,7.803556e+02
4.483333e+01,9.449766e-01,9.801738e-03,4.032078e-02,4.900869e-03,7.714973e+02
4.500000e+01,9.447538e-01,9.356204e-03,4.076632e-02,5.123636e-03,7.633101e+02
4.516667e+01,9.445311e-01,9.578971e-03,4.076632e-02,5.123636e-03,7.551592e+02
4.533333e+01,9.440855e-01,9.801738e-03,4.076632e-02,5.346402e-03,7.476643e+02
4.550000e+01,9.440855e-01,9.356204e-03,4.098908e-02,5.569169e-03,7.407632e+02
4.566667e+01,9.438628e-01,9.356204e-03,4.121185e-02,5.569169e-03,7.333407e+02
4.583333e+01,9.434172e-01,9.578971e-03,4.098908e-02,6.014703e-03,7.261010e+02
4.600000e+01,9.431945e-01,9.578971e-03,4.121185e-02,6.014703e-03,7.194999e+02
4.616667e+01,9.431945e-01,9.356204e-03,4.098908e-02,6.460236e-03,7.134883e+02
4.633333e+01,9.431945e-01,9.133437e-03,4.076632e-02,6.905770e-03,7.080363e+02
4.650000e+01,9.431945e-01,8.687904e-03,4.098908e-02,7.128536e-03,7.029855e+02
4.666667e+01,9.431945e-01,8.242370e-03,4.143462e-02,7.128536e-03,6.984362e+02
4.683333e+01,9.431945e-01,8.019603e-03,4.143462e-02,7.351303e-03,6.943494e+02
4.700000e+01,9.431945e-01,8.019603e-03,4.143462e-02,7.351303e-03,6.907014e+02
4.716667e+01,9.429717e-01,8.242370e-03,4.143462e-02,7.351303e-03,6.874182e+02
4.733333e+01,9.425262e-01,8.465137e-03,4.143462e-02,7.574070e-03,6.845092e+02
4.750000e+01,9.425262e-01,8.242370e-03,4.143462e-02,7.796837e-03,6.819421e+02
4.766667e+01,9.425262e-01,8.242370e-03,4.121185e-02,8.019603e-03,6.775827e+02
4.783333e+01,9.420806e-01,8.242370e-03,4.143462e-02,8.242370e-03,6.737403e+02
4.800000e+01,9.414123e-01,8.910671e-03,4.121185e-02,8.465137e-03,6.674965e+02
4.816667e+01,9.405213e-01,9.578971e-03,4.121185e-02,8.687904e-03,6.629899e+02
