Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.925709e-05
1.666667e-01,2.402621e-11,1.000000e+00,1.000000e+00,3.333082e-05,0.000000e+00,4.545533e-05,4.216324e-07,4.739985e-09,2.749062e-05
3.333333e-01,3.003379e-11,1.000000e+00,1.000000e+00,6.157506e-05,1.798976e-05,1.326029e-04,2.002112e-06,4.047689e-08,3.499530e-05
5.000000e-01,3.754011e-11,1.000000e+00,1.000000e+00,8.642229e-05,3.539111e-05,2.568441e-04,5.322611e-06,1.537936e-07,4.393808e-05
6.666667e-01,4.691915e-11,1.000000e+00,1.000000e+00,1.123325e-04,5.179400e-05,4.183293e-04,1.086618e-05,4.061724e-07,5.513770e-05
8.333333e-01,5.863511e-11,1.000000e+00,1.000000e+00,1.425951e-04,6.900144e-05,6.215441e-04,1.911323e-05,8.716813e-07,6.928205e-05
1.000000e+00,7.326913e-11,1.000000e+00,1.000000e+00,1.797818e-04,8.875143e-05,8.746718e-04,3.061612e-05,1.637568e-06,8.716397e-05
1.166667e+00,9.154119e-11,1.000000e+00,1.000000e+00,2.263447e-04,1.126247e-04,1.189401e-03,4.605794e-05,2.806983e-06,1.097552e-04
1.333333e+00,1.143485e-10,1.000000e+00,1.000000e+00,2.849950e-04,1.422149e-04,1.581125e-03,6.630509e-05,4.503368e-06,1.382541e-04
1.500000e+00,1.428053e-10,1.000000e+00,1.000000e+00,3.589451e-04,1.792903e-04,2.069418e-03,9.246077e-05,6.876370e-06,1.741486e-04
1.666667e+00,1.782924e-10,1.000000e+00,1.000000e+00,4.521194e-04,2.259244e-04,2.678764e-03,1.259241e-04,1.010929e-05,2.192775e-04
1.833333e+00,2.225184e-10,1.000000e+00,1.000000e+00,5.693477e-04,2.846268e-04,3.439472e-03,1.684588e-04,1.442827e-05,2.759295e-04
2.000000e+00,2.775906e-10,1.000000e+00,1.000000e+00,7.166191e-04,3.584693e-04,4.388815e-03,2.222735e-04,2.011347e-05,3.469234e-04
2.166667e+00,3.461003e-10,1.000000e+00,1.000000e+00,9.013271e-04,4.512482e-04,5.572320e-03,2.901171e-04,2.751258e-05,4.357396e-04
2.333333e+00,4.312204e-10,1.000000e+00,1.000000e+00,1.132600e-03,5.676459e-04,7.045216e-03,3.753901e-04,3.705706e-05,5.466833e-04
2.500000e+00,5.368148e-10,1.000000e+00,1.000000e+00,1.421721e-03,7.134407e-04,8.874043e-03,4.822726e-04,4.928153e-05,6.850209e-04
2.666667e+00,6.675591e-10,1.000000e+00,1.000000e+00,1.782543e-03,8.957734e-04,1.113824e-02,6.158708e-04,6.484672e-05,8.571715e-04
2.833333e+00,8.290649e-10,1.000000e+00,1.000000e+00,2.231992e-03,1.123418e-03,1.393165e-02,7.823770e-04,8.456635e-05,1.070959e-03
3.000000e+00,1.027998e-09,1.000000e+00,1.000000e+00,2.790717e-03,1.407107e-03,1.736379e-02,9.892411e-04,1.094381e-04,1.335804e-03
3.166667e+00,1.272178e-09,1.000000e+00,1.000000e+00,3.483690e-03,1.759941e-03,2.156064e-02,1.245346e-03,1.406790e-04,1.662922e-03
3.333333e+00,1.570631e-09,1.000000e+00,1.000000e+00,4.340810e-03,2.197793e-03,2.666471e-02,1.561176e-03,1.797644e-04,2.065587e-03
3.500000e+00,1.933575e-09,1.000000e+00,1.000000e+00,5.397603e-03,2.739706e-03,3.283421e-02,1.948966e-03,2.284705e-04,2.559256e-03
3.666667e+00,2.372289e-09,1.000000e+00,1.000000e+00,6.695740e-03,3.408360e-03,4.024125e-02,2.422810e-03,2.889193e-04,3.161596e-03
3.833333e+00,2.898837e-09,1.000000e+00,1.000000e+00,8.283290e-03,4.230435e-03,4.906905e-02,2.998738e-03,3.636242e-04,3.892417e-03
4.000000e+00,3.525614e-09,1.000000e+00,1.000000e+00,1.021473e-02,5.236836e-03,5.950852e-02,3.694714e-03,4.555342e-04,4.773307e-03
4.166667e+00,4.264689e-09,1.000000e+00,1.000000e+00,1.255028e-02,6.462749e-03,7.175452e-02,4.530598e-03,5.680762e-04,5.827163e-03
4.333333e+00,5.126979e-09,1.000000e+00,1.000000e+00,1.535488e-02,7.947335e-03,8.600265e-02,5.528038e-03,7.051918e-04,7.077171e-03
4.500000e+00,6.121314e-09,1.000000e+00,1.000000e+00,1.869589e-02,9.733115e-03,1.024466e-01,6.710343e-03,8.713694e-04,8.545649e-03
4.666667e+00,7.253505e-09,1.000000e+00,1.000000e+00,2.264025e-02,1.186470e-02,1.212763e-01,8.102325e-03,1.071669e-03,1.025292e-02
4.833333e+00,8.525577e-09,1.000000e+00,1.000000e+00,2.725123e-02,1.438703e-02,1.426766e-01,9.730141e-03,1.311741e-03,1.221568e-02
5.000000e+00,9.935300e-09,1.000000e+00,1.000000e+00,3.258429e-02,1.734333e-02,1.668266e-01,1.162113e-02,1.597841e-03,1.444588e-02
5.166667e+00,1.147614e-08,1.000000e+00,1.000000e+00,3.868339e-02,2.077254e-02,1.938965e-01,1.380365e-02,1.936831e-03,1.695014e-02
5.333333e+00,1.313765e-08,1.000000e+00,1.000000e+00,4.557845e-02,2.470682e-02,2.240458e-01,1.630688e-02,2.336186e-03,1.972889e-02
5.500000e+00,1.490622e-08,1.000000e+00,1.000000e+00,5.328277e-02,2.916974e-02,2.574186e-01,1.916057e-02,2.803986e-03,2.277790e-02
5.666667e+00,1.676606e-08,1.000000e+00,1.000000e+00,6.179463e-02,3.417440e-02,2.941393e-01,2.239478e-02,3.348896e-03,2.608815e-02
5.833333e+00,1.870024e-08,1.000000e+00,1.000000e+00,7.109768e-02,3.972393e-02,3.343096e-01,2.603956e-02,3.980149e-03,2.964836e-02
6.000000e+00,2.069164e-08,1.000000e+00,1.000000e+00,8.116554e-02,4.581160e-02,3.780057e-01,3.012457e-02,4.707507e-03,3.344521e-02
6.166667e+00,2.272373e-08,1.000000e+00,1.000000e+00,9.196409e-02,5.242323e-02,4.252786e-01,3.467877e-02,5.541221e-03,3.746581e-02
6.333333e+00,2.478108e-08,1.000000e+00,1.000000e+00,1.034567e-01,5.953873e-02,4.761554e-01,3.973017e-02,6.491976e-03,4.169849e-02
6.500000e+00,2.686870e-08,1.000000e+00,1.000000e+00,1.156077e-01,6.713520e-02,5.306433e-01,4.530557e-02,7.570838e-03,4.615285e-02
6.666667e+00,2.894068e-08,1.000000e+00,1.000000e+00,1.284189e-01,7.518939e-02,5.887650e-01,5.143075e-02,8.789191e-03,5.079122e-02
6.833333e+00,3.102093e-08,1.000000e+00,1.000000e+00,1.418257e-01,8.369773e-02,6.504975e-01,5.813035e-02,1.015870e-02,5.563884e-02
7.000000e+00,3.306680e-08,1.000000e+00,1.000000e+00,1.558447e-01,9.262307e-02,7.158554e-01,6.542798e-02,1.169124e-02,6.066571e-02
7.166667e+00,3.508630e-08,1.000000e+00,1.000000e+00,1.704310e-01,1.019690e-01,7.848091e-01,7.334630e-02,1.339888e-02,6.588355e-02
7.333333e+00,3.707344e-08,1.000000e+00,1.000000e+00,1.855861e-01,1.117093e-01,8.573357e-01,8.190687e-02,1.529382e-02,7.129891e-02
7.500000e+00,3.904218e-08,1.000000e+00,1.000000e+00,2.013218e-01,1.218410e-01,9.334265e-01,9.113043e-02,1.738835e-02,7.693757e-02
7.666667e+00,4.095543e-08,1.000000e+00,1.000000e+00,2.176877e-01,1.323683e-01,1.013110e+00,1.010375e-01,1.969485e-02,8.277695e-02
7.833333e+00,4.284415e-08,9.999999e-01,1.000000e+00,2.346657e-01,1.433179e-01,1.096406e+00,1.116487e-01,2.222577e-02,8.885699e-02
8.000000e+00,4.467361e-08,9.999999e-01,1.000000e+00,2.523171e-01,1.546828e-01,1.183356e+00,1.229847e-01,2.499363e-02,9.516000e-02
8.166667e+00,4.645842e-08,9.999999e-01,1.000000e+00,2.706372e-01,1.664967e-01,1.274012e+00,1.350669e-01,2.801101e-02,1.017106e-01
8.333333e+00,4.819866e-08,9.999999e-01,1.000000e+00,2.896666e-01,1.787613e-01,1.368441e+00,1.479172e-01,3.129061e-02,1.085257e-01
8.500000e+00,4.991307e-08,9.999999e-01,1.000000e+00,3.094516e-01,1.915004e-01,1.466723e+00,1.615584e-01,3.484523e-02,1.156414e-01
8.666667e+00,5.157028e-08,9.999999e-01,1.000000e+00,3.300741e-01,2.047427e-01,1.568966e+00,1.760144e-01,3.868782e-02,1.230436e-01
8.833333e+00,5.320701e-08,9.999999e-01,1.000000e+00,3.515441e-01,2.185374e-01,1.675283e+00,1.913105e-01,4.283150e-02,1.307825e-01
9.000000e+00,5.479272e-08,9.999999e-01,1.000000e+00,3.739526e-01,2.328980e-01,1.785833e+00,2.074737e-01,4.728961e-02,1.388482e-01
9.166667e+00,5.634675e-08,9.999999e-01,1.000000e+00,3.973209e-01,2.478784e-01,1.900748e+00,2.245325e-01,5.207576e-02,1.472747e-01
9.333333e+00,5.787381e-08,9.999999e-01,1.000000e+00,4.217165e-01,2.634988e-01,2.020173e+00,2.425169e-01,5.720385e-02,1.560871e-01
9.500000e+00,5.941583e-08,9.999999e-01,1.000000e+00,4.472115e-01,2.798016e-01,2.144263e+00,2.614585e-01,6.268810e-02,1.653496e-01
9.666667e+00,6.093102e-08,9.999999e-01,1.000000e+00,4.739469e-01,2.968332e-01,2.273222e+00,2.813908e-01,6.854313e-02,1.750453e-01
9.833333e+00,6.242424e-08,9.999999e-01,1.000000e+00,5.019529e-01,3.146786e-01,2.407231e+00,3.023490e-01,7.478395e-02,1.851926e-01
1.000000e+01,6.391893e-08,9.999999e-01,1.000000e+00,5.312741e-01,3.333680e-01,2.546466e+00,3.243702e-01,8.142605e-02,1.958364e-01
1.016667e+01,6.542383e-08,9.999999e-01,1.000000e+00,5.620068e-01,3.529348e-01,2.691108e+00,3.474928e-01,8.848539e-02,2.070124e-01
