Time,U,I1,I2,D,Ve
4.833333e+01,5.192693e-01,1.240811e-01,1.517042e-01,2.049454e-01,6.184677e+07
4.850000e+01,5.150368e-01,1.269771e-01,1.510359e-01,2.069503e-01,6.199798e+07
4.866667e+01,5.110270e-01,1.269771e-01,1.523725e-01,2.096235e-01,6.209688e+07
4.883333e+01,5.072399e-01,1.265315e-01,1.550457e-01,2.111829e-01,6.214752e+07
4.900000e+01,5.036757e-01,1.263088e-01,1.557140e-01,2.143016e-01,6.213696e+07
4.916667e+01,4.998886e-01,1.251949e-01,1.574961e-01,2.174204e-01,6.233651e+07
4.933333e+01,4.952105e-01,1.256405e-01,1.597238e-01,2.194253e-01,6.237501e+07
4.950000e+01,4.905324e-01,1.276454e-01,1.601693e-01,2.216529e-01,6.229823e+07
4.966667e+01,4.860771e-01,1.298730e-01,1.599465e-01,2.241034e-01,6.227248e+07
4.983333e+01,4.818445e-01,1.314324e-01,1.603921e-01,2.263310e-01,6.223616e+07
