Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.024563e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.656710e+00
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.392715e+01
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.786402e+01
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.149306e+01
1.200000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.483788e+01
1.216667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.792010e+01
1.233333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.075956e+01
1.250000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.337443e+01
1.266667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.578142e+01
1.283333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.799581e+01
1.300000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.003169e+01
1.316667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.190195e+01
1.333333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.361848e+01
1.350000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.519218e+01
1.366667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.663309e+01
1.383333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.795047e+01
1.400000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.915643e+01
1.416667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.025532e+01
1.433333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.125438e+01
1.450000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.216032e+01
1.466667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.297932e+01
1.483333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.371710e+01
1.500000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.437894e+01
1.516667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.496973e+01
1.533333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.549400e+01
1.550000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.595594e+01
1.566667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.635944e+01
1.583333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.670811e+01
1.600000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.700531e+01
1.616667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.725699e+01
1.633333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,5.746309e+01
1.650000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,5.762632e+01
1.666667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,5.774920e+01
1.683333e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,5.783410e+01
1.700000e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,5.788322e+01
1.716667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,5.789862e+01
1.733333e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,5.788223e+01
1.750000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,5.783585e+01
1.766667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,5.776117e+01
1.783333e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,5.766692e+01
1.800000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,5.754725e+01
1.816667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,5.740357e+01
1.833333e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,5.723724e+01
1.850000e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,5.704950e+01
1.866667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,5.684156e+01
1.883333e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,5.661454e+01
1.900000e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,5.636949e+01
1.916667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,5.610741e+01
1.933333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,5.582927e+01
1.950000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,5.554085e+01
1.966667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,5.523786e+01
1.983333e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,5.492113e+01
2.000000e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,5.459144e+01
2.016667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.425601e+01
2.033333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.390866e+01
2.050000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.355720e+01
2.066667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.319461e+01
2.083333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.282158e+01
2.100000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.243876e+01
2.116667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.204678e+01
2.133333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.164621e+01
2.150000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.123762e+01
2.166667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.082155e+01
2.183333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,5.039851e+01
2.200000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,4.996897e+01
2.216667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,4.954340e+01
2.233333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,4.911137e+01
2.250000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,4.867338e+01
2.266667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,4.822992e+01
2.283333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,4.778143e+01
2.300000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,4.732835e+01
2.316667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,4.687109e+01
2.333333e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,4.641003e+01
2.350000e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,4.594555e+01
2.366667e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,4.548726e+01
2.383333e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,4.508463e+01
2.400000e+01,9.964357e-01,8.910671e-04,2.673201e-03,0.000000e+00,4.467667e+01
2.416667e+01,9.964357e-01,8.910671e-04,2.673201e-03,0.000000e+00,4.426396e+01
2.433333e+01,9.964357e-01,8.910671e-04,2.673201e-03,0.000000e+00,4.385020e+01
2.450000e+01,9.964357e-01,8.910671e-04,2.673201e-03,0.000000e+00,4.343243e+01
2.466667e+01,9.964357e-01,8.910671e-04,2.673201e-03,0.000000e+00,4.301112e+01
2.483333e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,4.258673e+01
2.500000e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,4.215967e+01
2.516667e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,4.174233e+01
2.533333e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,4.132213e+01
2.550000e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,4.089949e+01
2.566667e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,4.047478e+01
2.583333e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,4.004835e+01
2.600000e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,3.962051e+01
2.616667e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,3.919158e+01
2.633333e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,3.876182e+01
2.650000e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,3.833150e+01
2.666667e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,3.790086e+01
2.683333e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,3.747013e+01
2.700000e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,3.703951e+01
2.716667e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,3.660920e+01
2.733333e+01,9.964357e-01,6.683003e-04,2.895968e-03,0.000000e+00,3.617939e+01
2.750000e+01,9.964357e-01,4.455335e-04,3.118735e-03,0.000000e+00,3.575025e+01
2.766667e+01,9.964357e-01,4.455335e-04,3.118735e-03,0.000000e+00,3.532195e+01
2.783333e+01,9.964357e-01,4.455335e-04,3.118735e-03,0.000000e+00,3.490098e+01
2.800000e+01,9.964357e-01,4.455335e-04,3.118735e-03,0.000000e+00,3.448056e+01
2.816667e+01,9.964357e-01,4.455335e-04,3.118735e-03,0.000000e+00,3.406089e+01
2.833333e+01,9.964357e-01,4.455335e-04,3.118735e-03,0.000000e+00,3.364213e+01
2.850000e+01,9.964357e-01,4.455335e-04,3.118735e-03,0.000000e+00,3.322444e+01
2.866667e+01,9.962130e-01,6.683003e-04,3.118735e-03,0.000000e+00,3.280799e+01
2.883333e+01,9.962130e-01,6.683003e-04,3.118735e-03,0.000000e+00,3.239290e+01
2.900000e+01,9.962130e-01,6.683003e-04,3.118735e-03,0.000000e+00,3.197933e+01
2.916667e+01,9.962130e-01,6.683003e-04,3.118735e-03,0.000000e+00,3.156738e+01
2.933333e+01,9.962130e-01,6.683003e-04,3.118735e-03,0.000000e+00,3.115720e+01
2.950000e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,3.074888e+01
2.966667e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,3.034254e+01
2.983333e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,2.993827e+01
3.000000e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,2.953617e+01
3.016667e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,2.913865e+01
3.033333e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,2.874328e+01
3.050000e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,2.835015e+01
3.066667e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,2.795936e+01
3.083333e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,2.757100e+01
3.100000e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,2.718514e+01
3.116667e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,2.680186e+01
3.133333e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,2.642124e+01
3.150000e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,2.604335e+01
3.166667e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,2.566824e+01
3.183333e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,2.529598e+01
3.200000e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,2.492662e+01
3.216667e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,2.456023e+01
3.233333e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,2.419684e+01
3.250000e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,2.383651e+01
3.266667e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,2.347928e+01
3.283333e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,2.312519e+01
3.300000e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,2.277428e+01
3.316667e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,2.242658e+01
3.333333e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,2.208213e+01
3.350000e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,2.174096e+01
3.366667e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,2.140309e+01
3.383333e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,2.106856e+01
3.400000e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,2.073738e+01
3.416667e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,2.040958e+01
3.433333e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,2.008686e+01
3.450000e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,1.976738e+01
3.466667e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,1.945117e+01
3.483333e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,1.913827e+01
3.500000e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,1.882869e+01
3.516667e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,1.852246e+01
3.533333e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,1.821959e+01
3.550000e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,1.792010e+01
3.566667e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,1.762401e+01
3.583333e+01,9.950991e-01,1.336601e-03,3.341501e-03,2.227668e-04,1.733132e+01
3.600000e+01,9.950991e-01,1.336601e-03,3.341501e-03,2.227668e-04,1.704204e+01
3.616667e+01,9.950991e-01,1.336601e-03,3.341501e-03,2.227668e-04,1.575769e+01
3.633333e+01,9.948764e-01,1.559367e-03,3.341501e-03,2.227668e-04,1.458287e+01
3.650000e+01,9.948764e-01,1.559367e-03,3.341501e-03,2.227668e-04,1.350802e+01
3.666667e+01,9.948764e-01,1.559367e-03,3.341501e-03,2.227668e-04,1.252444e+01
3.683333e+01,9.948764e-01,1.559367e-03,3.341501e-03,2.227668e-04,1.162418e+01
3.700000e+01,9.948764e-01,1.559367e-03,3.341501e-03,2.227668e-04,1.079998e+01
3.716667e+01,9.948764e-01,1.559367e-03,3.341501e-03,2.227668e-04,1.004521e+01
3.733333e+01,9.948764e-01,1.336601e-03,3.564268e-03,2.227668e-04,9.353828e+00
3.750000e+01,9.948764e-01,1.336601e-03,3.564268e-03,2.227668e-04,8.720313e+00
3.766667e+01,9.948764e-01,1.113834e-03,3.787035e-03,2.227668e-04,8.141710e+00
3.783333e+01,9.948764e-01,1.113834e-03,3.787035e-03,2.227668e-04,7.611138e+00
3.800000e+01,9.948764e-01,1.113834e-03,3.787035e-03,2.227668e-04,7.125779e+00
3.816667e+01,9.948764e-01,1.113834e-03,3.787035e-03,2.227668e-04,6.680319e+00
3.833333e+01,9.948764e-01,1.113834e-03,3.787035e-03,2.227668e-04,6.271287e+00
3.850000e+01,9.948764e-01,1.113834e-03,3.787035e-03,2.227668e-04,5.895520e+00
3.866667e+01,9.948764e-01,1.113834e-03,3.787035e-03,2.227668e-04,5.550126e+00
3.883333e+01,9.948764e-01,1.113834e-03,3.787035e-03,2.227668e-04,5.232469e+00
3.900000e+01,9.948764e-01,1.113834e-03,3.787035e-03,2.227668e-04,4.940142e+00
3.916667e+01,9.948764e-01,1.113834e-03,3.564268e-03,4.455335e-04,4.670951e+00
3.933333e+01,9.948764e-01,1.113834e-03,3.341501e-03,6.683003e-04,4.422890e+00
3.950000e+01,9.948764e-01,1.113834e-03,3.341501e-03,6.683003e-04,4.176686e+00
3.966667e+01,9.948764e-01,1.113834e-03,3.341501e-03,6.683003e-04,3.947283e+00
3.983333e+01,9.948764e-01,1.113834e-03,3.341501e-03,6.683003e-04,3.735936e+00
4.000000e+01,9.948764e-01,1.113834e-03,3.341501e-03,6.683003e-04,3.541085e+00
4.016667e+01,9.948764e-01,8.910671e-04,3.564268e-03,6.683003e-04,3.361307e+00
4.033333e+01,9.948764e-01,6.683003e-04,3.787035e-03,6.683003e-04,3.195300e+00
4.050000e+01,9.948764e-01,6.683003e-04,3.787035e-03,6.683003e-04,3.043092e+00
4.066667e+01,9.948764e-01,6.683003e-04,3.787035e-03,6.683003e-04,2.906330e+00
4.083333e+01,9.948764e-01,6.683003e-04,3.787035e-03,6.683003e-04,2.779537e+00
4.100000e+01,9.948764e-01,6.683003e-04,3.787035e-03,6.683003e-04,2.661857e+00
4.116667e+01,9.948764e-01,6.683003e-04,3.787035e-03,6.683003e-04,2.552513e+00
4.133333e+01,9.948764e-01,6.683003e-04,3.564268e-03,8.910671e-04,2.450792e+00
4.150000e+01,9.948764e-01,6.683003e-04,3.564268e-03,8.910671e-04,2.356046e+00
4.166667e+01,9.948764e-01,6.683003e-04,3.564268e-03,8.910671e-04,2.260870e+00
4.183333e+01,9.948764e-01,6.683003e-04,3.341501e-03,1.113834e-03,2.172254e+00
4.200000e+01,9.948764e-01,6.683003e-04,3.118735e-03,1.336601e-03,2.089644e+00
4.216667e+01,9.948764e-01,6.683003e-04,3.118735e-03,1.336601e-03,2.011077e+00
4.233333e+01,9.948764e-01,6.683003e-04,3.118735e-03,1.336601e-03,1.936379e+00
4.250000e+01,9.948764e-01,6.683003e-04,3.118735e-03,1.336601e-03,1.866573e+00
4.266667e+01,9.948764e-01,6.683003e-04,3.118735e-03,1.336601e-03,1.801250e+00
4.283333e+01,9.948764e-01,6.683003e-04,3.118735e-03,1.336601e-03,1.740037e+00
4.300000e+01,9.948764e-01,6.683003e-04,3.118735e-03,1.336601e-03,1.682590e+00
4.316667e+01,9.948764e-01,6.683003e-04,3.118735e-03,1.336601e-03,1.628599e+00
4.333333e+01,9.948764e-01,6.683003e-04,3.118735e-03,1.336601e-03,1.577778e+00
4.350000e+01,9.948764e-01,6.683003e-04,2.895968e-03,1.559367e-03,1.529868e+00
4.366667e+01,9.948764e-01,6.683003e-04,2.895968e-03,1.559367e-03,1.484631e+00
4.383333e+01,9.948764e-01,6.683003e-04,2.895968e-03,1.559367e-03,1.439524e+00
4.400000e+01,9.948764e-01,6.683003e-04,2.895968e-03,1.559367e-03,1.396922e+00
4.416667e+01,9.948764e-01,6.683003e-04,2.895968e-03,1.559367e-03,1.356628e+00
4.433333e+01,9.948764e-01,6.683003e-04,2.673201e-03,1.782134e-03,1.318460e+00
4.450000e+01,9.948764e-01,6.683003e-04,2.450434e-03,2.004901e-03,1.282250e+00
4.466667e+01,9.948764e-01,6.683003e-04,2.450434e-03,2.004901e-03,1.245847e+00
4.483333e+01,9.948764e-01,6.683003e-04,2.450434e-03,2.004901e-03,1.210876e+00
4.500000e+01,9.948764e-01,6.683003e-04,2.450434e-03,2.004901e-03,1.177681e+00
4.516667e+01,9.948764e-01,4.455335e-04,2.673201e-03,2.004901e-03,1.146124e+00
4.533333e+01,9.948764e-01,4.455335e-04,2.673201e-03,2.004901e-03,1.116079e+00
4.550000e+01,9.948764e-01,4.455335e-04,2.673201e-03,2.004901e-03,1.088251e+00
4.566667e+01,9.948764e-01,4.455335e-04,2.673201e-03,2.004901e-03,1.061626e+00
4.583333e+01,9.948764e-01,4.455335e-04,2.673201e-03,2.004901e-03,1.036115e+00
4.600000e+01,9.948764e-01,4.455335e-04,2.673201e-03,2.004901e-03,1.011636e+00
4.616667e+01,9.948764e-01,4.455335e-04,2.673201e-03,2.004901e-03,9.881157e-01
4.633333e+01,9.948764e-01,4.455335e-04,2.450434e-03,2.227668e-03,9.654856e-01
4.650000e+01,9.948764e-01,4.455335e-04,2.450434e-03,2.227668e-03,9.436839e-01
4.666667e+01,9.948764e-01,4.455335e-04,2.227668e-03,2.450434e-03,9.222501e-01
4.683333e+01,9.948764e-01,4.455335e-04,2.227668e-03,2.450434e-03,9.015792e-01
4.700000e+01,9.948764e-01,4.455335e-04,2.004901e-03,2.673201e-03,8.807013e-01
4.716667e+01,9.948764e-01,4.455335e-04,2.004901e-03,2.673201e-03,8.605872e-01
4.733333e+01,9.948764e-01,4.455335e-04,2.004901e-03,2.673201e-03,7.953710e-01
4.750000e+01,9.948764e-01,4.455335e-04,2.004901e-03,2.673201e-03,7.356516e-01
4.766667e+01,9.948764e-01,4.455335e-04,2.004901e-03,2.673201e-03,6.809539e-01
4.783333e+01,9.948764e-01,4.455335e-04,2.004901e-03,2.673201e-03,6.308435e-01
4.800000e+01,9.948764e-01,4.455335e-04,2.004901e-03,2.673201e-03,5.849240e-01
4.816667e+01,9.948764e-01,4.455335e-04,2.004901e-03,2.673201e-03,5.428330e-01
