Time,U,I1,I2,D,Ve
1.683333e+01,9.926487e-01,4.455335e-03,2.895968e-03,0.000000e+00,1.635018e+02
1.700000e+01,9.926487e-01,4.455335e-03,2.895968e-03,0.000000e+00,1.676856e+02
1.716667e+01,9.924259e-01,4.455335e-03,3.118735e-03,0.000000e+00,1.718070e+02
1.733333e+01,9.922032e-01,4.678102e-03,3.118735e-03,0.000000e+00,1.758599e+02
1.750000e+01,9.922032e-01,4.455335e-03,3.341501e-03,0.000000e+00,1.798477e+02
1.766667e+01,9.919804e-01,4.678102e-03,3.341501e-03,0.000000e+00,1.837570e+02
1.783333e+01,9.919804e-01,4.678102e-03,3.341501e-03,0.000000e+00,1.875874e+02
1.800000e+01,9.919804e-01,4.232569e-03,3.787035e-03,0.000000e+00,1.913309e+02
1.816667e+01,9.919804e-01,4.232569e-03,3.787035e-03,0.000000e+00,1.949840e+02
1.833333e+01,9.917576e-01,4.009802e-03,4.232569e-03,0.000000e+00,1.985587e+02
1.850000e+01,9.915349e-01,4.232569e-03,4.232569e-03,0.000000e+00,2.020359e+02
1.866667e+01,9.915349e-01,4.232569e-03,4.232569e-03,0.000000e+00,2.056646e+02
1.883333e+01,9.913121e-01,4.455335e-03,4.232569e-03,0.000000e+00,2.091998e+02
1.900000e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,2.126413e+02
1.916667e+01,9.910893e-01,4.455335e-03,4.455335e-03,0.000000e+00,2.159895e+02
1.933333e+01,9.908666e-01,4.232569e-03,4.900869e-03,0.000000e+00,2.192503e+02
1.950000e+01,9.908666e-01,3.787035e-03,5.346402e-03,0.000000e+00,2.224182e+02
1.966667e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,2.255048e+02
1.983333e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,2.286081e+02
2.000000e+01,9.906438e-01,3.787035e-03,5.569169e-03,0.000000e+00,2.316493e+02
2.016667e+01,9.906438e-01,3.787035e-03,5.569169e-03,0.000000e+00,2.346031e+02
2.033333e+01,9.906438e-01,3.787035e-03,5.569169e-03,0.000000e+00,2.374716e+02
2.050000e+01,9.904210e-01,4.009802e-03,5.569169e-03,0.000000e+00,2.402567e+02
2.066667e+01,9.901983e-01,4.232569e-03,5.569169e-03,0.000000e+00,2.429607e+02
2.083333e+01,9.899755e-01,4.455335e-03,5.569169e-03,0.000000e+00,2.455858e+02
2.100000e+01,9.897527e-01,4.455335e-03,5.791936e-03,0.000000e+00,2.481340e+02
2.116667e+01,9.893072e-01,4.900869e-03,5.791936e-03,0.000000e+00,2.506077e+02
2.133333e+01,9.893072e-01,4.900869e-03,5.791936e-03,0.000000e+00,2.530133e+02
2.150000e+01,9.886389e-01,5.346402e-03,6.014703e-03,0.000000e+00,2.553492e+02
2.166667e+01,9.886389e-01,4.678102e-03,6.683003e-03,0.000000e+00,2.576179e+02
2.183333e+01,9.884161e-01,4.900869e-03,6.683003e-03,0.000000e+00,2.602058e+02
2.200000e+01,9.884161e-01,4.900869e-03,6.683003e-03,0.000000e+00,2.629142e+02
2.216667e+01,9.884161e-01,4.900869e-03,6.683003e-03,0.000000e+00,2.655696e+02
2.233333e+01,9.879706e-01,5.123636e-03,6.905770e-03,0.000000e+00,2.681760e+02
2.250000e+01,9.879706e-01,5.123636e-03,6.905770e-03,0.000000e+00,2.707371e+02
2.266667e+01,9.875251e-01,5.123636e-03,7.351303e-03,0.000000e+00,2.732584e+02
2.283333e+01,9.873023e-01,5.123636e-03,7.574070e-03,0.000000e+00,2.757404e+02
2.300000e+01,9.870795e-01,5.346402e-03,7.574070e-03,0.000000e+00,2.782030e+02
2.316667e+01,9.868568e-01,5.569169e-03,7.574070e-03,0.000000e+00,2.806362e+02
2.333333e+01,9.868568e-01,5.569169e-03,7.574070e-03,0.000000e+00,2.830356e+02
2.350000e+01,9.868568e-01,5.569169e-03,7.574070e-03,0.000000e+00,2.854028e+02
2.366667e+01,9.868568e-01,5.569169e-03,7.574070e-03,0.000000e+00,2.877390e+02
2.383333e+01,9.866340e-01,5.569169e-03,7.796837e-03,0.000000e+00,2.900453e+02
2.400000e+01,9.864112e-01,5.791936e-03,7.796837e-03,0.000000e+00,2.923225e+02
2.416667e+01,9.864112e-01,5.791936e-03,7.796837e-03,0.000000e+00,2.945895e+02
2.433333e+01,9.864112e-01,5.346402e-03,8.242370e-03,0.000000e+00,2.968269e+02
2.450000e+01,9.864112e-01,4.900869e-03,8.687904e-03,0.000000e+00,2.990349e+02
2.466667e+01,9.859657e-01,5.346402e-03,8.687904e-03,0.000000e+00,3.013490e+02
2.483333e+01,9.852974e-01,5.791936e-03,8.687904e-03,2.227668e-04,3.036752e+02
2.500000e+01,9.852974e-01,5.791936e-03,8.687904e-03,2.227668e-04,3.059646e+02
2.516667e+01,9.852974e-01,5.791936e-03,8.687904e-03,2.227668e-04,3.051919e+02
2.533333e+01,9.852974e-01,5.791936e-03,8.687904e-03,2.227668e-04,3.046881e+02
2.550000e+01,9.850746e-01,6.014703e-03,8.687904e-03,2.227668e-04,3.044258e+02
2.566667e+01,9.850746e-01,6.014703e-03,8.687904e-03,2.227668e-04,3.043799e+02
2.583333e+01,9.850746e-01,6.014703e-03,8.687904e-03,2.227668e-04,3.045270e+02
2.600000e+01,9.850746e-01,6.014703e-03,8.687904e-03,2.227668e-04,3.048453e+02
2.616667e+01,9.846291e-01,6.460236e-03,8.687904e-03,2.227668e-04,3.053143e+02
2.633333e+01,9.839608e-01,7.128536e-03,8.687904e-03,2.227668e-04,3.059145e+02
2.650000e+01,9.837380e-01,7.128536e-03,8.910671e-03,2.227668e-04,3.066278e+02
2.666667e+01,9.837380e-01,6.905770e-03,9.133437e-03,2.227668e-04,3.074370e+02
2.683333e+01,9.835153e-01,6.905770e-03,9.356204e-03,2.227668e-04,3.083353e+02
2.700000e+01,9.835153e-01,6.905770e-03,9.356204e-03,2.227668e-04,3.093052e+02
2.716667e+01,9.835153e-01,6.683003e-03,9.578971e-03,2.227668e-04,3.103384e+02
2.733333e+01,9.832925e-01,6.460236e-03,1.002450e-02,2.227668e-04,3.114066e+02
2.750000e+01,9.832925e-01,6.460236e-03,1.002450e-02,2.227668e-04,3.125158e+02
2.766667e+01,9.832925e-01,6.237469e-03,1.024727e-02,2.227668e-04,3.136427e+02
2.783333e+01,9.828470e-01,6.460236e-03,1.047004e-02,2.227668e-04,3.147677e+02
2.800000e+01,9.824014e-01,6.683003e-03,1.069280e-02,2.227668e-04,3.158838e+02
2.816667e+01,9.821787e-01,6.905770e-03,1.069280e-02,2.227668e-04,3.170269e+02
2.833333e+01,9.819559e-01,6.905770e-03,1.091557e-02,2.227668e-04,3.181388e+02
2.850000e+01,9.819559e-01,6.905770e-03,1.091557e-02,2.227668e-04,3.192093e+02
2.866667e+01,9.817331e-01,7.128536e-03,1.091557e-02,2.227668e-04,3.202384e+02
2.883333e+01,9.812876e-01,6.905770e-03,1.158387e-02,2.227668e-04,3.212122e+02
2.900000e+01,9.812876e-01,6.905770e-03,1.158387e-02,2.227668e-04,3.221249e+02
2.916667e+01,9.812876e-01,6.683003e-03,1.180664e-02,2.227668e-04,3.282263e+02
2.933333e+01,9.812876e-01,6.683003e-03,1.180664e-02,2.227668e-04,3.337815e+02
2.950000e+01,9.808421e-01,6.905770e-03,1.202941e-02,2.227668e-04,3.388340e+02
2.966667e+01,9.806193e-01,7.128536e-03,1.202941e-02,2.227668e-04,3.434078e+02
2.983333e+01,9.803965e-01,6.905770e-03,1.247494e-02,2.227668e-04,3.477376e+02
3.000000e+01,9.803965e-01,6.237469e-03,1.314324e-02,2.227668e-04,3.516392e+02
3.016667e+01,9.799510e-01,6.460236e-03,1.336601e-02,2.227668e-04,3.551446e+02
3.033333e+01,9.797282e-01,6.683003e-03,1.336601e-02,2.227668e-04,3.650696e+02
3.050000e+01,9.795055e-01,6.683003e-03,1.358877e-02,2.227668e-04,3.740034e+02
3.066667e+01,9.792827e-01,6.460236e-03,1.381154e-02,4.455335e-04,3.820186e+02
3.083333e+01,9.792827e-01,6.237469e-03,1.403431e-02,4.455335e-04,3.891863e+02
3.100000e+01,9.790599e-01,6.237469e-03,1.425707e-02,4.455335e-04,3.936201e+02
3.116667e+01,9.790599e-01,6.237469e-03,1.425707e-02,4.455335e-04,3.975265e+02
3.133333e+01,9.790599e-01,6.237469e-03,1.425707e-02,4.455335e-04,4.010218e+02
3.150000e+01,9.790599e-01,6.014703e-03,1.425707e-02,6.683003e-04,4.040508e+02
3.166667e+01,9.790599e-01,6.014703e-03,1.425707e-02,6.683003e-04,4.066444e+02
3.183333e+01,9.788372e-01,6.237469e-03,1.425707e-02,6.683003e-04,4.060106e+02
3.200000e+01,9.786144e-01,6.014703e-03,1.470261e-02,6.683003e-04,4.052810e+02
3.216667e+01,9.779461e-01,6.683003e-03,1.470261e-02,6.683003e-04,4.044558e+02
3.233333e+01,9.779461e-01,6.460236e-03,1.492537e-02,6.683003e-04,4.035422e+02
3.250000e+01,9.775006e-01,6.683003e-03,1.514814e-02,6.683003e-04,4.025334e+02
3.266667e+01,9.772778e-01,6.683003e-03,1.537091e-02,6.683003e-04,4.014322e+02
3.283333e+01,9.770550e-01,6.683003e-03,1.559367e-02,6.683003e-04,4.002398e+02
3.300000e+01,9.770550e-01,6.683003e-03,1.559367e-02,6.683003e-04,3.989904e+02
3.316667e+01,9.770550e-01,6.683003e-03,1.559367e-02,6.683003e-04,3.976484e+02
3.333333e+01,9.766095e-01,7.128536e-03,1.559367e-02,6.683003e-04,3.962119e+02
3.350000e+01,9.759412e-01,7.796837e-03,1.559367e-02,6.683003e-04,3.946825e+02
3.366667e+01,9.757184e-01,7.796837e-03,1.581644e-02,6.683003e-04,3.930622e+02
3.383333e+01,9.754957e-01,7.796837e-03,1.603921e-02,6.683003e-04,3.913528e+02
3.400000e+01,9.754957e-01,7.796837e-03,1.603921e-02,6.683003e-04,3.895671e+02
3.416667e+01,9.748274e-01,8.242370e-03,1.603921e-02,8.910671e-04,3.876993e+02
3.433333e+01,9.748274e-01,8.242370e-03,1.581644e-02,1.113834e-03,3.857493e+02
3.450000e+01,9.748274e-01,8.019603e-03,1.603921e-02,1.113834e-03,3.817276e+02
3.466667e+01,9.743818e-01,8.465137e-03,1.603921e-02,1.113834e-03,3.765639e+02
3.483333e+01,9.743818e-01,8.465137e-03,1.603921e-02,1.113834e-03,3.716488e+02
3.500000e+01,9.741591e-01,8.687904e-03,1.603921e-02,1.113834e-03,3.669484e+02
3.516667e+01,9.739363e-01,8.687904e-03,1.603921e-02,1.336601e-03,3.624403e+02
3.533333e+01,9.737135e-01,8.465137e-03,1.648474e-02,1.336601e-03,3.581042e+02
3.550000e+01,9.734908e-01,8.465137e-03,1.670751e-02,1.336601e-03,3.539214e+02
3.566667e+01,9.734908e-01,7.574070e-03,1.759857e-02,1.336601e-03,3.498806e+02
3.583333e+01,9.730452e-01,7.796837e-03,1.759857e-02,1.559367e-03,3.459623e+02
3.600000e+01,9.730452e-01,7.796837e-03,1.759857e-02,1.559367e-03,3.421613e+02
3.616667e+01,9.728225e-01,8.019603e-03,1.759857e-02,1.559367e-03,3.382395e+02
3.633333e+01,9.725997e-01,8.019603e-03,1.782134e-02,1.559367e-03,3.344235e+02
3.650000e+01,9.725997e-01,8.019603e-03,1.782134e-02,1.559367e-03,3.307019e+02
3.666667e+01,9.725997e-01,8.019603e-03,1.782134e-02,1.559367e-03,3.270674e+02
3.683333e+01,9.725997e-01,8.019603e-03,1.782134e-02,1.559367e-03,3.235071e+02
3.700000e+01,9.723769e-01,8.019603e-03,1.804411e-02,1.559367e-03,3.200125e+02
3.716667e+01,9.723769e-01,7.796837e-03,1.804411e-02,1.782134e-03,3.165761e+02
3.733333e+01,9.721542e-01,8.019603e-03,1.804411e-02,1.782134e-03,3.131947e+02
3.750000e+01,9.719314e-01,8.242370e-03,1.804411e-02,1.782134e-03,3.098431e+02
3.766667e+01,9.717086e-01,8.242370e-03,1.826687e-02,1.782134e-03,3.065331e+02
3.783333e+01,9.708176e-01,8.687904e-03,1.848964e-02,2.004901e-03,3.032601e+02
3.800000e+01,9.708176e-01,8.019603e-03,1.893517e-02,2.227668e-03,3.000225e+02
3.816667e+01,9.705948e-01,8.019603e-03,1.915794e-02,2.227668e-03,2.956398e+02
3.833333e+01,9.705948e-01,7.574070e-03,1.960348e-02,2.227668e-03,2.911428e+02
3.850000e+01,9.701493e-01,8.019603e-03,1.960348e-02,2.227668e-03,2.868090e+02
3.866667e+01,9.699265e-01,8.242370e-03,1.960348e-02,2.227668e-03,2.826353e+02
3.883333e+01,9.699265e-01,7.796837e-03,2.004901e-02,2.227668e-03,2.785931e+02
3.900000e+01,9.699265e-01,7.574070e-03,2.027178e-02,2.227668e-03,2.746705e+02
3.916667e+01,9.699265e-01,7.351303e-03,2.027178e-02,2.450434e-03,2.710043e+02
3.933333e+01,9.699265e-01,7.128536e-03,2.004901e-02,2.895968e-03,2.674254e+02
3.950000e+01,9.699265e-01,7.128536e-03,2.004901e-02,2.895968e-03,2.628415e+02
3.966667e+01,9.692582e-01,7.796837e-03,2.004901e-02,2.895968e-03,2.568867e+02
3.983333e+01,9.685899e-01,8.019603e-03,2.049454e-02,2.895968e-03,2.512514e+02
4.000000e+01,9.685899e-01,8.019603e-03,2.027178e-02,3.118735e-03,2.459091e+02
4.016667e+01,9.683671e-01,8.019603e-03,2.049454e-02,3.118735e-03,2.408397e+02
4.033333e+01,9.683671e-01,8.019603e-03,2.049454e-02,3.118735e-03,2.360045e+02
4.050000e+01,9.683671e-01,8.019603e-03,2.027178e-02,3.341501e-03,2.313965e+02
4.066667e+01,9.681444e-01,7.351303e-03,2.094008e-02,3.564268e-03,2.269941e+02
4.083333e+01,9.681444e-01,7.351303e-03,2.094008e-02,3.564268e-03,2.227780e+02
4.100000e+01,9.681444e-01,7.351303e-03,2.094008e-02,3.564268e-03,2.187172e+02
4.116667e+01,9.674761e-01,7.796837e-03,2.094008e-02,3.787035e-03,2.148160e+02
4.133333e+01,9.674761e-01,7.796837e-03,2.071731e-02,4.009802e-03,2.110610e+02
4.150000e+01,9.674761e-01,7.796837e-03,2.071731e-02,4.009802e-03,2.065416e+02
4.166667e+01,9.674761e-01,7.574070e-03,2.094008e-02,4.009802e-03,2.018993e+02
4.183333e+01,9.674761e-01,7.351303e-03,2.094008e-02,4.232569e-03,1.974893e+02
4.200000e+01,9.674761e-01,7.351303e-03,2.094008e-02,4.232569e-03,1.932945e+02
4.216667e+01,9.674761e-01,7.128536e-03,2.116284e-02,4.232569e-03,1.892997e+02
4.233333e+01,9.674761e-01,6.460236e-03,2.183114e-02,4.232569e-03,1.854829e+02
4.250000e+01,9.674761e-01,6.460236e-03,2.160838e-02,4.455335e-03,1.818314e+02
4.266667e+01,9.674761e-01,6.460236e-03,2.116284e-02,4.900869e-03,1.783506e+02
4.283333e+01,9.674761e-01,6.237469e-03,2.116284e-02,5.123636e-03,1.750040e+02
4.300000e+01,9.674761e-01,5.569169e-03,2.183114e-02,5.123636e-03,1.713813e+02
4.316667e+01,9.674761e-01,5.123636e-03,2.227668e-02,5.123636e-03,1.678911e+02
4.333333e+01,9.672533e-01,5.346402e-03,2.227668e-02,5.123636e-03,1.647508e+02
4.350000e+01,9.668078e-01,5.569169e-03,2.249944e-02,5.123636e-03,1.617311e+02
4.366667e+01,9.668078e-01,5.346402e-03,2.272221e-02,5.123636e-03,1.588153e+02
4.383333e+01,9.665850e-01,5.569169e-03,2.272221e-02,5.123636e-03,1.559974e+02
4.400000e+01,9.665850e-01,5.569169e-03,2.272221e-02,5.123636e-03,1.532701e+02
4.416667e+01,9.665850e-01,5.569169e-03,2.272221e-02,5.123636e-03,1.506243e+02
4.433333e+01,9.665850e-01,5.346402e-03,2.294498e-02,5.123636e-03,1.480540e+02
4.450000e+01,9.661395e-01,5.569169e-03,2.294498e-02,5.346402e-03,1.455537e+02
4.466667e+01,9.661395e-01,5.346402e-03,2.316774e-02,5.346402e-03,1.431198e+02
4.483333e+01,9.661395e-01,5.346402e-03,2.294498e-02,5.569169e-03,1.407473e+02
4.500000e+01,9.656939e-01,5.791936e-03,2.272221e-02,5.791936e-03,1.385042e+02
4.516667e+01,9.656939e-01,5.791936e-03,2.272221e-02,5.791936e-03,1.363061e+02
4.533333e+01,9.654712e-01,5.569169e-03,2.316774e-02,5.791936e-03,1.329870e+02
4.550000e+01,9.652484e-01,5.346402e-03,2.361328e-02,5.791936e-03,1.298291e+02
4.566667e+01,9.652484e-01,5.346402e-03,2.361328e-02,5.791936e-03,1.268235e+02
4.583333e+01,9.652484e-01,4.900869e-03,2.383604e-02,6.014703e-03,1.239585e+02
4.600000e+01,9.652484e-01,4.900869e-03,2.383604e-02,6.014703e-03,1.212189e+02
4.616667e+01,9.652484e-01,4.900869e-03,2.361328e-02,6.237469e-03,1.177414e+02
4.633333e+01,9.652484e-01,4.900869e-03,2.361328e-02,6.237469e-03,1.144590e+02
4.650000e+01,9.652484e-01,4.678102e-03,2.383604e-02,6.237469e-03,1.097311e+02
4.666667e+01,9.652484e-01,4.455335e-03,2.405881e-02,6.237469e-03,1.053336e+02
4.683333e+01,9.652484e-01,4.455335e-03,2.383604e-02,6.460236e-03,1.012410e+02
4.700000e+01,9.650256e-01,4.455335e-03,2.383604e-02,6.683003e-03,9.742613e+01
4.716667e+01,9.650256e-01,4.232569e-03,2.405881e-02,6.683003e-03,9.386460e+01
4.733333e+01,9.650256e-01,4.232569e-03,2.383604e-02,6.905770e-03,9.051854e+01
4.750000e+01,9.650256e-01,4.009802e-03,2.361328e-02,7.351303e-03,8.738834e+01
4.766667e+01,9.650256e-01,4.009802e-03,2.361328e-02,7.351303e-03,8.445021e+01
4.783333e+01,9.650256e-01,3.564268e-03,2.405881e-02,7.351303e-03,8.157450e+01
4.800000e+01,9.650256e-01,3.564268e-03,2.339051e-02,8.019603e-03,7.887707e+01
4.816667e+01,9.648029e-01,3.564268e-03,2.361328e-02,8.019603e-03,7.634637e+01
