Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.355534e+00
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.023429e+01
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.467596e+01
1.516667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.871685e+01
1.533333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.239017e+01
1.550000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.572630e+01
1.566667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.875303e+01
1.583333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.149580e+01
1.600000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.397787e+01
1.616667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.622058e+01
1.633333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.824342e+01
1.650000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.006426e+01
1.666667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.169946e+01
1.683333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.316404e+01
1.700000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.447171e+01
1.716667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.563508e+01
1.733333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.666569e+01
1.750000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.757414e+01
1.766667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.837014e+01
1.783333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.906259e+01
1.800000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,4.965969e+01
1.816667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.016894e+01
1.833333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,5.059724e+01
1.850000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,5.095095e+01
1.866667e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,5.123587e+01
1.883333e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,5.145739e+01
1.900000e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,5.162042e+01
1.916667e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,5.172951e+01
1.933333e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,5.178883e+01
1.950000e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,5.180224e+01
1.966667e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,5.177329e+01
1.983333e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,5.170524e+01
2.000000e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,5.160113e+01
2.016667e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,5.146373e+01
2.033333e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,5.129563e+01
2.050000e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,5.110305e+01
2.066667e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,5.088409e+01
2.083333e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,5.064081e+01
2.100000e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,5.037513e+01
2.116667e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,5.008880e+01
2.133333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,4.978611e+01
2.150000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,4.946817e+01
2.166667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,4.914196e+01
2.183333e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,4.880018e+01
2.200000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,4.844657e+01
2.216667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,4.807967e+01
2.233333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,4.770061e+01
2.250000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,4.731043e+01
2.266667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,4.691886e+01
2.283333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,4.651771e+01
2.300000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,4.610784e+01
2.316667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,4.569007e+01
2.333333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,4.526518e+01
2.350000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,4.483385e+01
2.366667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,4.439676e+01
2.383333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,4.395826e+01
2.400000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,4.351485e+01
2.416667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,4.306710e+01
2.433333e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,4.261553e+01
2.450000e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,4.216065e+01
2.466667e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,4.170724e+01
2.483333e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,4.125329e+01
2.500000e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,4.079681e+01
2.516667e+01,9.957674e-01,1.559367e-03,2.673201e-03,0.000000e+00,4.033822e+01
2.533333e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,3.988062e+01
2.550000e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,3.942524e+01
2.566667e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,3.897370e+01
2.583333e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,3.852065e+01
2.600000e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,3.806648e+01
2.616667e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,3.761383e+01
2.633333e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,3.716053e+01
2.650000e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,3.670691e+01
2.666667e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,3.625327e+01
2.683333e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,3.579990e+01
2.700000e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,3.534705e+01
2.716667e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,3.489498e+01
2.733333e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,3.444392e+01
2.750000e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,3.399408e+01
2.766667e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,3.354908e+01
2.783333e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,3.310540e+01
2.800000e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,3.266646e+01
2.816667e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,3.222892e+01
2.833333e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,3.179299e+01
2.850000e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,3.135886e+01
2.866667e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,3.092670e+01
2.883333e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,3.049668e+01
2.900000e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,3.006895e+01
2.916667e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,2.964366e+01
2.933333e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.922094e+01
2.950000e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.880091e+01
2.966667e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.838370e+01
2.983333e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.796941e+01
3.000000e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.755813e+01
3.016667e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.714997e+01
3.033333e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.674500e+01
3.050000e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.634332e+01
3.066667e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.594499e+01
3.083333e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.555008e+01
3.100000e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.515866e+01
3.116667e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.477079e+01
3.133333e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.438651e+01
3.150000e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.400588e+01
3.166667e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.362894e+01
3.183333e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.325573e+01
3.200000e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.288629e+01
3.216667e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.252065e+01
3.233333e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.215884e+01
3.250000e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,2.180088e+01
3.266667e+01,9.953219e-01,8.910671e-04,3.787035e-03,0.000000e+00,2.144681e+01
3.283333e+01,9.953219e-01,8.910671e-04,3.787035e-03,0.000000e+00,2.109664e+01
3.300000e+01,9.953219e-01,8.910671e-04,3.787035e-03,0.000000e+00,2.075179e+01
3.316667e+01,9.953219e-01,8.910671e-04,3.787035e-03,0.000000e+00,2.041074e+01
3.333333e+01,9.953219e-01,6.683003e-04,4.009802e-03,0.000000e+00,2.007349e+01
3.350000e+01,9.953219e-01,6.683003e-04,4.009802e-03,0.000000e+00,1.974008e+01
3.366667e+01,9.953219e-01,6.683003e-04,4.009802e-03,0.000000e+00,1.941311e+01
3.383333e+01,9.953219e-01,6.683003e-04,4.009802e-03,0.000000e+00,1.908974e+01
3.400000e+01,9.953219e-01,6.683003e-04,4.009802e-03,0.000000e+00,1.877001e+01
3.416667e+01,9.953219e-01,6.683003e-04,4.009802e-03,0.000000e+00,1.845394e+01
3.433333e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,1.814156e+01
3.450000e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,1.783289e+01
3.466667e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,1.752950e+01
3.483333e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,1.722968e+01
3.500000e+01,9.950991e-01,6.683003e-04,4.232569e-03,0.000000e+00,1.693347e+01
3.516667e+01,9.950991e-01,6.683003e-04,4.232569e-03,0.000000e+00,1.664087e+01
3.533333e+01,9.950991e-01,6.683003e-04,4.232569e-03,0.000000e+00,1.635192e+01
3.550000e+01,9.950991e-01,6.683003e-04,4.232569e-03,0.000000e+00,1.606661e+01
3.566667e+01,9.950991e-01,6.683003e-04,4.232569e-03,0.000000e+00,1.578496e+01
3.583333e+01,9.950991e-01,6.683003e-04,4.232569e-03,0.000000e+00,1.550697e+01
3.600000e+01,9.950991e-01,6.683003e-04,4.232569e-03,0.000000e+00,1.523264e+01
3.616667e+01,9.950991e-01,6.683003e-04,4.232569e-03,0.000000e+00,1.496196e+01
3.633333e+01,9.950991e-01,6.683003e-04,4.232569e-03,0.000000e+00,1.469494e+01
3.650000e+01,9.950991e-01,6.683003e-04,4.232569e-03,0.000000e+00,1.443156e+01
3.666667e+01,9.950991e-01,6.683003e-04,4.232569e-03,0.000000e+00,1.417182e+01
3.683333e+01,9.950991e-01,6.683003e-04,4.232569e-03,0.000000e+00,1.391571e+01
3.700000e+01,9.950991e-01,6.683003e-04,4.232569e-03,0.000000e+00,1.366321e+01
3.716667e+01,9.950991e-01,6.683003e-04,4.232569e-03,0.000000e+00,1.341430e+01
3.733333e+01,9.950991e-01,6.683003e-04,4.232569e-03,0.000000e+00,1.316898e+01
3.750000e+01,9.950991e-01,4.455335e-04,4.455335e-03,0.000000e+00,1.292721e+01
3.766667e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,1.268899e+01
3.783333e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,1.245592e+01
3.800000e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,1.222619e+01
3.816667e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,1.199978e+01
3.833333e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,1.177669e+01
3.850000e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,1.155689e+01
3.866667e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,1.134038e+01
3.883333e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,1.112714e+01
3.900000e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,1.091714e+01
3.916667e+01,9.948764e-01,6.683003e-04,4.455335e-03,0.000000e+00,1.071037e+01
3.933333e+01,9.948764e-01,4.455335e-04,4.678102e-03,0.000000e+00,1.050681e+01
3.950000e+01,9.948764e-01,4.455335e-04,4.678102e-03,0.000000e+00,1.030642e+01
3.966667e+01,9.948764e-01,4.455335e-04,4.678102e-03,0.000000e+00,1.011117e+01
3.983333e+01,9.948764e-01,4.455335e-04,4.678102e-03,0.000000e+00,9.918850e+00
4.000000e+01,9.948764e-01,4.455335e-04,4.455335e-03,2.227668e-04,9.729453e+00
4.016667e+01,9.948764e-01,4.455335e-04,4.455335e-03,2.227668e-04,9.542968e+00
4.033333e+01,9.948764e-01,4.455335e-04,4.455335e-03,2.227668e-04,8.754270e+00
4.050000e+01,9.948764e-01,4.455335e-04,4.455335e-03,2.227668e-04,8.033558e+00
4.066667e+01,9.948764e-01,4.455335e-04,4.455335e-03,2.227668e-04,7.374919e+00
4.083333e+01,9.948764e-01,4.455335e-04,4.455335e-03,2.227668e-04,6.772957e+00
4.100000e+01,9.948764e-01,4.455335e-04,4.455335e-03,2.227668e-04,6.222743e+00
4.116667e+01,9.948764e-01,4.455335e-04,4.455335e-03,2.227668e-04,5.719779e+00
4.133333e+01,9.948764e-01,4.455335e-04,4.455335e-03,2.227668e-04,5.259958e+00
4.150000e+01,9.948764e-01,4.455335e-04,4.455335e-03,2.227668e-04,4.839530e+00
4.166667e+01,9.948764e-01,2.227668e-04,4.678102e-03,2.227668e-04,4.455074e+00
4.183333e+01,9.948764e-01,2.227668e-04,4.678102e-03,2.227668e-04,4.103463e+00
4.200000e+01,9.948764e-01,2.227668e-04,4.678102e-03,2.227668e-04,3.782588e+00
4.216667e+01,9.948764e-01,2.227668e-04,4.678102e-03,2.227668e-04,3.489022e+00
4.233333e+01,9.948764e-01,2.227668e-04,4.678102e-03,2.227668e-04,3.220396e+00
4.250000e+01,9.948764e-01,2.227668e-04,4.678102e-03,2.227668e-04,2.974546e+00
4.266667e+01,9.948764e-01,2.227668e-04,4.678102e-03,2.227668e-04,2.749495e+00
4.283333e+01,9.948764e-01,2.227668e-04,4.455335e-03,4.455335e-04,2.543441e+00
4.300000e+01,9.948764e-01,2.227668e-04,4.455335e-03,4.455335e-04,2.354737e+00
4.316667e+01,9.948764e-01,2.227668e-04,4.455335e-03,4.455335e-04,2.181418e+00
4.333333e+01,9.948764e-01,2.227668e-04,4.455335e-03,4.455335e-04,2.022623e+00
4.350000e+01,9.948764e-01,2.227668e-04,4.455335e-03,4.455335e-04,1.877096e+00
4.366667e+01,9.948764e-01,2.227668e-04,4.455335e-03,4.455335e-04,1.743689e+00
4.383333e+01,9.948764e-01,2.227668e-04,4.232569e-03,6.683003e-04,1.621354e+00
4.400000e+01,9.948764e-01,2.227668e-04,4.232569e-03,6.683003e-04,1.509136e+00
4.416667e+01,9.948764e-01,2.227668e-04,4.232569e-03,6.683003e-04,1.404993e+00
4.433333e+01,9.948764e-01,2.227668e-04,4.009802e-03,8.910671e-04,1.309420e+00
4.450000e+01,9.948764e-01,2.227668e-04,4.009802e-03,8.910671e-04,1.221681e+00
4.466667e+01,9.948764e-01,2.227668e-04,4.009802e-03,8.910671e-04,1.136373e+00
4.483333e+01,9.948764e-01,2.227668e-04,4.009802e-03,8.910671e-04,1.058106e+00
4.500000e+01,9.948764e-01,2.227668e-04,4.009802e-03,8.910671e-04,9.862740e-01
4.516667e+01,9.948764e-01,2.227668e-04,4.009802e-03,8.910671e-04,9.203224e-01
4.533333e+01,9.948764e-01,2.227668e-04,3.787035e-03,1.113834e-03,8.597451e-01
4.550000e+01,9.948764e-01,2.227668e-04,3.564268e-03,1.336601e-03,8.040800e-01
4.566667e+01,9.948764e-01,2.227668e-04,3.341501e-03,1.559367e-03,7.461587e-01
4.583333e+01,9.948764e-01,2.227668e-04,3.341501e-03,1.559367e-03,6.925676e-01
4.600000e+01,9.948764e-01,2.227668e-04,3.341501e-03,1.559367e-03,6.430605e-01
4.616667e+01,9.948764e-01,2.227668e-04,3.341501e-03,1.559367e-03,5.976608e-01
4.633333e+01,9.948764e-01,2.227668e-04,3.341501e-03,1.559367e-03,5.560153e-01
4.650000e+01,9.948764e-01,2.227668e-04,3.341501e-03,1.559367e-03,5.178008e-01
4.666667e+01,9.948764e-01,2.227668e-04,3.341501e-03,1.559367e-03,4.827219e-01
4.683333e+01,9.948764e-01,2.227668e-04,3.341501e-03,1.559367e-03,4.505087e-01
4.700000e+01,9.948764e-01,0.000000e+00,3.564268e-03,1.559367e-03,4.209147e-01
4.716667e+01,9.948764e-01,0.000000e+00,3.341501e-03,1.782134e-03,3.937147e-01
4.733333e+01,9.948764e-01,0.000000e+00,3.341501e-03,1.782134e-03,3.693210e-01
4.750000e+01,9.948764e-01,0.000000e+00,3.341501e-03,1.782134e-03,3.466038e-01
4.766667e+01,9.948764e-01,0.000000e+00,3.118735e-03,2.004901e-03,3.256835e-01
4.783333e+01,9.948764e-01,0.000000e+00,3.118735e-03,2.004901e-03,3.064069e-01
4.800000e+01,9.948764e-01,0.000000e+00,3.118735e-03,2.004901e-03,2.880835e-01
4.816667e+01,9.948764e-01,0.000000e+00,3.118735e-03,2.004901e-03,2.711951e-01
