Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.358619e+00
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.211324e+01
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.731559e+01
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.201298e+01
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.624861e+01
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.006200e+01
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.348925e+01
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.656338e+01
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.931457e+01
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.177041e+01
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.395615e+01
2.050000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.589486e+01
2.066667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.760765e+01
2.083333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.911383e+01
2.100000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.043107e+01
2.116667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.157552e+01
2.133333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.256199e+01
2.150000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.340400e+01
2.166667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.411394e+01
2.183333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.470317e+01
2.200000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.518206e+01
2.216667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.556012e+01
2.233333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,5.584608e+01
2.250000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,5.604790e+01
2.266667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,5.617291e+01
2.283333e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.622781e+01
2.300000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,5.621873e+01
2.316667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,5.615132e+01
2.333333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.603073e+01
2.350000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.586171e+01
2.366667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,5.565168e+01
2.383333e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,5.540151e+01
2.400000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,5.511487e+01
2.416667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.479513e+01
2.433333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.444539e+01
2.450000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.406849e+01
2.466667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.366926e+01
2.483333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.324767e+01
2.500000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.280596e+01
2.516667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.234617e+01
2.533333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.187019e+01
2.550000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.137973e+01
2.566667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.087640e+01
2.583333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,5.036165e+01
2.600000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,4.983685e+01
2.616667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,4.930559e+01
2.633333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,4.876644e+01
2.650000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,4.822046e+01
2.666667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,4.766866e+01
2.683333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,4.711493e+01
2.700000e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,4.655686e+01
2.716667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,4.599525e+01
2.733333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,4.543082e+01
2.750000e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,4.486427e+01
2.766667e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,4.429621e+01
2.783333e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,4.373015e+01
2.800000e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,4.316345e+01
2.816667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,4.259663e+01
2.833333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,4.203015e+01
2.850000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,4.146445e+01
2.866667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,4.089994e+01
2.883333e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,4.033911e+01
2.900000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,3.977998e+01
2.916667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,3.922287e+01
2.933333e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,3.866810e+01
2.950000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,3.811594e+01
2.966667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,3.756666e+01
2.983333e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,3.702049e+01
3.000000e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,3.647766e+01
3.016667e+01,9.968813e-01,1.336601e-03,1.782134e-03,0.000000e+00,3.593836e+01
3.033333e+01,9.968813e-01,1.336601e-03,1.782134e-03,0.000000e+00,3.540280e+01
3.050000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,3.487332e+01
3.066667e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,3.434769e+01
3.083333e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,3.382606e+01
3.100000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,3.330858e+01
3.116667e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,3.279539e+01
3.133333e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,3.228661e+01
3.150000e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,3.178988e+01
3.166667e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,3.129713e+01
3.183333e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,3.080849e+01
3.200000e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,3.032411e+01
3.216667e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,2.984410e+01
3.233333e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,2.936857e+01
3.250000e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,2.889994e+01
3.266667e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,2.843575e+01
3.283333e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,2.797610e+01
3.300000e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,2.752109e+01
3.316667e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,2.707077e+01
3.333333e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,2.662523e+01
3.350000e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,2.618451e+01
3.366667e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,2.574867e+01
3.383333e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,2.531775e+01
3.400000e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,2.489179e+01
3.416667e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,2.447083e+01
3.433333e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,2.405488e+01
3.450000e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,2.364396e+01
3.466667e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,2.323810e+01
3.483333e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,2.283731e+01
3.500000e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,2.244158e+01
3.516667e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.205093e+01
3.533333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,2.166535e+01
3.550000e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,2.128484e+01
3.566667e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,2.090939e+01
3.583333e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,2.053899e+01
3.600000e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,2.017530e+01
3.616667e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,1.981646e+01
3.633333e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,1.946246e+01
3.650000e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,1.911330e+01
3.666667e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.876896e+01
3.683333e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,1.842944e+01
3.700000e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,1.809653e+01
3.716667e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,1.776821e+01
3.733333e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,1.744596e+01
3.750000e+01,9.953219e-01,1.559367e-03,3.118735e-03,0.000000e+00,1.712814e+01
3.766667e+01,9.953219e-01,1.559367e-03,3.118735e-03,0.000000e+00,1.681474e+01
3.783333e+01,9.953219e-01,1.559367e-03,3.118735e-03,0.000000e+00,1.650684e+01
3.800000e+01,9.953219e-01,1.336601e-03,3.341501e-03,0.000000e+00,1.620325e+01
3.816667e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,1.590395e+01
3.833333e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,1.561062e+01
3.850000e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,1.532223e+01
3.866667e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,1.503787e+01
3.883333e+01,9.953219e-01,1.113834e-03,3.564268e-03,0.000000e+00,1.475755e+01
3.900000e+01,9.953219e-01,8.910671e-04,3.787035e-03,0.000000e+00,1.448127e+01
3.916667e+01,9.953219e-01,6.683003e-04,4.009802e-03,0.000000e+00,1.420903e+01
3.933333e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,1.394197e+01
3.950000e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,1.367945e+01
3.966667e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,1.343716e+01
3.983333e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,1.319708e+01
4.000000e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,1.295934e+01
4.016667e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,1.272406e+01
4.033333e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,1.249134e+01
4.050000e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,1.226127e+01
4.066667e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,1.203394e+01
4.083333e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,1.180941e+01
4.100000e+01,9.953219e-01,4.455335e-04,4.232569e-03,0.000000e+00,1.158774e+01
4.116667e+01,9.950991e-01,6.683003e-04,4.232569e-03,0.000000e+00,1.136898e+01
4.133333e+01,9.950991e-01,6.683003e-04,4.232569e-03,0.000000e+00,1.115317e+01
4.150000e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,1.094034e+01
4.166667e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,1.073053e+01
4.183333e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,9.835230e+00
4.200000e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,9.017278e+00
4.216667e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,8.269946e+00
4.233333e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,7.587090e+00
4.250000e+01,9.950991e-01,6.683003e-04,4.009802e-03,2.227668e-04,6.963102e+00
4.266667e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,6.392861e+00
4.283333e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,5.871693e+00
4.300000e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,5.396631e+00
4.316667e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,4.962346e+00
4.333333e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,4.565292e+00
4.350000e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,4.202232e+00
4.366667e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,3.870213e+00
4.383333e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,3.566539e+00
4.400000e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,3.288746e+00
4.416667e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,3.034588e+00
4.433333e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,2.802013e+00
4.450000e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,2.589148e+00
4.466667e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,2.394282e+00
4.483333e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,2.215856e+00
4.500000e+01,9.950991e-01,4.455335e-04,4.232569e-03,2.227668e-04,2.052443e+00
4.516667e+01,9.950991e-01,4.455335e-04,4.009802e-03,4.455335e-04,1.902743e+00
4.533333e+01,9.950991e-01,4.455335e-04,4.009802e-03,4.455335e-04,1.765569e+00
4.550000e+01,9.950991e-01,4.455335e-04,4.009802e-03,4.455335e-04,1.639443e+00
4.566667e+01,9.950991e-01,4.455335e-04,4.009802e-03,4.455335e-04,1.523810e+00
4.583333e+01,9.950991e-01,4.455335e-04,4.009802e-03,4.455335e-04,1.417764e+00
4.600000e+01,9.950991e-01,4.455335e-04,4.009802e-03,4.455335e-04,1.320476e+00
4.616667e+01,9.950991e-01,4.455335e-04,4.009802e-03,4.455335e-04,1.231191e+00
4.633333e+01,9.950991e-01,4.455335e-04,4.009802e-03,4.455335e-04,1.149217e+00
4.650000e+01,9.950991e-01,4.455335e-04,4.009802e-03,4.455335e-04,1.073925e+00
4.666667e+01,9.950991e-01,2.227668e-04,4.232569e-03,4.455335e-04,1.004739e+00
4.683333e+01,9.950991e-01,2.227668e-04,4.232569e-03,4.455335e-04,9.411330e-01
4.700000e+01,9.950991e-01,2.227668e-04,4.232569e-03,4.455335e-04,8.837986e-01
4.716667e+01,9.950991e-01,2.227668e-04,4.232569e-03,4.455335e-04,8.310014e-01
4.733333e+01,9.950991e-01,2.227668e-04,4.232569e-03,4.455335e-04,7.823528e-01
4.750000e+01,9.950991e-01,2.227668e-04,4.232569e-03,4.455335e-04,7.374982e-01
4.766667e+01,9.950991e-01,2.227668e-04,4.232569e-03,4.455335e-04,6.961137e-01
4.783333e+01,9.950991e-01,2.227668e-04,4.232569e-03,4.455335e-04,6.579037e-01
4.800000e+01,9.950991e-01,2.227668e-04,4.232569e-03,4.455335e-04,6.225982e-01
4.816667e+01,9.950991e-01,2.227668e-04,4.009802e-03,6.683003e-04,5.899507e-01
