Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.118541e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.617530e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.225093e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.960870e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.846355e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.904434e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.158670e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.632393e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.034762e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.232395e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.457747e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.711992e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.995811e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.309367e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.652314e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.023832e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.422683e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.847279e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.295755e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.766039e+01
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.255916e+01
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.763090e+01
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.285226e+01
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.820000e+01
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.365122e+01
8.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.918370e+01
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.477604e+01
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.040783e+01
9.000000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.605975e+01
9.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.017136e+02
9.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.073525e+02
9.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.129604e+02
9.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.185230e+02
9.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.240266e+02
1.000000e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.294590e+02
1.016667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.348090e+02
1.033333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.400665e+02
1.050000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.452261e+02
1.066667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.502840e+02
1.083333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.552375e+02
1.100000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.600688e+02
1.116667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.647725e+02
1.133333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.693439e+02
1.150000e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.737880e+02
1.166667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.780936e+02
1.183333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.822584e+02
1.200000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,1.862805e+02
1.216667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.901586e+02
1.233333e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.938920e+02
1.250000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.975525e+02
1.266667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,2.010784e+02
1.283333e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,2.044729e+02
1.300000e+01,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,2.077402e+02
1.316667e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,2.108851e+02
1.333333e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,2.139137e+02
1.350000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,2.174373e+02
1.366667e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,2.209324e+02
1.383333e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,2.244234e+02
1.400000e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,2.279371e+02
1.416667e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,2.315019e+02
1.433333e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.351478e+02
1.450000e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.389053e+02
1.466667e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,2.430865e+02
1.483333e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,2.474547e+02
1.500000e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,2.520410e+02
1.516667e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,2.568741e+02
1.533333e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,2.619795e+02
1.550000e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,2.674755e+02
1.566667e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,2.732979e+02
1.583333e+01,9.937625e-01,3.341501e-03,2.895968e-03,0.000000e+00,2.794636e+02
1.600000e+01,9.937625e-01,2.895968e-03,3.341501e-03,0.000000e+00,2.859860e+02
1.616667e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,2.928989e+02
1.633333e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,3.002296e+02
1.650000e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,3.082649e+02
1.666667e+01,9.928715e-01,3.564268e-03,3.564268e-03,0.000000e+00,3.166599e+02
1.683333e+01,9.928715e-01,3.341501e-03,3.787035e-03,0.000000e+00,3.254168e+02
1.700000e+01,9.928715e-01,3.118735e-03,4.009802e-03,0.000000e+00,3.345366e+02
1.716667e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,3.440238e+02
1.733333e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,3.539007e+02
1.750000e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,3.641446e+02
1.766667e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,3.747891e+02
1.783333e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,3.857992e+02
1.800000e+01,9.926487e-01,2.895968e-03,4.455335e-03,0.000000e+00,3.971733e+02
1.816667e+01,9.926487e-01,2.673201e-03,4.678102e-03,0.000000e+00,4.089084e+02
1.833333e+01,9.922032e-01,3.118735e-03,4.678102e-03,0.000000e+00,4.209991e+02
1.850000e+01,9.917576e-01,3.564268e-03,4.678102e-03,0.000000e+00,4.334876e+02
1.866667e+01,9.917576e-01,3.564268e-03,4.678102e-03,0.000000e+00,4.463110e+02
1.883333e+01,9.915349e-01,3.787035e-03,4.678102e-03,0.000000e+00,4.594545e+02
1.900000e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,4.728997e+02
1.916667e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,4.866244e+02
1.933333e+01,9.904210e-01,4.009802e-03,5.569169e-03,0.000000e+00,5.006056e+02
1.950000e+01,9.904210e-01,4.009802e-03,5.569169e-03,0.000000e+00,5.148117e+02
1.966667e+01,9.901983e-01,4.232569e-03,5.569169e-03,0.000000e+00,5.293376e+02
1.983333e+01,9.901983e-01,4.232569e-03,5.569169e-03,0.000000e+00,5.440247e+02
2.000000e+01,9.901983e-01,4.232569e-03,5.569169e-03,0.000000e+00,5.588391e+02
2.016667e+01,9.895300e-01,4.900869e-03,5.569169e-03,0.000000e+00,5.737459e+02
2.033333e+01,9.893072e-01,5.123636e-03,5.569169e-03,0.000000e+00,5.887096e+02
2.050000e+01,9.888617e-01,5.569169e-03,5.569169e-03,0.000000e+00,6.036951e+02
2.066667e+01,9.881934e-01,6.014703e-03,5.791936e-03,0.000000e+00,6.186674e+02
2.083333e+01,9.879706e-01,5.791936e-03,6.237469e-03,0.000000e+00,6.335927e+02
2.100000e+01,9.875251e-01,6.014703e-03,6.460236e-03,0.000000e+00,6.496745e+02
2.116667e+01,9.875251e-01,5.791936e-03,6.683003e-03,0.000000e+00,6.657360e+02
2.133333e+01,9.875251e-01,5.791936e-03,6.683003e-03,0.000000e+00,6.817425e+02
2.150000e+01,9.868568e-01,6.460236e-03,6.683003e-03,0.000000e+00,6.976685e+02
2.166667e+01,9.864112e-01,6.683003e-03,6.905770e-03,0.000000e+00,7.134880e+02
2.183333e+01,9.861885e-01,6.905770e-03,6.905770e-03,0.000000e+00,7.291816e+02
2.200000e+01,9.861885e-01,6.905770e-03,6.905770e-03,0.000000e+00,7.447354e+02
2.216667e+01,9.857429e-01,7.128536e-03,7.128536e-03,0.000000e+00,7.601257e+02
2.233333e+01,9.852974e-01,7.351303e-03,7.351303e-03,0.000000e+00,7.753341e+02
2.250000e+01,9.848519e-01,7.796837e-03,7.351303e-03,0.000000e+00,7.903497e+02
2.266667e+01,9.846291e-01,8.019603e-03,7.351303e-03,0.000000e+00,8.051510e+02
2.283333e+01,9.846291e-01,7.351303e-03,8.019603e-03,0.000000e+00,8.197179e+02
2.300000e+01,9.844063e-01,7.351303e-03,8.019603e-03,2.227668e-04,8.340340e+02
2.316667e+01,9.832925e-01,8.465137e-03,8.019603e-03,2.227668e-04,8.485057e+02
2.333333e+01,9.830697e-01,8.465137e-03,8.242370e-03,2.227668e-04,8.475591e+02
2.350000e+01,9.826242e-01,8.687904e-03,8.465137e-03,2.227668e-04,8.478385e+02
2.366667e+01,9.821787e-01,8.910671e-03,8.687904e-03,2.227668e-04,8.492084e+02
2.383333e+01,9.821787e-01,8.242370e-03,9.356204e-03,2.227668e-04,8.515450e+02
2.400000e+01,9.819559e-01,8.242370e-03,9.578971e-03,2.227668e-04,8.547301e+02
2.416667e+01,9.815104e-01,8.465137e-03,9.801738e-03,2.227668e-04,8.587875e+02
2.433333e+01,9.812876e-01,8.465137e-03,1.002450e-02,2.227668e-04,8.635218e+02
2.450000e+01,9.810648e-01,8.465137e-03,1.024727e-02,2.227668e-04,8.689064e+02
2.466667e+01,9.806193e-01,8.687904e-03,1.047004e-02,2.227668e-04,8.747863e+02
2.483333e+01,9.803965e-01,8.687904e-03,1.069280e-02,2.227668e-04,8.814380e+02
2.500000e+01,9.803965e-01,8.242370e-03,1.113834e-02,2.227668e-04,8.885027e+02
2.516667e+01,9.803965e-01,7.574070e-03,1.180664e-02,2.227668e-04,8.959332e+02
2.533333e+01,9.799510e-01,8.019603e-03,1.180664e-02,2.227668e-04,9.038788e+02
2.550000e+01,9.797282e-01,8.242370e-03,1.180664e-02,2.227668e-04,9.123766e+02
2.566667e+01,9.790599e-01,8.242370e-03,1.247494e-02,2.227668e-04,9.211492e+02
2.583333e+01,9.783916e-01,8.687904e-03,1.269771e-02,2.227668e-04,9.301831e+02
2.600000e+01,9.781689e-01,8.465137e-03,1.314324e-02,2.227668e-04,9.548526e+02
2.616667e+01,9.777233e-01,8.687904e-03,1.336601e-02,2.227668e-04,9.785248e+02
2.633333e+01,9.777233e-01,8.687904e-03,1.336601e-02,2.227668e-04,1.001311e+03
2.650000e+01,9.772778e-01,9.133437e-03,1.336601e-02,2.227668e-04,1.023299e+03
2.666667e+01,9.768323e-01,9.578971e-03,1.336601e-02,2.227668e-04,1.044572e+03
2.683333e+01,9.766095e-01,9.133437e-03,1.403431e-02,2.227668e-04,1.065216e+03
2.700000e+01,9.763867e-01,9.133437e-03,1.425707e-02,2.227668e-04,1.085312e+03
2.716667e+01,9.761640e-01,9.356204e-03,1.425707e-02,2.227668e-04,1.104997e+03
2.733333e+01,9.754957e-01,9.578971e-03,1.470261e-02,2.227668e-04,1.124275e+03
2.750000e+01,9.748274e-01,9.801738e-03,1.514814e-02,2.227668e-04,1.143204e+03
2.766667e+01,9.746046e-01,9.356204e-03,1.581644e-02,2.227668e-04,1.161866e+03
2.783333e+01,9.741591e-01,9.578971e-03,1.603921e-02,2.227668e-04,1.180294e+03
2.800000e+01,9.739363e-01,9.133437e-03,1.670751e-02,2.227668e-04,1.198544e+03
2.816667e+01,9.739363e-01,8.687904e-03,1.715304e-02,2.227668e-04,1.216623e+03
2.833333e+01,9.732680e-01,9.356204e-03,1.715304e-02,2.227668e-04,1.251051e+03
2.850000e+01,9.730452e-01,9.578971e-03,1.715304e-02,2.227668e-04,1.283767e+03
2.866667e+01,9.719314e-01,1.047004e-02,1.737581e-02,2.227668e-04,1.314895e+03
2.883333e+01,9.714859e-01,1.047004e-02,1.782134e-02,2.227668e-04,1.344563e+03
2.900000e+01,9.710403e-01,1.047004e-02,1.826687e-02,2.227668e-04,1.372883e+03
2.916667e+01,9.708176e-01,1.047004e-02,1.848964e-02,2.227668e-04,1.399956e+03
2.933333e+01,9.701493e-01,1.113834e-02,1.848964e-02,2.227668e-04,1.425862e+03
2.950000e+01,9.699265e-01,1.113834e-02,1.871241e-02,2.227668e-04,1.450676e+03
2.966667e+01,9.688127e-01,1.225217e-02,1.871241e-02,2.227668e-04,1.474433e+03
2.983333e+01,9.676988e-01,1.314324e-02,1.893517e-02,2.227668e-04,1.497181e+03
3.000000e+01,9.672533e-01,1.314324e-02,1.938071e-02,2.227668e-04,1.518955e+03
3.016667e+01,9.668078e-01,1.336601e-02,1.960348e-02,2.227668e-04,1.539797e+03
3.033333e+01,9.668078e-01,1.292047e-02,2.004901e-02,2.227668e-04,1.559737e+03
3.050000e+01,9.668078e-01,1.247494e-02,2.049454e-02,2.227668e-04,1.578790e+03
3.066667e+01,9.663622e-01,1.269771e-02,2.071731e-02,2.227668e-04,1.598313e+03
3.083333e+01,9.663622e-01,1.225217e-02,2.116284e-02,2.227668e-04,1.617038e+03
3.100000e+01,9.661395e-01,1.202941e-02,2.160838e-02,2.227668e-04,1.634967e+03
3.116667e+01,9.654712e-01,1.269771e-02,2.160838e-02,2.227668e-04,1.652139e+03
3.133333e+01,9.643573e-01,1.358877e-02,2.183114e-02,2.227668e-04,1.672629e+03
3.150000e+01,9.643573e-01,1.314324e-02,2.227668e-02,2.227668e-04,1.691989e+03
3.166667e+01,9.634663e-01,1.381154e-02,2.249944e-02,2.227668e-04,1.710271e+03
3.183333e+01,9.623524e-01,1.447984e-02,2.294498e-02,2.227668e-04,1.727514e+03
3.200000e+01,9.616841e-01,1.492537e-02,2.316774e-02,2.227668e-04,1.743746e+03
3.216667e+01,9.614613e-01,1.492537e-02,2.339051e-02,2.227668e-04,1.759005e+03
3.233333e+01,9.610158e-01,1.447984e-02,2.428158e-02,2.227668e-04,1.773314e+03
3.250000e+01,9.603475e-01,1.514814e-02,2.428158e-02,2.227668e-04,1.786705e+03
3.266667e+01,9.599020e-01,1.559367e-02,2.428158e-02,2.227668e-04,1.799306e+03
3.283333e+01,9.596792e-01,1.537091e-02,2.472711e-02,2.227668e-04,1.811023e+03
3.300000e+01,9.594564e-01,1.537091e-02,2.494988e-02,2.227668e-04,1.821879e+03
3.316667e+01,9.594564e-01,1.514814e-02,2.517264e-02,2.227668e-04,1.831901e+03
3.333333e+01,9.592337e-01,1.447984e-02,2.584094e-02,4.455335e-04,1.841123e+03
3.350000e+01,9.585654e-01,1.447984e-02,2.650924e-02,4.455335e-04,1.849818e+03
3.366667e+01,9.581198e-01,1.492537e-02,2.650924e-02,4.455335e-04,1.856441e+03
3.383333e+01,9.572288e-01,1.514814e-02,2.717755e-02,4.455335e-04,1.862441e+03
3.400000e+01,9.565605e-01,1.514814e-02,2.784585e-02,4.455335e-04,1.867790e+03
3.416667e+01,9.563377e-01,1.470261e-02,2.851415e-02,4.455335e-04,1.872694e+03
3.433333e+01,9.561149e-01,1.470261e-02,2.873691e-02,4.455335e-04,1.876976e+03
3.450000e+01,9.556694e-01,1.514814e-02,2.873691e-02,4.455335e-04,1.880656e+03
3.466667e+01,9.547783e-01,1.603921e-02,2.873691e-02,4.455335e-04,1.883720e+03
3.483333e+01,9.545556e-01,1.559367e-02,2.940521e-02,4.455335e-04,1.886176e+03
3.500000e+01,9.543328e-01,1.425707e-02,3.096458e-02,4.455335e-04,1.888031e+03
3.516667e+01,9.538873e-01,1.425707e-02,3.141011e-02,4.455335e-04,1.889433e+03
3.533333e+01,9.534417e-01,1.403431e-02,3.207841e-02,4.455335e-04,1.897249e+03
3.550000e+01,9.532190e-01,1.403431e-02,3.230118e-02,4.455335e-04,1.903820e+03
3.566667e+01,9.529962e-01,1.336601e-02,3.296948e-02,6.683003e-04,1.909219e+03
3.583333e+01,9.527734e-01,1.358877e-02,3.274671e-02,8.910671e-04,1.922753e+03
3.600000e+01,9.527734e-01,1.336601e-02,3.274671e-02,1.113834e-03,1.935575e+03
3.616667e+01,9.518824e-01,1.403431e-02,3.296948e-02,1.113834e-03,1.939020e+03
3.633333e+01,9.509913e-01,1.470261e-02,3.296948e-02,1.336601e-03,1.942039e+03
3.650000e+01,9.509913e-01,1.403431e-02,3.341501e-02,1.559367e-03,1.944810e+03
3.666667e+01,9.503230e-01,1.447984e-02,3.363778e-02,1.559367e-03,1.947183e+03
3.683333e+01,9.498775e-01,1.492537e-02,3.363778e-02,1.559367e-03,1.949198e+03
3.700000e+01,9.494319e-01,1.514814e-02,3.386055e-02,1.559367e-03,1.950890e+03
3.716667e+01,9.485409e-01,1.581644e-02,3.386055e-02,1.782134e-03,1.952228e+03
3.733333e+01,9.480953e-01,1.603921e-02,3.408331e-02,1.782134e-03,1.953216e+03
3.750000e+01,9.476498e-01,1.537091e-02,3.497438e-02,2.004901e-03,1.953774e+03
3.766667e+01,9.474270e-01,1.559367e-02,3.497438e-02,2.004901e-03,1.953947e+03
3.783333e+01,9.469815e-01,1.581644e-02,3.519715e-02,2.004901e-03,1.953647e+03
3.800000e+01,9.467587e-01,1.581644e-02,3.541992e-02,2.004901e-03,1.952962e+03
3.816667e+01,9.465360e-01,1.537091e-02,3.608822e-02,2.004901e-03,1.951894e+03
3.833333e+01,9.463132e-01,1.514814e-02,3.653375e-02,2.004901e-03,1.950430e+03
3.850000e+01,9.458677e-01,1.537091e-02,3.675652e-02,2.004901e-03,1.956820e+03
3.866667e+01,9.447538e-01,1.581644e-02,3.742482e-02,2.004901e-03,1.963540e+03
3.883333e+01,9.447538e-01,1.492537e-02,3.831588e-02,2.004901e-03,1.969735e+03
3.900000e+01,9.440855e-01,1.537091e-02,3.831588e-02,2.227668e-03,1.975472e+03
3.916667e+01,9.436400e-01,1.559367e-02,3.831588e-02,2.450434e-03,1.980760e+03
3.933333e+01,9.434172e-01,1.559367e-02,3.831588e-02,2.673201e-03,1.983645e+03
3.950000e+01,9.429717e-01,1.559367e-02,3.853865e-02,2.895968e-03,1.986232e+03
3.966667e+01,9.420806e-01,1.626197e-02,3.831588e-02,3.341501e-03,1.982335e+03
3.983333e+01,9.418579e-01,1.559367e-02,3.920695e-02,3.341501e-03,1.978014e+03
4.000000e+01,9.414123e-01,1.537091e-02,3.965248e-02,3.564268e-03,1.970553e+03
4.016667e+01,9.409668e-01,1.514814e-02,4.032078e-02,3.564268e-03,1.963853e+03
4.033333e+01,9.405213e-01,1.559367e-02,4.032078e-02,3.564268e-03,1.949933e+03
4.050000e+01,9.398530e-01,1.603921e-02,4.054355e-02,3.564268e-03,1.938537e+03
4.066667e+01,9.394074e-01,1.559367e-02,4.143462e-02,3.564268e-03,1.928465e+03
4.083333e+01,9.389619e-01,1.514814e-02,4.232569e-02,3.564268e-03,1.920225e+03
4.100000e+01,9.389619e-01,1.425707e-02,4.321675e-02,3.564268e-03,1.913237e+03
4.116667e+01,9.385164e-01,1.403431e-02,4.388505e-02,3.564268e-03,1.911276e+03
4.133333e+01,9.376253e-01,1.381154e-02,4.499889e-02,3.564268e-03,1.910141e+03
4.150000e+01,9.369570e-01,1.403431e-02,4.544442e-02,3.564268e-03,1.909773e+03
4.166667e+01,9.369570e-01,1.381154e-02,4.566719e-02,3.564268e-03,1.910147e+03
4.183333e+01,9.365115e-01,1.403431e-02,4.566719e-02,3.787035e-03,1.911176e+03
4.200000e+01,9.360659e-01,1.403431e-02,4.566719e-02,4.232569e-03,1.912800e+03
4.216667e+01,9.353976e-01,1.425707e-02,4.611272e-02,4.232569e-03,1.914916e+03
4.233333e+01,9.349521e-01,1.425707e-02,4.655825e-02,4.232569e-03,1.917499e+03
4.250000e+01,9.342838e-01,1.470261e-02,4.655825e-02,4.455335e-03,1.920533e+03
4.266667e+01,9.338383e-01,1.425707e-02,4.744932e-02,4.455335e-03,1.923962e+03
4.283333e+01,9.327244e-01,1.425707e-02,4.856315e-02,4.455335e-03,1.927742e+03
4.300000e+01,9.325017e-01,1.425707e-02,4.878592e-02,4.455335e-03,1.931807e+03
4.316667e+01,9.318334e-01,1.425707e-02,4.923145e-02,4.678102e-03,1.936119e+03
4.333333e+01,9.313878e-01,1.470261e-02,4.900869e-02,4.900869e-03,1.940604e+03
4.350000e+01,9.311651e-01,1.492537e-02,4.900869e-02,4.900869e-03,1.944984e+03
4.366667e+01,9.307195e-01,1.492537e-02,4.945422e-02,4.900869e-03,1.945803e+03
4.383333e+01,9.296057e-01,1.603921e-02,4.945422e-02,4.900869e-03,1.947044e+03
4.400000e+01,9.289374e-01,1.603921e-02,4.967699e-02,5.346402e-03,1.948641e+03
4.416667e+01,9.282691e-01,1.626197e-02,4.989975e-02,5.569169e-03,1.950512e+03
4.433333e+01,9.276008e-01,1.693027e-02,4.989975e-02,5.569169e-03,1.952473e+03
4.450000e+01,9.273780e-01,1.670751e-02,5.012252e-02,5.791936e-03,1.954597e+03
4.466667e+01,9.269325e-01,1.626197e-02,5.079082e-02,6.014703e-03,1.956818e+03
4.483333e+01,9.267097e-01,1.648474e-02,5.079082e-02,6.014703e-03,1.959096e+03
4.500000e+01,9.264870e-01,1.626197e-02,5.101359e-02,6.237469e-03,1.961356e+03
4.516667e+01,9.258187e-01,1.670751e-02,5.123636e-02,6.237469e-03,1.963563e+03
4.533333e+01,9.258187e-01,1.603921e-02,5.190466e-02,6.237469e-03,1.965695e+03
4.550000e+01,9.255959e-01,1.603921e-02,5.212742e-02,6.237469e-03,1.967695e+03
4.566667e+01,9.251504e-01,1.603921e-02,5.212742e-02,6.683003e-03,1.970039e+03
4.583333e+01,9.247048e-01,1.581644e-02,5.279572e-02,6.683003e-03,1.972177e+03
4.600000e+01,9.242593e-01,1.581644e-02,5.324126e-02,6.683003e-03,1.977667e+03
4.616667e+01,9.235910e-01,1.603921e-02,5.368679e-02,6.683003e-03,1.982545e+03
4.633333e+01,9.229227e-01,1.581644e-02,5.457786e-02,6.683003e-03,1.986820e+03
4.650000e+01,9.226999e-01,1.514814e-02,5.546892e-02,6.683003e-03,1.990505e+03
4.666667e+01,9.220316e-01,1.470261e-02,5.658276e-02,6.683003e-03,1.994939e+03
4.683333e+01,9.209178e-01,1.559367e-02,5.613722e-02,7.351303e-03,1.999085e+03
4.700000e+01,9.204723e-01,1.514814e-02,5.702829e-02,7.351303e-03,2.002585e+03
4.716667e+01,9.200267e-01,1.514814e-02,5.702829e-02,7.796837e-03,2.001632e+03
4.733333e+01,9.198040e-01,1.492537e-02,5.747382e-02,7.796837e-03,2.000593e+03
4.750000e+01,9.193584e-01,1.537091e-02,5.702829e-02,8.242370e-03,1.999356e+03
4.766667e+01,9.189129e-01,1.537091e-02,5.658276e-02,9.133437e-03,1.997987e+03
4.783333e+01,9.180218e-01,1.603921e-02,5.658276e-02,9.356204e-03,1.995852e+03
4.800000e+01,9.171308e-01,1.648474e-02,5.702829e-02,9.356204e-03,1.979230e+03
4.816667e+01,9.166852e-01,1.626197e-02,5.747382e-02,9.578971e-03,1.963866e+03
