Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.650000e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,4.038211e+04
1.666667e+01,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,7.619453e+04
1.683333e+01,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,1.078334e+05
1.700000e+01,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,1.356662e+05
1.716667e+01,9.908666e-01,8.019603e-03,1.113834e-03,0.000000e+00,1.600326e+05
1.733333e+01,9.904210e-01,8.465137e-03,1.113834e-03,0.000000e+00,1.812466e+05
1.750000e+01,9.884161e-01,1.002450e-02,1.559367e-03,0.000000e+00,1.995978e+05
1.766667e+01,9.868568e-01,1.158387e-02,1.559367e-03,0.000000e+00,2.153525e+05
1.783333e+01,9.855202e-01,1.225217e-02,2.227668e-03,0.000000e+00,2.287559e+05
1.800000e+01,9.844063e-01,1.225217e-02,3.118735e-03,2.227668e-04,2.400329e+05
1.816667e+01,9.832925e-01,1.292047e-02,3.564268e-03,2.227668e-04,2.493899e+05
1.833333e+01,9.819559e-01,1.425707e-02,3.564268e-03,2.227668e-04,2.276742e+05
1.850000e+01,9.810648e-01,1.514814e-02,3.564268e-03,2.227668e-04,2.078495e+05
1.866667e+01,9.783916e-01,1.693027e-02,4.455335e-03,2.227668e-04,1.897511e+05
1.883333e+01,9.772778e-01,1.782134e-02,4.678102e-03,2.227668e-04,1.732288e+05
1.900000e+01,9.757184e-01,1.804411e-02,6.014703e-03,2.227668e-04,1.581453e+05
1.916667e+01,9.752729e-01,1.804411e-02,6.460236e-03,2.227668e-04,1.443754e+05
1.933333e+01,9.743818e-01,1.759857e-02,7.796837e-03,2.227668e-04,1.318048e+05
1.950000e+01,9.728225e-01,1.848964e-02,8.465137e-03,2.227668e-04,1.203292e+05
1.966667e+01,9.719314e-01,1.915794e-02,8.687904e-03,2.227668e-04,1.098534e+05
1.983333e+01,9.699265e-01,2.049454e-02,9.356204e-03,2.227668e-04,1.002906e+05
2.000000e+01,9.690354e-01,2.116284e-02,9.578971e-03,2.227668e-04,9.156144e+04
2.016667e+01,9.681444e-01,2.116284e-02,1.047004e-02,2.227668e-04,8.359334e+04
2.033333e+01,9.676988e-01,2.116284e-02,1.091557e-02,2.227668e-04,7.632027e+04
2.050000e+01,9.665850e-01,2.138561e-02,1.180664e-02,2.227668e-04,6.968234e+04
2.066667e+01,9.643573e-01,2.339051e-02,1.202941e-02,2.227668e-04,6.362436e+04
2.083333e+01,9.632435e-01,2.405881e-02,1.247494e-02,2.227668e-04,5.809644e+04
2.100000e+01,9.619069e-01,2.494988e-02,1.292047e-02,2.227668e-04,5.305299e+04
2.116667e+01,9.612386e-01,2.361328e-02,1.492537e-02,2.227668e-04,4.845267e+04
2.133333e+01,9.603475e-01,2.428158e-02,1.514814e-02,2.227668e-04,4.425788e+04
2.150000e+01,9.585654e-01,2.539541e-02,1.581644e-02,2.227668e-04,4.043564e+04
2.166667e+01,9.583426e-01,2.561818e-02,1.581644e-02,2.227668e-04,3.695416e+04
2.183333e+01,9.572288e-01,2.584094e-02,1.670751e-02,2.227668e-04,3.378670e+04
2.200000e+01,9.563377e-01,2.628648e-02,1.715304e-02,2.227668e-04,3.090765e+04
2.216667e+01,9.558922e-01,2.539541e-02,1.848964e-02,2.227668e-04,2.829811e+04
2.233333e+01,9.550011e-01,2.472711e-02,2.004901e-02,2.227668e-04,2.593627e+04
2.250000e+01,9.543328e-01,2.428158e-02,2.116284e-02,2.227668e-04,2.381473e+04
2.266667e+01,9.534417e-01,2.494988e-02,2.138561e-02,2.227668e-04,2.191434e+04
2.283333e+01,9.529962e-01,2.472711e-02,2.205391e-02,2.227668e-04,2.022989e+04
2.300000e+01,9.525507e-01,2.450434e-02,2.272221e-02,2.227668e-04,1.874811e+04
2.316667e+01,9.516596e-01,2.428158e-02,2.383604e-02,2.227668e-04,1.747104e+04
2.333333e+01,9.514368e-01,2.405881e-02,2.428158e-02,2.227668e-04,1.639470e+04
2.350000e+01,9.512141e-01,2.294498e-02,2.561818e-02,2.227668e-04,1.552919e+04
2.366667e+01,9.509913e-01,2.272221e-02,2.606371e-02,2.227668e-04,1.489058e+04
2.383333e+01,9.505458e-01,2.249944e-02,2.673201e-02,2.227668e-04,1.450557e+04
2.400000e+01,9.492092e-01,2.339051e-02,2.717755e-02,2.227668e-04,1.438239e+04
2.416667e+01,9.483181e-01,2.361328e-02,2.784585e-02,2.227668e-04,1.455494e+04
2.433333e+01,9.478726e-01,2.361328e-02,2.829138e-02,2.227668e-04,1.507348e+04
2.450000e+01,9.476498e-01,2.339051e-02,2.873691e-02,2.227668e-04,1.607574e+04
2.466667e+01,9.465360e-01,2.405881e-02,2.918245e-02,2.227668e-04,1.756869e+04
2.483333e+01,9.465360e-01,2.361328e-02,2.962798e-02,2.227668e-04,1.965521e+04
2.500000e+01,9.463132e-01,2.339051e-02,3.007351e-02,2.227668e-04,2.248022e+04
2.516667e+01,9.456449e-01,2.361328e-02,3.051905e-02,2.227668e-04,2.621716e+04
2.533333e+01,9.449766e-01,2.383604e-02,3.096458e-02,2.227668e-04,3.105741e+04
2.550000e+01,9.447538e-01,2.249944e-02,3.252395e-02,2.227668e-04,3.731679e+04
2.566667e+01,9.443083e-01,2.272221e-02,3.274671e-02,2.227668e-04,4.526138e+04
2.583333e+01,9.436400e-01,2.227668e-02,3.386055e-02,2.227668e-04,5.530406e+04
2.600000e+01,9.431945e-01,2.183114e-02,3.475162e-02,2.227668e-04,6.794175e+04
2.616667e+01,9.427489e-01,2.160838e-02,3.541992e-02,2.227668e-04,8.462859e+04
2.633333e+01,9.427489e-01,2.027178e-02,3.675652e-02,2.227668e-04,1.055145e+05
2.650000e+01,9.425262e-01,2.027178e-02,3.697928e-02,2.227668e-04,1.320323e+05
2.666667e+01,9.414123e-01,2.116284e-02,3.720205e-02,2.227668e-04,1.657737e+05
2.683333e+01,9.402985e-01,2.138561e-02,3.809312e-02,2.227668e-04,2.076488e+05
2.700000e+01,9.389619e-01,2.205391e-02,3.876142e-02,2.227668e-04,2.601973e+05
2.716667e+01,9.376253e-01,2.316774e-02,3.898418e-02,2.227668e-04,3.253873e+05
2.733333e+01,9.365115e-01,2.316774e-02,4.009802e-02,2.227668e-04,4.060225e+05
2.750000e+01,9.358432e-01,2.272221e-02,4.121185e-02,2.227668e-04,5.056066e+05
2.766667e+01,9.351749e-01,2.316774e-02,4.143462e-02,2.227668e-04,6.295891e+05
2.783333e+01,9.345066e-01,2.339051e-02,4.188015e-02,2.227668e-04,7.847222e+05
2.800000e+01,9.333927e-01,2.339051e-02,4.299399e-02,2.227668e-04,9.744973e+05
2.816667e+01,9.320561e-01,2.428158e-02,4.343952e-02,2.227668e-04,1.205872e+06
2.833333e+01,9.311651e-01,2.383604e-02,4.477612e-02,2.227668e-04,1.494387e+06
2.850000e+01,9.298285e-01,2.316774e-02,4.678102e-02,2.227668e-04,1.842109e+06
2.866667e+01,9.273780e-01,2.494988e-02,4.744932e-02,2.227668e-04,2.272007e+06
2.883333e+01,9.258187e-01,2.561818e-02,4.834039e-02,2.227668e-04,2.786202e+06
2.900000e+01,9.247048e-01,2.673201e-02,4.834039e-02,2.227668e-04,3.392235e+06
2.916667e+01,9.229227e-01,2.829138e-02,4.834039e-02,4.455335e-04,4.100961e+06
2.933333e+01,9.204723e-01,3.029628e-02,4.856315e-02,6.683003e-04,4.921899e+06
2.950000e+01,9.193584e-01,3.074181e-02,4.900869e-02,8.910671e-04,5.833860e+06
2.966667e+01,9.173535e-01,3.051905e-02,5.056806e-02,1.559367e-03,6.860302e+06
2.983333e+01,9.160169e-01,3.141011e-02,4.989975e-02,2.673201e-03,7.990058e+06
3.000000e+01,9.146803e-01,3.185565e-02,5.012252e-02,3.341501e-03,9.154290e+06
3.016667e+01,9.124527e-01,3.319225e-02,5.056806e-02,3.787035e-03,1.029835e+07
3.033333e+01,9.091112e-01,3.519715e-02,5.101359e-02,4.678102e-03,1.145122e+07
3.050000e+01,9.068835e-01,3.586545e-02,5.168189e-02,5.569169e-03,1.266203e+07
3.066667e+01,9.044331e-01,3.720205e-02,5.212742e-02,6.237469e-03,1.386130e+07
3.083333e+01,9.013143e-01,4.032078e-02,5.056806e-02,7.796837e-03,1.505772e+07
3.100000e+01,8.988639e-01,4.143462e-02,5.123636e-02,8.465137e-03,1.624474e+07
3.116667e+01,8.966362e-01,4.232569e-02,5.257296e-02,8.465137e-03,1.727220e+07
3.133333e+01,8.944086e-01,4.388505e-02,5.279572e-02,8.910671e-03,1.830276e+07
3.150000e+01,8.935175e-01,4.366229e-02,5.279572e-02,1.002450e-02,1.945343e+07
3.166667e+01,8.908443e-01,4.522165e-02,5.368679e-02,1.024727e-02,2.064532e+07
3.183333e+01,8.892849e-01,4.499889e-02,5.413232e-02,1.158387e-02,2.171697e+07
3.200000e+01,8.875028e-01,4.522165e-02,5.435509e-02,1.292047e-02,2.286626e+07
3.216667e+01,8.850524e-01,4.611272e-02,5.480062e-02,1.403431e-02,2.389913e+07
3.233333e+01,8.832702e-01,4.722655e-02,5.502339e-02,1.447984e-02,2.480564e+07
3.250000e+01,8.805970e-01,4.856315e-02,5.480062e-02,1.603921e-02,2.563800e+07
3.266667e+01,8.781466e-01,4.923145e-02,5.502339e-02,1.759857e-02,2.649350e+07
3.283333e+01,8.756961e-01,4.989975e-02,5.569169e-02,1.871241e-02,2.714935e+07
3.300000e+01,8.736912e-01,5.034529e-02,5.546892e-02,2.049454e-02,2.771101e+07
3.316667e+01,8.705725e-01,5.190466e-02,5.502339e-02,2.249944e-02,2.817690e+07
3.333333e+01,8.683448e-01,5.235019e-02,5.524616e-02,2.405881e-02,2.848011e+07
3.350000e+01,8.654489e-01,5.346402e-02,5.613722e-02,2.494988e-02,2.856055e+07
3.366667e+01,8.629984e-01,5.413232e-02,5.702829e-02,2.584094e-02,2.855643e+07
3.383333e+01,8.607708e-01,5.569169e-02,5.747382e-02,2.606371e-02,2.858100e+07
3.400000e+01,8.565382e-01,5.769659e-02,5.836489e-02,2.740031e-02,2.862527e+07
3.416667e+01,8.545333e-01,5.836489e-02,5.814213e-02,2.895968e-02,2.876143e+07
3.433333e+01,8.523056e-01,5.992426e-02,5.836489e-02,2.940521e-02,2.875274e+07
3.450000e+01,8.496324e-01,6.103809e-02,5.925596e-02,3.007351e-02,2.860338e+07
3.466667e+01,8.467365e-01,6.237469e-02,6.014703e-02,3.074181e-02,2.857031e+07
3.483333e+01,8.442860e-01,6.237469e-02,6.148363e-02,3.185565e-02,2.853724e+07
3.500000e+01,8.422811e-01,6.237469e-02,6.237469e-02,3.296948e-02,2.853815e+07
3.516667e+01,8.396079e-01,6.371129e-02,6.237469e-02,3.430608e-02,2.843758e+07
3.533333e+01,8.378258e-01,6.437959e-02,6.192916e-02,3.586545e-02,2.832185e+07
3.550000e+01,8.349298e-01,6.593896e-02,6.237469e-02,3.675652e-02,2.806182e+07
3.566667e+01,8.311428e-01,6.816663e-02,6.259746e-02,3.809312e-02,2.759476e+07
3.583333e+01,8.282468e-01,6.928046e-02,6.348853e-02,3.898418e-02,2.705268e+07
3.600000e+01,8.244598e-01,7.217643e-02,6.415683e-02,3.920695e-02,2.637792e+07
3.616667e+01,8.211183e-01,7.329027e-02,6.616173e-02,3.942972e-02,2.568011e+07
3.633333e+01,8.184451e-01,7.484963e-02,6.683003e-02,3.987525e-02,2.508544e+07
3.650000e+01,8.162174e-01,7.551793e-02,6.749833e-02,4.076632e-02,2.458687e+07
3.666667e+01,8.133215e-01,7.618623e-02,6.950323e-02,4.098908e-02,2.412294e+07
3.683333e+01,8.110938e-01,7.640900e-02,7.083983e-02,4.165738e-02,2.370989e+07
3.700000e+01,8.095344e-01,7.574070e-02,7.195366e-02,4.277122e-02,2.340319e+07
3.716667e+01,8.075295e-01,7.596347e-02,7.284473e-02,4.366229e-02,2.313414e+07
3.733333e+01,8.050791e-01,7.596347e-02,7.484963e-02,4.410782e-02,2.281441e+07
3.750000e+01,8.021831e-01,7.707730e-02,7.618623e-02,4.455335e-02,2.242184e+07
3.766667e+01,7.992871e-01,7.841390e-02,7.685453e-02,4.544442e-02,2.205038e+07
3.783333e+01,7.975050e-01,7.952773e-02,7.707730e-02,4.588995e-02,2.170799e+07
3.800000e+01,7.948318e-01,8.064157e-02,7.752283e-02,4.700379e-02,2.136878e+07
3.816667e+01,7.928269e-01,8.086434e-02,7.885943e-02,4.744932e-02,2.107404e+07
3.833333e+01,7.908220e-01,8.019603e-02,8.086434e-02,4.811762e-02,2.079650e+07
3.850000e+01,7.885943e-01,7.975050e-02,8.309200e-02,4.856315e-02,2.060568e+07
3.866667e+01,7.850301e-01,8.130987e-02,8.420584e-02,4.945422e-02,2.039331e+07
3.883333e+01,7.839162e-01,8.019603e-02,8.598797e-02,4.989975e-02,2.021471e+07
3.900000e+01,7.823569e-01,8.153264e-02,8.554244e-02,5.056806e-02,2.000332e+07
3.916667e+01,7.787926e-01,8.264647e-02,8.687904e-02,5.168189e-02,1.991028e+07
3.933333e+01,7.765649e-01,8.153264e-02,8.910671e-02,5.279572e-02,1.986201e+07
3.950000e+01,7.745600e-01,8.220094e-02,8.955224e-02,5.368679e-02,1.974783e+07
3.966667e+01,7.734462e-01,8.108710e-02,9.133437e-02,5.413232e-02,1.965164e+07
3.983333e+01,7.712185e-01,8.019603e-02,9.333927e-02,5.524616e-02,1.956592e+07
4.000000e+01,7.687681e-01,8.153264e-02,9.423034e-02,5.546892e-02,1.957479e+07
4.016667e+01,7.667632e-01,8.064157e-02,9.690354e-02,5.569169e-02,1.958397e+07
4.033333e+01,7.643128e-01,8.108710e-02,9.846291e-02,5.613722e-02,1.972297e+07
4.050000e+01,7.609713e-01,8.153264e-02,9.957674e-02,5.791936e-02,1.999555e+07
4.066667e+01,7.587436e-01,8.242370e-02,1.004678e-01,5.836489e-02,2.045867e+07
4.083333e+01,7.569615e-01,8.130987e-02,1.026955e-01,5.903319e-02,2.078427e+07
4.100000e+01,7.547338e-01,8.108710e-02,1.042548e-01,5.992426e-02,2.123782e+07
4.116667e+01,7.518378e-01,8.108710e-02,1.062597e-01,6.081533e-02,2.179313e+07
4.133333e+01,7.498329e-01,8.086434e-02,1.080419e-01,6.126086e-02,2.241253e+07
4.150000e+01,7.482736e-01,8.041880e-02,1.084874e-01,6.282023e-02,2.306647e+07
4.166667e+01,7.458231e-01,8.130987e-02,1.091557e-01,6.371129e-02,2.385774e+07
4.183333e+01,7.431499e-01,8.175540e-02,1.091557e-01,6.593896e-02,2.457270e+07
4.200000e+01,7.411450e-01,8.086434e-02,1.111606e-01,6.683003e-02,2.533866e+07
4.216667e+01,7.378035e-01,8.220094e-02,1.118289e-01,6.816663e-02,2.595240e+07
4.233333e+01,7.351303e-01,8.353754e-02,1.118289e-01,6.950323e-02,2.666996e+07
4.250000e+01,7.329027e-01,8.353754e-02,1.124972e-01,7.106260e-02,2.740245e+07
4.266667e+01,7.306750e-01,8.465137e-02,1.131655e-01,7.150813e-02,2.813024e+07
4.283333e+01,7.277790e-01,8.576520e-02,1.138338e-01,7.262196e-02,2.891520e+07
4.300000e+01,7.251058e-01,8.509690e-02,1.151704e-01,7.462687e-02,2.994639e+07
4.316667e+01,7.228781e-01,8.442860e-02,1.162843e-01,7.640900e-02,3.105538e+07
4.333333e+01,7.206505e-01,8.286924e-02,1.189575e-01,7.752283e-02,3.213749e+07
4.350000e+01,7.182000e-01,8.331477e-02,1.189575e-01,7.952773e-02,3.322025e+07
4.366667e+01,7.168634e-01,8.286924e-02,1.198485e-01,8.041880e-02,3.446601e+07
4.383333e+01,7.137447e-01,8.376030e-02,1.205168e-01,8.197817e-02,3.570456e+07
4.400000e+01,7.110715e-01,8.487414e-02,1.205168e-01,8.353754e-02,3.711571e+07
4.416667e+01,7.072845e-01,8.687904e-02,1.205168e-01,8.531967e-02,3.855546e+07
4.433333e+01,7.048340e-01,8.710180e-02,1.205168e-01,8.754734e-02,3.994797e+07
4.450000e+01,7.023836e-01,8.754734e-02,1.196258e-01,9.044331e-02,4.123024e+07
4.466667e+01,6.994876e-01,8.710180e-02,1.202941e-01,9.311651e-02,4.240398e+07
4.483333e+01,6.974827e-01,8.754734e-02,1.200713e-01,9.489864e-02,4.326248e+07
4.500000e+01,6.941412e-01,8.932947e-02,1.202941e-01,9.623524e-02,4.392077e+07
4.516667e+01,6.907997e-01,8.866117e-02,1.231900e-01,9.734908e-02,4.459864e+07
4.533333e+01,6.887948e-01,8.955224e-02,1.220762e-01,9.957674e-02,4.533003e+07
4.550000e+01,6.870127e-01,8.888394e-02,1.222990e-01,1.018044e-01,4.619331e+07
4.566667e+01,6.823346e-01,9.133437e-02,1.220762e-01,1.042548e-01,4.696629e+07
4.583333e+01,6.789931e-01,9.244821e-02,1.227445e-01,1.058142e-01,4.761957e+07
4.600000e+01,6.767654e-01,9.289374e-02,1.234128e-01,1.069280e-01,4.823324e+07
4.616667e+01,6.727556e-01,9.445311e-02,1.238583e-01,1.089329e-01,4.889661e+07
4.633333e+01,6.716418e-01,9.333927e-02,1.247494e-01,1.102695e-01,4.974030e+07
4.650000e+01,6.691914e-01,9.356204e-02,1.249722e-01,1.122744e-01,5.054221e+07
4.666667e+01,6.658499e-01,9.400757e-02,1.254177e-01,1.147249e-01,5.148264e+07
4.683333e+01,6.611718e-01,9.512141e-02,1.260860e-01,1.176209e-01,5.244049e+07
4.700000e+01,6.589441e-01,9.467587e-02,1.269771e-01,1.194030e-01,5.331117e+07
4.716667e+01,6.549343e-01,9.578971e-02,1.274226e-01,1.218534e-01,5.406917e+07
4.733333e+01,6.527066e-01,9.534417e-02,1.269771e-01,1.249722e-01,5.487388e+07
4.750000e+01,6.489196e-01,9.779461e-02,1.247494e-01,1.285364e-01,5.557999e+07
4.766667e+01,6.462464e-01,9.734908e-02,1.256405e-01,1.307641e-01,5.606106e+07
4.783333e+01,6.429049e-01,9.712631e-02,1.269771e-01,1.329918e-01,5.625765e+07
4.800000e+01,6.391178e-01,9.757184e-02,1.269771e-01,1.363333e-01,5.661696e+07
4.816667e+01,6.368902e-01,9.645801e-02,1.287592e-01,1.378926e-01,5.712072e+07
