Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.921838e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.851419e-05
1.666667e-01,2.402313e-11,1.000000e+00,1.000000e+00,6.666164e-05,0.000000e+00,9.074200e-05,8.417004e-07,9.462381e-09,5.498091e-05
3.333333e-01,3.002367e-11,1.000000e+00,1.000000e+00,1.231496e-04,3.597953e-05,2.645956e-04,3.995698e-06,8.079126e-08,6.998272e-05
5.000000e-01,3.751702e-11,1.000000e+00,1.000000e+00,1.728307e-04,7.078192e-05,5.122853e-04,1.061929e-05,3.069002e-07,8.784893e-05
6.666667e-01,4.687366e-11,1.000000e+00,1.000000e+00,2.246120e-04,1.035805e-04,8.339419e-04,2.167181e-05,8.103243e-07,1.102112e-04
8.333333e-01,5.855212e-11,1.000000e+00,1.000000e+00,2.850567e-04,1.379734e-04,1.238239e-03,3.810376e-05,1.738515e-06,1.384348e-04
1.000000e+00,7.312447e-11,1.000000e+00,1.000000e+00,3.592838e-04,1.774269e-04,1.741062e-03,6.100356e-05,3.264888e-06,1.740885e-04
1.166667e+00,9.129634e-11,1.000000e+00,1.000000e+00,4.521575e-04,2.250875e-04,2.365026e-03,9.171147e-05,5.594030e-06,2.190883e-04
1.333333e+00,1.139424e-10,1.000000e+00,1.000000e+00,5.690361e-04,2.841189e-04,3.139721e-03,1.319194e-04,8.970120e-06,2.757878e-04
1.500000e+00,1.421415e-10,1.000000e+00,1.000000e+00,7.162430e-04,3.580184e-04,4.102442e-03,1.837693e-04,1.368817e-05,3.470943e-04
1.666667e+00,1.772194e-10,1.000000e+00,1.000000e+00,9.014650e-04,4.508725e-04,5.299289e-03,2.499589e-04,2.010803e-05,4.365793e-04
1.833333e+00,2.207991e-10,1.000000e+00,1.000000e+00,1.134111e-03,5.676027e-04,6.786495e-03,3.338598e-04,2.867142e-05,5.486530e-04
2.000000e+00,2.748563e-10,1.000000e+00,1.000000e+00,1.425765e-03,7.142018e-04,8.631962e-03,4.396495e-04,3.992219e-05,6.886940e-04
2.166667e+00,3.417800e-10,1.000000e+00,1.000000e+00,1.790598e-03,8.980243e-04,1.091679e-02,5.724607e-04,5.453024e-05,8.632676e-04
2.333333e+00,4.244353e-10,1.000000e+00,1.000000e+00,2.245925e-03,1.128064e-03,1.373671e-02,7.385427e-04,7.331938e-05,1.080368e-03
2.500000e+00,5.262222e-10,1.000000e+00,1.000000e+00,2.812852e-03,1.415309e-03,1.720336e-02,9.454341e-04,9.729930e-05,1.349569e-03
2.666667e+00,6.511234e-10,1.000000e+00,1.000000e+00,3.516808e-03,1.773158e-03,2.144491e-02,1.202137e-03,1.277018e-04,1.682348e-03
2.833333e+00,8.037290e-10,1.000000e+00,1.000000e+00,4.388337e-03,2.217786e-03,2.660610e-02,1.519283e-03,1.660207e-04,2.092224e-03
3.000000e+00,9.892229e-10,1.000000e+00,1.000000e+00,5.463661e-03,2.768644e-03,3.284731e-02,1.909278e-03,2.140553e-04,2.594878e-03
3.166667e+00,1.213310e-09,1.000000e+00,1.000000e+00,6.785129e-03,3.448863e-03,4.034254e-02,2.386415e-03,2.739553e-04,3.208248e-03
3.333333e+00,1.482073e-09,1.000000e+00,1.000000e+00,8.401566e-03,4.285574e-03,4.927655e-02,2.966926e-03,3.482670e-04,3.952393e-03
3.500000e+00,1.801725e-09,1.000000e+00,1.000000e+00,1.036819e-02,5.310179e-03,5.984133e-02,3.668989e-03,4.399779e-04,4.849106e-03
3.666667e+00,2.178280e-09,1.000000e+00,1.000000e+00,1.274591e-02,6.558365e-03,7.223240e-02,4.512673e-03,5.525583e-04,5.921410e-03
3.833333e+00,2.617123e-09,1.000000e+00,1.000000e+00,1.560013e-02,8.069751e-03,8.664557e-02,5.519827e-03,6.899979e-04,7.192512e-03
4.000000e+00,3.122537e-09,1.000000e+00,1.000000e+00,1.899849e-02,9.887232e-03,1.032744e-01,6.713945e-03,8.568372e-04,8.684600e-03
4.166667e+00,3.697245e-09,1.000000e+00,1.000000e+00,2.300780e-02,1.205564e-02,1.223085e-01,8.120009e-03,1.058192e-03,1.041771e-02
4.333333e+00,4.342033e-09,1.000000e+00,1.000000e+00,2.769076e-02,1.461989e-02,1.439324e-01,9.764326e-03,1.299770e-03,1.240810e-02
4.500000e+00,5.055536e-09,1.000000e+00,1.000000e+00,3.310185e-02,1.762296e-02,1.683239e-01,1.167437e-02,1.587886e-03,1.466711e-02
4.666667e+00,5.834240e-09,1.000000e+00,1.000000e+00,3.928359e-02,2.110321e-02,1.956528e-01,1.387861e-02,1.929465e-03,1.720076e-02
4.833333e+00,6.672699e-09,1.000000e+00,1.000000e+00,4.626421e-02,2.509197e-02,2.260767e-01,1.640629e-02,2.332043e-03,2.000871e-02
5.000000e+00,7.563937e-09,1.000000e+00,1.000000e+00,5.405500e-02,2.961174e-02,2.597377e-01,1.928724e-02,2.803759e-03,2.308625e-02
5.166667e+00,8.499939e-09,1.000000e+00,1.000000e+00,6.265254e-02,3.467437e-02,2.967579e-01,2.255154e-02,3.353338e-03,2.642383e-02
5.333333e+00,9.472183e-09,1.000000e+00,1.000000e+00,7.203888e-02,4.028184e-02,3.372361e-01,2.622918e-02,3.990068e-03,3.000980e-02
5.500000e+00,1.047210e-08,1.000000e+00,1.000000e+00,8.218628e-02,4.642631e-02,3.812454e-01,3.034979e-02,4.723766e-03,3.383077e-02
5.666667e+00,1.149144e-08,1.000000e+00,1.000000e+00,9.305997e-02,5.309267e-02,4.288335e-01,3.494222e-02,5.564726e-03,3.787384e-02
5.833333e+00,1.252257e-08,1.000000e+00,1.000000e+00,1.046230e-01,6.026023e-02,4.800250e-01,4.003433e-02,6.523676e-03,4.212746e-02
6.000000e+00,1.355856e-08,1.000000e+00,1.000000e+00,1.168398e-01,6.790580e-02,5.348245e-01,4.565277e-02,7.611714e-03,4.658220e-02
6.166667e+00,1.459331e-08,1.000000e+00,1.000000e+00,1.296793e-01,7.600606e-02,5.932221e-01,5.182284e-02,8.840249e-03,5.123122e-02
6.333333e+00,1.562152e-08,1.000000e+00,1.000000e+00,1.431164e-01,8.453960e-02,6.551987e-01,5.856855e-02,1.022095e-02,5.607045e-02
6.500000e+00,1.665714e-08,1.000000e+00,1.000000e+00,1.571336e-01,9.348851e-02,7.207313e-01,6.591259e-02,1.176566e-02,6.113693e-02
6.666667e+00,1.766301e-08,1.000000e+00,1.000000e+00,1.717878e-01,1.028393e-01,7.898285e-01,7.387689e-02,1.348641e-02,6.636934e-02
6.833333e+00,1.865135e-08,1.000000e+00,1.000000e+00,1.869965e-01,1.126193e-01,8.624714e-01,8.248267e-02,1.539533e-02,7.179291e-02
