Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.939677e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.353363e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.839797e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.406386e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.059753e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.805374e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.647286e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.587883e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.627830e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.766084e+00
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.000000e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.132554e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.273745e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.422955e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.579497e+01
6.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.742631e+01
7.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,1.911591e+01
7.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.086388e+01
7.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.265561e+01
7.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.448372e+01
7.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.634108e+01
7.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.822090e+01
8.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.011676e+01
8.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.202267e+01
8.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.393308e+01
8.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.584295e+01
8.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.774768e+01
8.833333e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,3.964319e+01
9.000000e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.152586e+01
9.166667e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.344713e+01
9.333333e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.535702e+01
9.500000e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.725510e+01
9.666667e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.914160e+01
9.833333e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,5.101744e+01
1.000000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,5.288415e+01
1.016667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,5.474391e+01
1.033333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,5.659943e+01
1.050000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,5.845393e+01
1.066667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,6.031103e+01
1.083333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,6.217464e+01
1.100000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,6.404885e+01
1.116667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,6.593776e+01
1.133333e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,6.784532e+01
1.150000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,6.977521e+01
1.166667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,7.173892e+01
1.183333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,7.373144e+01
1.200000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,7.575487e+01
1.216667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,7.781054e+01
1.233333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,7.989898e+01
1.250000e+01,9.975496e-01,8.910671e-04,1.559367e-03,0.000000e+00,8.201989e+01
1.266667e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,8.417217e+01
1.283333e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,8.638621e+01
1.300000e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,8.862992e+01
1.316667e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,9.090068e+01
1.333333e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,9.319534e+01
1.350000e+01,9.973268e-01,6.683003e-04,2.004901e-03,0.000000e+00,9.551033e+01
1.366667e+01,9.973268e-01,6.683003e-04,2.004901e-03,0.000000e+00,9.784177e+01
1.383333e+01,9.971040e-01,8.910671e-04,2.004901e-03,0.000000e+00,1.002559e+02
1.400000e+01,9.968813e-01,1.113834e-03,2.004901e-03,0.000000e+00,1.026767e+02
1.416667e+01,9.968813e-01,1.113834e-03,2.004901e-03,0.000000e+00,1.050999e+02
1.433333e+01,9.968813e-01,1.113834e-03,2.004901e-03,0.000000e+00,1.075216e+02
1.450000e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,1.099376e+02
1.466667e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,1.123439e+02
1.483333e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,1.147365e+02
1.500000e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,1.171117e+02
1.516667e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,1.194657e+02
1.533333e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,1.217950e+02
1.550000e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,1.240963e+02
1.566667e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,1.263663e+02
1.583333e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,1.286020e+02
1.600000e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,1.308005e+02
1.616667e+01,9.957674e-01,2.004901e-03,2.227668e-03,0.000000e+00,1.329622e+02
1.633333e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,1.350816e+02
1.650000e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,1.371565e+02
1.666667e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,1.391848e+02
1.683333e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,1.411643e+02
1.700000e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,1.430932e+02
1.716667e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,1.449698e+02
1.733333e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,1.467925e+02
1.750000e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,1.485597e+02
1.766667e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,1.502702e+02
1.783333e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,1.520225e+02
1.800000e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,1.537208e+02
1.816667e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,1.553649e+02
1.833333e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,1.569548e+02
1.850000e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,1.584974e+02
1.866667e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,1.599856e+02
1.883333e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,1.618004e+02
1.900000e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,1.636031e+02
1.916667e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,1.654016e+02
1.933333e+01,9.939853e-01,2.895968e-03,2.895968e-03,2.227668e-04,1.672035e+02
1.950000e+01,9.939853e-01,2.895968e-03,2.895968e-03,2.227668e-04,1.690160e+02
1.966667e+01,9.939853e-01,2.895968e-03,2.895968e-03,2.227668e-04,1.648756e+02
1.983333e+01,9.939853e-01,2.895968e-03,2.895968e-03,2.227668e-04,1.613339e+02
2.000000e+01,9.939853e-01,2.895968e-03,2.895968e-03,2.227668e-04,1.583477e+02
2.016667e+01,9.939853e-01,2.673201e-03,3.118735e-03,2.227668e-04,1.558764e+02
2.033333e+01,9.937625e-01,2.673201e-03,3.341501e-03,2.227668e-04,1.538809e+02
2.050000e+01,9.935398e-01,2.895968e-03,3.341501e-03,2.227668e-04,1.523299e+02
2.066667e+01,9.930942e-01,3.341501e-03,3.341501e-03,2.227668e-04,1.514570e+02
2.083333e+01,9.930942e-01,3.341501e-03,3.341501e-03,2.227668e-04,1.509289e+02
2.100000e+01,9.930942e-01,3.341501e-03,3.341501e-03,2.227668e-04,1.507137e+02
2.116667e+01,9.926487e-01,3.564268e-03,3.564268e-03,2.227668e-04,1.507813e+02
2.133333e+01,9.926487e-01,3.564268e-03,3.564268e-03,2.227668e-04,1.511029e+02
2.150000e+01,9.926487e-01,3.564268e-03,3.564268e-03,2.227668e-04,1.524068e+02
2.166667e+01,9.924259e-01,3.341501e-03,4.009802e-03,2.227668e-04,1.538501e+02
2.183333e+01,9.924259e-01,3.341501e-03,4.009802e-03,2.227668e-04,1.554132e+02
2.200000e+01,9.924259e-01,3.341501e-03,4.009802e-03,2.227668e-04,1.579099e+02
2.216667e+01,9.922032e-01,3.564268e-03,4.009802e-03,2.227668e-04,1.604531e+02
2.233333e+01,9.922032e-01,3.564268e-03,4.009802e-03,2.227668e-04,1.630294e+02
2.250000e+01,9.922032e-01,3.564268e-03,4.009802e-03,2.227668e-04,1.656260e+02
2.266667e+01,9.919804e-01,3.787035e-03,4.009802e-03,2.227668e-04,1.682308e+02
2.283333e+01,9.919804e-01,3.564268e-03,4.232569e-03,2.227668e-04,1.708326e+02
2.300000e+01,9.919804e-01,3.564268e-03,4.232569e-03,2.227668e-04,1.734210e+02
2.316667e+01,9.919804e-01,3.564268e-03,4.232569e-03,2.227668e-04,1.760459e+02
2.333333e+01,9.917576e-01,3.564268e-03,4.455335e-03,2.227668e-04,1.786402e+02
2.350000e+01,9.917576e-01,3.341501e-03,4.678102e-03,2.227668e-04,1.811958e+02
2.366667e+01,9.917576e-01,3.341501e-03,4.678102e-03,2.227668e-04,1.837329e+02
2.383333e+01,9.917576e-01,3.118735e-03,4.900869e-03,2.227668e-04,1.862261e+02
2.400000e+01,9.915349e-01,3.118735e-03,5.123636e-03,2.227668e-04,1.886595e+02
2.416667e+01,9.915349e-01,3.118735e-03,5.123636e-03,2.227668e-04,1.910331e+02
2.433333e+01,9.913121e-01,3.118735e-03,5.346402e-03,2.227668e-04,1.933389e+02
2.450000e+01,9.906438e-01,3.564268e-03,5.569169e-03,2.227668e-04,1.955702e+02
2.466667e+01,9.906438e-01,3.564268e-03,5.569169e-03,2.227668e-04,1.977298e+02
2.483333e+01,9.906438e-01,3.341501e-03,5.791936e-03,2.227668e-04,2.021748e+02
2.500000e+01,9.899755e-01,4.009802e-03,5.791936e-03,2.227668e-04,2.064804e+02
2.516667e+01,9.899755e-01,4.009802e-03,5.791936e-03,2.227668e-04,2.106529e+02
2.533333e+01,9.899755e-01,4.009802e-03,5.791936e-03,2.227668e-04,2.146875e+02
2.550000e+01,9.897527e-01,4.232569e-03,5.791936e-03,2.227668e-04,2.185843e+02
2.566667e+01,9.895300e-01,4.232569e-03,6.014703e-03,2.227668e-04,2.223432e+02
2.583333e+01,9.893072e-01,4.455335e-03,6.014703e-03,2.227668e-04,2.259639e+02
2.600000e+01,9.888617e-01,4.678102e-03,6.237469e-03,2.227668e-04,2.294591e+02
2.616667e+01,9.888617e-01,4.232569e-03,6.683003e-03,2.227668e-04,2.328173e+02
2.633333e+01,9.886389e-01,4.009802e-03,7.128536e-03,2.227668e-04,2.362056e+02
2.650000e+01,9.886389e-01,3.787035e-03,7.351303e-03,2.227668e-04,2.394570e+02
2.666667e+01,9.884161e-01,3.564268e-03,7.796837e-03,2.227668e-04,2.469815e+02
2.683333e+01,9.884161e-01,3.564268e-03,7.796837e-03,2.227668e-04,2.541205e+02
2.700000e+01,9.881934e-01,3.564268e-03,8.019603e-03,2.227668e-04,2.612388e+02
2.716667e+01,9.877478e-01,4.009802e-03,8.019603e-03,2.227668e-04,2.679708e+02
2.733333e+01,9.873023e-01,4.455335e-03,8.019603e-03,2.227668e-04,2.743530e+02
2.750000e+01,9.870795e-01,4.678102e-03,8.019603e-03,2.227668e-04,2.803885e+02
2.766667e+01,9.868568e-01,4.455335e-03,8.465137e-03,2.227668e-04,2.860956e+02
2.783333e+01,9.866340e-01,4.678102e-03,8.465137e-03,2.227668e-04,2.914913e+02
2.800000e+01,9.859657e-01,5.346402e-03,8.465137e-03,2.227668e-04,2.966160e+02
2.816667e+01,9.857429e-01,5.569169e-03,8.465137e-03,2.227668e-04,3.014607e+02
2.833333e+01,9.857429e-01,5.346402e-03,8.687904e-03,2.227668e-04,3.060412e+02
2.850000e+01,9.857429e-01,5.346402e-03,8.687904e-03,2.227668e-04,3.103729e+02
2.866667e+01,9.855202e-01,5.569169e-03,8.687904e-03,2.227668e-04,3.144748e+02
2.883333e+01,9.852974e-01,5.346402e-03,9.133437e-03,2.227668e-04,3.183577e+02
2.900000e+01,9.850746e-01,5.346402e-03,9.356204e-03,2.227668e-04,3.220357e+02
2.916667e+01,9.844063e-01,5.569169e-03,9.801738e-03,2.227668e-04,3.255305e+02
2.933333e+01,9.841836e-01,5.346402e-03,1.024727e-02,2.227668e-04,3.288568e+02
2.950000e+01,9.837380e-01,5.791936e-03,1.024727e-02,2.227668e-04,3.320234e+02
2.966667e+01,9.837380e-01,5.569169e-03,1.047004e-02,2.227668e-04,3.350412e+02
2.983333e+01,9.835153e-01,5.569169e-03,1.069280e-02,2.227668e-04,3.379135e+02
3.000000e+01,9.835153e-01,5.569169e-03,1.069280e-02,2.227668e-04,3.406537e+02
3.016667e+01,9.826242e-01,6.237469e-03,1.091557e-02,2.227668e-04,3.432671e+02
3.033333e+01,9.826242e-01,5.569169e-03,1.158387e-02,2.227668e-04,3.457574e+02
3.050000e+01,9.826242e-01,5.346402e-03,1.180664e-02,2.227668e-04,3.481348e+02
3.066667e+01,9.826242e-01,4.678102e-03,1.225217e-02,4.455335e-04,3.504092e+02
3.083333e+01,9.826242e-01,4.455335e-03,1.247494e-02,4.455335e-04,3.526008e+02
3.100000e+01,9.826242e-01,4.232569e-03,1.269771e-02,4.455335e-04,3.529459e+02
3.116667e+01,9.824014e-01,4.232569e-03,1.292047e-02,4.455335e-04,3.533657e+02
3.133333e+01,9.815104e-01,4.900869e-03,1.314324e-02,4.455335e-04,3.538555e+02
3.150000e+01,9.810648e-01,5.123636e-03,1.336601e-02,4.455335e-04,3.544112e+02
3.166667e+01,9.810648e-01,5.123636e-03,1.336601e-02,4.455335e-04,3.550327e+02
3.183333e+01,9.810648e-01,5.123636e-03,1.336601e-02,4.455335e-04,3.557080e+02
3.200000e+01,9.808421e-01,5.123636e-03,1.358877e-02,4.455335e-04,3.563938e+02
3.216667e+01,9.806193e-01,5.346402e-03,1.358877e-02,4.455335e-04,3.570817e+02
3.233333e+01,9.806193e-01,5.123636e-03,1.381154e-02,4.455335e-04,3.577666e+02
3.250000e+01,9.803965e-01,5.346402e-03,1.381154e-02,4.455335e-04,3.584394e+02
3.266667e+01,9.801738e-01,5.123636e-03,1.425707e-02,4.455335e-04,3.591290e+02
3.283333e+01,9.801738e-01,4.900869e-03,1.447984e-02,4.455335e-04,3.597963e+02
3.300000e+01,9.799510e-01,5.123636e-03,1.447984e-02,4.455335e-04,3.604520e+02
3.316667e+01,9.799510e-01,5.123636e-03,1.447984e-02,4.455335e-04,3.610877e+02
3.333333e+01,9.797282e-01,5.346402e-03,1.447984e-02,4.455335e-04,3.616961e+02
3.350000e+01,9.797282e-01,5.123636e-03,1.470261e-02,4.455335e-04,3.622784e+02
3.366667e+01,9.792827e-01,5.346402e-03,1.470261e-02,6.683003e-04,3.628367e+02
3.383333e+01,9.790599e-01,5.569169e-03,1.470261e-02,6.683003e-04,3.633767e+02
3.400000e+01,9.783916e-01,6.237469e-03,1.470261e-02,6.683003e-04,3.617133e+02
3.416667e+01,9.781689e-01,6.014703e-03,1.514814e-02,6.683003e-04,3.602610e+02
3.433333e+01,9.781689e-01,6.014703e-03,1.514814e-02,6.683003e-04,3.590052e+02
3.450000e+01,9.779461e-01,6.237469e-03,1.514814e-02,6.683003e-04,3.579396e+02
3.466667e+01,9.777233e-01,6.237469e-03,1.537091e-02,6.683003e-04,3.570431e+02
3.483333e+01,9.772778e-01,6.237469e-03,1.581644e-02,6.683003e-04,3.563032e+02
3.500000e+01,9.770550e-01,6.460236e-03,1.581644e-02,6.683003e-04,3.557117e+02
3.516667e+01,9.768323e-01,6.237469e-03,1.626197e-02,6.683003e-04,3.552642e+02
3.533333e+01,9.768323e-01,5.791936e-03,1.670751e-02,6.683003e-04,3.549376e+02
3.550000e+01,9.768323e-01,5.791936e-03,1.670751e-02,6.683003e-04,3.547273e+02
3.566667e+01,9.766095e-01,6.014703e-03,1.648474e-02,8.910671e-04,3.546283e+02
3.583333e+01,9.766095e-01,5.346402e-03,1.693027e-02,1.113834e-03,3.546122e+02
3.600000e+01,9.763867e-01,5.569169e-03,1.693027e-02,1.113834e-03,3.544447e+02
3.616667e+01,9.759412e-01,5.791936e-03,1.693027e-02,1.336601e-03,3.543043e+02
3.633333e+01,9.752729e-01,6.460236e-03,1.693027e-02,1.336601e-03,3.542382e+02
3.650000e+01,9.748274e-01,6.905770e-03,1.693027e-02,1.336601e-03,3.535602e+02
3.666667e+01,9.748274e-01,6.905770e-03,1.693027e-02,1.336601e-03,3.529986e+02
3.683333e+01,9.746046e-01,6.905770e-03,1.715304e-02,1.336601e-03,3.525349e+02
3.700000e+01,9.743818e-01,6.683003e-03,1.737581e-02,1.559367e-03,3.521519e+02
3.716667e+01,9.741591e-01,6.683003e-03,1.759857e-02,1.559367e-03,3.518371e+02
3.733333e+01,9.739363e-01,6.905770e-03,1.737581e-02,1.782134e-03,3.511731e+02
3.750000e+01,9.737135e-01,7.128536e-03,1.715304e-02,2.004901e-03,3.505914e+02
3.766667e+01,9.737135e-01,6.905770e-03,1.737581e-02,2.004901e-03,3.500517e+02
3.783333e+01,9.734908e-01,6.683003e-03,1.782134e-02,2.004901e-03,3.494634e+02
3.800000e+01,9.734908e-01,6.460236e-03,1.804411e-02,2.004901e-03,3.489233e+02
3.816667e+01,9.728225e-01,6.905770e-03,1.826687e-02,2.004901e-03,3.484316e+02
3.833333e+01,9.723769e-01,6.905770e-03,1.871241e-02,2.004901e-03,3.479603e+02
3.850000e+01,9.719314e-01,6.683003e-03,1.938071e-02,2.004901e-03,3.474997e+02
3.866667e+01,9.717086e-01,6.905770e-03,1.938071e-02,2.004901e-03,3.470480e+02
3.883333e+01,9.714859e-01,7.128536e-03,1.938071e-02,2.004901e-03,3.465904e+02
3.900000e+01,9.712631e-01,6.905770e-03,1.982624e-02,2.004901e-03,3.461125e+02
3.916667e+01,9.712631e-01,6.905770e-03,1.982624e-02,2.004901e-03,3.456074e+02
3.933333e+01,9.712631e-01,6.905770e-03,1.982624e-02,2.004901e-03,3.457505e+02
3.950000e+01,9.712631e-01,6.683003e-03,2.004901e-02,2.004901e-03,3.457964e+02
3.966667e+01,9.712631e-01,6.460236e-03,2.027178e-02,2.004901e-03,3.457453e+02
3.983333e+01,9.710403e-01,6.683003e-03,2.004901e-02,2.227668e-03,3.455996e+02
4.000000e+01,9.710403e-01,6.683003e-03,1.982624e-02,2.450434e-03,3.453609e+02
4.016667e+01,9.710403e-01,6.237469e-03,2.004901e-02,2.673201e-03,3.450082e+02
4.033333e+01,9.708176e-01,6.237469e-03,2.027178e-02,2.673201e-03,3.437592e+02
4.050000e+01,9.708176e-01,6.014703e-03,2.049454e-02,2.673201e-03,3.424601e+02
4.066667e+01,9.705948e-01,6.014703e-03,2.071731e-02,2.673201e-03,3.411524e+02
4.083333e+01,9.705948e-01,5.569169e-03,2.116284e-02,2.673201e-03,3.398349e+02
4.100000e+01,9.703720e-01,5.791936e-03,2.116284e-02,2.673201e-03,3.385014e+02
4.116667e+01,9.703720e-01,5.346402e-03,2.138561e-02,2.895968e-03,3.371486e+02
4.133333e+01,9.701493e-01,5.569169e-03,2.138561e-02,2.895968e-03,3.357659e+02
4.150000e+01,9.697037e-01,5.791936e-03,2.138561e-02,3.118735e-03,3.343518e+02
4.166667e+01,9.697037e-01,5.791936e-03,2.138561e-02,3.118735e-03,3.329018e+02
4.183333e+01,9.697037e-01,5.346402e-03,2.183114e-02,3.118735e-03,3.313387e+02
4.200000e+01,9.697037e-01,5.346402e-03,2.160838e-02,3.341501e-03,3.297431e+02
4.216667e+01,9.697037e-01,5.346402e-03,2.160838e-02,3.341501e-03,3.281178e+02
4.233333e+01,9.697037e-01,5.346402e-03,2.160838e-02,3.341501e-03,3.264375e+02
4.250000e+01,9.694810e-01,5.346402e-03,2.183114e-02,3.341501e-03,3.247207e+02
4.266667e+01,9.692582e-01,5.346402e-03,2.205391e-02,3.341501e-03,3.229659e+02
4.283333e+01,9.692582e-01,5.123636e-03,2.205391e-02,3.564268e-03,3.211823e+02
4.300000e+01,9.692582e-01,5.123636e-03,2.205391e-02,3.564268e-03,3.193623e+02
4.316667e+01,9.690354e-01,5.346402e-03,2.205391e-02,3.564268e-03,3.174271e+02
4.333333e+01,9.685899e-01,5.346402e-03,2.249944e-02,3.564268e-03,3.154586e+02
4.350000e+01,9.685899e-01,5.123636e-03,2.272221e-02,3.564268e-03,3.134566e+02
4.366667e+01,9.681444e-01,5.569169e-03,2.272221e-02,3.564268e-03,3.114346e+02
4.383333e+01,9.676988e-01,5.791936e-03,2.294498e-02,3.564268e-03,3.093809e+02
4.400000e+01,9.676988e-01,5.791936e-03,2.294498e-02,3.564268e-03,3.072925e+02
4.416667e+01,9.674761e-01,6.014703e-03,2.294498e-02,3.564268e-03,3.051720e+02
4.433333e+01,9.670305e-01,6.460236e-03,2.294498e-02,3.564268e-03,3.030173e+02
4.450000e+01,9.670305e-01,6.460236e-03,2.294498e-02,3.564268e-03,3.008290e+02
4.466667e+01,9.670305e-01,6.237469e-03,2.294498e-02,3.787035e-03,2.986078e+02
4.483333e+01,9.670305e-01,6.237469e-03,2.294498e-02,3.787035e-03,2.963544e+02
4.500000e+01,9.668078e-01,6.460236e-03,2.272221e-02,4.009802e-03,2.918645e+02
4.516667e+01,9.665850e-01,6.460236e-03,2.294498e-02,4.009802e-03,2.875737e+02
4.533333e+01,9.665850e-01,6.237469e-03,2.294498e-02,4.232569e-03,2.829475e+02
4.550000e+01,9.665850e-01,6.014703e-03,2.316774e-02,4.232569e-03,2.785521e+02
4.566667e+01,9.665850e-01,5.569169e-03,2.361328e-02,4.232569e-03,2.743731e+02
4.583333e+01,9.663622e-01,5.569169e-03,2.339051e-02,4.678102e-03,2.703727e+02
4.600000e+01,9.661395e-01,5.569169e-03,2.361328e-02,4.678102e-03,2.665379e+02
4.616667e+01,9.661395e-01,5.569169e-03,2.361328e-02,4.678102e-03,2.625798e+02
4.633333e+01,9.659167e-01,4.900869e-03,2.428158e-02,4.900869e-03,2.595676e+02
4.650000e+01,9.652484e-01,5.123636e-03,2.472711e-02,4.900869e-03,2.567520e+02
4.666667e+01,9.652484e-01,4.900869e-03,2.472711e-02,5.123636e-03,2.541388e+02
4.683333e+01,9.652484e-01,4.678102e-03,2.494988e-02,5.123636e-03,2.517174e+02
4.700000e+01,9.648029e-01,5.123636e-03,2.494988e-02,5.123636e-03,2.494531e+02
4.716667e+01,9.648029e-01,5.123636e-03,2.494988e-02,5.123636e-03,2.473710e+02
4.733333e+01,9.645801e-01,5.346402e-03,2.494988e-02,5.123636e-03,2.454521e+02
4.750000e+01,9.645801e-01,5.123636e-03,2.517264e-02,5.123636e-03,2.436898e+02
4.766667e+01,9.645801e-01,5.123636e-03,2.517264e-02,5.123636e-03,2.420774e+02
4.783333e+01,9.645801e-01,5.123636e-03,2.494988e-02,5.346402e-03,2.406102e+02
4.800000e+01,9.645801e-01,4.678102e-03,2.517264e-02,5.569169e-03,2.392794e+02
4.816667e+01,9.645801e-01,4.455335e-03,2.539541e-02,5.569169e-03,2.361965e+02
