Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.230161e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.788988e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.487590e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.360950e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.452803e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.817826e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.524377e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065792e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332529e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.666006e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082921e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.604150e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255789e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.070459e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088939e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.362200e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.953953e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.943824e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.243132e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.554080e+02
7.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.942761e+02
7.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.428584e+02
8.000000e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,3.035832e+02
8.166667e+00,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,3.794735e+02
8.333333e+00,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,4.743112e+02
8.500000e+00,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,5.928074e+02
8.666667e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,7.408450e+02
8.833333e+00,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,9.257484e+02
9.000000e+00,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.156643e+03
9.166667e+00,9.962130e-01,2.450434e-03,1.336601e-03,0.000000e+00,1.444909e+03
9.333333e+00,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,1.804647e+03
9.500000e+00,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,2.253348e+03
9.666667e+00,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,2.812687e+03
9.833333e+00,9.930942e-01,5.569169e-03,1.336601e-03,0.000000e+00,3.509443e+03
1.000000e+01,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,4.376593e+03
1.016667e+01,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,5.454605e+03
1.033333e+01,9.922032e-01,6.237469e-03,1.559367e-03,0.000000e+00,6.792896e+03
1.050000e+01,9.919804e-01,6.237469e-03,1.782134e-03,0.000000e+00,8.451463e+03
1.066667e+01,9.915349e-01,6.683003e-03,1.782134e-03,0.000000e+00,1.050262e+04
1.083333e+01,9.908666e-01,7.351303e-03,1.782134e-03,0.000000e+00,1.303272e+04
1.100000e+01,9.908666e-01,6.905770e-03,2.227668e-03,0.000000e+00,1.614362e+04
1.116667e+01,9.904210e-01,7.128536e-03,2.450434e-03,0.000000e+00,1.995383e+04
1.133333e+01,9.901983e-01,7.128536e-03,2.673201e-03,0.000000e+00,2.459865e+04
1.150000e+01,9.899755e-01,6.905770e-03,3.118735e-03,0.000000e+00,3.022895e+04
1.166667e+01,9.895300e-01,6.905770e-03,3.564268e-03,0.000000e+00,3.700774e+04
1.183333e+01,9.888617e-01,7.574070e-03,3.564268e-03,0.000000e+00,4.510456e+04
1.200000e+01,9.886389e-01,7.796837e-03,3.564268e-03,0.000000e+00,5.468565e+04
1.216667e+01,9.879706e-01,8.242370e-03,3.787035e-03,0.000000e+00,6.590135e+04
1.233333e+01,9.861885e-01,1.002450e-02,3.787035e-03,0.000000e+00,7.887090e+04
1.250000e+01,9.859657e-01,1.002450e-02,4.009802e-03,0.000000e+00,9.366531e+04
1.266667e+01,9.846291e-01,1.091557e-02,4.455335e-03,0.000000e+00,1.102904e+05
1.283333e+01,9.841836e-01,1.091557e-02,4.900869e-03,0.000000e+00,1.286743e+05
1.300000e+01,9.830697e-01,1.202941e-02,4.900869e-03,0.000000e+00,1.486611e+05
1.316667e+01,9.808421e-01,1.425707e-02,4.900869e-03,0.000000e+00,1.700124e+05
1.333333e+01,9.806193e-01,1.381154e-02,5.569169e-03,0.000000e+00,1.924190e+05
1.350000e+01,9.788372e-01,1.537091e-02,5.791936e-03,0.000000e+00,2.155198e+05
1.366667e+01,9.777233e-01,1.603921e-02,6.237469e-03,0.000000e+00,2.389270e+05
1.383333e+01,9.768323e-01,1.626197e-02,6.905770e-03,0.000000e+00,2.622472e+05
1.400000e+01,9.757184e-01,1.715304e-02,7.128536e-03,0.000000e+00,2.851080e+05
1.416667e+01,9.748274e-01,1.670751e-02,8.465137e-03,0.000000e+00,3.071734e+05
1.433333e+01,9.737135e-01,1.693027e-02,9.356204e-03,0.000000e+00,3.281567e+05
1.450000e+01,9.728225e-01,1.693027e-02,1.024727e-02,0.000000e+00,3.478289e+05
1.466667e+01,9.717086e-01,1.782134e-02,1.047004e-02,0.000000e+00,3.660155e+05
1.483333e+01,9.703720e-01,1.871241e-02,1.091557e-02,0.000000e+00,3.826076e+05
1.500000e+01,9.697037e-01,1.915794e-02,1.113834e-02,0.000000e+00,3.975296e+05
1.516667e+01,9.692582e-01,1.915794e-02,1.158387e-02,0.000000e+00,4.107605e+05
1.533333e+01,9.681444e-01,1.960348e-02,1.225217e-02,0.000000e+00,4.223139e+05
1.550000e+01,9.672533e-01,1.982624e-02,1.292047e-02,0.000000e+00,4.322443e+05
1.566667e+01,9.663622e-01,2.049454e-02,1.314324e-02,0.000000e+00,4.406198e+05
1.583333e+01,9.654712e-01,2.049454e-02,1.403431e-02,0.000000e+00,4.475368e+05
1.600000e+01,9.643573e-01,2.049454e-02,1.514814e-02,0.000000e+00,4.531098e+05
1.616667e+01,9.634663e-01,2.071731e-02,1.581644e-02,0.000000e+00,4.574699e+05
1.633333e+01,9.625752e-01,2.138561e-02,1.603921e-02,0.000000e+00,4.607633e+05
1.650000e+01,9.612386e-01,2.249944e-02,1.626197e-02,0.000000e+00,4.631495e+05
1.666667e+01,9.603475e-01,2.249944e-02,1.715304e-02,0.000000e+00,4.648036e+05
1.683333e+01,9.594564e-01,2.227668e-02,1.826687e-02,0.000000e+00,4.659185e+05
1.700000e+01,9.587881e-01,2.272221e-02,1.848964e-02,0.000000e+00,4.667096e+05
1.716667e+01,9.570060e-01,2.450434e-02,1.848964e-02,0.000000e+00,4.685867e+05
1.733333e+01,9.565605e-01,2.428158e-02,1.915794e-02,0.000000e+00,4.708428e+05
1.750000e+01,9.561149e-01,2.405881e-02,1.982624e-02,0.000000e+00,4.738293e+05
1.766667e+01,9.552239e-01,2.383604e-02,2.071731e-02,2.227668e-04,4.779732e+05
1.783333e+01,9.541100e-01,2.428158e-02,2.138561e-02,2.227668e-04,4.837622e+05
1.800000e+01,9.536645e-01,2.450434e-02,2.160838e-02,2.227668e-04,4.605750e+05
1.816667e+01,9.534417e-01,2.428158e-02,2.205391e-02,2.227668e-04,4.439426e+05
1.833333e+01,9.532190e-01,2.405881e-02,2.249944e-02,2.227668e-04,4.343188e+05
1.850000e+01,9.521051e-01,2.472711e-02,2.294498e-02,2.227668e-04,4.323233e+05
1.866667e+01,9.514368e-01,2.517264e-02,2.316774e-02,2.227668e-04,4.387518e+05
1.883333e+01,9.505458e-01,2.561818e-02,2.361328e-02,2.227668e-04,4.545839e+05
1.900000e+01,9.492092e-01,2.650924e-02,2.405881e-02,2.227668e-04,4.809860e+05
1.916667e+01,9.480953e-01,2.695478e-02,2.472711e-02,2.227668e-04,5.193045e+05
1.933333e+01,9.467587e-01,2.806861e-02,2.494988e-02,2.227668e-04,5.738301e+05
1.950000e+01,9.458677e-01,2.851415e-02,2.539541e-02,2.227668e-04,6.438246e+05
1.966667e+01,9.447538e-01,2.851415e-02,2.650924e-02,2.227668e-04,7.311097e+05
1.983333e+01,9.436400e-01,2.873691e-02,2.740031e-02,2.227668e-04,8.375491e+05
2.000000e+01,9.427489e-01,2.873691e-02,2.829138e-02,2.227668e-04,9.772354e+05
2.016667e+01,9.427489e-01,2.784585e-02,2.918245e-02,2.227668e-04,1.149012e+06
2.033333e+01,9.420806e-01,2.762308e-02,2.985075e-02,4.455335e-04,1.348071e+06
2.050000e+01,9.411896e-01,2.829138e-02,3.007351e-02,4.455335e-04,1.577726e+06
2.066667e+01,9.398530e-01,2.940521e-02,3.007351e-02,6.683003e-04,1.810500e+06
2.083333e+01,9.382936e-01,3.007351e-02,3.074181e-02,8.910671e-04,2.075095e+06
2.100000e+01,9.371798e-01,3.007351e-02,3.163288e-02,1.113834e-03,2.328811e+06
2.116667e+01,9.369570e-01,2.918245e-02,3.252395e-02,1.336601e-03,2.597409e+06
2.133333e+01,9.362887e-01,2.940521e-02,3.274671e-02,1.559367e-03,2.895881e+06
2.150000e+01,9.356204e-01,2.895968e-02,3.341501e-02,2.004901e-03,3.197852e+06
2.166667e+01,9.338383e-01,2.940521e-02,3.475162e-02,2.004901e-03,3.510496e+06
2.183333e+01,9.325017e-01,2.985075e-02,3.541992e-02,2.227668e-03,3.778165e+06
2.200000e+01,9.313878e-01,2.940521e-02,3.675652e-02,2.450434e-03,4.087030e+06
2.216667e+01,9.302740e-01,2.895968e-02,3.831588e-02,2.450434e-03,4.387975e+06
2.233333e+01,9.273780e-01,3.163288e-02,3.787035e-02,3.118735e-03,4.701350e+06
2.250000e+01,9.262642e-01,3.230118e-02,3.809312e-02,3.341501e-03,5.094117e+06
2.266667e+01,9.251504e-01,3.341501e-02,3.809312e-02,3.341501e-03,5.444446e+06
2.283333e+01,9.233682e-01,3.430608e-02,3.898418e-02,3.341501e-03,5.791830e+06
2.300000e+01,9.215861e-01,3.564268e-02,3.920695e-02,3.564268e-03,6.184921e+06
2.316667e+01,9.198040e-01,3.631098e-02,4.009802e-02,3.787035e-03,6.622189e+06
2.333333e+01,9.191357e-01,3.564268e-02,4.098908e-02,4.232569e-03,7.121892e+06
2.350000e+01,9.177991e-01,3.653375e-02,4.098908e-02,4.678102e-03,7.612846e+06
2.366667e+01,9.169080e-01,3.675652e-02,4.121185e-02,5.123636e-03,8.067648e+06
2.383333e+01,9.153486e-01,3.764758e-02,4.165738e-02,5.346402e-03,8.477539e+06
2.400000e+01,9.146803e-01,3.742482e-02,4.232569e-02,5.569169e-03,8.838182e+06
2.416667e+01,9.128982e-01,3.764758e-02,4.321675e-02,6.237469e-03,9.206286e+06
2.433333e+01,9.115616e-01,3.831588e-02,4.343952e-02,6.683003e-03,9.594555e+06
2.450000e+01,9.095567e-01,3.942972e-02,4.410782e-02,6.905770e-03,9.928573e+06
2.466667e+01,9.077746e-01,3.987525e-02,4.477612e-02,7.574070e-03,1.024936e+07
2.483333e+01,9.062152e-01,4.032078e-02,4.588995e-02,7.574070e-03,1.068804e+07
2.500000e+01,9.035420e-01,4.210292e-02,4.611272e-02,8.242370e-03,1.108619e+07
2.516667e+01,9.022054e-01,4.254845e-02,4.678102e-02,8.465137e-03,1.158712e+07
2.533333e+01,9.008688e-01,4.366229e-02,4.655825e-02,8.910671e-03,1.205585e+07
2.550000e+01,8.997550e-01,4.410782e-02,4.700379e-02,9.133437e-03,1.260815e+07
2.566667e+01,8.979728e-01,4.455335e-02,4.767209e-02,9.801738e-03,1.318991e+07
2.583333e+01,8.959679e-01,4.477612e-02,4.834039e-02,1.091557e-02,1.385025e+07
2.600000e+01,8.944086e-01,4.544442e-02,4.900869e-02,1.113834e-02,1.450104e+07
2.616667e+01,8.926264e-01,4.566719e-02,4.967699e-02,1.202941e-02,1.508214e+07
2.633333e+01,8.910671e-01,4.544442e-02,5.012252e-02,1.336601e-02,1.574379e+07
2.650000e+01,8.879483e-01,4.744932e-02,5.034529e-02,1.425707e-02,1.637119e+07
2.666667e+01,8.870573e-01,4.744932e-02,5.079082e-02,1.470261e-02,1.694790e+07
2.683333e+01,8.846068e-01,4.744932e-02,5.257296e-02,1.537091e-02,1.754903e+07
2.700000e+01,8.826019e-01,4.856315e-02,5.257296e-02,1.626197e-02,1.816377e+07
2.716667e+01,8.797059e-01,4.856315e-02,5.390956e-02,1.782134e-02,1.879617e+07
2.733333e+01,8.781466e-01,4.967699e-02,5.368679e-02,1.848964e-02,1.936137e+07
2.750000e+01,8.748051e-01,5.168189e-02,5.457786e-02,1.893517e-02,1.978112e+07
2.766667e+01,8.712408e-01,5.457786e-02,5.480062e-02,1.938071e-02,2.019626e+07
2.783333e+01,8.685676e-01,5.569169e-02,5.480062e-02,2.094008e-02,2.063966e+07
2.800000e+01,8.665627e-01,5.635999e-02,5.480062e-02,2.227668e-02,2.114327e+07
2.816667e+01,8.652261e-01,5.680552e-02,5.413232e-02,2.383604e-02,2.151959e+07
2.833333e+01,8.636667e-01,5.791936e-02,5.346402e-02,2.494988e-02,2.178526e+07
2.850000e+01,8.618846e-01,5.903319e-02,5.368679e-02,2.539541e-02,2.187976e+07
2.866667e+01,8.598797e-01,5.970149e-02,5.413232e-02,2.628648e-02,2.190673e+07
2.883333e+01,8.587659e-01,5.881043e-02,5.457786e-02,2.784585e-02,2.200183e+07
2.900000e+01,8.563154e-01,5.925596e-02,5.613722e-02,2.829138e-02,2.208750e+07
2.916667e+01,8.549788e-01,5.903319e-02,5.725106e-02,2.873691e-02,2.204107e+07
2.933333e+01,8.523056e-01,6.036979e-02,5.769659e-02,2.962798e-02,2.207923e+07
2.950000e+01,8.498552e-01,6.059256e-02,5.970149e-02,2.985075e-02,2.215630e+07
2.966667e+01,8.467365e-01,6.192916e-02,6.081533e-02,3.051905e-02,2.217604e+07
2.983333e+01,8.449543e-01,6.304299e-02,6.081533e-02,3.118735e-02,2.232702e+07
3.000000e+01,8.427267e-01,6.348853e-02,6.170639e-02,3.207841e-02,2.245544e+07
3.016667e+01,8.391624e-01,6.482513e-02,6.326576e-02,3.274671e-02,2.257665e+07
3.033333e+01,8.376030e-01,6.460236e-02,6.326576e-02,3.452885e-02,2.272581e+07
3.050000e+01,8.342615e-01,6.638450e-02,6.460236e-02,3.475162e-02,2.293821e+07
3.066667e+01,8.300290e-01,6.883493e-02,6.482513e-02,3.631098e-02,2.296362e+07
3.083333e+01,8.286924e-01,6.928046e-02,6.482513e-02,3.720205e-02,2.311837e+07
3.100000e+01,8.262419e-01,6.816663e-02,6.727556e-02,3.831588e-02,2.307802e+07
3.116667e+01,8.246826e-01,6.861216e-02,6.794386e-02,3.876142e-02,2.299899e+07
3.133333e+01,8.217866e-01,7.017153e-02,6.861216e-02,3.942972e-02,2.289278e+07
3.150000e+01,8.186679e-01,7.083983e-02,7.061706e-02,3.987525e-02,2.282421e+07
3.166667e+01,8.173313e-01,7.039430e-02,7.195366e-02,4.032078e-02,2.277734e+07
3.183333e+01,8.162174e-01,6.772110e-02,7.551793e-02,4.054355e-02,2.276701e+07
3.200000e+01,8.126532e-01,6.928046e-02,7.685453e-02,4.121185e-02,2.283813e+07
3.216667e+01,8.113166e-01,6.883493e-02,7.796837e-02,4.188015e-02,2.298995e+07
3.233333e+01,8.088661e-01,6.950323e-02,7.908220e-02,4.254845e-02,2.317680e+07
3.250000e+01,8.073067e-01,6.950323e-02,7.975050e-02,4.343952e-02,2.334620e+07
3.266667e+01,8.046335e-01,7.061706e-02,8.064157e-02,4.410782e-02,2.350481e+07
3.283333e+01,8.032969e-01,7.017153e-02,8.197817e-02,4.455335e-02,2.366923e+07
3.300000e+01,8.004010e-01,7.083983e-02,8.286924e-02,4.588995e-02,2.385864e+07
3.316667e+01,7.986188e-01,7.017153e-02,8.353754e-02,4.767209e-02,2.408776e+07
3.333333e+01,7.968367e-01,6.994876e-02,8.465137e-02,4.856315e-02,2.418362e+07
3.350000e+01,7.941635e-01,7.017153e-02,8.598797e-02,4.967699e-02,2.414504e+07
3.366667e+01,7.921586e-01,7.106260e-02,8.531967e-02,5.145912e-02,2.411978e+07
3.383333e+01,7.885943e-01,7.329027e-02,8.598797e-02,5.212742e-02,2.405193e+07
3.400000e+01,7.865894e-01,7.329027e-02,8.732457e-02,5.279572e-02,2.380028e+07
3.416667e+01,7.836935e-01,7.462687e-02,8.821564e-02,5.346402e-02,2.366448e+07
3.433333e+01,7.807975e-01,7.663177e-02,8.799287e-02,5.457786e-02,2.364809e+07
3.450000e+01,7.783471e-01,7.752283e-02,8.888394e-02,5.524616e-02,2.369180e+07
3.466667e+01,7.765649e-01,7.774560e-02,8.932947e-02,5.635999e-02,2.374294e+07
3.483333e+01,7.750056e-01,7.685453e-02,9.066607e-02,5.747382e-02,2.395235e+07
3.500000e+01,7.718868e-01,7.819113e-02,9.200267e-02,5.791936e-02,2.419843e+07
3.516667e+01,7.692136e-01,7.819113e-02,9.400757e-02,5.858766e-02,2.445162e+07
3.533333e+01,7.678770e-01,7.707730e-02,9.534417e-02,5.970149e-02,2.496565e+07
3.550000e+01,7.663177e-01,7.640900e-02,9.556694e-02,6.170639e-02,2.558450e+07
3.566667e+01,7.629762e-01,7.730007e-02,9.623524e-02,6.348853e-02,2.623984e+07
3.583333e+01,7.603030e-01,7.752283e-02,9.757184e-02,6.460236e-02,2.674442e+07
3.600000e+01,7.574070e-01,7.819113e-02,9.890844e-02,6.549343e-02,2.713609e+07
3.616667e+01,7.540655e-01,7.841390e-02,1.009133e-01,6.660726e-02,2.748594e+07
3.633333e+01,7.500557e-01,8.130987e-02,1.009133e-01,6.772110e-02,2.791502e+07
3.650000e+01,7.464914e-01,8.353754e-02,1.013589e-01,6.861216e-02,2.836022e+07
3.666667e+01,7.449321e-01,8.242370e-02,1.033638e-01,6.928046e-02,2.887673e+07
3.683333e+01,7.413678e-01,8.331477e-02,1.058142e-01,6.950323e-02,2.944822e+07
3.700000e+01,7.380263e-01,8.442860e-02,1.064825e-01,7.106260e-02,3.014486e+07
3.716667e+01,7.362442e-01,8.487414e-02,1.058142e-01,7.306750e-02,3.098352e+07
3.733333e+01,7.342393e-01,8.465137e-02,1.060370e-01,7.507240e-02,3.178159e+07
3.750000e+01,7.313433e-01,8.687904e-02,1.060370e-01,7.574070e-02,3.240434e+07
3.766667e+01,7.273335e-01,8.821564e-02,1.069280e-01,7.752283e-02,3.291373e+07
3.783333e+01,7.248830e-01,8.866117e-02,1.075963e-01,7.885943e-02,3.351981e+07
3.800000e+01,7.226554e-01,8.843840e-02,1.084874e-01,8.041880e-02,3.403319e+07
3.816667e+01,7.199822e-01,8.843840e-02,1.093785e-01,8.220094e-02,3.458894e+07
3.833333e+01,7.190911e-01,8.799287e-02,1.096012e-01,8.331477e-02,3.512361e+07
3.850000e+01,7.173090e-01,8.710180e-02,1.107151e-01,8.487414e-02,3.567584e+07
3.866667e+01,7.144130e-01,8.754734e-02,1.120517e-01,8.598797e-02,3.623771e+07
3.883333e+01,7.119626e-01,8.754734e-02,1.122744e-01,8.821564e-02,3.687338e+07
3.900000e+01,7.095121e-01,8.777010e-02,1.129427e-01,8.977501e-02,3.757196e+07
3.916667e+01,7.079528e-01,8.732457e-02,1.140566e-01,9.066607e-02,3.809328e+07
3.933333e+01,7.046113e-01,8.866117e-02,1.147249e-01,9.200267e-02,3.862701e+07
3.950000e+01,7.019381e-01,8.888394e-02,1.156160e-01,9.356204e-02,3.931759e+07
3.966667e+01,6.994876e-01,8.932947e-02,1.151704e-01,9.601247e-02,4.001457e+07
3.983333e+01,6.957006e-01,9.022054e-02,1.162843e-01,9.779461e-02,4.086545e+07
4.000000e+01,6.932502e-01,9.022054e-02,1.169526e-01,9.957674e-02,4.165688e+07
4.016667e+01,6.910225e-01,8.955224e-02,1.171753e-01,1.022499e-01,4.249780e+07
4.033333e+01,6.890176e-01,9.022054e-02,1.169526e-01,1.038093e-01,4.333082e+07
4.050000e+01,6.850078e-01,9.177991e-02,1.173981e-01,1.058142e-01,4.410184e+07
4.066667e+01,6.823346e-01,9.155714e-02,1.178436e-01,1.082646e-01,4.486446e+07
4.083333e+01,6.769882e-01,9.467587e-02,1.173981e-01,1.109378e-01,4.557442e+07
4.100000e+01,6.743150e-01,9.445311e-02,1.173981e-01,1.138338e-01,4.617993e+07
4.116667e+01,6.725329e-01,9.467587e-02,1.187347e-01,1.140566e-01,4.659667e+07
4.133333e+01,6.683003e-01,9.712631e-02,1.191802e-01,1.153932e-01,4.676702e+07
4.150000e+01,6.649588e-01,9.668078e-02,1.220762e-01,1.162843e-01,4.718956e+07
4.166667e+01,6.622856e-01,9.712631e-02,1.229673e-01,1.176209e-01,4.767672e+07
4.183333e+01,6.602807e-01,9.779461e-02,1.227445e-01,1.191802e-01,4.838327e+07
4.200000e+01,6.571620e-01,9.890844e-02,1.222990e-01,1.216307e-01,4.914684e+07
4.216667e+01,6.544888e-01,9.868568e-02,1.231900e-01,1.236356e-01,4.999375e+07
4.233333e+01,6.513700e-01,9.935398e-02,1.243039e-01,1.249722e-01,5.068601e+07
4.250000e+01,6.482513e-01,1.000223e-01,1.247494e-01,1.269771e-01,5.132602e+07
4.266667e+01,6.444642e-01,1.000223e-01,1.256405e-01,1.298730e-01,5.202940e+07
4.283333e+01,6.402317e-01,1.000223e-01,1.265315e-01,1.332145e-01,5.270162e+07
4.300000e+01,6.377812e-01,9.957674e-02,1.276454e-01,1.349967e-01,5.323889e+07
4.316667e+01,6.339942e-01,9.913121e-02,1.292047e-01,1.376699e-01,5.350731e+07
4.333333e+01,6.308755e-01,9.734908e-02,1.316552e-01,1.401203e-01,5.375105e+07
4.350000e+01,6.268657e-01,9.757184e-02,1.334373e-01,1.421252e-01,5.388939e+07
4.366667e+01,6.235242e-01,9.890844e-02,1.329918e-01,1.445756e-01,5.392881e+07
4.383333e+01,6.208510e-01,9.913121e-02,1.325462e-01,1.474716e-01,5.400467e+07
4.400000e+01,6.179550e-01,9.846291e-02,1.347739e-01,1.488082e-01,5.398772e+07
4.416667e+01,6.143907e-01,9.846291e-02,1.367788e-01,1.503676e-01,5.381279e+07
4.433333e+01,6.114948e-01,9.801738e-02,1.374471e-01,1.530408e-01,5.382944e+07
4.450000e+01,6.085988e-01,9.868568e-02,1.361105e-01,1.566050e-01,5.389255e+07
4.466667e+01,6.041435e-01,1.006906e-01,1.376699e-01,1.574961e-01,5.381327e+07
4.483333e+01,6.010247e-01,1.002450e-01,1.396748e-01,1.590555e-01,5.346215e+07
4.500000e+01,5.979060e-01,1.002450e-01,1.405658e-01,1.612831e-01,5.333338e+07
4.516667e+01,5.943417e-01,1.013589e-01,1.405658e-01,1.637336e-01,5.326222e+07
4.533333e+01,5.912230e-01,1.033638e-01,1.401203e-01,1.652929e-01,5.327504e+07
4.550000e+01,5.887726e-01,1.026955e-01,1.410114e-01,1.675206e-01,5.323426e+07
4.566667e+01,5.840945e-01,1.053687e-01,1.405658e-01,1.699710e-01,5.330587e+07
4.583333e+01,5.807530e-01,1.058142e-01,1.414569e-01,1.719759e-01,5.331838e+07
4.600000e+01,5.778570e-01,1.064825e-01,1.421252e-01,1.735353e-01,5.320361e+07
4.616667e+01,5.742927e-01,1.069280e-01,1.427935e-01,1.759857e-01,5.320164e+07
4.633333e+01,5.713967e-01,1.073736e-01,1.427935e-01,1.784362e-01,5.335703e+07
4.650000e+01,5.698374e-01,1.049231e-01,1.450212e-01,1.802183e-01,5.343327e+07
4.666667e+01,5.656048e-01,1.049231e-01,1.474716e-01,1.820004e-01,5.349515e+07
4.683333e+01,5.609267e-01,1.062597e-01,1.485854e-01,1.842281e-01,5.370825e+07
4.700000e+01,5.573624e-01,1.067053e-01,1.499220e-01,1.860102e-01,5.395888e+07
4.716667e+01,5.535754e-01,1.069280e-01,1.510359e-01,1.884607e-01,5.426765e+07
4.733333e+01,5.488973e-01,1.080419e-01,1.521497e-01,1.909111e-01,5.464026e+07
4.750000e+01,5.448875e-01,1.098240e-01,1.523725e-01,1.929160e-01,5.495758e+07
4.766667e+01,5.426598e-01,1.084874e-01,1.541546e-01,1.946982e-01,5.520061e+07
4.783333e+01,5.393183e-01,1.096012e-01,1.548229e-01,1.962575e-01,5.542237e+07
4.800000e+01,5.344175e-01,1.100468e-01,1.566050e-01,1.989307e-01,5.574307e+07
4.816667e+01,5.295166e-01,1.122744e-01,1.566050e-01,2.016039e-01,5.615307e+07
