Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.597734e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.211630e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.960507e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.879763e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.013516e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.416790e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.158262e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.032368e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.302016e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.638150e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.057491e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.580934e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.234594e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.051110e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.071274e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.346073e+01
7.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.939230e+01
7.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,9.930383e+01
7.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.241905e+02
7.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.552995e+02
7.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.941815e+02
7.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,2.427775e+02
8.000000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.035119e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.794116e+02
8.333333e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.742550e+02
8.500000e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.927565e+02
8.666667e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,7.408011e+02
8.833333e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,9.257115e+02
9.000000e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,1.156613e+03
9.166667e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.444864e+03
9.333333e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.804566e+03
9.500000e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,2.253225e+03
9.666667e+00,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,2.812514e+03
9.833333e+00,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,3.509208e+03
1.000000e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,4.376283e+03
1.016667e+01,9.930942e-01,5.791936e-03,1.113834e-03,0.000000e+00,5.454201e+03
1.033333e+01,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,6.792388e+03
1.050000e+01,9.910893e-01,7.128536e-03,1.782134e-03,0.000000e+00,8.450826e+03
1.066667e+01,9.906438e-01,6.905770e-03,2.450434e-03,0.000000e+00,1.050183e+04
1.083333e+01,9.906438e-01,6.905770e-03,2.450434e-03,0.000000e+00,1.303175e+04
1.100000e+01,9.904210e-01,7.128536e-03,2.450434e-03,0.000000e+00,1.614258e+04
1.116667e+01,9.901983e-01,7.351303e-03,2.450434e-03,0.000000e+00,1.995267e+04
1.133333e+01,9.895300e-01,8.019603e-03,2.450434e-03,0.000000e+00,2.459731e+04
1.150000e+01,9.890844e-01,8.242370e-03,2.673201e-03,0.000000e+00,3.022729e+04
1.166667e+01,9.881934e-01,8.687904e-03,3.118735e-03,0.000000e+00,3.700564e+04
1.183333e+01,9.879706e-01,8.465137e-03,3.564268e-03,0.000000e+00,4.510180e+04
1.200000e+01,9.873023e-01,8.687904e-03,4.009802e-03,0.000000e+00,5.468190e+04
1.216667e+01,9.857429e-01,1.024727e-02,4.009802e-03,0.000000e+00,6.589647e+04
1.233333e+01,9.852974e-01,1.024727e-02,4.455335e-03,0.000000e+00,7.886480e+04
1.250000e+01,9.844063e-01,1.091557e-02,4.678102e-03,0.000000e+00,9.365760e+04
1.266667e+01,9.832925e-01,1.158387e-02,5.123636e-03,0.000000e+00,1.102808e+05
1.283333e+01,9.815104e-01,1.314324e-02,5.346402e-03,0.000000e+00,1.286624e+05
1.300000e+01,9.812876e-01,1.314324e-02,5.569169e-03,0.000000e+00,1.486461e+05
1.316667e+01,9.803965e-01,1.336601e-02,6.237469e-03,0.000000e+00,1.699934e+05
1.333333e+01,9.795055e-01,1.425707e-02,6.014703e-03,2.227668e-04,1.923950e+05
1.350000e+01,9.790599e-01,1.358877e-02,7.128536e-03,2.227668e-04,2.154901e+05
1.366667e+01,9.781689e-01,1.425707e-02,7.351303e-03,2.227668e-04,1.967595e+05
1.383333e+01,9.772778e-01,1.492537e-02,7.574070e-03,2.227668e-04,1.796694e+05
1.400000e+01,9.768323e-01,1.492537e-02,8.019603e-03,2.227668e-04,1.640837e+05
1.416667e+01,9.757184e-01,1.537091e-02,8.687904e-03,2.227668e-04,1.498705e+05
1.433333e+01,9.748274e-01,1.537091e-02,9.578971e-03,2.227668e-04,1.369166e+05
1.450000e+01,9.739363e-01,1.514814e-02,1.069280e-02,2.227668e-04,1.251322e+05
1.466667e+01,9.725997e-01,1.626197e-02,1.091557e-02,2.227668e-04,1.144085e+05
1.483333e+01,9.714859e-01,1.715304e-02,1.113834e-02,2.227668e-04,1.046619e+05
1.500000e+01,9.708176e-01,1.759857e-02,1.136110e-02,2.227668e-04,9.581794e+04
1.516667e+01,9.692582e-01,1.871241e-02,1.180664e-02,2.227668e-04,8.781335e+04
1.533333e+01,9.679216e-01,1.915794e-02,1.269771e-02,2.227668e-04,8.059195e+04
1.550000e+01,9.668078e-01,1.982624e-02,1.314324e-02,2.227668e-04,7.410561e+04
1.566667e+01,9.663622e-01,1.982624e-02,1.358877e-02,2.227668e-04,6.832046e+04
1.583333e+01,9.645801e-01,2.094008e-02,1.425707e-02,2.227668e-04,6.320637e+04
1.600000e+01,9.636890e-01,2.071731e-02,1.537091e-02,2.227668e-04,5.874669e+04
1.616667e+01,9.625752e-01,2.138561e-02,1.581644e-02,2.227668e-04,5.493613e+04
1.633333e+01,9.616841e-01,2.160838e-02,1.648474e-02,2.227668e-04,5.180045e+04
1.650000e+01,9.607930e-01,2.160838e-02,1.737581e-02,2.227668e-04,4.934908e+04
1.666667e+01,9.596792e-01,2.272221e-02,1.737581e-02,2.227668e-04,4.763245e+04
1.683333e+01,9.587881e-01,2.272221e-02,1.826687e-02,2.227668e-04,4.671032e+04
1.700000e+01,9.581198e-01,2.272221e-02,1.893517e-02,2.227668e-04,4.666858e+04
1.716667e+01,9.570060e-01,2.294498e-02,1.982624e-02,2.227668e-04,4.762703e+04
1.733333e+01,9.567832e-01,2.249944e-02,2.049454e-02,2.227668e-04,4.975891e+04
1.750000e+01,9.563377e-01,2.227668e-02,2.116284e-02,2.227668e-04,5.325273e+04
1.766667e+01,9.552239e-01,2.316774e-02,2.138561e-02,2.227668e-04,5.837173e+04
1.783333e+01,9.547783e-01,2.294498e-02,2.205391e-02,2.227668e-04,6.542515e+04
1.800000e+01,9.543328e-01,2.272221e-02,2.272221e-02,2.227668e-04,7.480547e+04
1.816667e+01,9.536645e-01,2.249944e-02,2.361328e-02,2.227668e-04,8.795391e+04
1.833333e+01,9.534417e-01,2.205391e-02,2.428158e-02,2.227668e-04,1.046569e+05
1.850000e+01,9.525507e-01,2.294498e-02,2.428158e-02,2.227668e-04,1.350778e+05
1.866667e+01,9.518824e-01,2.294498e-02,2.494988e-02,2.227668e-04,1.729533e+05
1.883333e+01,9.507685e-01,2.383604e-02,2.517264e-02,2.227668e-04,2.185350e+05
1.900000e+01,9.496547e-01,2.472711e-02,2.539541e-02,2.227668e-04,2.732782e+05
1.916667e+01,9.496547e-01,2.428158e-02,2.584094e-02,2.227668e-04,3.387871e+05
1.933333e+01,9.485409e-01,2.450434e-02,2.673201e-02,2.227668e-04,4.168195e+05
1.950000e+01,9.478726e-01,2.517264e-02,2.673201e-02,2.227668e-04,5.092657e+05
1.966667e+01,9.469815e-01,2.539541e-02,2.740031e-02,2.227668e-04,6.181289e+05
1.983333e+01,9.460904e-01,2.517264e-02,2.851415e-02,2.227668e-04,7.454818e+05
2.000000e+01,9.449766e-01,2.494988e-02,2.985075e-02,2.227668e-04,8.934564e+05
2.016667e+01,9.443083e-01,2.517264e-02,3.029628e-02,2.227668e-04,1.064967e+06
2.033333e+01,9.434172e-01,2.561818e-02,3.074181e-02,2.227668e-04,1.261552e+06
2.050000e+01,9.425262e-01,2.561818e-02,3.163288e-02,2.227668e-04,1.485334e+06
2.066667e+01,9.418579e-01,2.517264e-02,3.274671e-02,2.227668e-04,1.738563e+06
2.083333e+01,9.402985e-01,2.628648e-02,3.296948e-02,4.455335e-04,2.023365e+06
2.100000e+01,9.391847e-01,2.717755e-02,3.319225e-02,4.455335e-04,2.341476e+06
2.116667e+01,9.378481e-01,2.740031e-02,3.363778e-02,1.113834e-03,2.657741e+06
2.133333e+01,9.371798e-01,2.673201e-02,3.497438e-02,1.113834e-03,3.011276e+06
2.150000e+01,9.362887e-01,2.673201e-02,3.564268e-02,1.336601e-03,3.271679e+06
2.166667e+01,9.345066e-01,2.762308e-02,3.631098e-02,1.559367e-03,3.580361e+06
2.183333e+01,9.333927e-01,2.806861e-02,3.697928e-02,1.559367e-03,3.917330e+06
2.200000e+01,9.304968e-01,3.051905e-02,3.675652e-02,2.227668e-03,4.256419e+06
2.216667e+01,9.296057e-01,3.074181e-02,3.653375e-02,3.118735e-03,4.653466e+06
2.233333e+01,9.280463e-01,3.096458e-02,3.787035e-02,3.118735e-03,4.971139e+06
2.250000e+01,9.264870e-01,3.207841e-02,3.787035e-02,3.564268e-03,5.281331e+06
2.266667e+01,9.242593e-01,3.408331e-02,3.787035e-02,3.787035e-03,5.692550e+06
2.283333e+01,9.218089e-01,3.541992e-02,3.831588e-02,4.455335e-03,6.096372e+06
2.300000e+01,9.209178e-01,3.497438e-02,3.920695e-02,4.900869e-03,6.527972e+06
2.316667e+01,9.198040e-01,3.408331e-02,4.032078e-02,5.791936e-03,6.894978e+06
2.333333e+01,9.171308e-01,3.541992e-02,4.143462e-02,6.014703e-03,7.238856e+06
2.350000e+01,9.149031e-01,3.608822e-02,4.299399e-02,6.014703e-03,7.457282e+06
2.366667e+01,9.124527e-01,3.764758e-02,4.388505e-02,6.014703e-03,7.720564e+06
2.383333e+01,9.106705e-01,3.876142e-02,4.455335e-02,6.014703e-03,8.101162e+06
2.400000e+01,9.091112e-01,3.942972e-02,4.455335e-02,6.905770e-03,8.558013e+06
2.416667e+01,9.071063e-01,3.987525e-02,4.522165e-02,7.796837e-03,9.090905e+06
2.433333e+01,9.055469e-01,4.054355e-02,4.588995e-02,8.019603e-03,9.514904e+06
2.450000e+01,9.028737e-01,4.210292e-02,4.655825e-02,8.465137e-03,9.868530e+06
2.466667e+01,9.010916e-01,4.366229e-02,4.655825e-02,8.687904e-03,1.029940e+07
2.483333e+01,8.995322e-01,4.455335e-02,4.722655e-02,8.687904e-03,1.073960e+07
2.500000e+01,8.970818e-01,4.544442e-02,4.811762e-02,9.356204e-03,1.123198e+07
2.516667e+01,8.948541e-01,4.678102e-02,4.834039e-02,1.002450e-02,1.182688e+07
2.533333e+01,8.928492e-01,4.700379e-02,4.967699e-02,1.047004e-02,1.243317e+07
2.550000e+01,8.915126e-01,4.678102e-02,5.034529e-02,1.136110e-02,1.300511e+07
2.566667e+01,8.901760e-01,4.722655e-02,5.034529e-02,1.225217e-02,1.359168e+07
2.583333e+01,8.883939e-01,4.700379e-02,5.123636e-02,1.336601e-02,1.411169e+07
2.600000e+01,8.868345e-01,4.700379e-02,5.212742e-02,1.403431e-02,1.457441e+07
2.616667e+01,8.850524e-01,4.834039e-02,5.235019e-02,1.425707e-02,1.494849e+07
2.633333e+01,8.826019e-01,4.989975e-02,5.212742e-02,1.537091e-02,1.529403e+07
2.650000e+01,8.803742e-01,5.123636e-02,5.212742e-02,1.626197e-02,1.569278e+07
2.666667e+01,8.788149e-01,5.168189e-02,5.257296e-02,1.693027e-02,1.599225e+07
2.683333e+01,8.763644e-01,5.123636e-02,5.546892e-02,1.693027e-02,1.626348e+07
2.700000e+01,8.739140e-01,5.235019e-02,5.635999e-02,1.737581e-02,1.651072e+07
2.716667e+01,8.719091e-01,5.212742e-02,5.791936e-02,1.804411e-02,1.692440e+07
2.733333e+01,8.692359e-01,5.301849e-02,5.925596e-02,1.848964e-02,1.736765e+07
2.750000e+01,8.674538e-01,5.301849e-02,6.036979e-02,1.915794e-02,1.781499e+07
2.766667e+01,8.641123e-01,5.480062e-02,6.148363e-02,1.960348e-02,1.828937e+07
2.783333e+01,8.609935e-01,5.747382e-02,6.126086e-02,2.027178e-02,1.875300e+07
2.800000e+01,8.583203e-01,5.814213e-02,6.170639e-02,2.183114e-02,1.926128e+07
2.816667e+01,8.556471e-01,5.836489e-02,6.304299e-02,2.294498e-02,1.979551e+07
2.833333e+01,8.536422e-01,5.925596e-02,6.304299e-02,2.405881e-02,2.021250e+07
2.850000e+01,8.511918e-01,6.081533e-02,6.304299e-02,2.494988e-02,2.054668e+07
2.866667e+01,8.494097e-01,6.215193e-02,6.259746e-02,2.584094e-02,2.081757e+07
2.883333e+01,8.471820e-01,6.371129e-02,6.259746e-02,2.650924e-02,2.104423e+07
2.900000e+01,8.456226e-01,6.482513e-02,6.237469e-02,2.717755e-02,2.121761e+07
2.916667e+01,8.436177e-01,6.482513e-02,6.371129e-02,2.784585e-02,2.141206e+07
2.933333e+01,8.396079e-01,6.549343e-02,6.616173e-02,2.873691e-02,2.159717e+07
2.950000e+01,8.384941e-01,6.437959e-02,6.772110e-02,2.940521e-02,2.178367e+07
2.966667e+01,8.369347e-01,6.393406e-02,6.883493e-02,3.029628e-02,2.196176e+07
2.983333e+01,8.358209e-01,6.371129e-02,7.017153e-02,3.029628e-02,2.213333e+07
3.000000e+01,8.335932e-01,6.371129e-02,7.128536e-02,3.141011e-02,2.224192e+07
3.016667e+01,8.311428e-01,6.393406e-02,7.262196e-02,3.230118e-02,2.245258e+07
3.033333e+01,8.286924e-01,6.571620e-02,7.284473e-02,3.274671e-02,2.259145e+07
3.050000e+01,8.262419e-01,6.616173e-02,7.395857e-02,3.363778e-02,2.264552e+07
3.066667e+01,8.231232e-01,6.816663e-02,7.373580e-02,3.497438e-02,2.270956e+07
3.083333e+01,8.208955e-01,6.794386e-02,7.484963e-02,3.631098e-02,2.273217e+07
3.100000e+01,8.186679e-01,6.816663e-02,7.596347e-02,3.720205e-02,2.262881e+07
3.116667e+01,8.168857e-01,6.905770e-02,7.596347e-02,3.809312e-02,2.240269e+07
3.133333e+01,8.146581e-01,7.039430e-02,7.640900e-02,3.853865e-02,2.216673e+07
3.150000e+01,8.128759e-01,7.017153e-02,7.819113e-02,3.876142e-02,2.188836e+07
3.166667e+01,8.115393e-01,7.017153e-02,7.908220e-02,3.920695e-02,2.167115e+07
3.183333e+01,8.086434e-01,7.150813e-02,8.041880e-02,3.942972e-02,2.166757e+07
3.200000e+01,8.055246e-01,7.150813e-02,8.197817e-02,4.098908e-02,2.174210e+07
3.216667e+01,8.035197e-01,7.217643e-02,8.242370e-02,4.188015e-02,2.190504e+07
3.233333e+01,8.004010e-01,7.440410e-02,8.242370e-02,4.277122e-02,2.194002e+07
3.250000e+01,7.999554e-01,7.239920e-02,8.442860e-02,4.321675e-02,2.194951e+07
3.266667e+01,7.981733e-01,7.195366e-02,8.554244e-02,4.433059e-02,2.197791e+07
3.283333e+01,7.952773e-01,7.262196e-02,8.732457e-02,4.477612e-02,2.212186e+07
3.300000e+01,7.928269e-01,7.262196e-02,8.932947e-02,4.522165e-02,2.225375e+07
3.316667e+01,7.901537e-01,7.329027e-02,9.066607e-02,4.588995e-02,2.247671e+07
3.333333e+01,7.888171e-01,7.351303e-02,9.044331e-02,4.722655e-02,2.278837e+07
3.350000e+01,7.863667e-01,7.418133e-02,9.133437e-02,4.811762e-02,2.319436e+07
3.366667e+01,7.830252e-01,7.529517e-02,9.244821e-02,4.923145e-02,2.350877e+07
3.383333e+01,7.810203e-01,7.507240e-02,9.311651e-02,5.079082e-02,2.383654e+07
3.400000e+01,7.796837e-01,7.440410e-02,9.445311e-02,5.145912e-02,2.416977e+07
3.416667e+01,7.776788e-01,7.551793e-02,9.423034e-02,5.257296e-02,2.446497e+07
3.433333e+01,7.752283e-01,7.618623e-02,9.556694e-02,5.301849e-02,2.484553e+07
3.450000e+01,7.723324e-01,7.574070e-02,9.801738e-02,5.390956e-02,2.523186e+07
3.466667e+01,7.694364e-01,7.596347e-02,9.979951e-02,5.480062e-02,2.576455e+07
3.483333e+01,7.672087e-01,7.685453e-02,9.913121e-02,5.680552e-02,2.640191e+07
3.500000e+01,7.658721e-01,7.707730e-02,9.935398e-02,5.769659e-02,2.718246e+07
3.516667e+01,7.643128e-01,7.685453e-02,1.006906e-01,5.814213e-02,2.782166e+07
3.533333e+01,7.618623e-01,7.774560e-02,1.009133e-01,5.947873e-02,2.854590e+07
3.550000e+01,7.600802e-01,7.796837e-02,1.009133e-01,6.103809e-02,2.945000e+07
3.566667e+01,7.574070e-01,7.841390e-02,1.022499e-01,6.192916e-02,3.032398e+07
3.583333e+01,7.556249e-01,7.752283e-02,1.038093e-01,6.304299e-02,3.110940e+07
3.600000e+01,7.536200e-01,7.730007e-02,1.051459e-01,6.393406e-02,3.199156e+07
3.616667e+01,7.522834e-01,7.618623e-02,1.064825e-01,6.504789e-02,3.293846e+07
3.633333e+01,7.493874e-01,7.752283e-02,1.064825e-01,6.660726e-02,3.400114e+07
3.650000e+01,7.467142e-01,7.841390e-02,1.060370e-01,6.883493e-02,3.506516e+07
3.666667e+01,7.435955e-01,8.019603e-02,1.053687e-01,7.083983e-02,3.601617e+07
3.683333e+01,7.420361e-01,7.930497e-02,1.069280e-01,7.173090e-02,3.681001e+07
3.700000e+01,7.395857e-01,7.930497e-02,1.062597e-01,7.484963e-02,3.744867e+07
3.716667e+01,7.369125e-01,7.908220e-02,1.069280e-01,7.707730e-02,3.832506e+07
3.733333e+01,7.333482e-01,8.108710e-02,1.075963e-01,7.796837e-02,3.887804e+07
3.750000e+01,7.300067e-01,8.286924e-02,1.073736e-01,7.975050e-02,3.929901e+07
3.766667e+01,7.262196e-01,8.376030e-02,1.093785e-01,8.064157e-02,3.987388e+07
3.783333e+01,7.237692e-01,8.465137e-02,1.100468e-01,8.153264e-02,4.035716e+07
3.800000e+01,7.215415e-01,8.531967e-02,1.098240e-01,8.331477e-02,4.098054e+07
3.816667e+01,7.179773e-01,8.465137e-02,1.120517e-01,8.531967e-02,4.177394e+07
3.833333e+01,7.137447e-01,8.710180e-02,1.122744e-01,8.687904e-02,4.251505e+07
3.850000e+01,7.108487e-01,8.821564e-02,1.113834e-01,8.955224e-02,4.323800e+07
3.866667e+01,7.086211e-01,8.710180e-02,1.127200e-01,9.155714e-02,4.396829e+07
3.883333e+01,7.046113e-01,8.910671e-02,1.136110e-01,9.267097e-02,4.451286e+07
3.900000e+01,7.023836e-01,8.910671e-02,1.129427e-01,9.556694e-02,4.499035e+07
3.916667e+01,7.008242e-01,8.843840e-02,1.142793e-01,9.645801e-02,4.560747e+07
3.933333e+01,6.974827e-01,8.955224e-02,1.153932e-01,9.757184e-02,4.597077e+07
3.950000e+01,6.943640e-01,8.977501e-02,1.160615e-01,9.979951e-02,4.645239e+07
3.966667e+01,6.905770e-01,9.022054e-02,1.176209e-01,1.015816e-01,4.716213e+07
3.983333e+01,6.876810e-01,8.999777e-02,1.187347e-01,1.035865e-01,4.770486e+07
4.000000e+01,6.856761e-01,8.866117e-02,1.202941e-01,1.053687e-01,4.831375e+07
4.016667e+01,6.825574e-01,8.888394e-02,1.214079e-01,1.071508e-01,4.893358e+07
4.033333e+01,6.805525e-01,8.910671e-02,1.214079e-01,1.089329e-01,4.961673e+07
4.050000e+01,6.769882e-01,8.999777e-02,1.225217e-01,1.104923e-01,5.036382e+07
4.066667e+01,6.727556e-01,9.111161e-02,1.234128e-01,1.127200e-01,5.108629e+07
4.083333e+01,6.694141e-01,9.133437e-02,1.247494e-01,1.145021e-01,5.188734e+07
4.100000e+01,6.662954e-01,9.155714e-02,1.254177e-01,1.167298e-01,5.266768e+07
4.116667e+01,6.629539e-01,9.267097e-02,1.258632e-01,1.185119e-01,5.344112e+07
4.133333e+01,6.607262e-01,9.289374e-02,1.263088e-01,1.200713e-01,5.407255e+07
4.150000e+01,6.569392e-01,9.423034e-02,1.276454e-01,1.211851e-01,5.466661e+07
4.166667e+01,6.535977e-01,9.623524e-02,1.256405e-01,1.245266e-01,5.530976e+07
4.183333e+01,6.486968e-01,9.890844e-02,1.265315e-01,1.258632e-01,5.605731e+07
4.200000e+01,6.440187e-01,1.006906e-01,1.274226e-01,1.278681e-01,5.648993e+07
4.216667e+01,6.395634e-01,1.022499e-01,1.276454e-01,1.305413e-01,5.705108e+07
4.233333e+01,6.357763e-01,1.040321e-01,1.271998e-01,1.329918e-01,5.754395e+07
4.250000e+01,6.331031e-01,1.044776e-01,1.265315e-01,1.358877e-01,5.786461e+07
4.266667e+01,6.286478e-01,1.055914e-01,1.274226e-01,1.383382e-01,5.804541e+07
4.283333e+01,6.253063e-01,1.064825e-01,1.283137e-01,1.398975e-01,5.813747e+07
4.300000e+01,6.206282e-01,1.087102e-01,1.278681e-01,1.427935e-01,5.809207e+07
4.316667e+01,6.168412e-01,1.096012e-01,1.287592e-01,1.447984e-01,5.814200e+07
4.333333e+01,6.119403e-01,1.120517e-01,1.285364e-01,1.474716e-01,5.809186e+07
4.350000e+01,6.074850e-01,1.138338e-01,1.303186e-01,1.483627e-01,5.811400e+07
4.366667e+01,6.023613e-01,1.160615e-01,1.307641e-01,1.508131e-01,5.807528e+07
4.383333e+01,5.987971e-01,1.162843e-01,1.325462e-01,1.523725e-01,5.820540e+07
4.400000e+01,5.963466e-01,1.156160e-01,1.341056e-01,1.539318e-01,5.837884e+07
4.416667e+01,5.925596e-01,1.149476e-01,1.363333e-01,1.561595e-01,5.864278e+07
4.433333e+01,5.889953e-01,1.160615e-01,1.365560e-01,1.583872e-01,5.893150e+07
4.450000e+01,5.874360e-01,1.151704e-01,1.367788e-01,1.606148e-01,5.933366e+07
4.466667e+01,5.832034e-01,1.173981e-01,1.363333e-01,1.630653e-01,5.967061e+07
4.483333e+01,5.789708e-01,1.176209e-01,1.385609e-01,1.648474e-01,5.989149e+07
4.500000e+01,5.760748e-01,1.169526e-01,1.403431e-01,1.666295e-01,6.004323e+07
4.516667e+01,5.731789e-01,1.162843e-01,1.412341e-01,1.693027e-01,6.028647e+07
4.533333e+01,5.691691e-01,1.167298e-01,1.407886e-01,1.733125e-01,6.058623e+07
4.550000e+01,5.642682e-01,1.182892e-01,1.419024e-01,1.755402e-01,6.078336e+07
4.566667e+01,5.624861e-01,1.162843e-01,1.445756e-01,1.766540e-01,6.063784e+07
4.583333e+01,5.604812e-01,1.156160e-01,1.461350e-01,1.777679e-01,6.053258e+07
4.600000e+01,5.571397e-01,1.162843e-01,1.463578e-01,1.802183e-01,6.060997e+07
4.616667e+01,5.542437e-01,1.165070e-01,1.468033e-01,1.824460e-01,6.086939e+07
4.633333e+01,5.500111e-01,1.169526e-01,1.479171e-01,1.851192e-01,6.103403e+07
4.650000e+01,5.460013e-01,1.171753e-01,1.490310e-01,1.877924e-01,6.114044e+07
4.666667e+01,5.439964e-01,1.160615e-01,1.503676e-01,1.895745e-01,6.117180e+07
4.683333e+01,5.393183e-01,1.169526e-01,1.514814e-01,1.922477e-01,6.114175e+07
4.700000e+01,5.357541e-01,1.173981e-01,1.519269e-01,1.949209e-01,6.131808e+07
4.716667e+01,5.308532e-01,1.202941e-01,1.519269e-01,1.969258e-01,6.140286e+07
4.733333e+01,5.257296e-01,1.214079e-01,1.530408e-01,1.998218e-01,6.139587e+07
4.750000e+01,5.217198e-01,1.227445e-01,1.539318e-01,2.016039e-01,6.135014e+07
4.766667e+01,5.165961e-01,1.236356e-01,1.561595e-01,2.036088e-01,6.133133e+07
4.783333e+01,5.134774e-01,1.216307e-01,1.581644e-01,2.067276e-01,6.131528e+07
4.800000e+01,5.101359e-01,1.229673e-01,1.588327e-01,2.080642e-01,6.130651e+07
4.816667e+01,5.061261e-01,1.251949e-01,1.577189e-01,2.109601e-01,6.113826e+07
