Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.830286e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.215387e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.661908e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.174622e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.757367e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.412845e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.142494e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.946448e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.823574e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.771576e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.787143e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.866128e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.100372e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.219464e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.343328e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.471385e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.603051e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.737743e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.874892e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.013946e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.154374e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.295671e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.437360e+01
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.578992e+01
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.720148e+01
8.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.860441e+01
8.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.999510e+01
8.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.137027e+01
9.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.272690e+01
9.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.406225e+01
9.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.537384e+01
9.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.665945e+01
9.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.791710e+01
9.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.914500e+01
1.000000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.034162e+01
1.016667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.150558e+01
1.033333e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.263573e+01
1.050000e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,4.373107e+01
1.066667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,4.479076e+01
1.083333e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,4.581414e+01
1.100000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.680065e+01
1.116667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.774988e+01
1.133333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,4.866154e+01
1.150000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,4.953543e+01
1.166667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.037841e+01
1.183333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.118428e+01
1.200000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.195328e+01
1.216667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.268577e+01
1.233333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.338217e+01
1.250000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.404299e+01
1.266667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.466882e+01
1.283333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.526030e+01
1.300000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.581816e+01
1.316667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.634316e+01
1.333333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.683614e+01
1.350000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.729796e+01
1.366667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.772952e+01
1.383333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,5.813178e+01
1.400000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.852805e+01
1.416667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.889605e+01
1.433333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.923684e+01
1.450000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.955151e+01
1.466667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.984112e+01
1.483333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,6.010670e+01
1.500000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,6.034928e+01
1.516667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,6.057305e+01
1.533333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,6.077565e+01
1.550000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,6.096312e+01
1.566667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,6.113103e+01
1.583333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,6.128024e+01
1.600000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,6.141155e+01
1.616667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,6.152572e+01
1.633333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,6.162343e+01
1.650000e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,6.170534e+01
1.666667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,6.177204e+01
1.683333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,6.182407e+01
1.700000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.186190e+01
1.716667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.188867e+01
1.733333e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,6.190200e+01
1.750000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,6.190224e+01
1.766667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,6.188970e+01
1.783333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,6.186770e+01
1.800000e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,6.183332e+01
1.816667e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,6.178928e+01
1.833333e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,6.173309e+01
1.850000e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,6.166495e+01
1.866667e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,6.158501e+01
1.883333e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,6.149341e+01
1.900000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,6.139029e+01
1.916667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,6.127576e+01
1.933333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,6.114993e+01
1.950000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,6.101289e+01
1.966667e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,6.086473e+01
1.983333e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,6.070555e+01
2.000000e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,6.053792e+01
2.016667e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,6.035923e+01
2.033333e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,6.016961e+01
2.050000e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,6.394142e+01
2.066667e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,6.743268e+01
2.083333e+01,9.955447e-01,1.782134e-03,2.673201e-03,0.000000e+00,7.566988e+01
2.100000e+01,9.955447e-01,1.782134e-03,2.673201e-03,0.000000e+00,8.322168e+01
2.116667e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,9.018421e+01
2.133333e+01,9.948764e-01,2.450434e-03,2.673201e-03,0.000000e+00,9.656071e+01
2.150000e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,1.023960e+02
2.166667e+01,9.944308e-01,2.450434e-03,3.118735e-03,0.000000e+00,1.077310e+02
2.183333e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,1.126062e+02
2.200000e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,1.170559e+02
2.216667e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,1.211115e+02
2.233333e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,1.247993e+02
2.250000e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,1.281462e+02
2.266667e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,1.311767e+02
2.283333e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,1.339197e+02
2.300000e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,1.392681e+02
2.316667e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,1.441080e+02
2.333333e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,1.484835e+02
2.350000e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,1.524242e+02
2.366667e+01,9.930942e-01,2.895968e-03,4.009802e-03,0.000000e+00,1.559629e+02
2.383333e+01,9.928715e-01,3.118735e-03,4.009802e-03,0.000000e+00,1.591293e+02
2.400000e+01,9.928715e-01,3.118735e-03,4.009802e-03,0.000000e+00,1.619510e+02
2.416667e+01,9.928715e-01,3.118735e-03,4.009802e-03,0.000000e+00,1.644534e+02
2.433333e+01,9.926487e-01,3.341501e-03,4.009802e-03,0.000000e+00,1.666597e+02
2.450000e+01,9.926487e-01,3.118735e-03,4.232569e-03,0.000000e+00,1.685915e+02
2.466667e+01,9.924259e-01,3.118735e-03,4.455335e-03,0.000000e+00,1.702684e+02
2.483333e+01,9.924259e-01,3.118735e-03,4.455335e-03,0.000000e+00,1.717111e+02
2.500000e+01,9.924259e-01,2.895968e-03,4.678102e-03,0.000000e+00,1.729378e+02
2.516667e+01,9.922032e-01,3.118735e-03,4.678102e-03,0.000000e+00,1.739597e+02
2.533333e+01,9.919804e-01,3.341501e-03,4.678102e-03,0.000000e+00,1.747936e+02
2.550000e+01,9.917576e-01,3.564268e-03,4.678102e-03,0.000000e+00,1.754502e+02
2.566667e+01,9.913121e-01,3.787035e-03,4.900869e-03,0.000000e+00,1.759419e+02
2.583333e+01,9.913121e-01,3.564268e-03,5.123636e-03,0.000000e+00,1.762799e+02
2.600000e+01,9.913121e-01,3.564268e-03,5.123636e-03,0.000000e+00,1.764844e+02
2.616667e+01,9.910893e-01,3.787035e-03,5.123636e-03,0.000000e+00,1.765576e+02
2.633333e+01,9.906438e-01,4.009802e-03,5.346402e-03,0.000000e+00,1.765056e+02
2.650000e+01,9.904210e-01,4.232569e-03,5.346402e-03,0.000000e+00,1.763368e+02
2.666667e+01,9.904210e-01,4.009802e-03,5.569169e-03,0.000000e+00,1.760637e+02
2.683333e+01,9.904210e-01,3.787035e-03,5.791936e-03,0.000000e+00,1.756887e+02
2.700000e+01,9.904210e-01,3.564268e-03,6.014703e-03,0.000000e+00,1.752239e+02
2.716667e+01,9.901983e-01,3.787035e-03,6.014703e-03,0.000000e+00,1.747072e+02
2.733333e+01,9.901983e-01,3.564268e-03,6.237469e-03,0.000000e+00,1.742239e+02
2.750000e+01,9.901983e-01,3.564268e-03,6.237469e-03,0.000000e+00,1.736504e+02
2.766667e+01,9.899755e-01,3.564268e-03,6.460236e-03,0.000000e+00,1.738399e+02
2.783333e+01,9.899755e-01,3.564268e-03,6.460236e-03,0.000000e+00,1.739288e+02
2.800000e+01,9.897527e-01,3.787035e-03,6.460236e-03,0.000000e+00,1.739329e+02
2.816667e+01,9.895300e-01,3.787035e-03,6.683003e-03,0.000000e+00,1.738511e+02
2.833333e+01,9.893072e-01,4.009802e-03,6.683003e-03,0.000000e+00,1.736896e+02
2.850000e+01,9.888617e-01,4.455335e-03,6.683003e-03,0.000000e+00,1.734611e+02
2.866667e+01,9.888617e-01,4.232569e-03,6.905770e-03,0.000000e+00,1.731634e+02
2.883333e+01,9.886389e-01,4.455335e-03,6.905770e-03,0.000000e+00,1.728012e+02
2.900000e+01,9.886389e-01,4.455335e-03,6.905770e-03,0.000000e+00,1.723809e+02
2.916667e+01,9.886389e-01,4.009802e-03,7.351303e-03,0.000000e+00,1.719039e+02
2.933333e+01,9.884161e-01,4.232569e-03,7.351303e-03,0.000000e+00,1.713738e+02
2.950000e+01,9.879706e-01,4.678102e-03,7.351303e-03,0.000000e+00,1.708089e+02
2.966667e+01,9.879706e-01,4.678102e-03,7.351303e-03,0.000000e+00,1.701978e+02
2.983333e+01,9.879706e-01,4.678102e-03,7.351303e-03,0.000000e+00,1.695436e+02
3.000000e+01,9.879706e-01,4.678102e-03,7.128536e-03,2.227668e-04,1.688489e+02
3.016667e+01,9.879706e-01,4.678102e-03,7.128536e-03,2.227668e-04,1.681162e+02
3.033333e+01,9.879706e-01,4.232569e-03,7.574070e-03,2.227668e-04,1.654690e+02
3.050000e+01,9.875251e-01,4.455335e-03,7.796837e-03,2.227668e-04,1.629835e+02
3.066667e+01,9.875251e-01,4.455335e-03,7.796837e-03,2.227668e-04,1.606497e+02
3.083333e+01,9.873023e-01,4.455335e-03,8.019603e-03,2.227668e-04,1.584502e+02
3.100000e+01,9.873023e-01,4.455335e-03,8.019603e-03,2.227668e-04,1.563702e+02
3.116667e+01,9.873023e-01,4.455335e-03,8.019603e-03,2.227668e-04,1.544008e+02
3.133333e+01,9.873023e-01,4.455335e-03,8.019603e-03,2.227668e-04,1.525289e+02
3.150000e+01,9.873023e-01,4.232569e-03,8.242370e-03,2.227668e-04,1.507453e+02
3.166667e+01,9.873023e-01,4.232569e-03,8.242370e-03,2.227668e-04,1.490414e+02
3.183333e+01,9.873023e-01,4.009802e-03,8.465137e-03,2.227668e-04,1.474118e+02
3.200000e+01,9.873023e-01,4.009802e-03,8.465137e-03,2.227668e-04,1.458470e+02
3.216667e+01,9.870795e-01,4.009802e-03,8.687904e-03,2.227668e-04,1.443424e+02
3.233333e+01,9.866340e-01,4.009802e-03,9.133437e-03,2.227668e-04,1.428904e+02
3.250000e+01,9.864112e-01,4.009802e-03,9.356204e-03,2.227668e-04,1.414937e+02
3.266667e+01,9.861885e-01,4.232569e-03,9.356204e-03,2.227668e-04,1.408960e+02
3.283333e+01,9.861885e-01,3.787035e-03,9.801738e-03,2.227668e-04,1.403159e+02
3.300000e+01,9.861885e-01,3.787035e-03,9.801738e-03,2.227668e-04,1.397489e+02
3.316667e+01,9.861885e-01,3.341501e-03,1.024727e-02,2.227668e-04,1.391974e+02
3.333333e+01,9.861885e-01,3.118735e-03,1.047004e-02,2.227668e-04,1.386554e+02
3.350000e+01,9.861885e-01,3.118735e-03,1.047004e-02,2.227668e-04,1.381519e+02
3.366667e+01,9.861885e-01,2.895968e-03,1.069280e-02,2.227668e-04,1.376547e+02
3.383333e+01,9.861885e-01,2.895968e-03,1.069280e-02,2.227668e-04,1.371597e+02
3.400000e+01,9.861885e-01,2.673201e-03,1.091557e-02,2.227668e-04,1.366680e+02
3.416667e+01,9.861885e-01,2.673201e-03,1.091557e-02,2.227668e-04,1.361760e+02
3.433333e+01,9.861885e-01,2.673201e-03,1.091557e-02,2.227668e-04,1.356844e+02
3.450000e+01,9.859657e-01,2.895968e-03,1.091557e-02,2.227668e-04,1.351902e+02
3.466667e+01,9.859657e-01,2.673201e-03,1.113834e-02,2.227668e-04,1.346922e+02
3.483333e+01,9.859657e-01,2.673201e-03,1.113834e-02,2.227668e-04,1.341896e+02
3.500000e+01,9.857429e-01,2.895968e-03,1.113834e-02,2.227668e-04,1.336838e+02
3.516667e+01,9.857429e-01,2.895968e-03,1.113834e-02,2.227668e-04,1.331713e+02
3.533333e+01,9.855202e-01,3.118735e-03,1.113834e-02,2.227668e-04,1.326512e+02
3.550000e+01,9.852974e-01,3.341501e-03,1.113834e-02,2.227668e-04,1.321227e+02
3.566667e+01,9.852974e-01,3.341501e-03,1.113834e-02,2.227668e-04,1.315851e+02
3.583333e+01,9.850746e-01,3.118735e-03,1.136110e-02,4.455335e-04,1.310376e+02
3.600000e+01,9.850746e-01,3.118735e-03,1.136110e-02,4.455335e-04,1.304797e+02
3.616667e+01,9.850746e-01,3.118735e-03,1.136110e-02,4.455335e-04,1.294345e+02
3.633333e+01,9.846291e-01,3.564268e-03,1.136110e-02,4.455335e-04,1.284264e+02
3.650000e+01,9.846291e-01,3.564268e-03,1.136110e-02,4.455335e-04,1.274509e+02
3.666667e+01,9.841836e-01,3.787035e-03,1.158387e-02,4.455335e-04,1.265033e+02
3.683333e+01,9.841836e-01,3.787035e-03,1.158387e-02,4.455335e-04,1.255799e+02
3.700000e+01,9.841836e-01,3.787035e-03,1.158387e-02,4.455335e-04,1.246795e+02
3.716667e+01,9.837380e-01,4.232569e-03,1.158387e-02,4.455335e-04,1.237961e+02
3.733333e+01,9.837380e-01,4.232569e-03,1.158387e-02,4.455335e-04,1.229268e+02
3.750000e+01,9.837380e-01,4.232569e-03,1.136110e-02,6.683003e-04,1.220689e+02
3.766667e+01,9.837380e-01,4.232569e-03,1.136110e-02,6.683003e-04,1.212200e+02
3.783333e+01,9.837380e-01,4.232569e-03,1.136110e-02,6.683003e-04,1.203613e+02
3.800000e+01,9.837380e-01,4.009802e-03,1.158387e-02,6.683003e-04,1.195092e+02
3.816667e+01,9.837380e-01,3.787035e-03,1.180664e-02,6.683003e-04,1.186621e+02
3.833333e+01,9.835153e-01,4.009802e-03,1.158387e-02,8.910671e-04,1.178203e+02
3.850000e+01,9.835153e-01,3.787035e-03,1.180664e-02,8.910671e-04,1.169826e+02
3.866667e+01,9.832925e-01,4.009802e-03,1.180664e-02,8.910671e-04,1.161441e+02
3.883333e+01,9.832925e-01,3.787035e-03,1.180664e-02,1.113834e-03,1.153069e+02
3.900000e+01,9.832925e-01,3.787035e-03,1.180664e-02,1.113834e-03,1.144676e+02
3.916667e+01,9.832925e-01,3.787035e-03,1.180664e-02,1.113834e-03,1.136232e+02
3.933333e+01,9.830697e-01,4.009802e-03,1.180664e-02,1.113834e-03,1.127753e+02
3.950000e+01,9.830697e-01,4.009802e-03,1.180664e-02,1.113834e-03,1.119233e+02
3.966667e+01,9.830697e-01,3.787035e-03,1.202941e-02,1.113834e-03,1.110667e+02
3.983333e+01,9.830697e-01,3.341501e-03,1.247494e-02,1.113834e-03,1.102049e+02
4.000000e+01,9.828470e-01,3.341501e-03,1.269771e-02,1.113834e-03,1.093402e+02
4.016667e+01,9.826242e-01,3.341501e-03,1.292047e-02,1.113834e-03,1.087145e+02
4.033333e+01,9.826242e-01,3.341501e-03,1.292047e-02,1.113834e-03,1.080742e+02
4.050000e+01,9.826242e-01,3.341501e-03,1.292047e-02,1.113834e-03,1.074632e+02
4.066667e+01,9.826242e-01,3.341501e-03,1.292047e-02,1.113834e-03,1.068315e+02
4.083333e+01,9.826242e-01,3.341501e-03,1.292047e-02,1.113834e-03,1.061802e+02
4.100000e+01,9.826242e-01,3.341501e-03,1.292047e-02,1.113834e-03,1.055103e+02
4.116667e+01,9.826242e-01,3.341501e-03,1.292047e-02,1.113834e-03,1.048226e+02
4.133333e+01,9.826242e-01,3.341501e-03,1.292047e-02,1.113834e-03,1.041181e+02
4.150000e+01,9.826242e-01,3.118735e-03,1.314324e-02,1.113834e-03,1.033977e+02
4.166667e+01,9.826242e-01,3.118735e-03,1.314324e-02,1.113834e-03,1.026621e+02
4.183333e+01,9.824014e-01,3.118735e-03,1.336601e-02,1.113834e-03,1.019139e+02
4.200000e+01,9.819559e-01,3.564268e-03,1.336601e-02,1.113834e-03,1.011519e+02
4.216667e+01,9.819559e-01,3.341501e-03,1.358877e-02,1.113834e-03,1.003797e+02
4.233333e+01,9.819559e-01,3.341501e-03,1.336601e-02,1.336601e-03,9.959478e+01
4.250000e+01,9.819559e-01,3.341501e-03,1.292047e-02,1.782134e-03,9.879942e+01
4.266667e+01,9.815104e-01,3.787035e-03,1.292047e-02,1.782134e-03,9.799087e+01
4.283333e+01,9.815104e-01,3.564268e-03,1.292047e-02,2.004901e-03,9.716788e+01
4.300000e+01,9.815104e-01,3.564268e-03,1.292047e-02,2.004901e-03,9.633547e+01
4.316667e+01,9.815104e-01,3.564268e-03,1.292047e-02,2.004901e-03,9.549476e+01
4.333333e+01,9.815104e-01,3.564268e-03,1.292047e-02,2.004901e-03,9.464625e+01
4.350000e+01,9.815104e-01,3.564268e-03,1.292047e-02,2.004901e-03,9.379048e+01
4.366667e+01,9.812876e-01,3.787035e-03,1.292047e-02,2.004901e-03,9.292794e+01
4.383333e+01,9.810648e-01,4.009802e-03,1.269771e-02,2.227668e-03,9.205908e+01
4.400000e+01,9.810648e-01,3.787035e-03,1.292047e-02,2.227668e-03,9.118433e+01
4.416667e+01,9.808421e-01,4.009802e-03,1.292047e-02,2.227668e-03,9.030082e+01
4.433333e+01,9.808421e-01,4.009802e-03,1.269771e-02,2.450434e-03,8.941608e+01
4.450000e+01,9.806193e-01,4.232569e-03,1.269771e-02,2.450434e-03,8.852701e+01
4.466667e+01,9.806193e-01,4.009802e-03,1.292047e-02,2.450434e-03,8.763253e+01
4.483333e+01,9.803965e-01,4.009802e-03,1.314324e-02,2.450434e-03,8.673489e+01
4.500000e+01,9.803965e-01,4.009802e-03,1.314324e-02,2.450434e-03,8.583632e+01
4.516667e+01,9.803965e-01,4.009802e-03,1.314324e-02,2.450434e-03,8.493672e+01
4.533333e+01,9.803965e-01,4.009802e-03,1.292047e-02,2.673201e-03,8.403461e+01
4.550000e+01,9.803965e-01,4.009802e-03,1.269771e-02,2.895968e-03,8.313033e+01
4.566667e+01,9.803965e-01,4.009802e-03,1.247494e-02,3.118735e-03,8.222280e+01
4.583333e+01,9.801738e-01,4.232569e-03,1.247494e-02,3.118735e-03,8.129859e+01
4.600000e+01,9.801738e-01,3.787035e-03,1.269771e-02,3.341501e-03,8.037352e+01
4.616667e+01,9.801738e-01,3.564268e-03,1.292047e-02,3.341501e-03,7.944942e+01
4.633333e+01,9.801738e-01,3.564268e-03,1.292047e-02,3.341501e-03,7.853257e+01
4.650000e+01,9.801738e-01,3.564268e-03,1.292047e-02,3.341501e-03,7.761894e+01
4.666667e+01,9.799510e-01,3.564268e-03,1.314324e-02,3.341501e-03,7.670694e+01
4.683333e+01,9.799510e-01,3.564268e-03,1.292047e-02,3.564268e-03,7.579678e+01
4.700000e+01,9.799510e-01,3.341501e-03,1.314324e-02,3.564268e-03,7.489084e+01
4.716667e+01,9.797282e-01,3.564268e-03,1.314324e-02,3.564268e-03,7.360391e+01
4.733333e+01,9.792827e-01,4.009802e-03,1.269771e-02,4.009802e-03,7.236912e+01
4.750000e+01,9.792827e-01,4.009802e-03,1.247494e-02,4.232569e-03,7.117267e+01
4.766667e+01,9.792827e-01,4.009802e-03,1.247494e-02,4.232569e-03,6.919887e+01
4.783333e+01,9.792827e-01,4.009802e-03,1.247494e-02,4.232569e-03,6.686053e+01
4.800000e+01,9.792827e-01,3.787035e-03,1.269771e-02,4.232569e-03,6.468182e+01
4.816667e+01,9.792827e-01,3.564268e-03,1.269771e-02,4.455335e-03,6.264879e+01
