Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.938861e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.352619e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.839117e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.405766e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.059187e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.804857e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.646813e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.587451e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.627430e+00
5.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,8.765696e+00
6.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,9.999607e+00
6.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.133294e+01
6.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.275366e+01
6.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.425582e+01
6.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.583281e+01
6.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.747757e+01
7.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,1.918281e+01
7.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,2.094113e+01
7.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.274520e+01
7.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.458789e+01
7.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.646229e+01
7.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.836186e+01
8.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.028041e+01
8.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.221218e+01
8.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.415181e+01
8.500000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.609442e+01
8.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.803554e+01
8.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.997112e+01
9.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,4.189753e+01
9.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.381153e+01
9.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.571024e+01
9.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.759109e+01
9.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.945185e+01
9.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.129052e+01
1.000000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.310536e+01
1.016667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.489483e+01
1.033333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.665758e+01
1.050000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.839238e+01
1.066667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.009816e+01
1.083333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.177392e+01
1.100000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,6.341877e+01
1.116667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,6.503185e+01
1.133333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,6.661236e+01
1.150000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,6.815954e+01
1.166667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,6.967265e+01
1.183333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,7.115097e+01
1.200000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,7.259379e+01
1.216667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,7.400043e+01
1.233333e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,7.537020e+01
1.250000e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,7.670244e+01
1.266667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,7.799652e+01
1.283333e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.925179e+01
1.300000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,8.047372e+01
1.316667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,8.165640e+01
1.333333e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,8.290354e+01
1.350000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,8.410747e+01
1.366667e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,8.526830e+01
1.383333e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,8.638616e+01
1.400000e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,8.746124e+01
1.416667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,8.850270e+01
1.433333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,8.950716e+01
1.450000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,9.049088e+01
1.466667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,9.143758e+01
1.483333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,9.234889e+01
1.500000e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,9.323734e+01
1.516667e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,9.409614e+01
1.533333e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,9.506790e+01
1.550000e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,9.601142e+01
1.566667e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,9.693114e+01
1.583333e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,9.783202e+01
1.600000e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,9.871958e+01
1.616667e+01,9.957674e-01,2.227668e-03,2.004901e-03,0.000000e+00,9.959997e+01
1.633333e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,1.004800e+02
1.650000e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,1.013671e+02
1.666667e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,1.023791e+02
1.683333e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,1.034124e+02
1.700000e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,1.044768e+02
1.716667e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,1.055828e+02
1.733333e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,1.067411e+02
1.750000e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,1.079626e+02
1.766667e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,1.092583e+02
1.783333e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,1.106388e+02
1.800000e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,1.121143e+02
1.816667e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,1.136943e+02
1.833333e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.153869e+02
1.850000e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.171991e+02
1.866667e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.191465e+02
1.883333e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.212230e+02
1.900000e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,1.234300e+02
1.916667e+01,9.950991e-01,1.782134e-03,3.118735e-03,0.000000e+00,1.257671e+02
1.933333e+01,9.944308e-01,2.450434e-03,3.118735e-03,0.000000e+00,1.282318e+02
1.950000e+01,9.944308e-01,2.450434e-03,3.118735e-03,0.000000e+00,1.308278e+02
1.966667e+01,9.944308e-01,2.450434e-03,3.118735e-03,0.000000e+00,1.335403e+02
1.983333e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,1.363615e+02
2.000000e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,1.392825e+02
2.016667e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,1.422931e+02
2.033333e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,1.453827e+02
2.050000e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,1.485397e+02
2.066667e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,1.517562e+02
2.083333e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,1.550191e+02
2.100000e+01,9.928715e-01,3.341501e-03,3.787035e-03,0.000000e+00,1.583138e+02
2.116667e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,1.616288e+02
2.133333e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,1.649557e+02
2.150000e+01,9.919804e-01,4.232569e-03,3.787035e-03,0.000000e+00,1.682804e+02
2.166667e+01,9.919804e-01,4.232569e-03,3.787035e-03,0.000000e+00,1.715924e+02
2.183333e+01,9.917576e-01,4.455335e-03,3.787035e-03,0.000000e+00,1.748817e+02
2.200000e+01,9.915349e-01,4.455335e-03,4.009802e-03,0.000000e+00,1.781388e+02
2.216667e+01,9.915349e-01,4.009802e-03,4.455335e-03,0.000000e+00,1.813548e+02
2.233333e+01,9.913121e-01,4.009802e-03,4.678102e-03,0.000000e+00,1.845519e+02
2.250000e+01,9.908666e-01,4.455335e-03,4.678102e-03,0.000000e+00,1.879524e+02
2.266667e+01,9.908666e-01,4.455335e-03,4.455335e-03,2.227668e-04,1.912764e+02
2.283333e+01,9.906438e-01,4.678102e-03,4.455335e-03,2.227668e-04,1.945147e+02
2.300000e+01,9.904210e-01,4.900869e-03,4.455335e-03,2.227668e-04,1.928723e+02
2.316667e+01,9.901983e-01,4.900869e-03,4.678102e-03,2.227668e-04,1.916131e+02
2.333333e+01,9.901983e-01,4.678102e-03,4.900869e-03,2.227668e-04,1.906954e+02
2.350000e+01,9.895300e-01,5.346402e-03,4.900869e-03,2.227668e-04,1.901199e+02
2.366667e+01,9.890844e-01,5.569169e-03,5.123636e-03,2.227668e-04,1.898122e+02
2.383333e+01,9.890844e-01,5.346402e-03,5.346402e-03,2.227668e-04,1.897337e+02
2.400000e+01,9.888617e-01,5.346402e-03,5.569169e-03,2.227668e-04,1.935834e+02
2.416667e+01,9.888617e-01,5.346402e-03,5.569169e-03,2.227668e-04,1.972807e+02
2.433333e+01,9.888617e-01,4.900869e-03,6.014703e-03,2.227668e-04,2.008823e+02
2.450000e+01,9.888617e-01,4.900869e-03,6.014703e-03,2.227668e-04,2.043201e+02
2.466667e+01,9.884161e-01,4.678102e-03,6.683003e-03,2.227668e-04,2.076072e+02
2.483333e+01,9.884161e-01,4.678102e-03,6.683003e-03,2.227668e-04,2.107382e+02
2.500000e+01,9.884161e-01,4.678102e-03,6.683003e-03,2.227668e-04,2.137364e+02
2.516667e+01,9.884161e-01,4.455335e-03,6.905770e-03,2.227668e-04,2.165860e+02
2.533333e+01,9.879706e-01,4.900869e-03,6.905770e-03,2.227668e-04,2.192910e+02
2.550000e+01,9.873023e-01,5.569169e-03,6.905770e-03,2.227668e-04,2.218592e+02
2.566667e+01,9.873023e-01,5.346402e-03,6.905770e-03,4.455335e-04,2.242896e+02
2.583333e+01,9.873023e-01,5.123636e-03,7.128536e-03,4.455335e-04,2.265858e+02
2.600000e+01,9.870795e-01,5.123636e-03,7.351303e-03,4.455335e-04,2.270527e+02
2.616667e+01,9.868568e-01,5.346402e-03,7.351303e-03,4.455335e-04,2.275596e+02
2.633333e+01,9.868568e-01,5.346402e-03,7.351303e-03,4.455335e-04,2.280990e+02
2.650000e+01,9.864112e-01,5.791936e-03,7.351303e-03,4.455335e-04,2.286567e+02
2.666667e+01,9.861885e-01,6.014703e-03,7.351303e-03,4.455335e-04,2.292241e+02
2.683333e+01,9.859657e-01,6.237469e-03,7.351303e-03,4.455335e-04,2.297933e+02
2.700000e+01,9.857429e-01,5.791936e-03,8.019603e-03,4.455335e-04,2.303569e+02
2.716667e+01,9.855202e-01,5.791936e-03,8.242370e-03,4.455335e-04,2.309080e+02
2.733333e+01,9.852974e-01,6.014703e-03,8.242370e-03,4.455335e-04,2.337264e+02
2.750000e+01,9.850746e-01,6.237469e-03,8.242370e-03,4.455335e-04,2.365168e+02
2.766667e+01,9.848519e-01,5.791936e-03,8.910671e-03,4.455335e-04,2.392702e+02
2.783333e+01,9.846291e-01,5.791936e-03,9.133437e-03,4.455335e-04,2.419824e+02
2.800000e+01,9.846291e-01,5.569169e-03,9.356204e-03,4.455335e-04,2.446641e+02
2.816667e+01,9.844063e-01,5.791936e-03,9.356204e-03,4.455335e-04,2.472971e+02
2.833333e+01,9.841836e-01,5.791936e-03,9.578971e-03,4.455335e-04,2.498998e+02
2.850000e+01,9.839608e-01,5.791936e-03,9.801738e-03,4.455335e-04,2.524416e+02
2.866667e+01,9.837380e-01,5.791936e-03,1.002450e-02,4.455335e-04,2.549209e+02
2.883333e+01,9.837380e-01,5.791936e-03,1.002450e-02,4.455335e-04,2.580779e+02
2.900000e+01,9.837380e-01,5.346402e-03,1.047004e-02,4.455335e-04,2.611074e+02
2.916667e+01,9.835153e-01,5.569169e-03,1.047004e-02,4.455335e-04,2.640070e+02
2.933333e+01,9.835153e-01,5.569169e-03,1.047004e-02,4.455335e-04,2.667873e+02
2.950000e+01,9.828470e-01,5.791936e-03,1.091557e-02,4.455335e-04,2.694371e+02
2.966667e+01,9.828470e-01,5.791936e-03,1.091557e-02,4.455335e-04,2.719565e+02
2.983333e+01,9.826242e-01,6.014703e-03,1.091557e-02,4.455335e-04,2.746593e+02
3.000000e+01,9.826242e-01,5.791936e-03,1.113834e-02,4.455335e-04,2.772266e+02
3.016667e+01,9.824014e-01,5.791936e-03,1.136110e-02,4.455335e-04,2.796597e+02
3.033333e+01,9.817331e-01,6.014703e-03,1.180664e-02,4.455335e-04,2.819622e+02
3.050000e+01,9.815104e-01,5.791936e-03,1.225217e-02,4.455335e-04,2.841356e+02
3.066667e+01,9.812876e-01,5.569169e-03,1.269771e-02,4.455335e-04,2.863458e+02
3.083333e+01,9.812876e-01,4.900869e-03,1.336601e-02,4.455335e-04,2.884364e+02
3.100000e+01,9.810648e-01,4.900869e-03,1.358877e-02,4.455335e-04,2.904754e+02
3.116667e+01,9.808421e-01,4.900869e-03,1.381154e-02,4.455335e-04,2.923820e+02
3.133333e+01,9.808421e-01,4.678102e-03,1.403431e-02,4.455335e-04,2.941513e+02
3.150000e+01,9.808421e-01,4.678102e-03,1.403431e-02,4.455335e-04,2.957851e+02
3.166667e+01,9.808421e-01,4.678102e-03,1.403431e-02,4.455335e-04,2.972854e+02
3.183333e+01,9.808421e-01,4.455335e-03,1.425707e-02,4.455335e-04,2.986527e+02
3.200000e+01,9.806193e-01,4.455335e-03,1.447984e-02,4.455335e-04,2.998896e+02
3.216667e+01,9.806193e-01,4.455335e-03,1.447984e-02,4.455335e-04,3.032298e+02
3.233333e+01,9.801738e-01,4.900869e-03,1.447984e-02,4.455335e-04,3.063226e+02
3.250000e+01,9.797282e-01,4.900869e-03,1.492537e-02,4.455335e-04,3.091643e+02
3.266667e+01,9.797282e-01,4.900869e-03,1.492537e-02,4.455335e-04,3.117666e+02
3.283333e+01,9.797282e-01,4.900869e-03,1.492537e-02,4.455335e-04,3.141485e+02
3.300000e+01,9.790599e-01,5.123636e-03,1.537091e-02,4.455335e-04,3.163114e+02
3.316667e+01,9.788372e-01,5.123636e-03,1.559367e-02,4.455335e-04,3.182646e+02
3.333333e+01,9.788372e-01,5.123636e-03,1.559367e-02,4.455335e-04,3.200259e+02
3.350000e+01,9.788372e-01,5.123636e-03,1.559367e-02,4.455335e-04,3.215969e+02
3.366667e+01,9.788372e-01,4.900869e-03,1.581644e-02,4.455335e-04,3.229827e+02
3.383333e+01,9.783916e-01,5.346402e-03,1.581644e-02,4.455335e-04,3.241909e+02
3.400000e+01,9.783916e-01,5.346402e-03,1.581644e-02,4.455335e-04,3.252309e+02
3.416667e+01,9.781689e-01,5.346402e-03,1.603921e-02,4.455335e-04,3.261069e+02
3.433333e+01,9.781689e-01,5.346402e-03,1.603921e-02,4.455335e-04,3.268252e+02
3.450000e+01,9.779461e-01,5.569169e-03,1.603921e-02,4.455335e-04,3.274011e+02
3.466667e+01,9.775006e-01,5.791936e-03,1.626197e-02,4.455335e-04,3.278304e+02
3.483333e+01,9.775006e-01,5.569169e-03,1.648474e-02,4.455335e-04,3.281187e+02
3.500000e+01,9.775006e-01,5.346402e-03,1.670751e-02,4.455335e-04,3.282774e+02
3.516667e+01,9.775006e-01,5.346402e-03,1.670751e-02,4.455335e-04,3.283491e+02
3.533333e+01,9.772778e-01,5.123636e-03,1.715304e-02,4.455335e-04,3.282932e+02
3.550000e+01,9.768323e-01,5.569169e-03,1.715304e-02,4.455335e-04,3.281129e+02
3.566667e+01,9.766095e-01,5.791936e-03,1.693027e-02,6.683003e-04,3.278303e+02
3.583333e+01,9.763867e-01,5.569169e-03,1.737581e-02,6.683003e-04,3.274320e+02
3.600000e+01,9.761640e-01,5.346402e-03,1.782134e-02,6.683003e-04,3.234886e+02
3.616667e+01,9.761640e-01,5.346402e-03,1.782134e-02,6.683003e-04,3.199293e+02
3.633333e+01,9.761640e-01,5.346402e-03,1.782134e-02,6.683003e-04,3.166066e+02
3.650000e+01,9.759412e-01,5.569169e-03,1.759857e-02,8.910671e-04,3.134846e+02
3.666667e+01,9.759412e-01,5.346402e-03,1.782134e-02,8.910671e-04,3.105442e+02
3.683333e+01,9.759412e-01,5.346402e-03,1.782134e-02,8.910671e-04,3.076469e+02
3.700000e+01,9.757184e-01,5.569169e-03,1.782134e-02,8.910671e-04,3.049128e+02
3.716667e+01,9.757184e-01,5.569169e-03,1.737581e-02,1.336601e-03,3.023245e+02
3.733333e+01,9.754957e-01,5.791936e-03,1.737581e-02,1.336601e-03,2.998684e+02
3.750000e+01,9.754957e-01,5.346402e-03,1.782134e-02,1.336601e-03,2.967040e+02
3.766667e+01,9.752729e-01,5.569169e-03,1.782134e-02,1.336601e-03,2.937327e+02
3.783333e+01,9.752729e-01,5.346402e-03,1.804411e-02,1.336601e-03,2.909467e+02
3.800000e+01,9.748274e-01,5.569169e-03,1.826687e-02,1.336601e-03,2.883199e+02
3.816667e+01,9.748274e-01,5.123636e-03,1.871241e-02,1.336601e-03,2.880184e+02
3.833333e+01,9.746046e-01,5.346402e-03,1.848964e-02,1.559367e-03,2.876502e+02
3.850000e+01,9.746046e-01,5.346402e-03,1.826687e-02,1.782134e-03,2.872238e+02
3.866667e+01,9.746046e-01,5.346402e-03,1.826687e-02,1.782134e-03,2.863872e+02
3.883333e+01,9.746046e-01,5.346402e-03,1.826687e-02,1.782134e-03,2.846570e+02
3.900000e+01,9.743818e-01,5.569169e-03,1.826687e-02,1.782134e-03,2.829918e+02
3.916667e+01,9.743818e-01,5.569169e-03,1.804411e-02,2.004901e-03,2.813838e+02
3.933333e+01,9.743818e-01,5.569169e-03,1.804411e-02,2.004901e-03,2.798256e+02
3.950000e+01,9.743818e-01,5.569169e-03,1.782134e-02,2.227668e-03,2.750869e+02
3.966667e+01,9.739363e-01,6.014703e-03,1.782134e-02,2.227668e-03,2.707127e+02
3.983333e+01,9.734908e-01,6.460236e-03,1.782134e-02,2.227668e-03,2.665402e+02
4.000000e+01,9.732680e-01,6.683003e-03,1.759857e-02,2.450434e-03,2.626788e+02
4.016667e+01,9.732680e-01,6.683003e-03,1.759857e-02,2.450434e-03,2.590979e+02
4.033333e+01,9.732680e-01,6.460236e-03,1.782134e-02,2.450434e-03,2.557645e+02
4.050000e+01,9.730452e-01,6.683003e-03,1.782134e-02,2.450434e-03,2.526586e+02
4.066667e+01,9.728225e-01,6.905770e-03,1.782134e-02,2.450434e-03,2.497599e+02
4.083333e+01,9.728225e-01,6.460236e-03,1.826687e-02,2.450434e-03,2.470436e+02
4.100000e+01,9.728225e-01,6.237469e-03,1.804411e-02,2.895968e-03,2.444900e+02
4.116667e+01,9.723769e-01,6.683003e-03,1.804411e-02,2.895968e-03,2.420924e+02
4.133333e+01,9.721542e-01,6.683003e-03,1.826687e-02,2.895968e-03,2.397236e+02
4.150000e+01,9.721542e-01,6.683003e-03,1.826687e-02,2.895968e-03,2.374777e+02
4.166667e+01,9.721542e-01,6.460236e-03,1.848964e-02,2.895968e-03,2.353429e+02
4.183333e+01,9.717086e-01,6.905770e-03,1.848964e-02,2.895968e-03,2.333037e+02
4.200000e+01,9.717086e-01,6.905770e-03,1.848964e-02,2.895968e-03,2.313517e+02
4.216667e+01,9.717086e-01,6.905770e-03,1.848964e-02,2.895968e-03,2.294724e+02
4.233333e+01,9.714859e-01,7.128536e-03,1.848964e-02,2.895968e-03,2.276560e+02
4.250000e+01,9.708176e-01,7.351303e-03,1.893517e-02,2.895968e-03,2.258933e+02
4.266667e+01,9.705948e-01,7.574070e-03,1.893517e-02,2.895968e-03,2.241765e+02
4.283333e+01,9.703720e-01,7.796837e-03,1.893517e-02,2.895968e-03,2.247529e+02
4.300000e+01,9.701493e-01,7.796837e-03,1.915794e-02,2.895968e-03,2.252019e+02
4.316667e+01,9.697037e-01,8.242370e-03,1.915794e-02,2.895968e-03,2.255293e+02
4.333333e+01,9.697037e-01,8.019603e-03,1.938071e-02,2.895968e-03,2.257436e+02
4.350000e+01,9.694810e-01,8.242370e-03,1.915794e-02,3.118735e-03,2.258471e+02
4.366667e+01,9.694810e-01,7.796837e-03,1.960348e-02,3.118735e-03,2.258469e+02
4.383333e+01,9.690354e-01,8.242370e-03,1.960348e-02,3.118735e-03,2.253914e+02
4.400000e+01,9.690354e-01,8.019603e-03,1.982624e-02,3.118735e-03,2.248786e+02
4.416667e+01,9.690354e-01,7.574070e-03,2.004901e-02,3.341501e-03,2.243052e+02
4.433333e+01,9.688127e-01,7.574070e-03,2.027178e-02,3.341501e-03,2.236768e+02
4.450000e+01,9.685899e-01,7.351303e-03,2.071731e-02,3.341501e-03,2.229961e+02
4.466667e+01,9.685899e-01,7.351303e-03,2.071731e-02,3.341501e-03,2.222606e+02
4.483333e+01,9.683671e-01,7.351303e-03,2.094008e-02,3.341501e-03,2.262339e+02
4.500000e+01,9.681444e-01,7.351303e-03,2.116284e-02,3.341501e-03,2.298615e+02
4.516667e+01,9.679216e-01,7.128536e-03,2.160838e-02,3.341501e-03,2.331663e+02
4.533333e+01,9.679216e-01,6.905770e-03,2.183114e-02,3.341501e-03,2.361745e+02
4.550000e+01,9.674761e-01,7.128536e-03,2.183114e-02,3.564268e-03,2.389049e+02
4.566667e+01,9.670305e-01,7.351303e-03,2.205391e-02,3.564268e-03,2.413652e+02
4.583333e+01,9.663622e-01,7.351303e-03,2.249944e-02,3.787035e-03,2.435706e+02
4.600000e+01,9.661395e-01,7.351303e-03,2.249944e-02,4.009802e-03,2.455357e+02
4.616667e+01,9.659167e-01,7.351303e-03,2.272221e-02,4.009802e-03,2.472716e+02
4.633333e+01,9.656939e-01,7.351303e-03,2.294498e-02,4.009802e-03,2.487885e+02
4.650000e+01,9.656939e-01,7.128536e-03,2.316774e-02,4.009802e-03,2.501018e+02
4.666667e+01,9.652484e-01,7.574070e-03,2.294498e-02,4.232569e-03,2.512231e+02
4.683333e+01,9.652484e-01,7.574070e-03,2.272221e-02,4.455335e-03,2.521717e+02
4.700000e+01,9.650256e-01,7.796837e-03,2.272221e-02,4.455335e-03,2.529355e+02
4.716667e+01,9.650256e-01,7.128536e-03,2.339051e-02,4.455335e-03,2.534956e+02
4.733333e+01,9.643573e-01,7.796837e-03,2.339051e-02,4.455335e-03,2.539031e+02
4.750000e+01,9.641346e-01,7.796837e-03,2.339051e-02,4.678102e-03,2.541716e+02
4.766667e+01,9.641346e-01,7.574070e-03,2.361328e-02,4.678102e-03,2.543015e+02
4.783333e+01,9.641346e-01,7.574070e-03,2.339051e-02,4.900869e-03,2.536490e+02
4.800000e+01,9.636890e-01,7.796837e-03,2.339051e-02,5.123636e-03,2.529401e+02
4.816667e+01,9.636890e-01,7.574070e-03,2.316774e-02,5.569169e-03,2.521720e+02
