Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.591786e-01
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.767019e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.727056e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.741337e+00
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.810476e+00
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.933770e+00
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.109364e+00
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.334437e+00
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.605393e+00
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.091805e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.226782e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.364983e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.505907e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.649050e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.793912e+01
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.940004e+01
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.086855e+01
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.234012e+01
8.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.381045e+01
8.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.527552e+01
8.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.673152e+01
8.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.817494e+01
8.666667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.960251e+01
8.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.101776e+01
9.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.241182e+01
9.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.378225e+01
9.333333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.512687e+01
9.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,3.644374e+01
9.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.773112e+01
9.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,3.898748e+01
1.000000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.021148e+01
1.016667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.140198e+01
1.033333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.255798e+01
1.050000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.367867e+01
1.066667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.476335e+01
1.083333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.581150e+01
1.100000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.682269e+01
1.116667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.779662e+01
1.133333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.873309e+01
1.150000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,4.977851e+01
1.166667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.079711e+01
1.183333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.179077e+01
1.200000e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.276406e+01
1.216667e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,5.371626e+01
1.233333e+01,9.984406e-01,4.455335e-04,1.113834e-03,0.000000e+00,5.464924e+01
1.250000e+01,9.984406e-01,4.455335e-04,1.113834e-03,0.000000e+00,5.556482e+01
1.266667e+01,9.984406e-01,4.455335e-04,1.113834e-03,0.000000e+00,5.777877e+01
1.283333e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,5.993557e+01
1.300000e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,6.203975e+01
1.316667e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,6.409511e+01
1.333333e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,6.610482e+01
1.350000e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,6.807144e+01
1.366667e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,6.999698e+01
1.383333e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,7.188297e+01
1.400000e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,7.373048e+01
1.416667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,7.554016e+01
1.433333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,7.731234e+01
1.450000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,7.904704e+01
1.466667e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,8.074401e+01
1.483333e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,8.240280e+01
1.500000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,8.402279e+01
1.516667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,8.560321e+01
1.533333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,8.714321e+01
1.550000e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,8.864186e+01
1.566667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,9.009821e+01
1.583333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,9.151128e+01
1.600000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,9.288009e+01
1.616667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,9.420370e+01
1.633333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,9.548123e+01
1.650000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,9.671473e+01
1.666667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,9.795837e+01
1.683333e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,9.915998e+01
1.700000e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.003204e+02
1.716667e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.014405e+02
1.733333e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.025217e+02
1.750000e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.035654e+02
1.766667e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.045732e+02
1.783333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.055470e+02
1.800000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.064885e+02
1.816667e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,1.075154e+02
1.833333e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,1.085055e+02
1.850000e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,1.096815e+02
1.866667e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,1.108435e+02
1.883333e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,1.119906e+02
1.900000e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,1.131266e+02
1.916667e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.142550e+02
1.933333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.153790e+02
1.950000e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.165010e+02
1.966667e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.176229e+02
1.983333e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.187461e+02
2.000000e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,1.198713e+02
2.016667e+01,9.944308e-01,3.118735e-03,2.450434e-03,0.000000e+00,1.209989e+02
2.033333e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,1.221315e+02
2.050000e+01,9.942081e-01,2.895968e-03,2.895968e-03,0.000000e+00,1.232652e+02
2.066667e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,1.244187e+02
2.083333e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,1.255692e+02
2.100000e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,1.267178e+02
2.116667e+01,9.939853e-01,2.673201e-03,3.341501e-03,0.000000e+00,1.278624e+02
2.133333e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,1.289973e+02
2.150000e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,1.301200e+02
2.166667e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.312347e+02
2.183333e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,1.323639e+02
2.200000e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,1.334738e+02
2.216667e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,1.345619e+02
2.233333e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,1.363126e+02
2.250000e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,1.380590e+02
2.266667e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.397532e+02
2.283333e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.413947e+02
2.300000e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,1.429830e+02
2.316667e+01,9.928715e-01,2.450434e-03,4.678102e-03,0.000000e+00,1.445175e+02
2.333333e+01,9.928715e-01,2.450434e-03,4.678102e-03,0.000000e+00,1.459975e+02
2.350000e+01,9.928715e-01,2.450434e-03,4.678102e-03,0.000000e+00,1.474444e+02
2.366667e+01,9.928715e-01,2.450434e-03,4.678102e-03,0.000000e+00,1.488337e+02
2.383333e+01,9.928715e-01,2.450434e-03,4.678102e-03,0.000000e+00,1.501646e+02
2.400000e+01,9.926487e-01,2.673201e-03,4.678102e-03,0.000000e+00,1.514366e+02
2.416667e+01,9.924259e-01,2.895968e-03,4.678102e-03,0.000000e+00,1.526489e+02
2.433333e+01,9.922032e-01,3.118735e-03,4.678102e-03,0.000000e+00,1.538009e+02
2.450000e+01,9.922032e-01,3.118735e-03,4.678102e-03,0.000000e+00,1.548922e+02
2.466667e+01,9.917576e-01,3.341501e-03,4.900869e-03,0.000000e+00,1.559221e+02
2.483333e+01,9.915349e-01,3.564268e-03,4.900869e-03,0.000000e+00,1.568904e+02
2.500000e+01,9.910893e-01,4.009802e-03,4.900869e-03,0.000000e+00,1.578016e+02
2.516667e+01,9.908666e-01,4.009802e-03,5.123636e-03,0.000000e+00,1.586501e+02
2.533333e+01,9.908666e-01,3.787035e-03,5.346402e-03,0.000000e+00,1.594359e+02
2.550000e+01,9.908666e-01,3.787035e-03,5.346402e-03,0.000000e+00,1.601714e+02
2.566667e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,1.608471e+02
2.583333e+01,9.906438e-01,3.787035e-03,5.569169e-03,0.000000e+00,1.614590e+02
2.600000e+01,9.904210e-01,4.009802e-03,5.569169e-03,0.000000e+00,1.620103e+02
2.616667e+01,9.904210e-01,4.009802e-03,5.569169e-03,0.000000e+00,1.624984e+02
2.633333e+01,9.904210e-01,3.787035e-03,5.791936e-03,0.000000e+00,1.629238e+02
2.650000e+01,9.904210e-01,3.787035e-03,5.791936e-03,0.000000e+00,1.632869e+02
2.666667e+01,9.899755e-01,3.787035e-03,6.237469e-03,0.000000e+00,1.635910e+02
2.683333e+01,9.895300e-01,4.009802e-03,6.460236e-03,0.000000e+00,1.638340e+02
2.700000e+01,9.895300e-01,4.009802e-03,6.460236e-03,0.000000e+00,1.640229e+02
2.716667e+01,9.895300e-01,3.787035e-03,6.683003e-03,0.000000e+00,1.641550e+02
2.733333e+01,9.893072e-01,4.009802e-03,6.683003e-03,0.000000e+00,1.642280e+02
2.750000e+01,9.893072e-01,4.009802e-03,6.683003e-03,0.000000e+00,1.642464e+02
2.766667e+01,9.893072e-01,3.787035e-03,6.905770e-03,0.000000e+00,1.642072e+02
2.783333e+01,9.893072e-01,3.564268e-03,7.128536e-03,0.000000e+00,1.641116e+02
2.800000e+01,9.888617e-01,3.564268e-03,7.574070e-03,0.000000e+00,1.639676e+02
2.816667e+01,9.888617e-01,3.564268e-03,7.574070e-03,0.000000e+00,1.637731e+02
2.833333e+01,9.884161e-01,4.009802e-03,7.574070e-03,0.000000e+00,1.635542e+02
2.850000e+01,9.881934e-01,4.232569e-03,7.574070e-03,0.000000e+00,1.632816e+02
2.866667e+01,9.879706e-01,4.455335e-03,7.351303e-03,2.227668e-04,1.629566e+02
2.883333e+01,9.879706e-01,4.232569e-03,7.574070e-03,2.227668e-04,1.625806e+02
2.900000e+01,9.877478e-01,4.232569e-03,7.796837e-03,2.227668e-04,1.600474e+02
2.916667e+01,9.875251e-01,4.232569e-03,8.019603e-03,2.227668e-04,1.576875e+02
2.933333e+01,9.875251e-01,4.232569e-03,8.019603e-03,2.227668e-04,1.554838e+02
2.950000e+01,9.875251e-01,4.232569e-03,8.019603e-03,2.227668e-04,1.534761e+02
2.966667e+01,9.875251e-01,4.009802e-03,8.242370e-03,2.227668e-04,1.515893e+02
2.983333e+01,9.873023e-01,4.009802e-03,8.465137e-03,2.227668e-04,1.498106e+02
3.000000e+01,9.873023e-01,3.787035e-03,8.687904e-03,2.227668e-04,1.481313e+02
3.016667e+01,9.873023e-01,3.787035e-03,8.687904e-03,2.227668e-04,1.465439e+02
3.033333e+01,9.873023e-01,3.564268e-03,8.910671e-03,2.227668e-04,1.450334e+02
3.050000e+01,9.873023e-01,3.118735e-03,9.356204e-03,2.227668e-04,1.435887e+02
3.066667e+01,9.873023e-01,2.895968e-03,9.578971e-03,2.227668e-04,1.422078e+02
3.083333e+01,9.873023e-01,2.895968e-03,9.578971e-03,2.227668e-04,1.408908e+02
3.100000e+01,9.873023e-01,2.895968e-03,9.578971e-03,2.227668e-04,1.396202e+02
3.116667e+01,9.870795e-01,3.118735e-03,9.578971e-03,2.227668e-04,1.383878e+02
3.133333e+01,9.866340e-01,3.564268e-03,9.578971e-03,2.227668e-04,1.371886e+02
3.150000e+01,9.866340e-01,3.118735e-03,1.002450e-02,2.227668e-04,1.360181e+02
3.166667e+01,9.864112e-01,3.341501e-03,1.002450e-02,2.227668e-04,1.348721e+02
3.183333e+01,9.861885e-01,3.564268e-03,1.002450e-02,2.227668e-04,1.337520e+02
3.200000e+01,9.859657e-01,3.787035e-03,1.002450e-02,2.227668e-04,1.326495e+02
3.216667e+01,9.859657e-01,3.564268e-03,1.024727e-02,2.227668e-04,1.315614e+02
3.233333e+01,9.857429e-01,3.787035e-03,1.024727e-02,2.227668e-04,1.304854e+02
3.250000e+01,9.855202e-01,3.787035e-03,1.047004e-02,2.227668e-04,1.294213e+02
3.266667e+01,9.855202e-01,3.787035e-03,1.047004e-02,2.227668e-04,1.283646e+02
3.283333e+01,9.852974e-01,3.787035e-03,1.047004e-02,4.455335e-04,1.273158e+02
3.300000e+01,9.852974e-01,3.787035e-03,1.047004e-02,4.455335e-04,1.262711e+02
3.316667e+01,9.852974e-01,3.787035e-03,1.047004e-02,4.455335e-04,1.251233e+02
3.333333e+01,9.852974e-01,3.564268e-03,1.069280e-02,4.455335e-04,1.239878e+02
3.350000e+01,9.852974e-01,3.564268e-03,1.069280e-02,4.455335e-04,1.228629e+02
3.366667e+01,9.852974e-01,3.564268e-03,1.047004e-02,6.683003e-04,1.217487e+02
3.383333e+01,9.850746e-01,3.787035e-03,1.047004e-02,6.683003e-04,1.206416e+02
3.400000e+01,9.848519e-01,4.009802e-03,1.047004e-02,6.683003e-04,1.183758e+02
3.416667e+01,9.848519e-01,3.787035e-03,1.069280e-02,6.683003e-04,1.162349e+02
3.433333e+01,9.846291e-01,4.009802e-03,1.069280e-02,6.683003e-04,1.142074e+02
3.450000e+01,9.846291e-01,3.787035e-03,1.091557e-02,6.683003e-04,1.122874e+02
3.466667e+01,9.844063e-01,4.009802e-03,1.091557e-02,6.683003e-04,1.104604e+02
3.483333e+01,9.844063e-01,3.787035e-03,1.113834e-02,6.683003e-04,1.087201e+02
3.500000e+01,9.844063e-01,3.787035e-03,1.113834e-02,6.683003e-04,1.070561e+02
3.516667e+01,9.844063e-01,3.787035e-03,1.113834e-02,6.683003e-04,1.054633e+02
3.533333e+01,9.844063e-01,3.564268e-03,1.136110e-02,6.683003e-04,1.039328e+02
3.550000e+01,9.844063e-01,3.341501e-03,1.136110e-02,8.910671e-04,1.024587e+02
3.566667e+01,9.844063e-01,3.341501e-03,1.136110e-02,8.910671e-04,1.010383e+02
3.583333e+01,9.844063e-01,3.341501e-03,1.136110e-02,8.910671e-04,9.859026e+01
3.600000e+01,9.844063e-01,3.118735e-03,1.158387e-02,8.910671e-04,9.629452e+01
3.616667e+01,9.841836e-01,3.118735e-03,1.180664e-02,8.910671e-04,9.413733e+01
3.633333e+01,9.841836e-01,3.118735e-03,1.180664e-02,8.910671e-04,9.210852e+01
3.650000e+01,9.841836e-01,2.895968e-03,1.202941e-02,8.910671e-04,9.019584e+01
3.666667e+01,9.841836e-01,2.895968e-03,1.180664e-02,1.113834e-03,8.838704e+01
3.683333e+01,9.841836e-01,2.673201e-03,1.202941e-02,1.113834e-03,8.808114e+01
3.700000e+01,9.841836e-01,2.673201e-03,1.202941e-02,1.113834e-03,8.772213e+01
3.716667e+01,9.841836e-01,2.673201e-03,1.202941e-02,1.113834e-03,8.732132e+01
3.733333e+01,9.841836e-01,2.227668e-03,1.247494e-02,1.113834e-03,8.687846e+01
3.750000e+01,9.841836e-01,2.004901e-03,1.269771e-02,1.113834e-03,8.639685e+01
3.766667e+01,9.839608e-01,2.227668e-03,1.247494e-02,1.336601e-03,8.588369e+01
3.783333e+01,9.839608e-01,2.004901e-03,1.269771e-02,1.336601e-03,8.534065e+01
3.800000e+01,9.839608e-01,1.559367e-03,1.314324e-02,1.336601e-03,8.476456e+01
3.816667e+01,9.839608e-01,1.559367e-03,1.314324e-02,1.336601e-03,8.416571e+01
3.833333e+01,9.835153e-01,1.782134e-03,1.336601e-02,1.336601e-03,8.358740e+01
3.850000e+01,9.835153e-01,1.559367e-03,1.358877e-02,1.336601e-03,8.298008e+01
3.866667e+01,9.835153e-01,1.559367e-03,1.358877e-02,1.336601e-03,8.234783e+01
3.883333e+01,9.835153e-01,1.559367e-03,1.358877e-02,1.336601e-03,8.169332e+01
3.900000e+01,9.835153e-01,1.336601e-03,1.381154e-02,1.336601e-03,8.101626e+01
3.916667e+01,9.835153e-01,1.336601e-03,1.381154e-02,1.336601e-03,8.031864e+01
3.933333e+01,9.835153e-01,1.336601e-03,1.381154e-02,1.336601e-03,7.960396e+01
3.950000e+01,9.835153e-01,1.336601e-03,1.381154e-02,1.336601e-03,7.887212e+01
3.966667e+01,9.830697e-01,1.782134e-03,1.381154e-02,1.336601e-03,7.812473e+01
3.983333e+01,9.830697e-01,1.559367e-03,1.381154e-02,1.559367e-03,7.736331e+01
4.000000e+01,9.830697e-01,1.559367e-03,1.381154e-02,1.559367e-03,7.658926e+01
4.016667e+01,9.830697e-01,1.559367e-03,1.381154e-02,1.559367e-03,7.433986e+01
4.033333e+01,9.830697e-01,1.559367e-03,1.381154e-02,1.559367e-03,7.223062e+01
4.050000e+01,9.830697e-01,1.559367e-03,1.381154e-02,1.559367e-03,7.024941e+01
4.066667e+01,9.830697e-01,1.559367e-03,1.381154e-02,1.559367e-03,6.838518e+01
4.083333e+01,9.830697e-01,1.336601e-03,1.403431e-02,1.559367e-03,6.662786e+01
4.100000e+01,9.830697e-01,1.336601e-03,1.403431e-02,1.559367e-03,6.496829e+01
4.116667e+01,9.830697e-01,1.336601e-03,1.403431e-02,1.559367e-03,6.340025e+01
4.133333e+01,9.828470e-01,1.559367e-03,1.403431e-02,1.559367e-03,6.191380e+01
4.150000e+01,9.828470e-01,1.559367e-03,1.403431e-02,1.559367e-03,6.050202e+01
4.166667e+01,9.828470e-01,1.559367e-03,1.403431e-02,1.559367e-03,5.915863e+01
4.183333e+01,9.828470e-01,1.559367e-03,1.358877e-02,2.004901e-03,5.787791e+01
4.200000e+01,9.828470e-01,1.559367e-03,1.336601e-02,2.227668e-03,5.665465e+01
4.216667e+01,9.828470e-01,1.559367e-03,1.314324e-02,2.450434e-03,5.535098e+01
4.233333e+01,9.828470e-01,1.559367e-03,1.292047e-02,2.673201e-03,5.410100e+01
4.250000e+01,9.828470e-01,1.336601e-03,1.314324e-02,2.673201e-03,5.290426e+01
4.266667e+01,9.828470e-01,1.336601e-03,1.292047e-02,2.895968e-03,5.075472e+01
4.283333e+01,9.828470e-01,1.336601e-03,1.292047e-02,2.895968e-03,4.876127e+01
4.300000e+01,9.828470e-01,1.113834e-03,1.314324e-02,2.895968e-03,4.688173e+01
4.316667e+01,9.828470e-01,1.113834e-03,1.314324e-02,2.895968e-03,4.513319e+01
4.333333e+01,9.828470e-01,1.113834e-03,1.314324e-02,2.895968e-03,4.350633e+01
4.350000e+01,9.828470e-01,1.113834e-03,1.314324e-02,2.895968e-03,4.198882e+01
4.366667e+01,9.826242e-01,1.336601e-03,1.314324e-02,2.895968e-03,4.057132e+01
4.383333e+01,9.826242e-01,1.336601e-03,1.314324e-02,2.895968e-03,3.924529e+01
4.400000e+01,9.826242e-01,1.336601e-03,1.314324e-02,2.895968e-03,3.800294e+01
4.416667e+01,9.826242e-01,1.113834e-03,1.336601e-02,2.895968e-03,3.683720e+01
4.433333e+01,9.826242e-01,1.113834e-03,1.336601e-02,2.895968e-03,3.574157e+01
4.450000e+01,9.824014e-01,1.336601e-03,1.314324e-02,3.118735e-03,3.471160e+01
4.466667e+01,9.824014e-01,1.336601e-03,1.292047e-02,3.341501e-03,3.374032e+01
4.483333e+01,9.824014e-01,1.336601e-03,1.269771e-02,3.564268e-03,3.282109e+01
4.500000e+01,9.824014e-01,1.113834e-03,1.292047e-02,3.564268e-03,3.185299e+01
4.516667e+01,9.824014e-01,1.113834e-03,1.292047e-02,3.564268e-03,3.094017e+01
4.533333e+01,9.824014e-01,1.113834e-03,1.269771e-02,3.787035e-03,3.007991e+01
4.550000e+01,9.824014e-01,1.113834e-03,1.247494e-02,4.009802e-03,2.926674e+01
4.566667e+01,9.821787e-01,1.336601e-03,1.225217e-02,4.232569e-03,2.849597e+01
4.583333e+01,9.821787e-01,1.336601e-03,1.225217e-02,4.232569e-03,2.723909e+01
4.600000e+01,9.821787e-01,1.336601e-03,1.225217e-02,4.232569e-03,2.606488e+01
4.616667e+01,9.821787e-01,1.336601e-03,1.225217e-02,4.232569e-03,2.497544e+01
4.633333e+01,9.821787e-01,1.336601e-03,1.225217e-02,4.232569e-03,2.396350e+01
4.650000e+01,9.821787e-01,1.336601e-03,1.225217e-02,4.232569e-03,2.302243e+01
4.666667e+01,9.821787e-01,1.336601e-03,1.225217e-02,4.232569e-03,2.214619e+01
4.683333e+01,9.821787e-01,1.336601e-03,1.202941e-02,4.455335e-03,2.132925e+01
4.700000e+01,9.821787e-01,1.336601e-03,1.202941e-02,4.455335e-03,2.056658e+01
4.716667e+01,9.821787e-01,1.336601e-03,1.202941e-02,4.455335e-03,1.985303e+01
4.733333e+01,9.819559e-01,1.559367e-03,1.202941e-02,4.455335e-03,1.918502e+01
4.750000e+01,9.819559e-01,1.559367e-03,1.202941e-02,4.455335e-03,1.855872e+01
4.766667e+01,9.819559e-01,1.336601e-03,1.180664e-02,4.900869e-03,1.797064e+01
4.783333e+01,9.819559e-01,1.336601e-03,1.158387e-02,5.123636e-03,1.741761e+01
4.800000e+01,9.819559e-01,1.336601e-03,1.136110e-02,5.346402e-03,1.688703e+01
4.816667e+01,9.819559e-01,1.336601e-03,1.136110e-02,5.346402e-03,1.638617e+01
