Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.696201e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.176542e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.742041e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.404729e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.176445e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.068294e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.090088e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.249820e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.553248e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.000363e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.160160e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.334527e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.523037e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.725057e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.939784e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.166278e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.403496e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.650333e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.905638e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.168249e+01
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.437007e+01
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.710773e+01
8.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.988443e+01
8.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.268953e+01
8.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.551292e+01
8.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.834500e+01
8.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.117678e+01
8.833333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.400695e+01
9.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.682139e+01
9.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.961302e+01
9.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.237543e+01
9.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,6.510275e+01
9.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.778971e+01
9.833333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,7.043158e+01
1.000000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,7.302417e+01
1.016667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,7.556377e+01
1.033333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,7.804717e+01
1.050000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,8.047159e+01
1.066667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,8.283469e+01
1.083333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,8.513452e+01
1.100000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,8.736952e+01
1.116667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,8.953843e+01
1.133333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,9.164855e+01
1.150000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,9.369562e+01
1.166667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,9.567640e+01
1.183333e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,9.759923e+01
1.200000e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,9.945663e+01
1.216667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.012495e+02
1.233333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.029789e+02
1.250000e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,1.046463e+02
1.266667e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,1.062534e+02
1.283333e+01,9.973268e-01,1.113834e-03,1.559367e-03,0.000000e+00,1.080585e+02
1.300000e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,1.098270e+02
1.316667e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,1.115649e+02
1.333333e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,1.132786e+02
1.350000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,1.149746e+02
1.366667e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.166596e+02
1.383333e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.183406e+02
1.400000e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.200243e+02
1.416667e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,1.217178e+02
1.433333e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,1.234277e+02
1.450000e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,1.251715e+02
1.466667e+01,9.950991e-01,2.895968e-03,2.004901e-03,0.000000e+00,1.269458e+02
1.483333e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,1.287600e+02
1.500000e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.306165e+02
1.516667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.327839e+02
1.533333e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.349898e+02
1.550000e+01,9.944308e-01,3.341501e-03,2.227668e-03,0.000000e+00,1.372389e+02
1.566667e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,1.395350e+02
1.583333e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,1.418809e+02
1.600000e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,1.442785e+02
1.616667e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,1.467341e+02
1.633333e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,1.492425e+02
1.650000e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,1.518030e+02
1.666667e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,1.544136e+02
1.683333e+01,9.937625e-01,3.564268e-03,2.673201e-03,0.000000e+00,1.570720e+02
1.700000e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,1.597749e+02
1.716667e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,1.625331e+02
1.733333e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,1.653273e+02
1.750000e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,1.681529e+02
1.766667e+01,9.933170e-01,3.787035e-03,2.895968e-03,0.000000e+00,1.710045e+02
1.783333e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,1.738768e+02
1.800000e+01,9.933170e-01,3.564268e-03,3.118735e-03,0.000000e+00,1.773291e+02
1.816667e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,1.809299e+02
1.833333e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,1.845987e+02
1.850000e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,1.883398e+02
1.866667e+01,9.928715e-01,4.009802e-03,3.118735e-03,0.000000e+00,1.921571e+02
1.883333e+01,9.926487e-01,4.009802e-03,3.341501e-03,0.000000e+00,1.960532e+02
1.900000e+01,9.924259e-01,4.232569e-03,3.341501e-03,0.000000e+00,2.000294e+02
1.916667e+01,9.924259e-01,4.232569e-03,3.341501e-03,0.000000e+00,2.041510e+02
1.933333e+01,9.924259e-01,4.232569e-03,3.341501e-03,0.000000e+00,2.083585e+02
1.950000e+01,9.924259e-01,4.009802e-03,3.564268e-03,0.000000e+00,2.126499e+02
1.966667e+01,9.922032e-01,4.232569e-03,3.564268e-03,0.000000e+00,2.170213e+02
1.983333e+01,9.922032e-01,4.232569e-03,3.564268e-03,0.000000e+00,2.214734e+02
2.000000e+01,9.919804e-01,4.232569e-03,3.787035e-03,0.000000e+00,2.259946e+02
2.016667e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,2.305773e+02
2.033333e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,2.352706e+02
2.050000e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,2.400131e+02
2.066667e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,2.447947e+02
2.083333e+01,9.913121e-01,4.232569e-03,4.455335e-03,0.000000e+00,2.496039e+02
2.100000e+01,9.913121e-01,4.009802e-03,4.678102e-03,0.000000e+00,2.544285e+02
2.116667e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,2.592592e+02
2.133333e+01,9.904210e-01,4.900869e-03,4.678102e-03,0.000000e+00,2.640891e+02
2.150000e+01,9.904210e-01,4.900869e-03,4.678102e-03,0.000000e+00,2.689066e+02
2.166667e+01,9.904210e-01,4.232569e-03,5.346402e-03,0.000000e+00,2.737029e+02
2.183333e+01,9.904210e-01,4.232569e-03,5.346402e-03,0.000000e+00,2.784694e+02
2.200000e+01,9.904210e-01,4.009802e-03,5.569169e-03,0.000000e+00,2.885016e+02
2.216667e+01,9.904210e-01,3.787035e-03,5.791936e-03,0.000000e+00,2.983027e+02
2.233333e+01,9.901983e-01,4.009802e-03,5.791936e-03,0.000000e+00,3.078772e+02
2.250000e+01,9.901983e-01,4.009802e-03,5.791936e-03,0.000000e+00,3.172894e+02
2.266667e+01,9.899755e-01,4.232569e-03,5.791936e-03,0.000000e+00,3.264672e+02
2.283333e+01,9.893072e-01,4.900869e-03,5.791936e-03,0.000000e+00,3.354101e+02
2.300000e+01,9.893072e-01,4.678102e-03,6.014703e-03,0.000000e+00,3.441173e+02
2.316667e+01,9.890844e-01,4.900869e-03,6.014703e-03,0.000000e+00,3.525873e+02
2.333333e+01,9.890844e-01,4.900869e-03,6.014703e-03,0.000000e+00,3.608208e+02
2.350000e+01,9.886389e-01,5.123636e-03,6.237469e-03,0.000000e+00,3.688137e+02
2.366667e+01,9.884161e-01,4.900869e-03,6.683003e-03,0.000000e+00,3.765639e+02
2.383333e+01,9.879706e-01,5.123636e-03,6.905770e-03,0.000000e+00,3.843739e+02
2.400000e+01,9.877478e-01,5.123636e-03,7.128536e-03,0.000000e+00,3.919230e+02
2.416667e+01,9.877478e-01,5.123636e-03,7.128536e-03,0.000000e+00,3.992960e+02
2.433333e+01,9.877478e-01,4.900869e-03,7.351303e-03,0.000000e+00,4.064172e+02
2.450000e+01,9.870795e-01,5.569169e-03,7.351303e-03,0.000000e+00,4.132627e+02
2.466667e+01,9.868568e-01,5.791936e-03,7.351303e-03,0.000000e+00,4.198574e+02
2.483333e+01,9.864112e-01,6.237469e-03,7.351303e-03,0.000000e+00,4.261794e+02
2.500000e+01,9.861885e-01,6.460236e-03,7.351303e-03,0.000000e+00,4.322305e+02
2.516667e+01,9.859657e-01,6.014703e-03,8.019603e-03,0.000000e+00,4.380125e+02
2.533333e+01,9.859657e-01,6.014703e-03,8.019603e-03,0.000000e+00,4.435278e+02
2.550000e+01,9.859657e-01,5.791936e-03,8.242370e-03,0.000000e+00,4.488078e+02
2.566667e+01,9.857429e-01,6.014703e-03,8.242370e-03,0.000000e+00,4.538249e+02
2.583333e+01,9.852974e-01,6.237469e-03,8.465137e-03,0.000000e+00,4.624307e+02
2.600000e+01,9.850746e-01,6.237469e-03,8.687904e-03,0.000000e+00,4.705017e+02
2.616667e+01,9.850746e-01,6.014703e-03,8.910671e-03,0.000000e+00,4.780650e+02
2.633333e+01,9.848519e-01,6.237469e-03,8.910671e-03,0.000000e+00,4.851437e+02
2.650000e+01,9.848519e-01,6.014703e-03,9.133437e-03,0.000000e+00,4.917615e+02
2.666667e+01,9.846291e-01,6.237469e-03,9.133437e-03,0.000000e+00,4.979331e+02
2.683333e+01,9.841836e-01,6.237469e-03,9.356204e-03,2.227668e-04,5.036827e+02
2.700000e+01,9.841836e-01,6.237469e-03,9.356204e-03,2.227668e-04,5.090226e+02
2.716667e+01,9.841836e-01,6.237469e-03,9.356204e-03,2.227668e-04,5.126502e+02
2.733333e+01,9.841836e-01,6.237469e-03,9.356204e-03,2.227668e-04,5.161126e+02
2.750000e+01,9.837380e-01,6.683003e-03,9.356204e-03,2.227668e-04,5.194042e+02
2.766667e+01,9.826242e-01,7.796837e-03,9.356204e-03,2.227668e-04,5.225200e+02
2.783333e+01,9.826242e-01,7.574070e-03,9.578971e-03,2.227668e-04,5.254562e+02
2.800000e+01,9.826242e-01,7.128536e-03,1.002450e-02,2.227668e-04,5.282093e+02
2.816667e+01,9.824014e-01,7.128536e-03,1.024727e-02,2.227668e-04,5.307801e+02
2.833333e+01,9.821787e-01,7.351303e-03,1.024727e-02,2.227668e-04,5.332355e+02
2.850000e+01,9.819559e-01,7.351303e-03,1.047004e-02,2.227668e-04,5.355091e+02
2.866667e+01,9.815104e-01,7.574070e-03,1.069280e-02,2.227668e-04,5.375896e+02
2.883333e+01,9.810648e-01,7.796837e-03,1.091557e-02,2.227668e-04,5.485018e+02
2.900000e+01,9.806193e-01,8.242370e-03,1.091557e-02,2.227668e-04,5.585691e+02
2.916667e+01,9.806193e-01,8.242370e-03,1.091557e-02,2.227668e-04,5.684524e+02
2.933333e+01,9.799510e-01,8.687904e-03,1.113834e-02,2.227668e-04,5.775356e+02
2.950000e+01,9.797282e-01,8.687904e-03,1.136110e-02,2.227668e-04,5.858662e+02
2.966667e+01,9.790599e-01,9.356204e-03,1.136110e-02,2.227668e-04,5.934909e+02
2.983333e+01,9.788372e-01,8.910671e-03,1.202941e-02,2.227668e-04,6.009239e+02
3.000000e+01,9.788372e-01,8.687904e-03,1.225217e-02,2.227668e-04,6.076831e+02
3.016667e+01,9.786144e-01,8.687904e-03,1.247494e-02,2.227668e-04,6.138326e+02
3.033333e+01,9.786144e-01,8.465137e-03,1.269771e-02,2.227668e-04,6.194723e+02
3.050000e+01,9.783916e-01,8.687904e-03,1.269771e-02,2.227668e-04,6.245470e+02
3.066667e+01,9.783916e-01,8.242370e-03,1.314324e-02,2.227668e-04,6.290849e+02
3.083333e+01,9.779461e-01,8.687904e-03,1.314324e-02,2.227668e-04,6.331119e+02
3.100000e+01,9.779461e-01,8.465137e-03,1.336601e-02,2.227668e-04,6.366623e+02
3.116667e+01,9.777233e-01,8.687904e-03,1.336601e-02,2.227668e-04,6.397547e+02
3.133333e+01,9.775006e-01,7.796837e-03,1.447984e-02,2.227668e-04,6.424684e+02
3.150000e+01,9.775006e-01,7.351303e-03,1.492537e-02,2.227668e-04,6.447671e+02
3.166667e+01,9.772778e-01,7.128536e-03,1.537091e-02,2.227668e-04,6.467187e+02
3.183333e+01,9.770550e-01,6.683003e-03,1.603921e-02,2.227668e-04,6.483186e+02
3.200000e+01,9.768323e-01,6.905770e-03,1.603921e-02,2.227668e-04,6.495650e+02
3.216667e+01,9.763867e-01,7.351303e-03,1.603921e-02,2.227668e-04,6.504841e+02
3.233333e+01,9.763867e-01,7.351303e-03,1.603921e-02,2.227668e-04,6.510776e+02
3.250000e+01,9.763867e-01,7.351303e-03,1.603921e-02,2.227668e-04,6.513616e+02
3.266667e+01,9.763867e-01,7.128536e-03,1.626197e-02,2.227668e-04,6.513512e+02
3.283333e+01,9.761640e-01,7.128536e-03,1.648474e-02,2.227668e-04,6.510604e+02
3.300000e+01,9.759412e-01,7.351303e-03,1.648474e-02,2.227668e-04,6.505050e+02
3.316667e+01,9.754957e-01,7.796837e-03,1.648474e-02,2.227668e-04,6.497373e+02
3.333333e+01,9.748274e-01,8.019603e-03,1.693027e-02,2.227668e-04,6.487260e+02
3.350000e+01,9.741591e-01,8.242370e-03,1.737581e-02,2.227668e-04,6.474826e+02
3.366667e+01,9.739363e-01,8.242370e-03,1.759857e-02,2.227668e-04,6.460230e+02
3.383333e+01,9.739363e-01,8.019603e-03,1.782134e-02,2.227668e-04,6.443626e+02
3.400000e+01,9.739363e-01,7.796837e-03,1.804411e-02,2.227668e-04,6.426073e+02
3.416667e+01,9.737135e-01,7.796837e-03,1.826687e-02,2.227668e-04,6.406529e+02
3.433333e+01,9.737135e-01,7.574070e-03,1.848964e-02,2.227668e-04,6.385086e+02
3.450000e+01,9.737135e-01,7.351303e-03,1.871241e-02,2.227668e-04,6.361830e+02
3.466667e+01,9.737135e-01,6.683003e-03,1.938071e-02,2.227668e-04,6.343729e+02
3.483333e+01,9.737135e-01,6.683003e-03,1.938071e-02,2.227668e-04,6.323543e+02
3.500000e+01,9.734908e-01,6.460236e-03,1.982624e-02,2.227668e-04,6.301428e+02
3.516667e+01,9.732680e-01,6.237469e-03,2.027178e-02,2.227668e-04,6.277392e+02
3.533333e+01,9.732680e-01,6.014703e-03,2.049454e-02,2.227668e-04,6.255040e+02
3.550000e+01,9.728225e-01,6.237469e-03,2.071731e-02,2.227668e-04,6.230964e+02
3.566667e+01,9.723769e-01,6.237469e-03,2.094008e-02,4.455335e-04,6.204991e+02
3.583333e+01,9.717086e-01,6.460236e-03,2.116284e-02,6.683003e-04,6.177279e+02
3.600000e+01,9.712631e-01,6.460236e-03,2.160838e-02,6.683003e-04,6.147637e+02
3.616667e+01,9.705948e-01,6.683003e-03,2.205391e-02,6.683003e-04,6.110492e+02
3.633333e+01,9.705948e-01,6.460236e-03,2.227668e-02,6.683003e-04,6.072585e+02
3.650000e+01,9.703720e-01,6.460236e-03,2.249944e-02,6.683003e-04,6.033969e+02
3.666667e+01,9.699265e-01,6.460236e-03,2.272221e-02,8.910671e-04,5.994516e+02
3.683333e+01,9.697037e-01,6.683003e-03,2.249944e-02,1.113834e-03,5.954382e+02
3.700000e+01,9.697037e-01,6.683003e-03,2.249944e-02,1.113834e-03,5.913874e+02
3.716667e+01,9.697037e-01,6.683003e-03,2.227668e-02,1.336601e-03,5.853825e+02
3.733333e+01,9.697037e-01,6.683003e-03,2.205391e-02,1.559367e-03,5.795032e+02
3.750000e+01,9.697037e-01,6.683003e-03,2.205391e-02,1.559367e-03,5.725386e+02
3.766667e+01,9.692582e-01,6.683003e-03,2.249944e-02,1.559367e-03,5.657619e+02
3.783333e+01,9.692582e-01,6.683003e-03,2.249944e-02,1.559367e-03,5.591883e+02
3.800000e+01,9.690354e-01,6.905770e-03,2.249944e-02,1.559367e-03,5.528901e+02
3.816667e+01,9.685899e-01,7.128536e-03,2.272221e-02,1.559367e-03,5.467485e+02
3.833333e+01,9.683671e-01,7.128536e-03,2.272221e-02,1.782134e-03,5.407470e+02
3.850000e+01,9.683671e-01,6.905770e-03,2.294498e-02,1.782134e-03,5.348763e+02
3.866667e+01,9.681444e-01,6.905770e-03,2.316774e-02,1.782134e-03,5.291141e+02
3.883333e+01,9.681444e-01,6.683003e-03,2.339051e-02,1.782134e-03,5.234528e+02
3.900000e+01,9.679216e-01,6.460236e-03,2.383604e-02,1.782134e-03,5.178821e+02
3.916667e+01,9.676988e-01,6.683003e-03,2.361328e-02,2.004901e-03,5.124220e+02
3.933333e+01,9.674761e-01,6.683003e-03,2.361328e-02,2.227668e-03,5.070363e+02
3.950000e+01,9.674761e-01,6.683003e-03,2.361328e-02,2.227668e-03,5.009791e+02
3.966667e+01,9.670305e-01,6.905770e-03,2.383604e-02,2.227668e-03,4.930364e+02
3.983333e+01,9.668078e-01,7.128536e-03,2.383604e-02,2.227668e-03,4.854146e+02
4.000000e+01,9.668078e-01,6.460236e-03,2.450434e-02,2.227668e-03,4.780922e+02
4.016667e+01,9.665850e-01,6.683003e-03,2.450434e-02,2.227668e-03,4.710339e+02
4.033333e+01,9.665850e-01,6.237469e-03,2.494988e-02,2.227668e-03,4.642326e+02
4.050000e+01,9.663622e-01,6.460236e-03,2.472711e-02,2.450434e-03,4.576480e+02
4.066667e+01,9.661395e-01,6.460236e-03,2.494988e-02,2.450434e-03,4.512676e+02
4.083333e+01,9.661395e-01,6.460236e-03,2.472711e-02,2.673201e-03,4.450004e+02
4.100000e+01,9.656939e-01,6.905770e-03,2.472711e-02,2.673201e-03,4.389038e+02
4.116667e+01,9.652484e-01,7.128536e-03,2.494988e-02,2.673201e-03,4.329367e+02
4.133333e+01,9.648029e-01,6.905770e-03,2.561818e-02,2.673201e-03,4.271119e+02
4.150000e+01,9.645801e-01,6.905770e-03,2.584094e-02,2.673201e-03,4.214191e+02
4.166667e+01,9.643573e-01,6.905770e-03,2.606371e-02,2.673201e-03,4.158533e+02
4.183333e+01,9.641346e-01,7.128536e-03,2.606371e-02,2.673201e-03,4.103973e+02
4.200000e+01,9.639118e-01,7.351303e-03,2.606371e-02,2.673201e-03,4.050421e+02
4.216667e+01,9.636890e-01,7.351303e-03,2.628648e-02,2.673201e-03,3.997768e+02
4.233333e+01,9.636890e-01,7.351303e-03,2.628648e-02,2.673201e-03,3.945942e+02
4.250000e+01,9.636890e-01,6.905770e-03,2.673201e-02,2.673201e-03,3.894897e+02
4.266667e+01,9.636890e-01,6.683003e-03,2.695478e-02,2.673201e-03,3.844554e+02
4.283333e+01,9.634663e-01,6.905770e-03,2.673201e-02,2.895968e-03,3.794917e+02
4.300000e+01,9.632435e-01,6.905770e-03,2.695478e-02,2.895968e-03,3.745900e+02
4.316667e+01,9.630207e-01,7.128536e-03,2.650924e-02,3.341501e-03,3.673274e+02
4.333333e+01,9.627980e-01,7.351303e-03,2.650924e-02,3.341501e-03,3.603669e+02
4.350000e+01,9.623524e-01,7.574070e-03,2.673201e-02,3.341501e-03,3.495406e+02
4.366667e+01,9.623524e-01,7.574070e-03,2.606371e-02,4.009802e-03,3.393964e+02
4.383333e+01,9.621297e-01,7.796837e-03,2.606371e-02,4.009802e-03,3.298787e+02
4.400000e+01,9.619069e-01,7.796837e-03,2.628648e-02,4.009802e-03,3.208927e+02
4.416667e+01,9.619069e-01,7.574070e-03,2.650924e-02,4.009802e-03,3.124324e+02
4.433333e+01,9.619069e-01,7.128536e-03,2.673201e-02,4.232569e-03,3.044551e+02
4.450000e+01,9.612386e-01,7.351303e-03,2.695478e-02,4.455335e-03,2.969191e+02
4.466667e+01,9.610158e-01,7.351303e-03,2.695478e-02,4.678102e-03,2.870104e+02
4.483333e+01,9.607930e-01,7.574070e-03,2.695478e-02,4.678102e-03,2.774219e+02
4.500000e+01,9.607930e-01,7.574070e-03,2.673201e-02,4.900869e-03,2.684692e+02
4.516667e+01,9.607930e-01,6.905770e-03,2.717755e-02,5.123636e-03,2.600967e+02
4.533333e+01,9.607930e-01,6.905770e-03,2.717755e-02,5.123636e-03,2.522475e+02
4.550000e+01,9.607930e-01,6.905770e-03,2.695478e-02,5.346402e-03,2.449330e+02
4.566667e+01,9.603475e-01,7.351303e-03,2.695478e-02,5.346402e-03,2.380595e+02
4.583333e+01,9.603475e-01,7.351303e-03,2.673201e-02,5.569169e-03,2.315880e+02
4.600000e+01,9.603475e-01,7.128536e-03,2.673201e-02,5.791936e-03,2.254857e+02
4.616667e+01,9.601247e-01,7.128536e-03,2.673201e-02,6.014703e-03,2.196584e+02
4.633333e+01,9.599020e-01,6.905770e-03,2.717755e-02,6.014703e-03,2.129314e+02
4.650000e+01,9.596792e-01,6.905770e-03,2.740031e-02,6.014703e-03,2.066601e+02
4.666667e+01,9.596792e-01,6.683003e-03,2.740031e-02,6.237469e-03,2.010596e+02
4.683333e+01,9.596792e-01,6.683003e-03,2.740031e-02,6.237469e-03,1.957847e+02
4.700000e+01,9.596792e-01,6.460236e-03,2.762308e-02,6.237469e-03,1.907400e+02
4.716667e+01,9.596792e-01,6.460236e-03,2.740031e-02,6.460236e-03,1.859727e+02
4.733333e+01,9.596792e-01,5.791936e-03,2.806861e-02,6.460236e-03,1.814607e+02
4.750000e+01,9.596792e-01,5.791936e-03,2.806861e-02,6.460236e-03,1.771809e+02
4.766667e+01,9.596792e-01,5.791936e-03,2.806861e-02,6.460236e-03,1.731219e+02
4.783333e+01,9.596792e-01,5.569169e-03,2.829138e-02,6.460236e-03,1.692578e+02
4.800000e+01,9.596792e-01,5.569169e-03,2.829138e-02,6.460236e-03,1.655725e+02
4.816667e+01,9.594564e-01,5.346402e-03,2.873691e-02,6.460236e-03,1.620587e+02
