Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.118541e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.617530e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.225093e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.960870e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.846355e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.904434e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.158670e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.632393e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.034762e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.232395e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.457747e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.711992e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.995811e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.309367e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.652314e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.023830e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.422679e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.847271e+01
7.333333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.295742e+01
7.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.766020e+01
7.666667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.257808e+01
7.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.767159e+01
8.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,6.291812e+01
8.166667e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,6.829520e+01
8.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,7.378093e+01
8.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.935420e+01
8.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,8.499491e+01
8.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,9.068419e+01
9.000000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,9.640444e+01
9.166667e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.021395e+02
9.333333e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.078746e+02
9.500000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,1.136016e+02
9.666667e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.193040e+02
9.833333e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.249718e+02
1.000000e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,1.306048e+02
1.016667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.361886e+02
1.033333e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,1.417281e+02
1.050000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.472099e+02
1.066667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.526312e+02
1.083333e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.579910e+02
1.100000e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,1.632889e+02
1.116667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,1.685262e+02
1.133333e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,1.737047e+02
1.150000e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.788274e+02
1.166667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.838982e+02
1.183333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.891780e+02
1.200000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.945006e+02
1.216667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.998125e+02
1.233333e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,2.051259e+02
1.250000e+01,9.959902e-01,2.004901e-03,2.004901e-03,0.000000e+00,2.104542e+02
1.266667e+01,9.959902e-01,1.782134e-03,2.227668e-03,0.000000e+00,2.158285e+02
1.283333e+01,9.955447e-01,2.227668e-03,2.227668e-03,0.000000e+00,2.212492e+02
1.300000e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,2.267475e+02
1.316667e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,2.323326e+02
1.333333e+01,9.953219e-01,2.227668e-03,2.450434e-03,0.000000e+00,2.380276e+02
1.350000e+01,9.950991e-01,2.450434e-03,2.450434e-03,0.000000e+00,2.438941e+02
1.366667e+01,9.948764e-01,2.673201e-03,2.450434e-03,0.000000e+00,2.499232e+02
1.383333e+01,9.948764e-01,2.227668e-03,2.895968e-03,0.000000e+00,2.561446e+02
1.400000e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,2.625898e+02
1.416667e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,2.695719e+02
1.433333e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,2.775487e+02
1.450000e+01,9.946536e-01,2.227668e-03,3.118735e-03,0.000000e+00,2.858638e+02
1.466667e+01,9.944308e-01,2.450434e-03,3.118735e-03,0.000000e+00,2.945491e+02
1.483333e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,3.036320e+02
1.500000e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,3.131340e+02
1.516667e+01,9.942081e-01,2.227668e-03,3.564268e-03,0.000000e+00,3.242061e+02
1.533333e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,3.358422e+02
1.550000e+01,9.937625e-01,2.673201e-03,3.564268e-03,0.000000e+00,3.480643e+02
1.566667e+01,9.935398e-01,2.895968e-03,3.564268e-03,0.000000e+00,3.608870e+02
1.583333e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,3.743166e+02
1.600000e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,3.883511e+02
1.616667e+01,9.933170e-01,3.118735e-03,3.564268e-03,0.000000e+00,4.029806e+02
1.633333e+01,9.930942e-01,3.341501e-03,3.564268e-03,0.000000e+00,4.181867e+02
1.650000e+01,9.930942e-01,3.341501e-03,3.564268e-03,0.000000e+00,4.339434e+02
1.666667e+01,9.930942e-01,3.118735e-03,3.787035e-03,0.000000e+00,4.502179e+02
1.683333e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,4.669705e+02
1.700000e+01,9.924259e-01,3.787035e-03,3.787035e-03,0.000000e+00,4.841667e+02
1.716667e+01,9.924259e-01,3.564268e-03,4.009802e-03,0.000000e+00,5.017468e+02
1.733333e+01,9.924259e-01,3.564268e-03,4.009802e-03,0.000000e+00,5.196580e+02
1.750000e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,5.378500e+02
1.766667e+01,9.919804e-01,4.009802e-03,4.009802e-03,0.000000e+00,5.562615e+02
1.783333e+01,9.917576e-01,4.232569e-03,4.009802e-03,0.000000e+00,5.748354e+02
1.800000e+01,9.915349e-01,4.455335e-03,4.009802e-03,0.000000e+00,5.935148e+02
1.816667e+01,9.915349e-01,4.232569e-03,4.232569e-03,0.000000e+00,6.122435e+02
1.833333e+01,9.910893e-01,4.232569e-03,4.678102e-03,0.000000e+00,6.309670e+02
1.850000e+01,9.908666e-01,4.455335e-03,4.678102e-03,0.000000e+00,6.496504e+02
1.866667e+01,9.908666e-01,4.455335e-03,4.678102e-03,0.000000e+00,6.682544e+02
1.883333e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,6.867018e+02
1.900000e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,7.049474e+02
1.916667e+01,9.901983e-01,4.678102e-03,5.123636e-03,0.000000e+00,7.229541e+02
1.933333e+01,9.897527e-01,4.900869e-03,5.346402e-03,0.000000e+00,7.406778e+02
1.950000e+01,9.893072e-01,5.123636e-03,5.569169e-03,0.000000e+00,7.580946e+02
1.966667e+01,9.890844e-01,5.346402e-03,5.569169e-03,0.000000e+00,7.755312e+02
1.983333e+01,9.888617e-01,5.123636e-03,6.014703e-03,0.000000e+00,7.925685e+02
2.000000e+01,9.888617e-01,4.900869e-03,6.237469e-03,0.000000e+00,8.091771e+02
2.016667e+01,9.884161e-01,5.346402e-03,6.237469e-03,0.000000e+00,8.253396e+02
2.033333e+01,9.879706e-01,5.569169e-03,6.460236e-03,0.000000e+00,8.410326e+02
2.050000e+01,9.877478e-01,5.569169e-03,6.683003e-03,0.000000e+00,8.562347e+02
2.066667e+01,9.875251e-01,5.791936e-03,6.683003e-03,0.000000e+00,8.710207e+02
2.083333e+01,9.873023e-01,6.014703e-03,6.683003e-03,0.000000e+00,8.852928e+02
2.100000e+01,9.866340e-01,6.460236e-03,6.905770e-03,0.000000e+00,8.990324e+02
2.116667e+01,9.861885e-01,6.460236e-03,7.351303e-03,0.000000e+00,9.122310e+02
2.133333e+01,9.859657e-01,6.683003e-03,7.351303e-03,0.000000e+00,9.249431e+02
2.150000e+01,9.857429e-01,6.905770e-03,7.351303e-03,0.000000e+00,9.372947e+02
2.166667e+01,9.857429e-01,6.460236e-03,7.796837e-03,0.000000e+00,9.490812e+02
2.183333e+01,9.855202e-01,6.683003e-03,7.796837e-03,0.000000e+00,9.603030e+02
2.200000e+01,9.848519e-01,7.128536e-03,8.019603e-03,0.000000e+00,9.827484e+02
2.216667e+01,9.841836e-01,7.574070e-03,8.242370e-03,0.000000e+00,1.003786e+03
2.233333e+01,9.837380e-01,7.796837e-03,8.465137e-03,0.000000e+00,1.023516e+03
2.250000e+01,9.835153e-01,7.574070e-03,8.910671e-03,0.000000e+00,1.041983e+03
2.266667e+01,9.835153e-01,7.351303e-03,9.133437e-03,0.000000e+00,1.059266e+03
2.283333e+01,9.832925e-01,7.574070e-03,8.910671e-03,2.227668e-04,1.079447e+03
2.300000e+01,9.830697e-01,7.574070e-03,9.133437e-03,2.227668e-04,1.098618e+03
2.316667e+01,9.828470e-01,7.796837e-03,9.133437e-03,2.227668e-04,1.101283e+03
2.333333e+01,9.828470e-01,7.574070e-03,9.356204e-03,2.227668e-04,1.104189e+03
2.350000e+01,9.821787e-01,8.019603e-03,9.578971e-03,2.227668e-04,1.107272e+03
2.366667e+01,9.821787e-01,8.019603e-03,9.578971e-03,2.227668e-04,1.110489e+03
2.383333e+01,9.821787e-01,8.019603e-03,9.578971e-03,2.227668e-04,1.113799e+03
2.400000e+01,9.815104e-01,8.242370e-03,1.002450e-02,2.227668e-04,1.117150e+03
2.416667e+01,9.815104e-01,8.242370e-03,1.002450e-02,2.227668e-04,1.120505e+03
2.433333e+01,9.810648e-01,8.465137e-03,1.024727e-02,2.227668e-04,1.123864e+03
2.450000e+01,9.810648e-01,8.019603e-03,1.069280e-02,2.227668e-04,1.127169e+03
2.466667e+01,9.808421e-01,8.019603e-03,1.091557e-02,2.227668e-04,1.130403e+03
2.483333e+01,9.806193e-01,8.019603e-03,1.113834e-02,2.227668e-04,1.135247e+03
2.500000e+01,9.806193e-01,8.019603e-03,1.113834e-02,2.227668e-04,1.139908e+03
2.516667e+01,9.806193e-01,7.796837e-03,1.136110e-02,2.227668e-04,1.144372e+03
2.533333e+01,9.803965e-01,8.019603e-03,1.136110e-02,2.227668e-04,1.148632e+03
2.550000e+01,9.799510e-01,8.242370e-03,1.158387e-02,2.227668e-04,1.152688e+03
2.566667e+01,9.792827e-01,8.687904e-03,1.180664e-02,2.227668e-04,1.156534e+03
2.583333e+01,9.788372e-01,9.133437e-03,1.180664e-02,2.227668e-04,1.160198e+03
2.600000e+01,9.781689e-01,9.578971e-03,1.202941e-02,2.227668e-04,1.163662e+03
2.616667e+01,9.781689e-01,9.133437e-03,1.247494e-02,2.227668e-04,1.166915e+03
2.633333e+01,9.779461e-01,8.687904e-03,1.314324e-02,2.227668e-04,1.169961e+03
2.650000e+01,9.779461e-01,8.465137e-03,1.336601e-02,2.227668e-04,1.180001e+03
2.666667e+01,9.779461e-01,8.019603e-03,1.381154e-02,2.227668e-04,1.190048e+03
2.683333e+01,9.777233e-01,8.019603e-03,1.403431e-02,2.227668e-04,1.199680e+03
2.700000e+01,9.777233e-01,7.128536e-03,1.492537e-02,2.227668e-04,1.208936e+03
2.716667e+01,9.770550e-01,6.905770e-03,1.581644e-02,2.227668e-04,1.217804e+03
2.733333e+01,9.770550e-01,6.460236e-03,1.626197e-02,2.227668e-04,1.229643e+03
2.750000e+01,9.766095e-01,6.460236e-03,1.670751e-02,2.227668e-04,1.240904e+03
2.766667e+01,9.761640e-01,6.905770e-03,1.670751e-02,2.227668e-04,1.251595e+03
2.783333e+01,9.754957e-01,7.351303e-03,1.693027e-02,2.227668e-04,1.261749e+03
2.800000e+01,9.752729e-01,7.574070e-03,1.693027e-02,2.227668e-04,1.271318e+03
2.816667e+01,9.750501e-01,7.574070e-03,1.715304e-02,2.227668e-04,1.280322e+03
2.833333e+01,9.750501e-01,7.351303e-03,1.737581e-02,2.227668e-04,1.288776e+03
2.850000e+01,9.748274e-01,7.351303e-03,1.759857e-02,2.227668e-04,1.296701e+03
2.866667e+01,9.739363e-01,8.242370e-03,1.759857e-02,2.227668e-04,1.304345e+03
2.883333e+01,9.739363e-01,8.242370e-03,1.759857e-02,2.227668e-04,1.311672e+03
2.900000e+01,9.734908e-01,8.687904e-03,1.759857e-02,2.227668e-04,1.318464e+03
2.916667e+01,9.728225e-01,8.687904e-03,1.826687e-02,2.227668e-04,1.324734e+03
2.933333e+01,9.728225e-01,8.242370e-03,1.871241e-02,2.227668e-04,1.330491e+03
2.950000e+01,9.728225e-01,7.796837e-03,1.915794e-02,2.227668e-04,1.335772e+03
2.966667e+01,9.723769e-01,8.019603e-03,1.938071e-02,2.227668e-04,1.340575e+03
2.983333e+01,9.721542e-01,8.019603e-03,1.938071e-02,4.455335e-04,1.351030e+03
3.000000e+01,9.721542e-01,8.019603e-03,1.938071e-02,4.455335e-04,1.360687e+03
3.016667e+01,9.717086e-01,7.574070e-03,2.027178e-02,4.455335e-04,1.363165e+03
3.033333e+01,9.714859e-01,7.351303e-03,2.071731e-02,4.455335e-04,1.365505e+03
3.050000e+01,9.714859e-01,7.128536e-03,2.094008e-02,4.455335e-04,1.367721e+03
3.066667e+01,9.708176e-01,7.574070e-03,2.116284e-02,4.455335e-04,1.369789e+03
3.083333e+01,9.703720e-01,7.796837e-03,2.138561e-02,4.455335e-04,1.371659e+03
3.100000e+01,9.697037e-01,8.465137e-03,2.138561e-02,4.455335e-04,1.373313e+03
3.116667e+01,9.694810e-01,8.687904e-03,2.116284e-02,6.683003e-04,1.374735e+03
3.133333e+01,9.692582e-01,8.687904e-03,2.138561e-02,6.683003e-04,1.375909e+03
3.150000e+01,9.692582e-01,8.242370e-03,2.160838e-02,8.910671e-04,1.372940e+03
3.166667e+01,9.688127e-01,8.019603e-03,2.227668e-02,8.910671e-04,1.370159e+03
3.183333e+01,9.685899e-01,8.242370e-03,2.227668e-02,8.910671e-04,1.367994e+03
3.200000e+01,9.679216e-01,8.242370e-03,2.294498e-02,8.910671e-04,1.368319e+03
3.216667e+01,9.674761e-01,8.019603e-03,2.361328e-02,8.910671e-04,1.368546e+03
3.233333e+01,9.670305e-01,8.465137e-03,2.361328e-02,8.910671e-04,1.368700e+03
3.250000e+01,9.661395e-01,9.356204e-03,2.361328e-02,8.910671e-04,1.368749e+03
3.266667e+01,9.659167e-01,9.133437e-03,2.405881e-02,8.910671e-04,1.368657e+03
3.283333e+01,9.654712e-01,9.578971e-03,2.383604e-02,1.113834e-03,1.368414e+03
3.300000e+01,9.650256e-01,1.002450e-02,2.383604e-02,1.113834e-03,1.368035e+03
3.316667e+01,9.650256e-01,1.002450e-02,2.383604e-02,1.113834e-03,1.367347e+03
3.333333e+01,9.648029e-01,1.024727e-02,2.383604e-02,1.113834e-03,1.366503e+03
3.350000e+01,9.641346e-01,1.069280e-02,2.405881e-02,1.113834e-03,1.365500e+03
3.366667e+01,9.639118e-01,1.069280e-02,2.428158e-02,1.113834e-03,1.364336e+03
3.383333e+01,9.639118e-01,1.047004e-02,2.428158e-02,1.336601e-03,1.363014e+03
3.400000e+01,9.636890e-01,1.002450e-02,2.494988e-02,1.336601e-03,1.361532e+03
3.416667e+01,9.632435e-01,1.002450e-02,2.539541e-02,1.336601e-03,1.359408e+03
3.433333e+01,9.627980e-01,1.047004e-02,2.517264e-02,1.559367e-03,1.357191e+03
3.450000e+01,9.616841e-01,1.136110e-02,2.539541e-02,1.559367e-03,1.354881e+03
3.466667e+01,9.616841e-01,1.024727e-02,2.650924e-02,1.559367e-03,1.352412e+03
3.483333e+01,9.614613e-01,1.047004e-02,2.650924e-02,1.559367e-03,1.349842e+03
3.500000e+01,9.614613e-01,1.047004e-02,2.650924e-02,1.559367e-03,1.347209e+03
3.516667e+01,9.610158e-01,1.024727e-02,2.717755e-02,1.559367e-03,1.344478e+03
3.533333e+01,9.605703e-01,1.069280e-02,2.717755e-02,1.559367e-03,1.341657e+03
3.550000e+01,9.605703e-01,1.047004e-02,2.740031e-02,1.559367e-03,1.338816e+03
3.566667e+01,9.605703e-01,1.024727e-02,2.762308e-02,1.559367e-03,1.335902e+03
3.583333e+01,9.605703e-01,1.024727e-02,2.762308e-02,1.559367e-03,1.332932e+03
3.600000e+01,9.605703e-01,1.024727e-02,2.740031e-02,1.782134e-03,1.329924e+03
3.616667e+01,9.605703e-01,1.024727e-02,2.740031e-02,1.782134e-03,1.326889e+03
3.633333e+01,9.603475e-01,9.578971e-03,2.829138e-02,1.782134e-03,1.316621e+03
3.650000e+01,9.603475e-01,9.356204e-03,2.851415e-02,1.782134e-03,1.307092e+03
3.666667e+01,9.599020e-01,9.356204e-03,2.895968e-02,1.782134e-03,1.298272e+03
3.683333e+01,9.599020e-01,9.133437e-03,2.918245e-02,1.782134e-03,1.290114e+03
3.700000e+01,9.599020e-01,8.910671e-03,2.918245e-02,2.004901e-03,1.282631e+03
3.716667e+01,9.594564e-01,8.910671e-03,2.940521e-02,2.227668e-03,1.275718e+03
3.733333e+01,9.594564e-01,8.910671e-03,2.940521e-02,2.227668e-03,1.267594e+03
3.750000e+01,9.590109e-01,9.133437e-03,2.962798e-02,2.227668e-03,1.268196e+03
3.766667e+01,9.590109e-01,8.465137e-03,3.029628e-02,2.227668e-03,1.268918e+03
3.783333e+01,9.585654e-01,8.687904e-03,3.051905e-02,2.227668e-03,1.269744e+03
3.800000e+01,9.583426e-01,8.687904e-03,3.007351e-02,2.895968e-03,1.270665e+03
3.816667e+01,9.581198e-01,8.242370e-03,3.074181e-02,2.895968e-03,1.271645e+03
3.833333e+01,9.578971e-01,8.019603e-03,3.118735e-02,2.895968e-03,1.255737e+03
3.850000e+01,9.576743e-01,8.019603e-03,3.141011e-02,2.895968e-03,1.241606e+03
3.866667e+01,9.572288e-01,8.465137e-03,3.118735e-02,3.118735e-03,1.229082e+03
3.883333e+01,9.567832e-01,8.242370e-03,3.185565e-02,3.118735e-03,1.218190e+03
3.900000e+01,9.565605e-01,8.019603e-03,3.230118e-02,3.118735e-03,1.207927e+03
3.916667e+01,9.565605e-01,7.574070e-03,3.274671e-02,3.118735e-03,1.198842e+03
3.933333e+01,9.563377e-01,7.574070e-03,3.296948e-02,3.118735e-03,1.190787e+03
3.950000e+01,9.563377e-01,7.574070e-03,3.296948e-02,3.118735e-03,1.183635e+03
3.966667e+01,9.558922e-01,8.019603e-03,3.296948e-02,3.118735e-03,1.177269e+03
3.983333e+01,9.558922e-01,8.019603e-03,3.296948e-02,3.118735e-03,1.171582e+03
4.000000e+01,9.554466e-01,8.242370e-03,3.319225e-02,3.118735e-03,1.166477e+03
4.016667e+01,9.550011e-01,8.242370e-03,3.363778e-02,3.118735e-03,1.161869e+03
4.033333e+01,9.545556e-01,8.465137e-03,3.386055e-02,3.118735e-03,1.157734e+03
4.050000e+01,9.545556e-01,8.019603e-03,3.408331e-02,3.341501e-03,1.153951e+03
4.066667e+01,9.545556e-01,7.796837e-03,3.408331e-02,3.564268e-03,1.150445e+03
4.083333e+01,9.541100e-01,8.019603e-03,3.430608e-02,3.564268e-03,1.145174e+03
4.100000e+01,9.538873e-01,7.796837e-03,3.475162e-02,3.564268e-03,1.140230e+03
4.116667e+01,9.532190e-01,8.242370e-03,3.497438e-02,3.564268e-03,1.135592e+03
4.133333e+01,9.525507e-01,8.687904e-03,3.497438e-02,3.787035e-03,1.131228e+03
4.150000e+01,9.521051e-01,8.910671e-03,3.519715e-02,3.787035e-03,1.127054e+03
4.166667e+01,9.518824e-01,8.910671e-03,3.541992e-02,3.787035e-03,1.123015e+03
4.183333e+01,9.509913e-01,9.801738e-03,3.541992e-02,3.787035e-03,1.119079e+03
4.200000e+01,9.501002e-01,1.024727e-02,3.586545e-02,3.787035e-03,1.115206e+03
4.216667e+01,9.496547e-01,1.024727e-02,3.608822e-02,4.009802e-03,1.111357e+03
4.233333e+01,9.489864e-01,1.069280e-02,3.631098e-02,4.009802e-03,1.107726e+03
4.250000e+01,9.489864e-01,1.069280e-02,3.631098e-02,4.009802e-03,1.105557e+03
4.266667e+01,9.483181e-01,1.136110e-02,3.608822e-02,4.232569e-03,1.103175e+03
4.283333e+01,9.478726e-01,1.136110e-02,3.631098e-02,4.455335e-03,1.100568e+03
4.300000e+01,9.478726e-01,1.136110e-02,3.608822e-02,4.678102e-03,1.094205e+03
4.316667e+01,9.472043e-01,1.158387e-02,3.653375e-02,4.678102e-03,1.087964e+03
4.333333e+01,9.472043e-01,1.091557e-02,3.697928e-02,4.900869e-03,1.081800e+03
4.350000e+01,9.467587e-01,1.113834e-02,3.697928e-02,5.123636e-03,1.075729e+03
4.366667e+01,9.465360e-01,1.113834e-02,3.720205e-02,5.123636e-03,1.071377e+03
4.383333e+01,9.458677e-01,1.180664e-02,3.697928e-02,5.346402e-03,1.061094e+03
4.400000e+01,9.456449e-01,1.158387e-02,3.720205e-02,5.569169e-03,1.051323e+03
4.416667e+01,9.449766e-01,1.202941e-02,3.720205e-02,5.791936e-03,1.041786e+03
4.433333e+01,9.445311e-01,1.202941e-02,3.742482e-02,6.014703e-03,1.032595e+03
4.450000e+01,9.436400e-01,1.225217e-02,3.787035e-02,6.237469e-03,1.023660e+03
4.466667e+01,9.434172e-01,1.225217e-02,3.809312e-02,6.237469e-03,1.014979e+03
4.483333e+01,9.431945e-01,1.225217e-02,3.787035e-02,6.683003e-03,1.006531e+03
4.500000e+01,9.427489e-01,1.225217e-02,3.809312e-02,6.905770e-03,9.983260e+02
4.516667e+01,9.425262e-01,1.180664e-02,3.876142e-02,6.905770e-03,9.903089e+02
4.533333e+01,9.420806e-01,1.225217e-02,3.853865e-02,7.128536e-03,9.823176e+02
4.550000e+01,9.420806e-01,1.158387e-02,3.898418e-02,7.351303e-03,9.745325e+02
4.566667e+01,9.420806e-01,1.158387e-02,3.853865e-02,7.796837e-03,9.669301e+02
4.583333e+01,9.414123e-01,1.158387e-02,3.876142e-02,8.242370e-03,9.573135e+02
4.600000e+01,9.411896e-01,1.158387e-02,3.898418e-02,8.242370e-03,9.468603e+02
4.616667e+01,9.411896e-01,1.113834e-02,3.920695e-02,8.465137e-03,9.366436e+02
4.633333e+01,9.407440e-01,1.158387e-02,3.876142e-02,8.910671e-03,9.269339e+02
4.650000e+01,9.405213e-01,1.136110e-02,3.898418e-02,9.133437e-03,9.177001e+02
4.666667e+01,9.402985e-01,1.136110e-02,3.898418e-02,9.356204e-03,9.061391e+02
4.683333e+01,9.402985e-01,1.113834e-02,3.920695e-02,9.356204e-03,8.952115e+02
4.700000e+01,9.402985e-01,1.091557e-02,3.942972e-02,9.356204e-03,8.849093e+02
4.716667e+01,9.398530e-01,1.113834e-02,3.920695e-02,9.801738e-03,8.752887e+02
4.733333e+01,9.394074e-01,1.113834e-02,3.965248e-02,9.801738e-03,8.663078e+02
4.750000e+01,9.391847e-01,1.091557e-02,4.009802e-02,9.801738e-03,8.578705e+02
4.766667e+01,9.391847e-01,1.069280e-02,4.032078e-02,9.801738e-03,8.500082e+02
4.783333e+01,9.389619e-01,1.047004e-02,4.054355e-02,1.002450e-02,8.426909e+02
4.800000e+01,9.387391e-01,1.024727e-02,4.076632e-02,1.024727e-02,8.358717e+02
4.816667e+01,9.382936e-01,1.047004e-02,4.032078e-02,1.091557e-02,8.287089e+02
