Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.633333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.650000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.683333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.700000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.716667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.733333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.750000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.766667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.783333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.800000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.816667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.833333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.850000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.949574e+01
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.715225e+01
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.312667e+01
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.756262e+01
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.059138e+01
1.983333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.233295e+01
2.000000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.028970e+02
2.016667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.123839e+02
2.033333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.208853e+02
2.050000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.284851e+02
2.066667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.352599e+02
2.083333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.412800e+02
2.100000e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,1.466094e+02
2.116667e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.513070e+02
2.133333e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.554264e+02
2.150000e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.590167e+02
2.166667e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.621230e+02
2.183333e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.647864e+02
2.200000e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.670447e+02
2.216667e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.689323e+02
2.233333e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,1.704809e+02
2.250000e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.717194e+02
2.266667e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.726745e+02
2.283333e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.733733e+02
2.300000e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.738349e+02
2.316667e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.740823e+02
2.333333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.741315e+02
2.350000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.739998e+02
2.366667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.737086e+02
2.383333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.732663e+02
2.400000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.726862e+02
2.416667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.719807e+02
2.433333e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.711609e+02
2.450000e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,1.702372e+02
2.466667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,1.692191e+02
2.483333e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,1.681175e+02
2.500000e+01,9.962130e-01,2.004901e-03,1.782134e-03,0.000000e+00,1.669403e+02
2.516667e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,1.656949e+02
2.533333e+01,9.962130e-01,1.782134e-03,2.004901e-03,0.000000e+00,1.643854e+02
2.550000e+01,9.962130e-01,1.559367e-03,2.227668e-03,0.000000e+00,1.630267e+02
2.566667e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,1.616154e+02
2.583333e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,1.601592e+02
2.600000e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,1.586634e+02
2.616667e+01,9.959902e-01,1.559367e-03,2.450434e-03,0.000000e+00,1.571295e+02
2.633333e+01,9.957674e-01,1.782134e-03,2.450434e-03,0.000000e+00,1.555618e+02
2.650000e+01,9.955447e-01,2.004901e-03,2.450434e-03,0.000000e+00,1.539640e+02
2.666667e+01,9.955447e-01,1.559367e-03,2.895968e-03,0.000000e+00,1.523400e+02
2.683333e+01,9.955447e-01,1.336601e-03,3.118735e-03,0.000000e+00,1.506930e+02
2.700000e+01,9.955447e-01,1.113834e-03,3.341501e-03,0.000000e+00,1.490318e+02
2.716667e+01,9.953219e-01,1.336601e-03,3.341501e-03,0.000000e+00,1.473577e+02
2.733333e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,1.456713e+02
2.750000e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,1.439724e+02
2.766667e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,1.422635e+02
2.783333e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,1.405465e+02
2.800000e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,1.388236e+02
2.816667e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,1.370966e+02
2.833333e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,1.353670e+02
2.850000e+01,9.948764e-01,1.559367e-03,3.564268e-03,0.000000e+00,1.336388e+02
2.866667e+01,9.946536e-01,1.782134e-03,3.564268e-03,0.000000e+00,1.319110e+02
2.883333e+01,9.942081e-01,2.004901e-03,3.787035e-03,0.000000e+00,1.301849e+02
2.900000e+01,9.942081e-01,2.004901e-03,3.787035e-03,0.000000e+00,1.284618e+02
2.916667e+01,9.942081e-01,1.782134e-03,4.009802e-03,0.000000e+00,1.267463e+02
2.933333e+01,9.942081e-01,1.782134e-03,4.009802e-03,0.000000e+00,1.250357e+02
2.950000e+01,9.942081e-01,1.559367e-03,4.232569e-03,0.000000e+00,1.233365e+02
2.966667e+01,9.942081e-01,1.559367e-03,4.232569e-03,0.000000e+00,1.216438e+02
2.983333e+01,9.942081e-01,1.559367e-03,4.232569e-03,0.000000e+00,1.199606e+02
3.000000e+01,9.939853e-01,1.782134e-03,4.232569e-03,0.000000e+00,1.182854e+02
3.016667e+01,9.939853e-01,1.782134e-03,4.232569e-03,0.000000e+00,1.166188e+02
3.033333e+01,9.937625e-01,2.004901e-03,4.232569e-03,0.000000e+00,1.149616e+02
3.050000e+01,9.937625e-01,2.004901e-03,4.232569e-03,0.000000e+00,1.133145e+02
3.066667e+01,9.933170e-01,2.450434e-03,4.232569e-03,0.000000e+00,1.116781e+02
3.083333e+01,9.933170e-01,2.450434e-03,4.232569e-03,0.000000e+00,1.100529e+02
3.100000e+01,9.933170e-01,2.450434e-03,4.232569e-03,0.000000e+00,1.084395e+02
3.116667e+01,9.933170e-01,2.450434e-03,4.232569e-03,0.000000e+00,1.068383e+02
3.133333e+01,9.933170e-01,2.450434e-03,4.232569e-03,0.000000e+00,1.052497e+02
3.150000e+01,9.933170e-01,2.450434e-03,4.232569e-03,0.000000e+00,1.036741e+02
3.166667e+01,9.933170e-01,2.450434e-03,4.232569e-03,0.000000e+00,1.021119e+02
3.183333e+01,9.933170e-01,2.450434e-03,4.232569e-03,0.000000e+00,1.005635e+02
3.200000e+01,9.933170e-01,2.450434e-03,4.232569e-03,0.000000e+00,9.902897e+01
3.216667e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,9.750873e+01
3.233333e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,9.600297e+01
3.250000e+01,9.933170e-01,2.004901e-03,4.678102e-03,0.000000e+00,9.451408e+01
3.266667e+01,9.933170e-01,2.004901e-03,4.678102e-03,0.000000e+00,9.303987e+01
3.283333e+01,9.933170e-01,1.782134e-03,4.900869e-03,0.000000e+00,9.158341e+01
3.300000e+01,9.933170e-01,1.782134e-03,4.900869e-03,0.000000e+00,9.014173e+01
3.316667e+01,9.933170e-01,1.782134e-03,4.900869e-03,0.000000e+00,8.871705e+01
3.333333e+01,9.928715e-01,2.004901e-03,5.123636e-03,0.000000e+00,8.730724e+01
3.350000e+01,9.928715e-01,2.004901e-03,5.123636e-03,0.000000e+00,8.591243e+01
3.366667e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,8.453435e+01
3.383333e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,8.317133e+01
3.400000e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,8.182563e+01
3.416667e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,8.049495e+01
3.433333e+01,9.928715e-01,1.782134e-03,5.346402e-03,0.000000e+00,7.917937e+01
3.450000e+01,9.928715e-01,1.336601e-03,5.791936e-03,0.000000e+00,7.787895e+01
3.466667e+01,9.928715e-01,1.336601e-03,5.791936e-03,0.000000e+00,7.659375e+01
3.483333e+01,9.928715e-01,1.336601e-03,5.791936e-03,0.000000e+00,7.532748e+01
3.500000e+01,9.928715e-01,1.336601e-03,5.791936e-03,0.000000e+00,7.407613e+01
3.516667e+01,9.926487e-01,1.559367e-03,5.791936e-03,0.000000e+00,7.283974e+01
3.533333e+01,9.926487e-01,1.559367e-03,5.791936e-03,0.000000e+00,7.161836e+01
3.550000e+01,9.926487e-01,1.559367e-03,5.791936e-03,0.000000e+00,7.041200e+01
3.566667e+01,9.926487e-01,1.559367e-03,5.791936e-03,0.000000e+00,6.922067e+01
3.583333e+01,9.926487e-01,1.559367e-03,5.791936e-03,0.000000e+00,6.804435e+01
3.600000e+01,9.926487e-01,1.559367e-03,5.791936e-03,0.000000e+00,6.688305e+01
3.616667e+01,9.926487e-01,1.336601e-03,6.014703e-03,0.000000e+00,6.573673e+01
3.633333e+01,9.926487e-01,1.336601e-03,6.014703e-03,0.000000e+00,6.460536e+01
3.650000e+01,9.926487e-01,1.336601e-03,6.014703e-03,0.000000e+00,6.349137e+01
3.666667e+01,9.926487e-01,1.336601e-03,6.014703e-03,0.000000e+00,6.239201e+01
3.683333e+01,9.926487e-01,1.336601e-03,6.014703e-03,0.000000e+00,6.130725e+01
3.700000e+01,9.926487e-01,1.336601e-03,6.014703e-03,0.000000e+00,6.023704e+01
3.716667e+01,9.926487e-01,1.336601e-03,6.014703e-03,0.000000e+00,5.918133e+01
3.733333e+01,9.924259e-01,1.559367e-03,6.014703e-03,0.000000e+00,5.814005e+01
3.750000e+01,9.924259e-01,1.336601e-03,6.237469e-03,0.000000e+00,5.711316e+01
3.766667e+01,9.924259e-01,1.336601e-03,6.237469e-03,0.000000e+00,5.610057e+01
3.783333e+01,9.924259e-01,1.336601e-03,6.237469e-03,0.000000e+00,5.510307e+01
3.800000e+01,9.924259e-01,1.336601e-03,6.237469e-03,0.000000e+00,5.411962e+01
3.816667e+01,9.924259e-01,1.336601e-03,6.237469e-03,0.000000e+00,5.315016e+01
3.833333e+01,9.924259e-01,1.336601e-03,6.237469e-03,0.000000e+00,5.219459e+01
3.850000e+01,9.924259e-01,1.336601e-03,6.237469e-03,0.000000e+00,5.125284e+01
3.866667e+01,9.924259e-01,1.336601e-03,6.237469e-03,0.000000e+00,5.032480e+01
3.883333e+01,9.924259e-01,1.336601e-03,6.237469e-03,0.000000e+00,4.941039e+01
3.900000e+01,9.924259e-01,1.113834e-03,6.460236e-03,0.000000e+00,4.850950e+01
3.916667e+01,9.924259e-01,1.113834e-03,6.460236e-03,0.000000e+00,4.762203e+01
3.933333e+01,9.924259e-01,1.113834e-03,6.460236e-03,0.000000e+00,4.675248e+01
3.950000e+01,9.924259e-01,1.113834e-03,6.460236e-03,0.000000e+00,4.589568e+01
3.966667e+01,9.924259e-01,1.113834e-03,6.460236e-03,0.000000e+00,4.505156e+01
3.983333e+01,9.924259e-01,1.113834e-03,6.460236e-03,0.000000e+00,4.422004e+01
4.000000e+01,9.924259e-01,1.113834e-03,6.460236e-03,0.000000e+00,4.340104e+01
4.016667e+01,9.924259e-01,1.113834e-03,6.460236e-03,0.000000e+00,4.259447e+01
4.033333e+01,9.924259e-01,8.910671e-04,6.683003e-03,0.000000e+00,4.180023e+01
4.050000e+01,9.924259e-01,8.910671e-04,6.683003e-03,0.000000e+00,4.101824e+01
4.066667e+01,9.924259e-01,8.910671e-04,6.683003e-03,0.000000e+00,4.024992e+01
4.083333e+01,9.924259e-01,8.910671e-04,6.683003e-03,0.000000e+00,3.949348e+01
4.100000e+01,9.924259e-01,6.683003e-04,6.905770e-03,0.000000e+00,3.874882e+01
4.116667e+01,9.924259e-01,6.683003e-04,6.905770e-03,0.000000e+00,3.801585e+01
4.133333e+01,9.924259e-01,6.683003e-04,6.905770e-03,0.000000e+00,3.729600e+01
4.150000e+01,9.924259e-01,6.683003e-04,6.905770e-03,0.000000e+00,3.658747e+01
4.166667e+01,9.924259e-01,6.683003e-04,6.905770e-03,0.000000e+00,3.589017e+01
4.183333e+01,9.922032e-01,8.910671e-04,6.905770e-03,0.000000e+00,3.520400e+01
4.200000e+01,9.919804e-01,1.113834e-03,6.905770e-03,0.000000e+00,3.452886e+01
4.216667e+01,9.917576e-01,1.336601e-03,6.905770e-03,0.000000e+00,3.386466e+01
4.233333e+01,9.917576e-01,1.336601e-03,6.905770e-03,0.000000e+00,3.321128e+01
4.250000e+01,9.917576e-01,1.336601e-03,6.905770e-03,0.000000e+00,3.256861e+01
4.266667e+01,9.917576e-01,1.336601e-03,6.905770e-03,0.000000e+00,3.193656e+01
4.283333e+01,9.917576e-01,1.336601e-03,6.905770e-03,0.000000e+00,3.131499e+01
4.300000e+01,9.915349e-01,1.559367e-03,6.905770e-03,0.000000e+00,3.070381e+01
4.316667e+01,9.915349e-01,1.559367e-03,6.905770e-03,0.000000e+00,3.010289e+01
4.333333e+01,9.915349e-01,1.559367e-03,6.905770e-03,0.000000e+00,2.951213e+01
4.350000e+01,9.915349e-01,1.559367e-03,6.683003e-03,2.227668e-04,2.893139e+01
4.366667e+01,9.915349e-01,1.559367e-03,6.683003e-03,2.227668e-04,2.836057e+01
4.383333e+01,9.915349e-01,1.336601e-03,6.905770e-03,2.227668e-04,2.779844e+01
4.400000e+01,9.915349e-01,1.336601e-03,6.905770e-03,2.227668e-04,2.724611e+01
4.416667e+01,9.915349e-01,1.113834e-03,7.128536e-03,2.227668e-04,2.670408e+01
4.433333e+01,9.915349e-01,1.113834e-03,7.128536e-03,2.227668e-04,2.617153e+01
4.450000e+01,9.915349e-01,1.113834e-03,7.128536e-03,2.227668e-04,2.565011e+01
4.466667e+01,9.915349e-01,6.683003e-04,7.574070e-03,2.227668e-04,2.513774e+01
4.483333e+01,9.915349e-01,6.683003e-04,7.574070e-03,2.227668e-04,2.463433e+01
4.500000e+01,9.915349e-01,6.683003e-04,7.574070e-03,2.227668e-04,2.414329e+01
4.516667e+01,9.915349e-01,6.683003e-04,7.574070e-03,2.227668e-04,2.366061e+01
4.533333e+01,9.915349e-01,6.683003e-04,7.351303e-03,4.455335e-04,2.318621e+01
4.550000e+01,9.915349e-01,6.683003e-04,7.351303e-03,4.455335e-04,2.272001e+01
4.566667e+01,9.915349e-01,6.683003e-04,7.351303e-03,4.455335e-04,2.082212e+01
4.583333e+01,9.915349e-01,6.683003e-04,7.351303e-03,4.455335e-04,1.908832e+01
4.600000e+01,9.915349e-01,6.683003e-04,7.351303e-03,4.455335e-04,1.750433e+01
4.616667e+01,9.915349e-01,6.683003e-04,7.351303e-03,4.455335e-04,1.605711e+01
4.633333e+01,9.915349e-01,6.683003e-04,7.351303e-03,4.455335e-04,1.473476e+01
4.650000e+01,9.915349e-01,6.683003e-04,7.351303e-03,4.455335e-04,1.352641e+01
4.666667e+01,9.915349e-01,6.683003e-04,7.351303e-03,4.455335e-04,1.242215e+01
4.683333e+01,9.915349e-01,6.683003e-04,7.128536e-03,6.683003e-04,1.141292e+01
4.700000e+01,9.915349e-01,6.683003e-04,7.128536e-03,6.683003e-04,1.049046e+01
4.716667e+01,9.915349e-01,6.683003e-04,6.905770e-03,8.910671e-04,9.646513e+00
4.733333e+01,9.915349e-01,4.455335e-04,7.128536e-03,8.910671e-04,8.874973e+00
4.750000e+01,9.915349e-01,4.455335e-04,7.128536e-03,8.910671e-04,8.169089e+00
4.766667e+01,9.915349e-01,4.455335e-04,7.128536e-03,8.910671e-04,7.525304e+00
4.783333e+01,9.915349e-01,4.455335e-04,7.128536e-03,8.910671e-04,6.936512e+00
4.800000e+01,9.915349e-01,4.455335e-04,7.128536e-03,8.910671e-04,6.397932e+00
4.816667e+01,9.915349e-01,4.455335e-04,6.905770e-03,1.113834e-03,5.905204e+00
