Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.859625e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.242170e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.686359e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.196945e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.777746e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.431449e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.159478e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.961953e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.837730e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.784499e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.798941e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.876898e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.101356e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.220362e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.344148e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.472134e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.603734e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.738367e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.875461e+01
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.014466e+01
7.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.154849e+01
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.296104e+01
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.437755e+01
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.579353e+01
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.720477e+01
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.860738e+01
8.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.999779e+01
8.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.137267e+01
9.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.272903e+01
9.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.406411e+01
9.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.537544e+01
9.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.666080e+01
9.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.791818e+01
9.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.914582e+01
1.000000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.034218e+01
1.016667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.150588e+01
1.033333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.263578e+01
1.050000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.373085e+01
1.066667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.479029e+01
1.083333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.581340e+01
1.100000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.679964e+01
1.116667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.774859e+01
1.133333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.865996e+01
1.150000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.953356e+01
1.166667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.036930e+01
1.183333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.116718e+01
1.200000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.192730e+01
1.216667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.264981e+01
1.233333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.333495e+01
1.250000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,5.398301e+01
1.266667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.459436e+01
1.283333e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.516939e+01
1.300000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.570855e+01
1.316667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.621234e+01
1.333333e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.675857e+01
1.350000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.726792e+01
1.366667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.774122e+01
1.383333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.817934e+01
1.400000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,5.858311e+01
1.416667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.895336e+01
1.433333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.929092e+01
1.450000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.959659e+01
1.466667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.987118e+01
1.483333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,6.011549e+01
1.500000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,6.033029e+01
1.516667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,6.051635e+01
1.533333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,6.067445e+01
1.550000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,6.080532e+01
1.566667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,6.090971e+01
1.583333e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,6.098835e+01
1.600000e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,6.104196e+01
1.616667e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,6.107125e+01
1.633333e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,6.107691e+01
1.650000e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,6.105964e+01
1.666667e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,6.102011e+01
1.683333e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,6.095899e+01
1.700000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,6.087694e+01
1.716667e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.079989e+01
1.733333e+01,9.968813e-01,1.782134e-03,1.336601e-03,0.000000e+00,6.070701e+01
1.750000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,6.067635e+01
1.766667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,6.062453e+01
1.783333e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,6.055263e+01
1.800000e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,6.046162e+01
1.816667e+01,9.966585e-01,2.004901e-03,1.336601e-03,0.000000e+00,6.035248e+01
1.833333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,6.022608e+01
1.850000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,6.008328e+01
1.866667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,5.993441e+01
1.883333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,5.977055e+01
1.900000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,5.959243e+01
1.916667e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.940074e+01
1.933333e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.919613e+01
1.950000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.897922e+01
1.966667e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,5.875057e+01
1.983333e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,5.851072e+01
2.000000e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,5.826016e+01
2.016667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,5.799938e+01
2.033333e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,5.772880e+01
2.050000e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,5.761591e+01
2.066667e+01,9.955447e-01,2.673201e-03,1.782134e-03,0.000000e+00,5.748874e+01
2.083333e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,5.734820e+01
2.100000e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,5.719510e+01
2.116667e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,5.703017e+01
2.133333e+01,9.953219e-01,2.673201e-03,2.004901e-03,0.000000e+00,5.685405e+01
2.150000e+01,9.953219e-01,2.004901e-03,2.673201e-03,0.000000e+00,5.666734e+01
2.166667e+01,9.950991e-01,2.227668e-03,2.673201e-03,0.000000e+00,5.647418e+01
2.183333e+01,9.950991e-01,1.782134e-03,3.118735e-03,0.000000e+00,5.692945e+01
2.200000e+01,9.950991e-01,1.782134e-03,3.118735e-03,0.000000e+00,5.733920e+01
2.216667e+01,9.950991e-01,1.782134e-03,3.118735e-03,0.000000e+00,5.771479e+01
2.233333e+01,9.950991e-01,1.559367e-03,3.341501e-03,0.000000e+00,5.805013e+01
2.250000e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,5.834777e+01
2.266667e+01,9.950991e-01,1.336601e-03,3.564268e-03,0.000000e+00,5.862584e+01
2.283333e+01,9.948764e-01,1.559367e-03,3.564268e-03,0.000000e+00,5.887164e+01
2.300000e+01,9.948764e-01,1.559367e-03,3.564268e-03,0.000000e+00,5.908450e+01
2.316667e+01,9.948764e-01,1.559367e-03,3.564268e-03,0.000000e+00,5.926624e+01
2.333333e+01,9.948764e-01,1.559367e-03,3.564268e-03,0.000000e+00,5.941845e+01
2.350000e+01,9.948764e-01,1.559367e-03,3.564268e-03,0.000000e+00,5.954262e+01
2.366667e+01,9.948764e-01,1.559367e-03,3.564268e-03,0.000000e+00,5.964007e+01
2.383333e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,5.971201e+01
2.400000e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,5.975955e+01
2.416667e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,5.978676e+01
2.433333e+01,9.946536e-01,1.559367e-03,3.787035e-03,0.000000e+00,5.979126e+01
2.450000e+01,9.944308e-01,1.782134e-03,3.787035e-03,0.000000e+00,5.977393e+01
2.466667e+01,9.944308e-01,1.782134e-03,3.787035e-03,0.000000e+00,5.973556e+01
2.483333e+01,9.942081e-01,2.004901e-03,3.787035e-03,0.000000e+00,5.967693e+01
2.500000e+01,9.942081e-01,2.004901e-03,3.787035e-03,0.000000e+00,5.959872e+01
2.516667e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,5.950160e+01
2.533333e+01,9.937625e-01,2.004901e-03,4.232569e-03,0.000000e+00,5.938619e+01
2.550000e+01,9.937625e-01,2.004901e-03,4.232569e-03,0.000000e+00,5.925307e+01
2.566667e+01,9.935398e-01,2.227668e-03,4.232569e-03,0.000000e+00,5.934777e+01
2.583333e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,5.942672e+01
2.600000e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,5.949130e+01
2.616667e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,5.954703e+01
2.633333e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,5.959065e+01
2.650000e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,5.962311e+01
2.666667e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,5.964521e+01
2.683333e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,5.965763e+01
2.700000e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,5.966092e+01
2.716667e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,5.965554e+01
2.733333e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,5.964184e+01
2.750000e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,5.962008e+01
2.766667e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,5.959044e+01
2.783333e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,5.955305e+01
2.800000e+01,9.928715e-01,2.673201e-03,4.455335e-03,0.000000e+00,5.950795e+01
2.816667e+01,9.928715e-01,2.673201e-03,4.232569e-03,2.227668e-04,5.945515e+01
2.833333e+01,9.928715e-01,2.450434e-03,4.455335e-03,2.227668e-04,5.939462e+01
2.850000e+01,9.928715e-01,2.450434e-03,4.455335e-03,2.227668e-04,5.707384e+01
2.866667e+01,9.928715e-01,2.450434e-03,4.455335e-03,2.227668e-04,5.498192e+01
2.883333e+01,9.928715e-01,2.450434e-03,4.455335e-03,2.227668e-04,5.309292e+01
2.900000e+01,9.926487e-01,2.673201e-03,4.455335e-03,2.227668e-04,5.138801e+01
2.916667e+01,9.926487e-01,2.450434e-03,4.678102e-03,2.227668e-04,4.984999e+01
2.933333e+01,9.926487e-01,2.227668e-03,4.900869e-03,2.227668e-04,4.846308e+01
2.950000e+01,9.926487e-01,2.227668e-03,4.900869e-03,2.227668e-04,4.721547e+01
2.966667e+01,9.926487e-01,2.227668e-03,4.900869e-03,2.227668e-04,4.609339e+01
2.983333e+01,9.926487e-01,2.227668e-03,4.900869e-03,2.227668e-04,4.508230e+01
3.000000e+01,9.926487e-01,2.227668e-03,4.900869e-03,2.227668e-04,4.417121e+01
3.016667e+01,9.926487e-01,2.227668e-03,4.900869e-03,2.227668e-04,4.335008e+01
3.033333e+01,9.926487e-01,2.227668e-03,4.900869e-03,2.227668e-04,4.260977e+01
3.050000e+01,9.926487e-01,2.004901e-03,5.123636e-03,2.227668e-04,4.194193e+01
3.066667e+01,9.926487e-01,2.004901e-03,5.123636e-03,2.227668e-04,4.133892e+01
3.083333e+01,9.926487e-01,1.782134e-03,5.346402e-03,2.227668e-04,4.079650e+01
3.100000e+01,9.926487e-01,1.782134e-03,5.346402e-03,2.227668e-04,4.030543e+01
3.116667e+01,9.926487e-01,1.782134e-03,5.346402e-03,2.227668e-04,3.986346e+01
3.133333e+01,9.926487e-01,1.782134e-03,5.346402e-03,2.227668e-04,3.946152e+01
3.150000e+01,9.926487e-01,1.782134e-03,5.346402e-03,2.227668e-04,3.909487e+01
3.166667e+01,9.926487e-01,1.782134e-03,5.346402e-03,2.227668e-04,3.875922e+01
3.183333e+01,9.926487e-01,1.782134e-03,5.346402e-03,2.227668e-04,3.845070e+01
3.200000e+01,9.924259e-01,2.004901e-03,5.346402e-03,2.227668e-04,3.816575e+01
3.216667e+01,9.924259e-01,2.004901e-03,5.346402e-03,2.227668e-04,3.790120e+01
3.233333e+01,9.924259e-01,2.004901e-03,5.346402e-03,2.227668e-04,3.765414e+01
3.250000e+01,9.924259e-01,2.004901e-03,5.346402e-03,2.227668e-04,3.742197e+01
3.266667e+01,9.924259e-01,2.004901e-03,5.346402e-03,2.227668e-04,3.720232e+01
3.283333e+01,9.922032e-01,2.004901e-03,5.569169e-03,2.227668e-04,3.699307e+01
3.300000e+01,9.922032e-01,1.782134e-03,5.791936e-03,2.227668e-04,3.679232e+01
3.316667e+01,9.922032e-01,1.559367e-03,6.014703e-03,2.227668e-04,3.664254e+01
3.333333e+01,9.922032e-01,1.336601e-03,6.237469e-03,2.227668e-04,3.649546e+01
3.350000e+01,9.922032e-01,1.336601e-03,6.237469e-03,2.227668e-04,3.634989e+01
3.366667e+01,9.922032e-01,1.336601e-03,6.237469e-03,2.227668e-04,3.620574e+01
3.383333e+01,9.922032e-01,1.336601e-03,6.237469e-03,2.227668e-04,3.605939e+01
3.400000e+01,9.922032e-01,1.113834e-03,6.460236e-03,2.227668e-04,3.591019e+01
3.416667e+01,9.919804e-01,1.336601e-03,6.460236e-03,2.227668e-04,3.575760e+01
3.433333e+01,9.919804e-01,1.336601e-03,6.460236e-03,2.227668e-04,3.560413e+01
3.450000e+01,9.917576e-01,1.559367e-03,6.460236e-03,2.227668e-04,3.544615e+01
3.466667e+01,9.917576e-01,1.559367e-03,6.460236e-03,2.227668e-04,3.528334e+01
3.483333e+01,9.915349e-01,1.559367e-03,6.683003e-03,2.227668e-04,3.511544e+01
3.500000e+01,9.915349e-01,1.559367e-03,6.683003e-03,2.227668e-04,3.494227e+01
3.516667e+01,9.915349e-01,1.559367e-03,6.683003e-03,2.227668e-04,3.476611e+01
3.533333e+01,9.915349e-01,1.559367e-03,6.683003e-03,2.227668e-04,3.458420e+01
3.550000e+01,9.915349e-01,1.559367e-03,6.683003e-03,2.227668e-04,3.439647e+01
3.566667e+01,9.915349e-01,1.559367e-03,6.683003e-03,2.227668e-04,3.420291e+01
3.583333e+01,9.915349e-01,1.559367e-03,6.683003e-03,2.227668e-04,3.400352e+01
3.600000e+01,9.915349e-01,1.559367e-03,6.683003e-03,2.227668e-04,3.379834e+01
3.616667e+01,9.915349e-01,1.559367e-03,6.460236e-03,4.455335e-04,3.358743e+01
3.633333e+01,9.915349e-01,1.559367e-03,6.460236e-03,4.455335e-04,3.337088e+01
3.650000e+01,9.915349e-01,1.336601e-03,6.683003e-03,4.455335e-04,3.306838e+01
3.666667e+01,9.915349e-01,8.910671e-04,7.128536e-03,4.455335e-04,3.276880e+01
3.683333e+01,9.915349e-01,8.910671e-04,7.128536e-03,4.455335e-04,3.247693e+01
3.700000e+01,9.915349e-01,8.910671e-04,7.128536e-03,4.455335e-04,3.218965e+01
3.716667e+01,9.915349e-01,8.910671e-04,7.128536e-03,4.455335e-04,3.190309e+01
3.733333e+01,9.915349e-01,8.910671e-04,7.128536e-03,4.455335e-04,3.161689e+01
3.750000e+01,9.915349e-01,8.910671e-04,7.128536e-03,4.455335e-04,3.133077e+01
3.766667e+01,9.915349e-01,8.910671e-04,7.128536e-03,4.455335e-04,3.104447e+01
3.783333e+01,9.915349e-01,8.910671e-04,6.905770e-03,6.683003e-04,3.075780e+01
3.800000e+01,9.915349e-01,8.910671e-04,6.683003e-03,8.910671e-04,3.047057e+01
3.816667e+01,9.915349e-01,8.910671e-04,6.683003e-03,8.910671e-04,3.018080e+01
3.833333e+01,9.915349e-01,6.683003e-04,6.905770e-03,8.910671e-04,2.988413e+01
3.850000e+01,9.913121e-01,8.910671e-04,6.905770e-03,8.910671e-04,2.958744e+01
3.866667e+01,9.913121e-01,8.910671e-04,6.905770e-03,8.910671e-04,2.929292e+01
3.883333e+01,9.913121e-01,6.683003e-04,7.128536e-03,8.910671e-04,2.899804e+01
3.900000e+01,9.913121e-01,6.683003e-04,7.128536e-03,8.910671e-04,2.870274e+01
3.916667e+01,9.913121e-01,6.683003e-04,7.128536e-03,8.910671e-04,2.840975e+01
3.933333e+01,9.913121e-01,6.683003e-04,6.905770e-03,1.113834e-03,2.811603e+01
3.950000e+01,9.913121e-01,6.683003e-04,6.905770e-03,1.113834e-03,2.782157e+01
3.966667e+01,9.913121e-01,6.683003e-04,6.905770e-03,1.113834e-03,2.746771e+01
3.983333e+01,9.913121e-01,4.455335e-04,7.128536e-03,1.113834e-03,2.711929e+01
4.000000e+01,9.913121e-01,4.455335e-04,7.128536e-03,1.113834e-03,2.677582e+01
4.016667e+01,9.913121e-01,4.455335e-04,7.128536e-03,1.113834e-03,2.643871e+01
4.033333e+01,9.913121e-01,4.455335e-04,7.128536e-03,1.113834e-03,2.610557e+01
4.050000e+01,9.913121e-01,2.227668e-04,7.351303e-03,1.113834e-03,2.577607e+01
4.066667e+01,9.913121e-01,2.227668e-04,7.351303e-03,1.113834e-03,2.544993e+01
4.083333e+01,9.913121e-01,2.227668e-04,7.351303e-03,1.113834e-03,2.512775e+01
4.100000e+01,9.913121e-01,2.227668e-04,7.351303e-03,1.113834e-03,2.480838e+01
4.116667e+01,9.913121e-01,0.000000e+00,7.574070e-03,1.113834e-03,2.449164e+01
4.133333e+01,9.913121e-01,0.000000e+00,7.574070e-03,1.113834e-03,2.417740e+01
4.150000e+01,9.913121e-01,0.000000e+00,7.574070e-03,1.113834e-03,2.386804e+01
4.166667e+01,9.913121e-01,0.000000e+00,7.574070e-03,1.113834e-03,2.356072e+01
4.183333e+01,9.913121e-01,0.000000e+00,7.351303e-03,1.336601e-03,2.325536e+01
4.200000e+01,9.913121e-01,0.000000e+00,7.351303e-03,1.336601e-03,2.295191e+01
4.216667e+01,9.913121e-01,0.000000e+00,7.351303e-03,1.336601e-03,2.264796e+01
4.233333e+01,9.913121e-01,0.000000e+00,7.351303e-03,1.336601e-03,2.234609e+01
4.250000e+01,9.913121e-01,0.000000e+00,7.351303e-03,1.336601e-03,2.204629e+01
4.266667e+01,9.913121e-01,0.000000e+00,7.351303e-03,1.336601e-03,2.174854e+01
4.283333e+01,9.913121e-01,0.000000e+00,7.351303e-03,1.336601e-03,2.145282e+01
4.300000e+01,9.913121e-01,0.000000e+00,7.128536e-03,1.559367e-03,2.115913e+01
4.316667e+01,9.913121e-01,0.000000e+00,6.905770e-03,1.782134e-03,2.086745e+01
4.333333e+01,9.913121e-01,0.000000e+00,6.683003e-03,2.004901e-03,2.057675e+01
4.350000e+01,9.910893e-01,2.227668e-04,6.683003e-03,2.004901e-03,2.027482e+01
4.366667e+01,9.910893e-01,2.227668e-04,6.683003e-03,2.004901e-03,1.988409e+01
4.383333e+01,9.910893e-01,2.227668e-04,6.683003e-03,2.004901e-03,1.950660e+01
4.400000e+01,9.910893e-01,2.227668e-04,6.683003e-03,2.004901e-03,1.914143e+01
4.416667e+01,9.910893e-01,2.227668e-04,6.683003e-03,2.004901e-03,1.878774e+01
4.433333e+01,9.910893e-01,2.227668e-04,6.460236e-03,2.227668e-03,1.844470e+01
4.450000e+01,9.908666e-01,4.455335e-04,6.237469e-03,2.450434e-03,1.811157e+01
4.466667e+01,9.908666e-01,4.455335e-04,6.237469e-03,2.450434e-03,1.778663e+01
4.483333e+01,9.908666e-01,4.455335e-04,6.237469e-03,2.450434e-03,1.746723e+01
4.500000e+01,9.908666e-01,4.455335e-04,6.237469e-03,2.450434e-03,1.715628e+01
4.516667e+01,9.906438e-01,6.683003e-04,6.237469e-03,2.450434e-03,1.685323e+01
4.533333e+01,9.906438e-01,6.683003e-04,6.237469e-03,2.450434e-03,1.655756e+01
4.550000e+01,9.906438e-01,6.683003e-04,6.237469e-03,2.450434e-03,1.626882e+01
4.566667e+01,9.906438e-01,6.683003e-04,6.014703e-03,2.673201e-03,1.598660e+01
4.583333e+01,9.906438e-01,6.683003e-04,6.014703e-03,2.673201e-03,1.571051e+01
4.600000e+01,9.906438e-01,6.683003e-04,5.791936e-03,2.895968e-03,1.531882e+01
4.616667e+01,9.906438e-01,6.683003e-04,5.569169e-03,3.118735e-03,1.494522e+01
4.633333e+01,9.906438e-01,6.683003e-04,5.569169e-03,3.118735e-03,1.433931e+01
4.650000e+01,9.904210e-01,8.910671e-04,5.569169e-03,3.118735e-03,1.377429e+01
4.666667e+01,9.904210e-01,8.910671e-04,5.569169e-03,3.118735e-03,1.324768e+01
4.683333e+01,9.904210e-01,8.910671e-04,5.569169e-03,3.118735e-03,1.275625e+01
4.700000e+01,9.904210e-01,8.910671e-04,5.346402e-03,3.341501e-03,1.229703e+01
4.716667e+01,9.904210e-01,8.910671e-04,5.346402e-03,3.341501e-03,1.186732e+01
4.733333e+01,9.904210e-01,8.910671e-04,5.346402e-03,3.341501e-03,1.146243e+01
4.750000e+01,9.904210e-01,8.910671e-04,5.346402e-03,3.341501e-03,1.108255e+01
4.766667e+01,9.904210e-01,8.910671e-04,5.346402e-03,3.341501e-03,1.072563e+01
4.783333e+01,9.904210e-01,6.683003e-04,5.569169e-03,3.341501e-03,1.038976e+01
4.800000e+01,9.901983e-01,8.910671e-04,5.569169e-03,3.341501e-03,1.007321e+01
4.816667e+01,9.901983e-01,8.910671e-04,5.346402e-03,3.564268e-03,9.776486e+00
