Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.191991e-01
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.102028e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.761092e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.509197e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.358893e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.321932e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.408716e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.627778e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.985372e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.485199e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.112832e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.291319e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.483592e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.689047e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.906910e+01
6.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.136265e+01
7.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.376098e+01
7.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.625651e+01
7.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,2.883503e+01
7.500000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.148517e+01
7.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.419561e+01
7.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.695521e+01
8.000000e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,3.975319e+01
8.166667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.257917e+01
8.333333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,4.542330e+01
8.500000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.827624e+01
8.666667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.112925e+01
8.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.397419e+01
9.000000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.680352e+01
9.166667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.961027e+01
9.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.238807e+01
9.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,6.513115e+01
9.666667e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,6.783425e+01
9.833333e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.049266e+01
1.000000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.311077e+01
1.016667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.567762e+01
1.033333e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,7.819033e+01
1.050000e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,8.064651e+01
1.066667e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,8.304430e+01
1.083333e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,8.539447e+01
1.100000e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,8.768427e+01
1.116667e+01,9.986634e-01,4.455335e-04,8.910671e-04,0.000000e+00,8.991345e+01
1.133333e+01,9.984406e-01,6.683003e-04,8.910671e-04,0.000000e+00,9.208227e+01
1.150000e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,9.419156e+01
1.166667e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,9.624277e+01
1.183333e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,9.823799e+01
1.200000e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.001800e+02
1.216667e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.020725e+02
1.233333e+01,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,1.039197e+02
1.250000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.057272e+02
1.266667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.075012e+02
1.283333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.092490e+02
1.300000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,1.109789e+02
1.316667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.127002e+02
1.333333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.144228e+02
1.350000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.161574e+02
1.366667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.181068e+02
1.383333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.200976e+02
1.400000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.221415e+02
1.416667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.242490e+02
1.433333e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.264291e+02
1.450000e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.286888e+02
1.466667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.310333e+02
1.483333e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.334651e+02
1.500000e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.359848e+02
1.516667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.385907e+02
1.533333e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.413098e+02
1.550000e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.441105e+02
1.566667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,1.469826e+02
1.583333e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.499187e+02
1.600000e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,1.529103e+02
1.616667e+01,9.953219e-01,2.450434e-03,2.227668e-03,0.000000e+00,1.559484e+02
1.633333e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,1.590238e+02
1.650000e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,1.625309e+02
1.666667e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,1.660423e+02
1.683333e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,1.695499e+02
1.700000e+01,9.950991e-01,2.673201e-03,2.227668e-03,0.000000e+00,1.730460e+02
1.716667e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.765229e+02
1.733333e+01,9.948764e-01,2.895968e-03,2.227668e-03,0.000000e+00,1.799732e+02
1.750000e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,1.833897e+02
1.766667e+01,9.946536e-01,3.118735e-03,2.227668e-03,0.000000e+00,1.867657e+02
1.783333e+01,9.946536e-01,2.895968e-03,2.450434e-03,0.000000e+00,1.900948e+02
1.800000e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,1.933711e+02
1.816667e+01,9.946536e-01,2.450434e-03,2.895968e-03,0.000000e+00,1.965946e+02
1.833333e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,1.998931e+02
1.850000e+01,9.944308e-01,2.673201e-03,2.895968e-03,0.000000e+00,2.031404e+02
1.866667e+01,9.942081e-01,2.673201e-03,3.118735e-03,0.000000e+00,2.063369e+02
1.883333e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,2.094841e+02
1.900000e+01,9.939853e-01,2.895968e-03,3.118735e-03,0.000000e+00,2.126357e+02
1.916667e+01,9.937625e-01,3.118735e-03,3.118735e-03,0.000000e+00,2.157430e+02
1.933333e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,2.188115e+02
1.950000e+01,9.935398e-01,3.341501e-03,3.118735e-03,0.000000e+00,2.218480e+02
1.966667e+01,9.935398e-01,3.118735e-03,3.341501e-03,0.000000e+00,2.248599e+02
1.983333e+01,9.935398e-01,2.673201e-03,3.787035e-03,0.000000e+00,2.278557e+02
2.000000e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,2.308521e+02
2.016667e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,2.398814e+02
2.033333e+01,9.935398e-01,2.450434e-03,4.009802e-03,0.000000e+00,2.488252e+02
2.050000e+01,9.933170e-01,2.673201e-03,4.009802e-03,0.000000e+00,2.576400e+02
2.066667e+01,9.933170e-01,2.450434e-03,4.232569e-03,0.000000e+00,2.663415e+02
2.083333e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,2.749420e+02
2.100000e+01,9.930942e-01,2.673201e-03,4.232569e-03,0.000000e+00,2.834564e+02
2.116667e+01,9.928715e-01,2.895968e-03,4.232569e-03,0.000000e+00,2.918844e+02
2.133333e+01,9.924259e-01,3.341501e-03,4.232569e-03,0.000000e+00,3.002288e+02
2.150000e+01,9.924259e-01,3.118735e-03,4.455335e-03,0.000000e+00,3.084899e+02
2.166667e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,3.166654e+02
2.183333e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,3.294345e+02
2.200000e+01,9.915349e-01,3.787035e-03,4.678102e-03,0.000000e+00,3.418754e+02
2.216667e+01,9.913121e-01,3.787035e-03,4.900869e-03,0.000000e+00,3.539960e+02
2.233333e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,3.659108e+02
2.250000e+01,9.906438e-01,4.455335e-03,4.900869e-03,0.000000e+00,3.853169e+02
2.266667e+01,9.904210e-01,4.455335e-03,5.123636e-03,0.000000e+00,4.038933e+02
2.283333e+01,9.899755e-01,4.678102e-03,5.346402e-03,0.000000e+00,4.216783e+02
2.300000e+01,9.897527e-01,4.900869e-03,5.346402e-03,0.000000e+00,4.387091e+02
2.316667e+01,9.888617e-01,5.569169e-03,5.569169e-03,0.000000e+00,4.550296e+02
2.333333e+01,9.886389e-01,5.569169e-03,5.791936e-03,0.000000e+00,4.706525e+02
2.350000e+01,9.879706e-01,5.791936e-03,6.237469e-03,0.000000e+00,4.856138e+02
2.366667e+01,9.877478e-01,6.014703e-03,6.237469e-03,0.000000e+00,4.999288e+02
2.383333e+01,9.877478e-01,5.791936e-03,6.460236e-03,0.000000e+00,5.136223e+02
2.400000e+01,9.875251e-01,6.014703e-03,6.460236e-03,0.000000e+00,5.267070e+02
2.416667e+01,9.868568e-01,6.237469e-03,6.905770e-03,0.000000e+00,5.392049e+02
2.433333e+01,9.866340e-01,6.237469e-03,7.128536e-03,0.000000e+00,5.511292e+02
2.450000e+01,9.861885e-01,6.460236e-03,7.351303e-03,0.000000e+00,5.625068e+02
2.466667e+01,9.861885e-01,6.237469e-03,7.574070e-03,0.000000e+00,5.733496e+02
2.483333e+01,9.857429e-01,6.014703e-03,8.242370e-03,0.000000e+00,5.840259e+02
2.500000e+01,9.857429e-01,5.791936e-03,8.465137e-03,0.000000e+00,5.941867e+02
2.516667e+01,9.855202e-01,6.014703e-03,8.465137e-03,0.000000e+00,6.038934e+02
2.533333e+01,9.846291e-01,6.683003e-03,8.687904e-03,0.000000e+00,6.131104e+02
2.550000e+01,9.844063e-01,6.905770e-03,8.687904e-03,0.000000e+00,6.218480e+02
2.566667e+01,9.844063e-01,6.237469e-03,9.356204e-03,0.000000e+00,6.301230e+02
2.583333e+01,9.841836e-01,6.460236e-03,9.356204e-03,0.000000e+00,6.379451e+02
2.600000e+01,9.828470e-01,7.351303e-03,9.801738e-03,0.000000e+00,6.453386e+02
2.616667e+01,9.824014e-01,7.574070e-03,1.002450e-02,0.000000e+00,6.523045e+02
2.633333e+01,9.817331e-01,7.796837e-03,1.047004e-02,0.000000e+00,6.589581e+02
2.650000e+01,9.817331e-01,7.574070e-03,1.069280e-02,0.000000e+00,6.659441e+02
2.666667e+01,9.817331e-01,7.351303e-03,1.091557e-02,0.000000e+00,6.725192e+02
2.683333e+01,9.815104e-01,7.128536e-03,1.136110e-02,0.000000e+00,6.786782e+02
2.700000e+01,9.806193e-01,8.019603e-03,1.136110e-02,0.000000e+00,6.844507e+02
2.716667e+01,9.803965e-01,8.242370e-03,1.136110e-02,0.000000e+00,6.898640e+02
2.733333e+01,9.799510e-01,8.687904e-03,1.136110e-02,0.000000e+00,6.949150e+02
2.750000e+01,9.799510e-01,8.465137e-03,1.158387e-02,0.000000e+00,6.996231e+02
2.766667e+01,9.797282e-01,8.687904e-03,1.158387e-02,0.000000e+00,7.040079e+02
2.783333e+01,9.792827e-01,8.910671e-03,1.180664e-02,0.000000e+00,7.080995e+02
2.800000e+01,9.790599e-01,9.133437e-03,1.180664e-02,0.000000e+00,7.119074e+02
2.816667e+01,9.783916e-01,9.801738e-03,1.180664e-02,0.000000e+00,7.154581e+02
2.833333e+01,9.777233e-01,1.024727e-02,1.202941e-02,0.000000e+00,7.187665e+02
2.850000e+01,9.775006e-01,1.024727e-02,1.225217e-02,0.000000e+00,7.218539e+02
2.866667e+01,9.775006e-01,9.578971e-03,1.269771e-02,2.227668e-04,7.247433e+02
2.883333e+01,9.772778e-01,9.801738e-03,1.269771e-02,2.227668e-04,7.274582e+02
2.900000e+01,9.772778e-01,9.801738e-03,1.269771e-02,2.227668e-04,7.255680e+02
2.916667e+01,9.768323e-01,1.024727e-02,1.269771e-02,2.227668e-04,7.240030e+02
2.933333e+01,9.754957e-01,1.113834e-02,1.314324e-02,2.227668e-04,7.227424e+02
2.950000e+01,9.750501e-01,1.158387e-02,1.314324e-02,2.227668e-04,7.217671e+02
2.966667e+01,9.748274e-01,1.113834e-02,1.381154e-02,2.227668e-04,7.210652e+02
2.983333e+01,9.743818e-01,1.158387e-02,1.381154e-02,2.227668e-04,7.206148e+02
3.000000e+01,9.743818e-01,1.136110e-02,1.403431e-02,2.227668e-04,7.204107e+02
3.016667e+01,9.741591e-01,1.158387e-02,1.403431e-02,2.227668e-04,7.204269e+02
3.033333e+01,9.739363e-01,1.158387e-02,1.425707e-02,2.227668e-04,7.206535e+02
3.050000e+01,9.737135e-01,1.180664e-02,1.425707e-02,2.227668e-04,7.210710e+02
3.066667e+01,9.732680e-01,1.136110e-02,1.514814e-02,2.227668e-04,7.216709e+02
3.083333e+01,9.730452e-01,1.091557e-02,1.559367e-02,4.455335e-04,7.224313e+02
3.100000e+01,9.725997e-01,1.069280e-02,1.626197e-02,4.455335e-04,7.233607e+02
3.116667e+01,9.721542e-01,1.069280e-02,1.670751e-02,4.455335e-04,7.239208e+02
3.133333e+01,9.717086e-01,1.091557e-02,1.693027e-02,4.455335e-04,7.254098e+02
3.150000e+01,9.714859e-01,1.069280e-02,1.715304e-02,6.683003e-04,7.270808e+02
3.166667e+01,9.710403e-01,1.113834e-02,1.715304e-02,6.683003e-04,7.289151e+02
3.183333e+01,9.705948e-01,1.091557e-02,1.782134e-02,6.683003e-04,7.243899e+02
3.200000e+01,9.703720e-01,1.091557e-02,1.804411e-02,6.683003e-04,7.206363e+02
3.216667e+01,9.703720e-01,1.091557e-02,1.804411e-02,6.683003e-04,7.175962e+02
3.233333e+01,9.703720e-01,1.047004e-02,1.848964e-02,6.683003e-04,7.151886e+02
3.250000e+01,9.703720e-01,1.002450e-02,1.893517e-02,6.683003e-04,7.133457e+02
3.266667e+01,9.703720e-01,1.002450e-02,1.893517e-02,6.683003e-04,7.120944e+02
3.283333e+01,9.701493e-01,9.801738e-03,1.938071e-02,6.683003e-04,7.112999e+02
3.300000e+01,9.697037e-01,1.002450e-02,1.960348e-02,6.683003e-04,7.108939e+02
3.316667e+01,9.697037e-01,9.801738e-03,1.982624e-02,6.683003e-04,7.108299e+02
3.333333e+01,9.692582e-01,1.024727e-02,1.982624e-02,6.683003e-04,7.110588e+02
3.350000e+01,9.688127e-01,1.069280e-02,1.982624e-02,6.683003e-04,7.115360e+02
3.366667e+01,9.683671e-01,1.113834e-02,1.982624e-02,6.683003e-04,7.122167e+02
3.383333e+01,9.683671e-01,1.113834e-02,1.982624e-02,6.683003e-04,7.130623e+02
3.400000e+01,9.683671e-01,1.113834e-02,1.982624e-02,6.683003e-04,7.140370e+02
3.416667e+01,9.679216e-01,1.091557e-02,2.049454e-02,6.683003e-04,7.151077e+02
3.433333e+01,9.674761e-01,1.136110e-02,2.049454e-02,6.683003e-04,7.162438e+02
3.450000e+01,9.672533e-01,1.136110e-02,2.071731e-02,6.683003e-04,7.174497e+02
3.466667e+01,9.668078e-01,1.136110e-02,2.116284e-02,6.683003e-04,7.186676e+02
3.483333e+01,9.665850e-01,1.113834e-02,2.160838e-02,6.683003e-04,7.198880e+02
3.500000e+01,9.665850e-01,1.091557e-02,2.183114e-02,6.683003e-04,7.210852e+02
3.516667e+01,9.663622e-01,1.047004e-02,2.249944e-02,6.683003e-04,7.222351e+02
3.533333e+01,9.661395e-01,1.047004e-02,2.272221e-02,6.683003e-04,7.233190e+02
3.550000e+01,9.656939e-01,1.069280e-02,2.294498e-02,6.683003e-04,7.243340e+02
3.566667e+01,9.656939e-01,1.069280e-02,2.294498e-02,6.683003e-04,7.252533e+02
3.583333e+01,9.652484e-01,1.091557e-02,2.316774e-02,6.683003e-04,7.260649e+02
3.600000e+01,9.652484e-01,1.047004e-02,2.339051e-02,8.910671e-04,7.267566e+02
3.616667e+01,9.650256e-01,1.069280e-02,2.339051e-02,8.910671e-04,7.273220e+02
3.633333e+01,9.650256e-01,1.002450e-02,2.405881e-02,8.910671e-04,7.277032e+02
3.650000e+01,9.648029e-01,1.002450e-02,2.428158e-02,8.910671e-04,7.279479e+02
3.666667e+01,9.645801e-01,1.024727e-02,2.428158e-02,8.910671e-04,7.280674e+02
3.683333e+01,9.645801e-01,1.024727e-02,2.428158e-02,8.910671e-04,7.280433e+02
3.700000e+01,9.639118e-01,1.047004e-02,2.450434e-02,1.113834e-03,7.278703e+02
3.716667e+01,9.636890e-01,9.801738e-03,2.539541e-02,1.113834e-03,7.275459e+02
3.733333e+01,9.630207e-01,1.002450e-02,2.584094e-02,1.113834e-03,7.259742e+02
3.750000e+01,9.627980e-01,9.578971e-03,2.650924e-02,1.113834e-03,7.243727e+02
3.766667e+01,9.625752e-01,9.356204e-03,2.695478e-02,1.113834e-03,7.227222e+02
3.783333e+01,9.621297e-01,9.578971e-03,2.717755e-02,1.113834e-03,7.211080e+02
3.800000e+01,9.616841e-01,1.002450e-02,2.717755e-02,1.113834e-03,7.214311e+02
3.816667e+01,9.614613e-01,1.002450e-02,2.740031e-02,1.113834e-03,7.215344e+02
3.833333e+01,9.610158e-01,1.002450e-02,2.762308e-02,1.336601e-03,7.214201e+02
3.850000e+01,9.610158e-01,9.356204e-03,2.829138e-02,1.336601e-03,7.210972e+02
3.866667e+01,9.603475e-01,9.801738e-03,2.851415e-02,1.336601e-03,7.205658e+02
3.883333e+01,9.601247e-01,9.578971e-03,2.895968e-02,1.336601e-03,7.198468e+02
3.900000e+01,9.596792e-01,1.002450e-02,2.895968e-02,1.336601e-03,7.189308e+02
3.916667e+01,9.594564e-01,9.801738e-03,2.940521e-02,1.336601e-03,7.178534e+02
3.933333e+01,9.594564e-01,9.578971e-03,2.962798e-02,1.336601e-03,7.165821e+02
3.950000e+01,9.590109e-01,9.801738e-03,2.962798e-02,1.559367e-03,7.151313e+02
3.966667e+01,9.587881e-01,9.801738e-03,2.985075e-02,1.559367e-03,7.135196e+02
3.983333e+01,9.587881e-01,9.801738e-03,2.985075e-02,1.559367e-03,7.106722e+02
4.000000e+01,9.583426e-01,1.002450e-02,3.007351e-02,1.559367e-03,7.077561e+02
4.016667e+01,9.581198e-01,9.801738e-03,3.051905e-02,1.559367e-03,7.047645e+02
4.033333e+01,9.576743e-01,1.024727e-02,3.051905e-02,1.559367e-03,7.016969e+02
4.050000e+01,9.574515e-01,1.024727e-02,3.074181e-02,1.559367e-03,6.985537e+02
4.066667e+01,9.572288e-01,1.024727e-02,3.096458e-02,1.559367e-03,6.953246e+02
4.083333e+01,9.570060e-01,1.024727e-02,3.118735e-02,1.559367e-03,6.920098e+02
4.100000e+01,9.567832e-01,9.801738e-03,3.163288e-02,1.782134e-03,6.886081e+02
4.116667e+01,9.565605e-01,9.801738e-03,3.185565e-02,1.782134e-03,6.851171e+02
4.133333e+01,9.561149e-01,1.002450e-02,3.185565e-02,2.004901e-03,6.813885e+02
4.150000e+01,9.558922e-01,9.801738e-03,3.207841e-02,2.227668e-03,6.775868e+02
4.166667e+01,9.556694e-01,9.801738e-03,3.207841e-02,2.450434e-03,6.737143e+02
4.183333e+01,9.556694e-01,9.801738e-03,3.207841e-02,2.450434e-03,6.695588e+02
4.200000e+01,9.554466e-01,9.801738e-03,3.185565e-02,2.895968e-03,6.606362e+02
4.216667e+01,9.554466e-01,9.801738e-03,3.185565e-02,2.895968e-03,6.521329e+02
4.233333e+01,9.550011e-01,1.002450e-02,3.207841e-02,2.895968e-03,6.423372e+02
4.250000e+01,9.547783e-01,1.002450e-02,3.207841e-02,3.118735e-03,6.330463e+02
4.266667e+01,9.547783e-01,9.801738e-03,3.207841e-02,3.341501e-03,6.242522e+02
4.283333e+01,9.547783e-01,9.133437e-03,3.274671e-02,3.341501e-03,6.145657e+02
4.300000e+01,9.545556e-01,8.910671e-03,3.296948e-02,3.564268e-03,6.053119e+02
4.316667e+01,9.545556e-01,8.687904e-03,3.319225e-02,3.564268e-03,5.965231e+02
4.333333e+01,9.536645e-01,9.133437e-03,3.341501e-02,3.787035e-03,5.978537e+02
4.350000e+01,9.536645e-01,8.687904e-03,3.386055e-02,3.787035e-03,5.987133e+02
4.366667e+01,9.532190e-01,8.465137e-03,3.452885e-02,3.787035e-03,5.991793e+02
4.383333e+01,9.532190e-01,8.242370e-03,3.475162e-02,3.787035e-03,5.992322e+02
4.400000e+01,9.529962e-01,8.019603e-03,3.519715e-02,3.787035e-03,5.988991e+02
4.416667e+01,9.527734e-01,8.242370e-03,3.497438e-02,4.009802e-03,5.982021e+02
4.433333e+01,9.527734e-01,7.574070e-03,3.564268e-02,4.009802e-03,5.971742e+02
4.450000e+01,9.527734e-01,7.351303e-03,3.586545e-02,4.009802e-03,5.928366e+02
4.466667e+01,9.525507e-01,7.574070e-03,3.564268e-02,4.232569e-03,5.885320e+02
4.483333e+01,9.523279e-01,7.796837e-03,3.564268e-02,4.232569e-03,5.842310e+02
4.500000e+01,9.518824e-01,7.796837e-03,3.608822e-02,4.232569e-03,5.799214e+02
4.516667e+01,9.518824e-01,7.574070e-03,3.631098e-02,4.232569e-03,5.756014e+02
4.533333e+01,9.518824e-01,7.128536e-03,3.653375e-02,4.455335e-03,5.712695e+02
4.550000e+01,9.518824e-01,7.128536e-03,3.631098e-02,4.678102e-03,5.669207e+02
4.566667e+01,9.514368e-01,7.351303e-03,3.631098e-02,4.900869e-03,5.625513e+02
4.583333e+01,9.512141e-01,7.574070e-03,3.608822e-02,5.123636e-03,5.576128e+02
4.600000e+01,9.512141e-01,7.574070e-03,3.608822e-02,5.123636e-03,5.473717e+02
4.616667e+01,9.509913e-01,7.796837e-03,3.586545e-02,5.346402e-03,5.357062e+02
4.633333e+01,9.509913e-01,7.574070e-03,3.608822e-02,5.346402e-03,5.247427e+02
4.650000e+01,9.507685e-01,7.574070e-03,3.631098e-02,5.346402e-03,5.143122e+02
4.666667e+01,9.501002e-01,7.574070e-03,3.697928e-02,5.346402e-03,5.044727e+02
4.683333e+01,9.498775e-01,7.796837e-03,3.675652e-02,5.569169e-03,4.954291e+02
4.700000e+01,9.498775e-01,7.574070e-03,3.653375e-02,6.014703e-03,4.924959e+02
4.716667e+01,9.496547e-01,7.796837e-03,3.631098e-02,6.237469e-03,4.862264e+02
4.733333e+01,9.496547e-01,7.796837e-03,3.586545e-02,6.683003e-03,4.795613e+02
4.750000e+01,9.496547e-01,7.574070e-03,3.541992e-02,7.351303e-03,4.713388e+02
4.766667e+01,9.496547e-01,7.351303e-03,3.564268e-02,7.351303e-03,4.614298e+02
4.783333e+01,9.492092e-01,7.796837e-03,3.541992e-02,7.574070e-03,4.518378e+02
4.800000e+01,9.492092e-01,7.796837e-03,3.541992e-02,7.574070e-03,4.434719e+02
4.816667e+01,9.487636e-01,8.019603e-03,3.564268e-02,7.574070e-03,4.355515e+02
