Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.226298e+00
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.443188e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.161862e+01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.878501e+01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.592691e+01
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.303817e+01
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.011124e+01
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.713757e+01
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.410801e+01
8.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.101310e+01
8.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.784336e+01
9.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.458941e+01
9.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.124216e+01
9.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,9.779291e+01
9.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.042334e+02
9.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.105561e+02
9.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.167536e+02
1.000000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.228197e+02
1.016667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.287481e+02
1.033333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.345338e+02
1.050000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.401770e+02
1.066667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.456859e+02
1.083333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.510430e+02
1.100000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,1.562462e+02
1.116667e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.612943e+02
1.133333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.661865e+02
1.150000e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.709275e+02
1.166667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.755140e+02
1.183333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,1.799478e+02
1.200000e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.842317e+02
1.216667e+01,9.971040e-01,2.004901e-03,8.910671e-04,0.000000e+00,1.883697e+02
1.233333e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.923665e+02
1.250000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.962286e+02
1.266667e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,1.999633e+02
1.283333e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,2.035797e+02
1.300000e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,2.071714e+02
1.316667e+01,9.957674e-01,3.118735e-03,1.113834e-03,0.000000e+00,2.106788e+02
1.333333e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.141192e+02
1.350000e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,2.175119e+02
1.366667e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.208980e+02
1.383333e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,2.242820e+02
1.400000e+01,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,2.276900e+02
1.416667e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,2.311501e+02
1.433333e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,2.346910e+02
1.450000e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,2.383420e+02
1.466667e+01,9.944308e-01,4.009802e-03,1.559367e-03,0.000000e+00,2.421317e+02
1.483333e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,2.460872e+02
1.500000e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,2.502710e+02
1.516667e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,2.546920e+02
1.533333e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,2.593492e+02
1.550000e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,2.642573e+02
1.566667e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,2.694266e+02
1.583333e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,2.748631e+02
1.600000e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,2.805689e+02
1.616667e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,2.865423e+02
1.633333e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,2.927825e+02
1.650000e+01,9.926487e-01,5.346402e-03,2.004901e-03,0.000000e+00,2.992783e+02
1.666667e+01,9.926487e-01,5.346402e-03,2.004901e-03,0.000000e+00,3.060199e+02
1.683333e+01,9.924259e-01,5.346402e-03,2.227668e-03,0.000000e+00,3.129960e+02
1.700000e+01,9.922032e-01,5.346402e-03,2.450434e-03,0.000000e+00,3.201937e+02
1.716667e+01,9.919804e-01,5.123636e-03,2.895968e-03,0.000000e+00,3.281482e+02
1.733333e+01,9.917576e-01,5.123636e-03,3.118735e-03,0.000000e+00,3.364722e+02
1.750000e+01,9.917576e-01,4.900869e-03,3.341501e-03,0.000000e+00,3.451436e+02
1.766667e+01,9.913121e-01,5.346402e-03,3.341501e-03,0.000000e+00,3.540944e+02
1.783333e+01,9.913121e-01,4.900869e-03,3.787035e-03,0.000000e+00,3.633609e+02
1.800000e+01,9.910893e-01,5.123636e-03,3.787035e-03,0.000000e+00,3.729190e+02
1.816667e+01,9.906438e-01,5.569169e-03,3.787035e-03,0.000000e+00,3.827964e+02
1.833333e+01,9.904210e-01,5.791936e-03,3.787035e-03,0.000000e+00,3.929869e+02
1.850000e+01,9.899755e-01,5.791936e-03,4.232569e-03,0.000000e+00,4.034994e+02
1.866667e+01,9.899755e-01,5.791936e-03,4.232569e-03,0.000000e+00,4.143404e+02
1.883333e+01,9.893072e-01,6.237469e-03,4.455335e-03,0.000000e+00,4.255518e+02
1.900000e+01,9.890844e-01,6.237469e-03,4.678102e-03,0.000000e+00,4.370941e+02
1.916667e+01,9.890844e-01,6.237469e-03,4.678102e-03,0.000000e+00,4.489664e+02
1.933333e+01,9.888617e-01,6.237469e-03,4.900869e-03,0.000000e+00,4.612032e+02
1.950000e+01,9.886389e-01,6.460236e-03,4.900869e-03,0.000000e+00,4.737394e+02
1.966667e+01,9.884161e-01,6.683003e-03,4.900869e-03,0.000000e+00,4.868286e+02
1.983333e+01,9.881934e-01,6.905770e-03,4.900869e-03,0.000000e+00,5.001760e+02
2.000000e+01,9.877478e-01,6.905770e-03,5.346402e-03,0.000000e+00,5.137573e+02
2.016667e+01,9.875251e-01,6.683003e-03,5.791936e-03,0.000000e+00,5.275466e+02
2.033333e+01,9.875251e-01,6.683003e-03,5.791936e-03,0.000000e+00,5.415326e+02
2.050000e+01,9.875251e-01,6.460236e-03,6.014703e-03,0.000000e+00,5.558819e+02
2.066667e+01,9.873023e-01,6.014703e-03,6.683003e-03,0.000000e+00,5.703492e+02
2.083333e+01,9.870795e-01,6.014703e-03,6.905770e-03,0.000000e+00,5.849204e+02
2.100000e+01,9.870795e-01,5.791936e-03,7.128536e-03,0.000000e+00,6.107816e+02
2.116667e+01,9.870795e-01,5.791936e-03,7.128536e-03,0.000000e+00,6.397015e+02
2.133333e+01,9.868568e-01,5.791936e-03,7.351303e-03,0.000000e+00,6.679513e+02
2.150000e+01,9.866340e-01,5.791936e-03,7.574070e-03,0.000000e+00,6.955603e+02
2.166667e+01,9.866340e-01,4.455335e-03,8.910671e-03,0.000000e+00,7.225799e+02
2.183333e+01,9.861885e-01,4.678102e-03,9.133437e-03,0.000000e+00,7.490456e+02
2.200000e+01,9.859657e-01,4.900869e-03,9.133437e-03,0.000000e+00,7.750519e+02
2.216667e+01,9.857429e-01,5.123636e-03,9.133437e-03,0.000000e+00,8.005684e+02
2.233333e+01,9.852974e-01,5.569169e-03,9.133437e-03,0.000000e+00,8.256265e+02
2.250000e+01,9.850746e-01,5.569169e-03,9.356204e-03,0.000000e+00,8.502592e+02
2.266667e+01,9.848519e-01,5.791936e-03,9.356204e-03,0.000000e+00,8.744967e+02
2.283333e+01,9.839608e-01,6.683003e-03,9.356204e-03,0.000000e+00,8.983772e+02
2.300000e+01,9.832925e-01,7.351303e-03,9.356204e-03,0.000000e+00,9.219127e+02
2.316667e+01,9.828470e-01,7.796837e-03,9.356204e-03,0.000000e+00,9.451224e+02
2.333333e+01,9.826242e-01,7.574070e-03,9.801738e-03,0.000000e+00,9.680206e+02
2.350000e+01,9.821787e-01,7.796837e-03,1.002450e-02,0.000000e+00,9.906179e+02
2.366667e+01,9.821787e-01,7.796837e-03,1.002450e-02,0.000000e+00,1.012948e+03
2.383333e+01,9.819559e-01,7.796837e-03,1.024727e-02,0.000000e+00,1.034989e+03
2.400000e+01,9.819559e-01,7.574070e-03,1.047004e-02,0.000000e+00,1.056737e+03
2.416667e+01,9.817331e-01,7.351303e-03,1.091557e-02,0.000000e+00,1.078248e+03
2.433333e+01,9.817331e-01,7.128536e-03,1.113834e-02,0.000000e+00,1.099472e+03
2.450000e+01,9.812876e-01,7.574070e-03,1.113834e-02,0.000000e+00,1.138551e+03
2.466667e+01,9.812876e-01,7.351303e-03,1.136110e-02,0.000000e+00,1.175665e+03
2.483333e+01,9.810648e-01,7.351303e-03,1.158387e-02,0.000000e+00,1.210939e+03
2.500000e+01,9.799510e-01,8.465137e-03,1.158387e-02,0.000000e+00,1.244495e+03
2.516667e+01,9.797282e-01,8.019603e-03,1.225217e-02,0.000000e+00,1.276442e+03
2.533333e+01,9.795055e-01,8.019603e-03,1.247494e-02,0.000000e+00,1.306871e+03
2.550000e+01,9.795055e-01,7.796837e-03,1.269771e-02,0.000000e+00,1.335971e+03
2.566667e+01,9.790599e-01,8.242370e-03,1.269771e-02,0.000000e+00,1.369762e+03
2.583333e+01,9.786144e-01,8.242370e-03,1.314324e-02,0.000000e+00,1.402117e+03
2.600000e+01,9.786144e-01,8.242370e-03,1.314324e-02,0.000000e+00,1.433107e+03
2.616667e+01,9.781689e-01,8.465137e-03,1.336601e-02,0.000000e+00,1.462810e+03
2.633333e+01,9.779461e-01,8.465137e-03,1.358877e-02,0.000000e+00,1.491278e+03
2.650000e+01,9.777233e-01,7.796837e-03,1.447984e-02,0.000000e+00,1.518578e+03
2.666667e+01,9.770550e-01,8.019603e-03,1.492537e-02,0.000000e+00,1.544902e+03
2.683333e+01,9.766095e-01,8.465137e-03,1.492537e-02,0.000000e+00,1.570765e+03
2.700000e+01,9.759412e-01,8.910671e-03,1.514814e-02,0.000000e+00,1.595570e+03
2.716667e+01,9.757184e-01,9.133437e-03,1.514814e-02,0.000000e+00,1.619352e+03
2.733333e+01,9.750501e-01,8.687904e-03,1.626197e-02,0.000000e+00,1.642154e+03
2.750000e+01,9.748274e-01,8.910671e-03,1.626197e-02,0.000000e+00,1.664007e+03
2.766667e+01,9.746046e-01,8.910671e-03,1.648474e-02,0.000000e+00,1.687644e+03
2.783333e+01,9.743818e-01,8.910671e-03,1.670751e-02,0.000000e+00,1.710258e+03
2.800000e+01,9.739363e-01,9.356204e-03,1.670751e-02,0.000000e+00,1.733458e+03
2.816667e+01,9.737135e-01,9.578971e-03,1.670751e-02,0.000000e+00,1.756079e+03
2.833333e+01,9.732680e-01,9.801738e-03,1.693027e-02,0.000000e+00,1.777831e+03
2.850000e+01,9.725997e-01,1.047004e-02,1.693027e-02,0.000000e+00,1.798752e+03
2.866667e+01,9.725997e-01,1.002450e-02,1.737581e-02,0.000000e+00,1.819102e+03
2.883333e+01,9.717086e-01,1.047004e-02,1.782134e-02,0.000000e+00,1.838669e+03
2.900000e+01,9.712631e-01,1.069280e-02,1.804411e-02,0.000000e+00,1.857593e+03
2.916667e+01,9.708176e-01,1.069280e-02,1.848964e-02,0.000000e+00,1.875797e+03
2.933333e+01,9.703720e-01,1.069280e-02,1.893517e-02,0.000000e+00,1.893297e+03
2.950000e+01,9.699265e-01,1.047004e-02,1.960348e-02,0.000000e+00,1.910119e+03
2.966667e+01,9.692582e-01,1.091557e-02,1.982624e-02,0.000000e+00,1.926347e+03
2.983333e+01,9.685899e-01,1.136110e-02,2.004901e-02,0.000000e+00,1.950403e+03
3.000000e+01,9.685899e-01,1.113834e-02,2.027178e-02,0.000000e+00,1.973191e+03
3.016667e+01,9.681444e-01,1.136110e-02,2.049454e-02,0.000000e+00,1.994781e+03
3.033333e+01,9.679216e-01,1.091557e-02,2.116284e-02,0.000000e+00,2.015219e+03
3.050000e+01,9.672533e-01,1.136110e-02,2.138561e-02,0.000000e+00,2.034557e+03
3.066667e+01,9.670305e-01,1.136110e-02,2.160838e-02,0.000000e+00,2.052877e+03
3.083333e+01,9.668078e-01,1.113834e-02,2.205391e-02,0.000000e+00,2.070184e+03
3.100000e+01,9.661395e-01,1.180664e-02,2.205391e-02,0.000000e+00,2.086514e+03
3.116667e+01,9.659167e-01,1.136110e-02,2.272221e-02,0.000000e+00,2.101917e+03
3.133333e+01,9.654712e-01,1.091557e-02,2.361328e-02,0.000000e+00,2.116413e+03
3.150000e+01,9.652484e-01,1.113834e-02,2.361328e-02,0.000000e+00,2.130151e+03
3.166667e+01,9.648029e-01,1.069280e-02,2.450434e-02,0.000000e+00,2.143160e+03
3.183333e+01,9.645801e-01,9.801738e-03,2.561818e-02,0.000000e+00,2.155357e+03
3.200000e+01,9.645801e-01,9.801738e-03,2.561818e-02,0.000000e+00,2.167412e+03
3.216667e+01,9.641346e-01,1.002450e-02,2.584094e-02,0.000000e+00,2.178835e+03
3.233333e+01,9.636890e-01,1.024727e-02,2.606371e-02,0.000000e+00,2.189638e+03
3.250000e+01,9.634663e-01,1.024727e-02,2.628648e-02,0.000000e+00,2.199875e+03
3.266667e+01,9.634663e-01,1.002450e-02,2.650924e-02,0.000000e+00,2.209591e+03
3.283333e+01,9.632435e-01,1.002450e-02,2.673201e-02,0.000000e+00,2.218828e+03
3.300000e+01,9.630207e-01,9.578971e-03,2.740031e-02,0.000000e+00,2.227628e+03
3.316667e+01,9.630207e-01,9.356204e-03,2.762308e-02,0.000000e+00,2.236039e+03
3.333333e+01,9.621297e-01,9.578971e-03,2.829138e-02,0.000000e+00,2.244096e+03
3.350000e+01,9.614613e-01,1.002450e-02,2.851415e-02,0.000000e+00,2.251819e+03
3.366667e+01,9.607930e-01,1.047004e-02,2.873691e-02,0.000000e+00,2.259251e+03
3.383333e+01,9.603475e-01,1.069280e-02,2.873691e-02,2.227668e-04,2.266384e+03
3.400000e+01,9.599020e-01,1.069280e-02,2.895968e-02,4.455335e-04,2.273311e+03
3.416667e+01,9.599020e-01,1.069280e-02,2.895968e-02,4.455335e-04,2.274294e+03
3.433333e+01,9.592337e-01,1.136110e-02,2.895968e-02,4.455335e-04,2.264765e+03
3.450000e+01,9.592337e-01,1.113834e-02,2.918245e-02,4.455335e-04,2.256591e+03
3.466667e+01,9.583426e-01,1.136110e-02,2.985075e-02,4.455335e-04,2.249627e+03
3.483333e+01,9.576743e-01,1.180664e-02,3.007351e-02,4.455335e-04,2.243750e+03
3.500000e+01,9.574515e-01,1.180664e-02,3.029628e-02,4.455335e-04,2.238835e+03
3.516667e+01,9.572288e-01,1.180664e-02,3.029628e-02,6.683003e-04,2.236315e+03
3.533333e+01,9.565605e-01,1.180664e-02,3.096458e-02,6.683003e-04,2.234478e+03
3.550000e+01,9.563377e-01,1.158387e-02,3.141011e-02,6.683003e-04,2.231337e+03
3.566667e+01,9.563377e-01,1.158387e-02,3.141011e-02,6.683003e-04,2.228998e+03
3.583333e+01,9.556694e-01,1.158387e-02,3.207841e-02,6.683003e-04,2.230877e+03
3.600000e+01,9.547783e-01,1.247494e-02,3.185565e-02,8.910671e-04,2.233275e+03
3.616667e+01,9.545556e-01,1.158387e-02,3.274671e-02,1.113834e-03,2.245574e+03
3.633333e+01,9.541100e-01,1.136110e-02,3.296948e-02,1.559367e-03,2.252041e+03
3.650000e+01,9.534417e-01,1.158387e-02,3.341501e-02,1.559367e-03,2.270327e+03
3.666667e+01,9.527734e-01,1.225217e-02,3.341501e-02,1.559367e-03,2.288822e+03
3.683333e+01,9.516596e-01,1.292047e-02,3.363778e-02,1.782134e-03,2.307710e+03
3.700000e+01,9.505458e-01,1.403431e-02,3.363778e-02,1.782134e-03,2.326758e+03
3.716667e+01,9.503230e-01,1.403431e-02,3.386055e-02,1.782134e-03,2.345857e+03
3.733333e+01,9.494319e-01,1.425707e-02,3.430608e-02,2.004901e-03,2.364920e+03
3.750000e+01,9.492092e-01,1.358877e-02,3.519715e-02,2.004901e-03,2.383860e+03
3.766667e+01,9.483181e-01,1.447984e-02,3.519715e-02,2.004901e-03,2.399436e+03
3.783333e+01,9.480953e-01,1.470261e-02,3.519715e-02,2.004901e-03,2.415697e+03
3.800000e+01,9.478726e-01,1.470261e-02,3.541992e-02,2.004901e-03,2.431841e+03
3.816667e+01,9.474270e-01,1.492537e-02,3.564268e-02,2.004901e-03,2.447780e+03
3.833333e+01,9.460904e-01,1.603921e-02,3.586545e-02,2.004901e-03,2.463438e+03
3.850000e+01,9.447538e-01,1.670751e-02,3.653375e-02,2.004901e-03,2.478740e+03
3.866667e+01,9.445311e-01,1.693027e-02,3.653375e-02,2.004901e-03,2.493619e+03
3.883333e+01,9.436400e-01,1.737581e-02,3.697928e-02,2.004901e-03,2.508021e+03
3.900000e+01,9.431945e-01,1.782134e-02,3.675652e-02,2.227668e-03,2.521883e+03
3.916667e+01,9.423034e-01,1.826687e-02,3.720205e-02,2.227668e-03,2.535168e+03
3.933333e+01,9.402985e-01,2.004901e-02,3.742482e-02,2.227668e-03,2.547799e+03
3.950000e+01,9.400757e-01,2.004901e-02,3.764758e-02,2.227668e-03,2.559779e+03
3.966667e+01,9.396302e-01,1.960348e-02,3.853865e-02,2.227668e-03,2.571069e+03
3.983333e+01,9.389619e-01,1.938071e-02,3.920695e-02,2.450434e-03,2.581668e+03
4.000000e+01,9.385164e-01,1.960348e-02,3.942972e-02,2.450434e-03,2.591550e+03
4.016667e+01,9.380708e-01,1.982624e-02,3.965248e-02,2.450434e-03,2.590665e+03
4.033333e+01,9.380708e-01,1.960348e-02,3.987525e-02,2.450434e-03,2.590041e+03
4.050000e+01,9.376253e-01,1.893517e-02,4.098908e-02,2.450434e-03,2.589582e+03
4.066667e+01,9.374025e-01,1.871241e-02,4.121185e-02,2.673201e-03,2.589209e+03
4.083333e+01,9.365115e-01,1.848964e-02,4.210292e-02,2.895968e-03,2.588971e+03
4.100000e+01,9.360659e-01,1.782134e-02,4.321675e-02,2.895968e-03,2.575629e+03
4.116667e+01,9.360659e-01,1.715304e-02,4.299399e-02,3.787035e-03,2.563407e+03
4.133333e+01,9.351749e-01,1.782134e-02,4.299399e-02,4.009802e-03,2.552406e+03
4.150000e+01,9.351749e-01,1.737581e-02,4.321675e-02,4.232569e-03,2.540203e+03
4.166667e+01,9.345066e-01,1.759857e-02,4.366229e-02,4.232569e-03,2.528971e+03
4.183333e+01,9.340610e-01,1.804411e-02,4.343952e-02,4.455335e-03,2.518138e+03
4.200000e+01,9.331700e-01,1.826687e-02,4.410782e-02,4.455335e-03,2.512528e+03
4.216667e+01,9.327244e-01,1.871241e-02,4.410782e-02,4.455335e-03,2.507323e+03
4.233333e+01,9.320561e-01,1.893517e-02,4.388505e-02,5.123636e-03,2.502733e+03
4.250000e+01,9.320561e-01,1.848964e-02,4.433059e-02,5.123636e-03,2.498389e+03
4.266667e+01,9.318334e-01,1.782134e-02,4.433059e-02,6.014703e-03,2.484455e+03
4.283333e+01,9.316106e-01,1.737581e-02,4.499889e-02,6.014703e-03,2.471695e+03
4.300000e+01,9.311651e-01,1.759857e-02,4.499889e-02,6.237469e-03,2.452281e+03
4.316667e+01,9.307195e-01,1.737581e-02,4.566719e-02,6.237469e-03,2.434533e+03
4.333333e+01,9.304968e-01,1.693027e-02,4.633549e-02,6.237469e-03,2.418250e+03
4.350000e+01,9.300512e-01,1.670751e-02,4.678102e-02,6.460236e-03,2.403546e+03
4.366667e+01,9.296057e-01,1.670751e-02,4.700379e-02,6.683003e-03,2.390109e+03
4.383333e+01,9.296057e-01,1.648474e-02,4.700379e-02,6.905770e-03,2.377746e+03
4.400000e+01,9.289374e-01,1.648474e-02,4.744932e-02,7.128536e-03,2.366375e+03
4.416667e+01,9.287146e-01,1.603921e-02,4.811762e-02,7.128536e-03,2.355830e+03
4.433333e+01,9.280463e-01,1.670751e-02,4.789485e-02,7.351303e-03,2.346265e+03
4.450000e+01,9.276008e-01,1.693027e-02,4.811762e-02,7.351303e-03,2.337489e+03
4.466667e+01,9.273780e-01,1.693027e-02,4.834039e-02,7.351303e-03,2.329378e+03
4.483333e+01,9.267097e-01,1.693027e-02,4.900869e-02,7.351303e-03,2.321876e+03
4.500000e+01,9.260414e-01,1.737581e-02,4.923145e-02,7.351303e-03,2.314955e+03
4.516667e+01,9.255959e-01,1.715304e-02,4.967699e-02,7.574070e-03,2.308596e+03
4.533333e+01,9.253731e-01,1.693027e-02,4.989975e-02,7.796837e-03,2.302686e+03
4.550000e+01,9.253731e-01,1.670751e-02,4.989975e-02,8.019603e-03,2.293586e+03
4.566667e+01,9.249276e-01,1.626197e-02,5.079082e-02,8.019603e-03,2.284368e+03
4.583333e+01,9.247048e-01,1.603921e-02,5.123636e-02,8.019603e-03,2.275087e+03
4.600000e+01,9.235910e-01,1.648474e-02,5.190466e-02,8.019603e-03,2.266559e+03
4.616667e+01,9.235910e-01,1.514814e-02,5.324126e-02,8.019603e-03,2.258695e+03
4.633333e+01,9.233682e-01,1.514814e-02,5.324126e-02,8.242370e-03,2.251428e+03
4.650000e+01,9.233682e-01,1.514814e-02,5.324126e-02,8.242370e-03,2.244678e+03
4.666667e+01,9.226999e-01,1.492537e-02,5.390956e-02,8.465137e-03,2.238168e+03
4.683333e+01,9.222544e-01,1.470261e-02,5.435509e-02,8.687904e-03,2.232038e+03
4.700000e+01,9.222544e-01,1.447984e-02,5.435509e-02,8.910671e-03,2.226763e+03
4.716667e+01,9.211406e-01,1.492537e-02,5.502339e-02,8.910671e-03,2.222236e+03
4.733333e+01,9.206950e-01,1.447984e-02,5.591446e-02,8.910671e-03,2.217953e+03
4.750000e+01,9.202495e-01,1.470261e-02,5.613722e-02,8.910671e-03,2.213884e+03
4.766667e+01,9.202495e-01,1.425707e-02,5.635999e-02,9.133437e-03,2.210093e+03
4.783333e+01,9.198040e-01,1.447984e-02,5.569169e-02,1.002450e-02,2.206429e+03
4.800000e+01,9.191357e-01,1.470261e-02,5.591446e-02,1.024727e-02,2.202843e+03
4.816667e+01,9.182446e-01,1.559367e-02,5.591446e-02,1.024727e-02,2.199282e+03
