Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.692286e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.389062e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.090655e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.796464e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.505156e+00
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.021485e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.192326e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.362782e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.532582e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.701442e+01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.869082e+01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.035221e+01
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.199589e+01
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.361925e+01
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.521983e+01
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.679531e+01
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.834354e+01
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.986252e+01
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.135043e+01
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.280564e+01
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.422665e+01
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.561216e+01
9.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.696100e+01
9.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.827217e+01
1.000000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.954480e+01
1.016667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.077817e+01
1.033333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.197169e+01
1.050000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.312489e+01
1.066667e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.423742e+01
1.083333e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.530903e+01
1.100000e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.634426e+01
1.116667e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.733843e+01
1.133333e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.829158e+01
1.150000e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,4.920386e+01
1.166667e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.007548e+01
1.183333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.090671e+01
1.200000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.169789e+01
1.216667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.244939e+01
1.233333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.316167e+01
1.250000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.383519e+01
1.266667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.447048e+01
1.283333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.506809e+01
1.300000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.562861e+01
1.316667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.615266e+01
1.333333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.664087e+01
1.350000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.709389e+01
1.366667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.751241e+01
1.383333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.789711e+01
1.400000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.824870e+01
1.416667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.856789e+01
1.433333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.885542e+01
1.450000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,5.911202e+01
1.466667e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,5.933841e+01
1.483333e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,5.953535e+01
1.500000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,5.985804e+01
1.516667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.015265e+01
1.533333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,6.042048e+01
1.550000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,6.066272e+01
1.566667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,6.088052e+01
1.583333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,6.107491e+01
1.600000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,6.124686e+01
1.616667e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,6.139728e+01
1.633333e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,6.152700e+01
1.650000e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,6.164142e+01
1.666667e+01,9.982179e-01,8.910671e-04,8.910671e-04,0.000000e+00,6.173657e+01
1.683333e+01,9.982179e-01,6.683003e-04,1.113834e-03,0.000000e+00,6.181311e+01
1.700000e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,6.187165e+01
1.716667e+01,9.979951e-01,8.910671e-04,1.113834e-03,0.000000e+00,6.195593e+01
1.733333e+01,9.979951e-01,6.683003e-04,1.336601e-03,0.000000e+00,6.202184e+01
1.750000e+01,9.979951e-01,6.683003e-04,1.336601e-03,0.000000e+00,6.207002e+01
1.766667e+01,9.979951e-01,6.683003e-04,1.336601e-03,0.000000e+00,6.220019e+01
1.783333e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,6.231071e+01
1.800000e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,6.240235e+01
1.816667e+01,9.977723e-01,8.910671e-04,1.336601e-03,0.000000e+00,6.247583e+01
1.833333e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,6.253177e+01
1.850000e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,6.257073e+01
1.866667e+01,9.971040e-01,1.559367e-03,1.336601e-03,0.000000e+00,6.259321e+01
1.883333e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,6.259965e+01
1.900000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,6.259047e+01
1.916667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,6.256870e+01
1.933333e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,6.253186e+01
1.950000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,6.248026e+01
1.966667e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,6.241417e+01
1.983333e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,6.233385e+01
2.000000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,6.223954e+01
2.016667e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,6.213146e+01
2.033333e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,6.200984e+01
2.050000e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,6.187486e+01
2.066667e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,6.172673e+01
2.083333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,6.156564e+01
2.100000e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,6.139179e+01
2.116667e+01,9.966585e-01,1.559367e-03,1.782134e-03,0.000000e+00,6.120536e+01
2.133333e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,6.100916e+01
2.150000e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,6.080055e+01
2.166667e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,6.065441e+01
2.183333e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,6.050493e+01
2.200000e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,6.035421e+01
2.216667e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,6.020454e+01
2.233333e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,6.005839e+01
2.250000e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,5.991836e+01
2.266667e+01,9.966585e-01,1.336601e-03,2.004901e-03,0.000000e+00,5.978715e+01
2.283333e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,5.966754e+01
2.300000e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,5.956233e+01
2.316667e+01,9.966585e-01,1.113834e-03,2.227668e-03,0.000000e+00,5.947783e+01
2.333333e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,5.941277e+01
2.350000e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,5.936964e+01
2.366667e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,5.935062e+01
2.383333e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,5.936125e+01
2.400000e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,5.939906e+01
2.416667e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,5.946514e+01
2.433333e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,5.956017e+01
2.450000e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,5.968436e+01
2.466667e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,5.983749e+01
2.483333e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,6.002138e+01
2.500000e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,6.023235e+01
2.516667e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,6.046903e+01
2.533333e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,6.072978e+01
2.550000e+01,9.959902e-01,1.113834e-03,2.895968e-03,0.000000e+00,6.101265e+01
2.566667e+01,9.959902e-01,1.113834e-03,2.895968e-03,0.000000e+00,6.131554e+01
2.583333e+01,9.959902e-01,1.113834e-03,2.895968e-03,0.000000e+00,6.163941e+01
2.600000e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,6.197834e+01
2.616667e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,6.232988e+01
2.633333e+01,9.959902e-01,8.910671e-04,3.118735e-03,0.000000e+00,6.326127e+01
2.650000e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,6.417379e+01
2.666667e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,6.506702e+01
2.683333e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,6.594318e+01
2.700000e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,6.679850e+01
2.716667e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,6.763217e+01
2.733333e+01,9.957674e-01,8.910671e-04,3.341501e-03,0.000000e+00,6.844334e+01
2.750000e+01,9.957674e-01,6.683003e-04,3.564268e-03,0.000000e+00,6.923109e+01
2.766667e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,6.999453e+01
2.783333e+01,9.955447e-01,8.910671e-04,3.564268e-03,0.000000e+00,7.073771e+01
2.800000e+01,9.955447e-01,6.683003e-04,3.787035e-03,0.000000e+00,7.145430e+01
2.816667e+01,9.955447e-01,6.683003e-04,3.787035e-03,0.000000e+00,7.214352e+01
2.833333e+01,9.953219e-01,8.910671e-04,3.787035e-03,0.000000e+00,7.280681e+01
2.850000e+01,9.953219e-01,8.910671e-04,3.787035e-03,0.000000e+00,7.344105e+01
2.866667e+01,9.950991e-01,1.113834e-03,3.787035e-03,0.000000e+00,7.404561e+01
2.883333e+01,9.948764e-01,1.336601e-03,3.787035e-03,0.000000e+00,7.461993e+01
2.900000e+01,9.946536e-01,1.559367e-03,3.787035e-03,0.000000e+00,7.516352e+01
2.916667e+01,9.946536e-01,1.559367e-03,3.787035e-03,0.000000e+00,7.567595e+01
2.933333e+01,9.944308e-01,1.782134e-03,3.787035e-03,0.000000e+00,7.615686e+01
2.950000e+01,9.944308e-01,1.559367e-03,4.009802e-03,0.000000e+00,7.660597e+01
2.966667e+01,9.944308e-01,1.559367e-03,4.009802e-03,0.000000e+00,7.702306e+01
2.983333e+01,9.944308e-01,1.559367e-03,4.009802e-03,0.000000e+00,7.741024e+01
3.000000e+01,9.944308e-01,1.559367e-03,4.009802e-03,0.000000e+00,7.776498e+01
3.016667e+01,9.944308e-01,1.336601e-03,4.232569e-03,0.000000e+00,7.808727e+01
3.033333e+01,9.944308e-01,1.336601e-03,4.232569e-03,0.000000e+00,7.837718e+01
3.050000e+01,9.944308e-01,1.113834e-03,4.455335e-03,0.000000e+00,7.863677e+01
3.066667e+01,9.944308e-01,1.113834e-03,4.232569e-03,2.227668e-04,7.886409e+01
3.083333e+01,9.944308e-01,1.113834e-03,4.232569e-03,2.227668e-04,7.906246e+01
3.100000e+01,9.937625e-01,1.782134e-03,4.232569e-03,2.227668e-04,7.746941e+01
3.116667e+01,9.937625e-01,1.782134e-03,4.232569e-03,2.227668e-04,7.602808e+01
3.133333e+01,9.937625e-01,1.782134e-03,4.232569e-03,2.227668e-04,7.472255e+01
3.150000e+01,9.937625e-01,1.559367e-03,4.455335e-03,2.227668e-04,7.353838e+01
3.166667e+01,9.937625e-01,1.559367e-03,4.455335e-03,2.227668e-04,7.246246e+01
3.183333e+01,9.937625e-01,1.559367e-03,4.455335e-03,2.227668e-04,7.148514e+01
3.200000e+01,9.937625e-01,1.559367e-03,4.455335e-03,2.227668e-04,7.059313e+01
3.216667e+01,9.937625e-01,1.336601e-03,4.678102e-03,2.227668e-04,6.977665e+01
3.233333e+01,9.937625e-01,1.336601e-03,4.678102e-03,2.227668e-04,6.902682e+01
3.250000e+01,9.935398e-01,1.559367e-03,4.678102e-03,2.227668e-04,6.833853e+01
3.266667e+01,9.935398e-01,1.559367e-03,4.678102e-03,2.227668e-04,6.770143e+01
3.283333e+01,9.933170e-01,1.782134e-03,4.678102e-03,2.227668e-04,6.710900e+01
3.300000e+01,9.933170e-01,1.782134e-03,4.678102e-03,2.227668e-04,6.655534e+01
3.316667e+01,9.933170e-01,1.559367e-03,4.900869e-03,2.227668e-04,6.603513e+01
3.333333e+01,9.930942e-01,1.782134e-03,4.900869e-03,2.227668e-04,6.554361e+01
3.350000e+01,9.930942e-01,1.782134e-03,4.900869e-03,2.227668e-04,6.508146e+01
3.366667e+01,9.930942e-01,1.559367e-03,5.123636e-03,2.227668e-04,6.463948e+01
3.383333e+01,9.930942e-01,1.336601e-03,5.346402e-03,2.227668e-04,6.421423e+01
3.400000e+01,9.930942e-01,1.336601e-03,5.346402e-03,2.227668e-04,6.380548e+01
3.416667e+01,9.930942e-01,1.336601e-03,5.346402e-03,2.227668e-04,6.340926e+01
3.433333e+01,9.930942e-01,1.336601e-03,5.346402e-03,2.227668e-04,6.302121e+01
3.450000e+01,9.930942e-01,1.336601e-03,5.346402e-03,2.227668e-04,6.263922e+01
3.466667e+01,9.930942e-01,1.336601e-03,5.346402e-03,2.227668e-04,6.226142e+01
3.483333e+01,9.926487e-01,1.782134e-03,5.346402e-03,2.227668e-04,6.188615e+01
3.500000e+01,9.926487e-01,1.782134e-03,5.346402e-03,2.227668e-04,6.151199e+01
3.516667e+01,9.926487e-01,1.782134e-03,5.346402e-03,2.227668e-04,6.113767e+01
3.533333e+01,9.926487e-01,1.559367e-03,5.569169e-03,2.227668e-04,6.076211e+01
3.550000e+01,9.926487e-01,1.559367e-03,5.569169e-03,2.227668e-04,6.038436e+01
3.566667e+01,9.926487e-01,1.559367e-03,5.569169e-03,2.227668e-04,6.000503e+01
3.583333e+01,9.926487e-01,1.559367e-03,5.569169e-03,2.227668e-04,5.962189e+01
3.600000e+01,9.926487e-01,1.559367e-03,5.569169e-03,2.227668e-04,5.923438e+01
3.616667e+01,9.926487e-01,1.559367e-03,5.569169e-03,2.227668e-04,5.884203e+01
3.633333e+01,9.926487e-01,1.559367e-03,5.346402e-03,4.455335e-04,5.844448e+01
3.650000e+01,9.926487e-01,1.559367e-03,5.346402e-03,4.455335e-04,5.804144e+01
3.666667e+01,9.926487e-01,1.559367e-03,5.346402e-03,4.455335e-04,5.761902e+01
3.683333e+01,9.926487e-01,1.559367e-03,5.123636e-03,6.683003e-04,5.719215e+01
3.700000e+01,9.924259e-01,1.782134e-03,5.123636e-03,6.683003e-04,5.676062e+01
3.716667e+01,9.924259e-01,1.782134e-03,5.123636e-03,6.683003e-04,5.596280e+01
3.733333e+01,9.924259e-01,1.782134e-03,5.123636e-03,6.683003e-04,5.519748e+01
3.750000e+01,9.924259e-01,1.559367e-03,5.346402e-03,6.683003e-04,5.446129e+01
3.766667e+01,9.922032e-01,1.782134e-03,5.346402e-03,6.683003e-04,5.375118e+01
3.783333e+01,9.922032e-01,1.559367e-03,5.569169e-03,6.683003e-04,5.306663e+01
3.800000e+01,9.922032e-01,1.559367e-03,5.569169e-03,6.683003e-04,5.240276e+01
3.816667e+01,9.922032e-01,1.336601e-03,5.791936e-03,6.683003e-04,5.175825e+01
3.833333e+01,9.919804e-01,1.559367e-03,5.791936e-03,6.683003e-04,5.113016e+01
3.850000e+01,9.919804e-01,1.559367e-03,5.791936e-03,6.683003e-04,5.051872e+01
3.866667e+01,9.919804e-01,1.559367e-03,5.791936e-03,6.683003e-04,4.992017e+01
3.883333e+01,9.919804e-01,1.559367e-03,5.791936e-03,6.683003e-04,4.933312e+01
3.900000e+01,9.917576e-01,1.782134e-03,5.791936e-03,6.683003e-04,4.875635e+01
3.916667e+01,9.917576e-01,1.559367e-03,6.014703e-03,6.683003e-04,4.818873e+01
3.933333e+01,9.917576e-01,1.559367e-03,6.014703e-03,6.683003e-04,4.762930e+01
3.950000e+01,9.917576e-01,1.559367e-03,6.014703e-03,6.683003e-04,4.707945e+01
3.966667e+01,9.917576e-01,1.336601e-03,6.237469e-03,6.683003e-04,4.653595e+01
3.983333e+01,9.917576e-01,1.336601e-03,6.237469e-03,6.683003e-04,4.599815e+01
4.000000e+01,9.917576e-01,1.336601e-03,6.237469e-03,6.683003e-04,4.546781e+01
4.016667e+01,9.915349e-01,1.559367e-03,6.014703e-03,8.910671e-04,4.494189e+01
4.033333e+01,9.915349e-01,1.559367e-03,6.014703e-03,8.910671e-04,4.441996e+01
4.050000e+01,9.915349e-01,1.336601e-03,6.014703e-03,1.113834e-03,4.386219e+01
4.066667e+01,9.915349e-01,1.336601e-03,5.791936e-03,1.336601e-03,4.331190e+01
4.083333e+01,9.915349e-01,1.113834e-03,6.014703e-03,1.336601e-03,4.277757e+01
4.100000e+01,9.915349e-01,1.113834e-03,6.014703e-03,1.336601e-03,4.215186e+01
4.116667e+01,9.915349e-01,1.113834e-03,6.014703e-03,1.336601e-03,4.154270e+01
4.133333e+01,9.915349e-01,1.113834e-03,6.014703e-03,1.336601e-03,4.094748e+01
4.150000e+01,9.915349e-01,1.113834e-03,6.014703e-03,1.336601e-03,4.036508e+01
4.166667e+01,9.913121e-01,1.336601e-03,6.014703e-03,1.336601e-03,3.979444e+01
4.183333e+01,9.913121e-01,1.336601e-03,6.014703e-03,1.336601e-03,3.923467e+01
4.200000e+01,9.913121e-01,1.336601e-03,6.014703e-03,1.336601e-03,3.868492e+01
4.216667e+01,9.910893e-01,1.559367e-03,6.014703e-03,1.336601e-03,3.814447e+01
4.233333e+01,9.910893e-01,1.559367e-03,6.014703e-03,1.336601e-03,3.761264e+01
4.250000e+01,9.910893e-01,1.336601e-03,6.237469e-03,1.336601e-03,3.708884e+01
4.266667e+01,9.910893e-01,1.336601e-03,6.014703e-03,1.559367e-03,3.657255e+01
4.283333e+01,9.910893e-01,1.336601e-03,6.014703e-03,1.559367e-03,3.606548e+01
4.300000e+01,9.910893e-01,1.336601e-03,6.014703e-03,1.559367e-03,3.555831e+01
4.316667e+01,9.910893e-01,1.336601e-03,6.014703e-03,1.559367e-03,3.505788e+01
4.333333e+01,9.910893e-01,1.336601e-03,6.014703e-03,1.559367e-03,3.456384e+01
4.350000e+01,9.910893e-01,1.336601e-03,6.014703e-03,1.559367e-03,3.407585e+01
4.366667e+01,9.910893e-01,1.336601e-03,6.014703e-03,1.559367e-03,3.359362e+01
4.383333e+01,9.908666e-01,1.559367e-03,6.014703e-03,1.559367e-03,3.311690e+01
4.400000e+01,9.908666e-01,1.559367e-03,6.014703e-03,1.559367e-03,3.264545e+01
4.416667e+01,9.908666e-01,1.559367e-03,6.014703e-03,1.559367e-03,3.217909e+01
4.433333e+01,9.908666e-01,1.336601e-03,6.237469e-03,1.559367e-03,3.171763e+01
4.450000e+01,9.908666e-01,1.336601e-03,6.237469e-03,1.559367e-03,3.126094e+01
4.466667e+01,9.908666e-01,1.336601e-03,6.237469e-03,1.559367e-03,3.081039e+01
4.483333e+01,9.908666e-01,1.336601e-03,6.237469e-03,1.559367e-03,3.036419e+01
4.500000e+01,9.908666e-01,1.336601e-03,6.014703e-03,1.782134e-03,2.992228e+01
4.516667e+01,9.908666e-01,1.336601e-03,6.014703e-03,1.782134e-03,2.948457e+01
4.533333e+01,9.908666e-01,1.113834e-03,6.014703e-03,2.004901e-03,2.745133e+01
4.550000e+01,9.908666e-01,8.910671e-04,6.237469e-03,2.004901e-03,2.558657e+01
4.566667e+01,9.908666e-01,6.683003e-04,6.460236e-03,2.004901e-03,2.387741e+01
4.583333e+01,9.908666e-01,6.683003e-04,6.460236e-03,2.004901e-03,2.230999e+01
4.600000e+01,9.908666e-01,6.683003e-04,6.460236e-03,2.004901e-03,2.087247e+01
4.616667e+01,9.908666e-01,6.683003e-04,6.460236e-03,2.004901e-03,1.955184e+01
4.633333e+01,9.908666e-01,6.683003e-04,6.460236e-03,2.004901e-03,1.833801e+01
4.650000e+01,9.908666e-01,4.455335e-04,6.460236e-03,2.227668e-03,1.722177e+01
4.666667e+01,9.908666e-01,4.455335e-04,6.237469e-03,2.450434e-03,1.619469e+01
4.683333e+01,9.908666e-01,4.455335e-04,6.237469e-03,2.450434e-03,1.525041e+01
4.700000e+01,9.908666e-01,4.455335e-04,6.237469e-03,2.450434e-03,1.437979e+01
4.716667e+01,9.908666e-01,2.227668e-04,6.237469e-03,2.673201e-03,1.357722e+01
4.733333e+01,9.908666e-01,2.227668e-04,6.237469e-03,2.673201e-03,1.283687e+01
4.750000e+01,9.908666e-01,2.227668e-04,6.237469e-03,2.673201e-03,1.223810e+01
4.766667e+01,9.908666e-01,2.227668e-04,6.237469e-03,2.673201e-03,1.168252e+01
4.783333e+01,9.908666e-01,2.227668e-04,6.237469e-03,2.673201e-03,1.116648e+01
4.800000e+01,9.908666e-01,2.227668e-04,6.237469e-03,2.673201e-03,1.068664e+01
4.816667e+01,9.908666e-01,2.227668e-04,6.237469e-03,2.673201e-03,1.023996e+01
