Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.048856e+00
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.790930e+01
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.658947e+01
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.509483e+01
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.342873e+01
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.159287e+01
8.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.958774e+01
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.741288e+01
9.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.506717e+01
9.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,8.254908e+01
9.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,8.985679e+01
9.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,9.698836e+01
9.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.039418e+02
9.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.107153e+02
1.000000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.173071e+02
1.016667e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.237155e+02
1.033333e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,1.299393e+02
1.050000e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.359774e+02
1.066667e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.418288e+02
1.083333e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,1.474932e+02
1.100000e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.529769e+02
1.116667e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.582744e+02
1.133333e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.633860e+02
1.150000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.683128e+02
1.166667e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.730560e+02
1.183333e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.776223e+02
1.200000e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.820091e+02
1.216667e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.862191e+02
1.233333e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,1.902552e+02
1.250000e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.941208e+02
1.266667e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,1.978234e+02
1.283333e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,2.013644e+02
1.300000e+01,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,2.047792e+02
1.316667e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,2.080434e+02
1.333333e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,2.111642e+02
1.350000e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,2.143816e+02
1.366667e+01,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,2.174949e+02
1.383333e+01,9.953219e-01,3.118735e-03,1.559367e-03,0.000000e+00,2.205149e+02
1.400000e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,2.234573e+02
1.416667e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,2.263389e+02
1.433333e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,2.291783e+02
1.450000e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,2.319958e+02
1.466667e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,2.348131e+02
1.483333e+01,9.942081e-01,3.341501e-03,2.450434e-03,0.000000e+00,2.381253e+02
1.500000e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,2.415109e+02
1.516667e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,2.449831e+02
1.533333e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,2.485651e+02
1.550000e+01,9.939853e-01,3.564268e-03,2.450434e-03,0.000000e+00,2.522842e+02
1.566667e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,2.561666e+02
1.583333e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,2.602363e+02
1.600000e+01,9.935398e-01,3.787035e-03,2.673201e-03,0.000000e+00,2.645146e+02
1.616667e+01,9.930942e-01,4.009802e-03,2.895968e-03,0.000000e+00,2.690278e+02
1.633333e+01,9.930942e-01,4.009802e-03,2.895968e-03,0.000000e+00,2.737829e+02
1.650000e+01,9.930942e-01,3.787035e-03,3.118735e-03,0.000000e+00,2.788038e+02
1.666667e+01,9.930942e-01,3.341501e-03,3.564268e-03,0.000000e+00,2.840826e+02
1.683333e+01,9.926487e-01,3.564268e-03,3.787035e-03,0.000000e+00,2.918774e+02
1.700000e+01,9.924259e-01,3.564268e-03,4.009802e-03,0.000000e+00,2.999450e+02
1.716667e+01,9.919804e-01,3.787035e-03,4.232569e-03,0.000000e+00,3.082960e+02
1.733333e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,3.178052e+02
1.750000e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,3.275136e+02
1.766667e+01,9.919804e-01,3.564268e-03,4.455335e-03,0.000000e+00,3.378968e+02
1.783333e+01,9.917576e-01,3.564268e-03,4.678102e-03,0.000000e+00,3.484685e+02
1.800000e+01,9.915349e-01,3.787035e-03,4.678102e-03,0.000000e+00,3.592226e+02
1.816667e+01,9.913121e-01,3.341501e-03,5.346402e-03,0.000000e+00,3.704189e+02
1.833333e+01,9.908666e-01,3.564268e-03,5.569169e-03,0.000000e+00,3.818058e+02
1.850000e+01,9.906438e-01,3.787035e-03,5.569169e-03,0.000000e+00,3.934361e+02
1.866667e+01,9.901983e-01,3.787035e-03,6.014703e-03,0.000000e+00,4.052526e+02
1.883333e+01,9.899755e-01,4.009802e-03,6.014703e-03,0.000000e+00,4.172433e+02
1.900000e+01,9.897527e-01,4.232569e-03,6.014703e-03,0.000000e+00,4.312107e+02
1.916667e+01,9.897527e-01,4.232569e-03,6.014703e-03,0.000000e+00,4.452555e+02
1.933333e+01,9.890844e-01,4.678102e-03,6.237469e-03,0.000000e+00,4.593816e+02
1.950000e+01,9.890844e-01,4.455335e-03,6.460236e-03,0.000000e+00,4.735933e+02
1.966667e+01,9.888617e-01,4.678102e-03,6.460236e-03,0.000000e+00,4.878974e+02
1.983333e+01,9.888617e-01,4.678102e-03,6.460236e-03,0.000000e+00,5.022980e+02
2.000000e+01,9.886389e-01,4.900869e-03,6.460236e-03,0.000000e+00,5.167951e+02
2.016667e+01,9.884161e-01,5.123636e-03,6.460236e-03,0.000000e+00,5.313917e+02
2.033333e+01,9.881934e-01,5.346402e-03,6.460236e-03,0.000000e+00,5.460898e+02
2.050000e+01,9.879706e-01,5.346402e-03,6.683003e-03,0.000000e+00,5.608904e+02
2.066667e+01,9.877478e-01,5.346402e-03,6.905770e-03,0.000000e+00,5.757928e+02
2.083333e+01,9.875251e-01,5.569169e-03,6.905770e-03,0.000000e+00,5.908017e+02
2.100000e+01,9.870795e-01,6.014703e-03,6.905770e-03,0.000000e+00,6.059093e+02
2.116667e+01,9.870795e-01,5.569169e-03,7.351303e-03,0.000000e+00,6.211045e+02
2.133333e+01,9.870795e-01,5.346402e-03,7.574070e-03,0.000000e+00,6.363783e+02
2.150000e+01,9.868568e-01,5.569169e-03,7.574070e-03,0.000000e+00,6.517567e+02
2.166667e+01,9.866340e-01,5.569169e-03,7.796837e-03,0.000000e+00,6.672029e+02
2.183333e+01,9.861885e-01,5.569169e-03,8.242370e-03,0.000000e+00,6.826854e+02
2.200000e+01,9.857429e-01,6.014703e-03,8.242370e-03,0.000000e+00,6.981986e+02
2.216667e+01,9.857429e-01,5.791936e-03,8.465137e-03,0.000000e+00,7.138729e+02
2.233333e+01,9.857429e-01,5.791936e-03,8.465137e-03,0.000000e+00,7.295048e+02
2.250000e+01,9.857429e-01,5.346402e-03,8.910671e-03,0.000000e+00,7.450827e+02
2.266667e+01,9.857429e-01,5.123636e-03,9.133437e-03,0.000000e+00,7.605688e+02
2.283333e+01,9.855202e-01,5.346402e-03,9.133437e-03,0.000000e+00,7.760001e+02
2.300000e+01,9.855202e-01,5.346402e-03,9.133437e-03,0.000000e+00,7.913307e+02
2.316667e+01,9.850746e-01,5.569169e-03,9.356204e-03,0.000000e+00,8.064893e+02
2.333333e+01,9.848519e-01,5.569169e-03,9.578971e-03,0.000000e+00,8.214496e+02
2.350000e+01,9.841836e-01,6.014703e-03,9.801738e-03,0.000000e+00,8.361897e+02
2.366667e+01,9.839608e-01,6.237469e-03,9.801738e-03,0.000000e+00,8.506997e+02
2.383333e+01,9.839608e-01,6.237469e-03,9.801738e-03,0.000000e+00,8.651393e+02
2.400000e+01,9.839608e-01,6.014703e-03,1.002450e-02,0.000000e+00,8.793035e+02
2.416667e+01,9.837380e-01,6.237469e-03,1.002450e-02,0.000000e+00,8.931746e+02
2.433333e+01,9.835153e-01,6.460236e-03,1.002450e-02,0.000000e+00,9.067483e+02
2.450000e+01,9.830697e-01,6.905770e-03,1.002450e-02,0.000000e+00,9.199985e+02
2.466667e+01,9.830697e-01,6.237469e-03,1.069280e-02,0.000000e+00,9.329123e+02
2.483333e+01,9.824014e-01,6.683003e-03,1.091557e-02,0.000000e+00,9.454787e+02
2.500000e+01,9.817331e-01,7.128536e-03,1.113834e-02,0.000000e+00,9.614461e+02
2.516667e+01,9.815104e-01,7.351303e-03,1.113834e-02,0.000000e+00,9.767997e+02
2.533333e+01,9.810648e-01,7.574070e-03,1.136110e-02,0.000000e+00,9.963377e+02
2.550000e+01,9.808421e-01,7.796837e-03,1.136110e-02,0.000000e+00,1.015102e+03
2.566667e+01,9.803965e-01,8.019603e-03,1.158387e-02,0.000000e+00,1.033236e+03
2.583333e+01,9.801738e-01,7.796837e-03,1.202941e-02,0.000000e+00,1.050644e+03
2.600000e+01,9.799510e-01,7.796837e-03,1.225217e-02,0.000000e+00,1.067354e+03
2.616667e+01,9.799510e-01,7.796837e-03,1.225217e-02,0.000000e+00,1.085733e+03
2.633333e+01,9.799510e-01,7.796837e-03,1.225217e-02,0.000000e+00,1.103338e+03
2.650000e+01,9.792827e-01,8.465137e-03,1.225217e-02,0.000000e+00,1.120154e+03
2.666667e+01,9.790599e-01,8.465137e-03,1.247494e-02,0.000000e+00,1.136212e+03
2.683333e+01,9.788372e-01,8.687904e-03,1.247494e-02,0.000000e+00,1.151542e+03
2.700000e+01,9.786144e-01,8.910671e-03,1.247494e-02,0.000000e+00,1.166185e+03
2.716667e+01,9.783916e-01,9.133437e-03,1.247494e-02,0.000000e+00,1.180158e+03
2.733333e+01,9.777233e-01,9.356204e-03,1.292047e-02,0.000000e+00,1.193488e+03
2.750000e+01,9.775006e-01,8.910671e-03,1.358877e-02,0.000000e+00,1.206202e+03
2.766667e+01,9.775006e-01,8.687904e-03,1.381154e-02,0.000000e+00,1.218345e+03
2.783333e+01,9.775006e-01,8.465137e-03,1.403431e-02,0.000000e+00,1.229971e+03
2.800000e+01,9.772778e-01,8.465137e-03,1.425707e-02,0.000000e+00,1.241076e+03
2.816667e+01,9.770550e-01,8.242370e-03,1.470261e-02,0.000000e+00,1.251745e+03
2.833333e+01,9.770550e-01,8.242370e-03,1.470261e-02,0.000000e+00,1.261965e+03
2.850000e+01,9.768323e-01,8.242370e-03,1.492537e-02,0.000000e+00,1.279557e+03
2.866667e+01,9.763867e-01,8.242370e-03,1.537091e-02,0.000000e+00,1.296187e+03
2.883333e+01,9.763867e-01,8.019603e-03,1.559367e-02,0.000000e+00,1.311940e+03
2.900000e+01,9.761640e-01,8.242370e-03,1.559367e-02,0.000000e+00,1.326920e+03
2.916667e+01,9.759412e-01,8.465137e-03,1.559367e-02,0.000000e+00,1.341781e+03
2.933333e+01,9.757184e-01,8.465137e-03,1.581644e-02,0.000000e+00,1.355918e+03
2.950000e+01,9.754957e-01,8.687904e-03,1.581644e-02,0.000000e+00,1.369387e+03
2.966667e+01,9.748274e-01,8.910671e-03,1.626197e-02,0.000000e+00,1.382243e+03
2.983333e+01,9.743818e-01,9.133437e-03,1.648474e-02,0.000000e+00,1.394521e+03
3.000000e+01,9.741591e-01,9.133437e-03,1.670751e-02,0.000000e+00,1.406263e+03
3.016667e+01,9.737135e-01,9.356204e-03,1.693027e-02,0.000000e+00,1.435779e+03
3.033333e+01,9.734908e-01,9.578971e-03,1.693027e-02,0.000000e+00,1.463254e+03
3.050000e+01,9.728225e-01,9.801738e-03,1.737581e-02,0.000000e+00,1.488839e+03
3.066667e+01,9.728225e-01,9.356204e-03,1.782134e-02,0.000000e+00,1.512643e+03
3.083333e+01,9.721542e-01,9.801738e-03,1.804411e-02,0.000000e+00,1.534788e+03
3.100000e+01,9.719314e-01,1.002450e-02,1.804411e-02,0.000000e+00,1.555664e+03
3.116667e+01,9.714859e-01,1.024727e-02,1.826687e-02,0.000000e+00,1.575163e+03
3.133333e+01,9.714859e-01,9.801738e-03,1.871241e-02,0.000000e+00,1.593263e+03
3.150000e+01,9.708176e-01,1.047004e-02,1.871241e-02,0.000000e+00,1.610052e+03
3.166667e+01,9.705948e-01,1.047004e-02,1.893517e-02,0.000000e+00,1.625622e+03
3.183333e+01,9.705948e-01,1.047004e-02,1.893517e-02,0.000000e+00,1.640005e+03
3.200000e+01,9.703720e-01,1.047004e-02,1.915794e-02,0.000000e+00,1.653262e+03
3.216667e+01,9.703720e-01,1.047004e-02,1.915794e-02,0.000000e+00,1.665442e+03
3.233333e+01,9.699265e-01,1.091557e-02,1.915794e-02,0.000000e+00,1.676606e+03
3.250000e+01,9.697037e-01,1.047004e-02,1.960348e-02,2.227668e-04,1.686784e+03
3.266667e+01,9.685899e-01,1.113834e-02,2.004901e-02,2.227668e-04,1.696021e+03
3.283333e+01,9.679216e-01,1.136110e-02,2.027178e-02,4.455335e-04,1.692001e+03
3.300000e+01,9.679216e-01,1.069280e-02,2.094008e-02,4.455335e-04,1.688364e+03
3.316667e+01,9.672533e-01,1.047004e-02,2.160838e-02,6.683003e-04,1.678741e+03
3.333333e+01,9.665850e-01,1.069280e-02,2.205391e-02,6.683003e-04,1.670033e+03
3.350000e+01,9.663622e-01,1.091557e-02,2.205391e-02,6.683003e-04,1.657942e+03
3.366667e+01,9.663622e-01,1.069280e-02,2.227668e-02,6.683003e-04,1.646962e+03
3.383333e+01,9.656939e-01,1.113834e-02,2.249944e-02,6.683003e-04,1.636948e+03
3.400000e+01,9.654712e-01,1.113834e-02,2.272221e-02,6.683003e-04,1.627796e+03
3.416667e+01,9.650256e-01,1.091557e-02,2.339051e-02,6.683003e-04,1.619420e+03
3.433333e+01,9.634663e-01,1.247494e-02,2.339051e-02,6.683003e-04,1.611737e+03
3.450000e+01,9.630207e-01,1.269771e-02,2.361328e-02,6.683003e-04,1.604684e+03
3.466667e+01,9.630207e-01,1.269771e-02,2.361328e-02,6.683003e-04,1.598179e+03
3.483333e+01,9.630207e-01,1.269771e-02,2.361328e-02,6.683003e-04,1.592172e+03
3.500000e+01,9.627980e-01,1.292047e-02,2.361328e-02,6.683003e-04,1.586617e+03
3.516667e+01,9.621297e-01,1.314324e-02,2.405881e-02,6.683003e-04,1.581474e+03
3.533333e+01,9.616841e-01,1.336601e-02,2.405881e-02,8.910671e-04,1.576708e+03
3.550000e+01,9.614613e-01,1.314324e-02,2.450434e-02,8.910671e-04,1.572296e+03
3.566667e+01,9.605703e-01,1.314324e-02,2.539541e-02,8.910671e-04,1.566996e+03
3.583333e+01,9.603475e-01,1.292047e-02,2.584094e-02,8.910671e-04,1.562154e+03
3.600000e+01,9.601247e-01,1.292047e-02,2.606371e-02,8.910671e-04,1.559209e+03
3.616667e+01,9.594564e-01,1.336601e-02,2.606371e-02,1.113834e-03,1.565876e+03
3.633333e+01,9.585654e-01,1.381154e-02,2.650924e-02,1.113834e-03,1.571836e+03
3.650000e+01,9.583426e-01,1.336601e-02,2.717755e-02,1.113834e-03,1.570379e+03
3.666667e+01,9.574515e-01,1.403431e-02,2.717755e-02,1.336601e-03,1.568986e+03
3.683333e+01,9.572288e-01,1.425707e-02,2.695478e-02,1.559367e-03,1.567610e+03
3.700000e+01,9.567832e-01,1.470261e-02,2.695478e-02,1.559367e-03,1.555713e+03
3.716667e+01,9.561149e-01,1.492537e-02,2.740031e-02,1.559367e-03,1.544741e+03
3.733333e+01,9.561149e-01,1.447984e-02,2.762308e-02,1.782134e-03,1.534638e+03
3.750000e+01,9.550011e-01,1.492537e-02,2.806861e-02,2.004901e-03,1.525305e+03
3.766667e+01,9.545556e-01,1.492537e-02,2.851415e-02,2.004901e-03,1.516663e+03
3.783333e+01,9.538873e-01,1.514814e-02,2.873691e-02,2.227668e-03,1.508179e+03
3.800000e+01,9.532190e-01,1.581644e-02,2.851415e-02,2.450434e-03,1.500256e+03
3.816667e+01,9.525507e-01,1.603921e-02,2.895968e-02,2.450434e-03,1.489560e+03
3.833333e+01,9.518824e-01,1.648474e-02,2.918245e-02,2.450434e-03,1.479081e+03
3.850000e+01,9.516596e-01,1.648474e-02,2.940521e-02,2.450434e-03,1.469272e+03
3.866667e+01,9.514368e-01,1.626197e-02,2.985075e-02,2.450434e-03,1.460057e+03
3.883333e+01,9.507685e-01,1.693027e-02,2.940521e-02,2.895968e-03,1.451334e+03
3.900000e+01,9.501002e-01,1.693027e-02,2.985075e-02,3.118735e-03,1.443067e+03
3.916667e+01,9.496547e-01,1.648474e-02,3.051905e-02,3.341501e-03,1.433780e+03
3.933333e+01,9.496547e-01,1.581644e-02,3.118735e-02,3.341501e-03,1.422927e+03
3.950000e+01,9.492092e-01,1.559367e-02,3.141011e-02,3.787035e-03,1.412425e+03
3.966667e+01,9.485409e-01,1.603921e-02,3.163288e-02,3.787035e-03,1.402460e+03
3.983333e+01,9.483181e-01,1.581644e-02,3.185565e-02,4.009802e-03,1.391300e+03
4.000000e+01,9.480953e-01,1.581644e-02,3.185565e-02,4.232569e-03,1.380764e+03
4.016667e+01,9.476498e-01,1.581644e-02,3.230118e-02,4.232569e-03,1.365980e+03
4.033333e+01,9.469815e-01,1.603921e-02,3.274671e-02,4.232569e-03,1.350790e+03
4.050000e+01,9.460904e-01,1.603921e-02,3.363778e-02,4.232569e-03,1.336557e+03
4.066667e+01,9.456449e-01,1.581644e-02,3.408331e-02,4.455335e-03,1.323191e+03
4.083333e+01,9.449766e-01,1.581644e-02,3.452885e-02,4.678102e-03,1.310608e+03
4.100000e+01,9.449766e-01,1.492537e-02,3.541992e-02,4.678102e-03,1.298744e+03
4.116667e+01,9.440855e-01,1.581644e-02,3.519715e-02,4.900869e-03,1.291194e+03
4.133333e+01,9.436400e-01,1.603921e-02,3.519715e-02,5.123636e-03,1.284131e+03
4.150000e+01,9.434172e-01,1.492537e-02,3.653375e-02,5.123636e-03,1.277029e+03
4.166667e+01,9.434172e-01,1.470261e-02,3.653375e-02,5.346402e-03,1.270379e+03
4.183333e+01,9.429717e-01,1.514814e-02,3.631098e-02,5.569169e-03,1.264194e+03
4.200000e+01,9.427489e-01,1.537091e-02,3.631098e-02,5.569169e-03,1.258250e+03
4.216667e+01,9.423034e-01,1.514814e-02,3.675652e-02,5.791936e-03,1.251618e+03
4.233333e+01,9.423034e-01,1.492537e-02,3.697928e-02,5.791936e-03,1.245466e+03
4.250000e+01,9.420806e-01,1.470261e-02,3.697928e-02,6.237469e-03,1.239533e+03
4.266667e+01,9.416351e-01,1.425707e-02,3.787035e-02,6.237469e-03,1.234080e+03
4.283333e+01,9.416351e-01,1.381154e-02,3.831588e-02,6.237469e-03,1.227440e+03
4.300000e+01,9.416351e-01,1.381154e-02,3.831588e-02,6.237469e-03,1.221547e+03
4.316667e+01,9.414123e-01,1.358877e-02,3.876142e-02,6.237469e-03,1.216243e+03
4.333333e+01,9.407440e-01,1.314324e-02,3.987525e-02,6.237469e-03,1.211495e+03
4.350000e+01,9.405213e-01,1.247494e-02,4.076632e-02,6.237469e-03,1.207291e+03
4.366667e+01,9.398530e-01,1.247494e-02,4.076632e-02,6.905770e-03,1.203614e+03
4.383333e+01,9.391847e-01,1.269771e-02,4.121185e-02,6.905770e-03,1.200440e+03
4.400000e+01,9.387391e-01,1.225217e-02,4.188015e-02,7.128536e-03,1.197743e+03
4.416667e+01,9.380708e-01,1.225217e-02,4.254845e-02,7.128536e-03,1.195468e+03
4.433333e+01,9.376253e-01,1.247494e-02,4.232569e-02,7.574070e-03,1.193562e+03
4.450000e+01,9.369570e-01,1.269771e-02,4.277122e-02,7.574070e-03,1.192036e+03
4.466667e+01,9.365115e-01,1.314324e-02,4.277122e-02,7.574070e-03,1.190860e+03
4.483333e+01,9.362887e-01,1.292047e-02,4.321675e-02,7.574070e-03,1.189982e+03
4.500000e+01,9.358432e-01,1.314324e-02,4.343952e-02,7.574070e-03,1.189368e+03
4.516667e+01,9.356204e-01,1.292047e-02,4.388505e-02,7.574070e-03,1.188994e+03
4.533333e+01,9.347293e-01,1.358877e-02,4.410782e-02,7.574070e-03,1.190722e+03
4.550000e+01,9.342838e-01,1.381154e-02,4.410782e-02,7.796837e-03,1.192593e+03
4.566667e+01,9.336155e-01,1.403431e-02,4.410782e-02,8.242370e-03,1.194577e+03
4.583333e+01,9.336155e-01,1.336601e-02,4.477612e-02,8.242370e-03,1.196985e+03
4.600000e+01,9.327244e-01,1.381154e-02,4.522165e-02,8.242370e-03,1.198993e+03
4.616667e+01,9.322789e-01,1.425707e-02,4.499889e-02,8.465137e-03,1.201081e+03
4.633333e+01,9.318334e-01,1.447984e-02,4.522165e-02,8.465137e-03,1.203221e+03
4.650000e+01,9.311651e-01,1.492537e-02,4.522165e-02,8.687904e-03,1.205376e+03
4.666667e+01,9.309423e-01,1.470261e-02,4.566719e-02,8.687904e-03,1.207527e+03
4.683333e+01,9.304968e-01,1.492537e-02,4.588995e-02,8.687904e-03,1.205718e+03
4.700000e+01,9.302740e-01,1.470261e-02,4.611272e-02,8.910671e-03,1.208627e+03
4.716667e+01,9.298285e-01,1.514814e-02,4.611272e-02,8.910671e-03,1.211552e+03
4.733333e+01,9.291602e-01,1.514814e-02,4.678102e-02,8.910671e-03,1.214463e+03
4.750000e+01,9.287146e-01,1.492537e-02,4.744932e-02,8.910671e-03,1.217330e+03
4.766667e+01,9.284919e-01,1.470261e-02,4.789485e-02,8.910671e-03,1.232712e+03
4.783333e+01,9.273780e-01,1.492537e-02,4.878592e-02,8.910671e-03,1.252206e+03
4.800000e+01,9.269325e-01,1.537091e-02,4.856315e-02,9.133437e-03,1.270410e+03
4.816667e+01,9.269325e-01,1.537091e-02,4.856315e-02,9.133437e-03,1.288011e+03
