Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.288916e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.418398e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.398187e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.223708e+01
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.494305e+01
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.752332e+01
8.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.998448e+01
9.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.233254e+01
9.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.457299e+01
9.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.671087e+01
9.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.875083e+01
9.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.069712e+01
9.833333e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,3.255370e+01
1.000000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.432425e+01
1.016667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.601681e+01
1.033333e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,3.763004e+01
1.050000e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,3.916695e+01
1.066667e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,4.063447e+01
1.083333e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,4.203166e+01
1.100000e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,4.336116e+01
1.116667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,4.462547e+01
1.133333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,4.582700e+01
1.150000e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,4.696806e+01
1.166667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,4.805090e+01
1.183333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,4.907767e+01
1.200000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.005049e+01
1.216667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.097143e+01
1.233333e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.184251e+01
1.250000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,5.266570e+01
1.266667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,5.344297e+01
1.283333e+01,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,5.418548e+01
1.300000e+01,9.975496e-01,1.113834e-03,1.336601e-03,0.000000e+00,5.488632e+01
1.316667e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,5.556955e+01
1.333333e+01,9.973268e-01,1.336601e-03,1.336601e-03,0.000000e+00,5.621788e+01
1.350000e+01,9.971040e-01,1.336601e-03,1.559367e-03,0.000000e+00,5.683393e+01
1.366667e+01,9.968813e-01,1.559367e-03,1.559367e-03,0.000000e+00,5.742040e+01
1.383333e+01,9.966585e-01,1.782134e-03,1.559367e-03,0.000000e+00,5.798390e+01
1.400000e+01,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,5.852382e+01
1.416667e+01,9.964357e-01,1.782134e-03,1.782134e-03,0.000000e+00,5.904317e+01
1.433333e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,5.954503e+01
1.450000e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,6.012435e+01
1.466667e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,6.071700e+01
1.483333e+01,9.964357e-01,1.559367e-03,2.004901e-03,0.000000e+00,6.129996e+01
1.500000e+01,9.964357e-01,1.336601e-03,2.227668e-03,0.000000e+00,6.187691e+01
1.516667e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,6.245147e+01
1.533333e+01,9.964357e-01,1.113834e-03,2.450434e-03,0.000000e+00,6.304355e+01
1.550000e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,6.439114e+01
1.566667e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,6.578800e+01
1.583333e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,6.724091e+01
1.600000e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,6.875525e+01
1.616667e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,7.033503e+01
1.633333e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,7.198289e+01
1.650000e+01,9.962130e-01,1.336601e-03,2.450434e-03,0.000000e+00,7.370016e+01
1.666667e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,7.548699e+01
1.683333e+01,9.962130e-01,1.113834e-03,2.673201e-03,0.000000e+00,7.734244e+01
1.700000e+01,9.959902e-01,1.336601e-03,2.673201e-03,0.000000e+00,7.926847e+01
1.716667e+01,9.959902e-01,1.336601e-03,2.673201e-03,0.000000e+00,8.125825e+01
1.733333e+01,9.959902e-01,1.336601e-03,2.673201e-03,0.000000e+00,8.330838e+01
1.750000e+01,9.959902e-01,1.336601e-03,2.673201e-03,0.000000e+00,8.541491e+01
1.766667e+01,9.959902e-01,1.336601e-03,2.673201e-03,0.000000e+00,8.757338e+01
1.783333e+01,9.959902e-01,1.336601e-03,2.673201e-03,0.000000e+00,8.977901e+01
1.800000e+01,9.959902e-01,1.336601e-03,2.673201e-03,0.000000e+00,9.202669e+01
1.816667e+01,9.959902e-01,1.113834e-03,2.895968e-03,0.000000e+00,9.431114e+01
1.833333e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,9.662693e+01
1.850000e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,9.897364e+01
1.866667e+01,9.957674e-01,1.336601e-03,2.895968e-03,0.000000e+00,1.013406e+02
1.883333e+01,9.953219e-01,1.782134e-03,2.895968e-03,0.000000e+00,1.037224e+02
1.900000e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,1.061133e+02
1.916667e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,1.085081e+02
1.933333e+01,9.948764e-01,2.004901e-03,3.118735e-03,0.000000e+00,1.109100e+02
1.950000e+01,9.944308e-01,2.227668e-03,3.341501e-03,0.000000e+00,1.133044e+02
1.966667e+01,9.942081e-01,2.450434e-03,3.341501e-03,0.000000e+00,1.156863e+02
1.983333e+01,9.939853e-01,2.450434e-03,3.564268e-03,0.000000e+00,1.180583e+02
2.000000e+01,9.939853e-01,2.227668e-03,3.787035e-03,0.000000e+00,1.204077e+02
2.016667e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,1.227324e+02
2.033333e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,1.250302e+02
2.050000e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,1.274562e+02
2.066667e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,1.298359e+02
2.083333e+01,9.939853e-01,2.004901e-03,4.009802e-03,0.000000e+00,1.321663e+02
2.100000e+01,9.937625e-01,2.004901e-03,4.232569e-03,0.000000e+00,1.344442e+02
2.116667e+01,9.937625e-01,1.782134e-03,4.455335e-03,0.000000e+00,1.366667e+02
2.133333e+01,9.937625e-01,1.782134e-03,4.455335e-03,0.000000e+00,1.388407e+02
2.150000e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,1.409695e+02
2.166667e+01,9.935398e-01,2.004901e-03,4.455335e-03,0.000000e+00,1.430341e+02
2.183333e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,1.450324e+02
2.200000e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,1.469626e+02
2.216667e+01,9.933170e-01,2.227668e-03,4.455335e-03,0.000000e+00,1.488229e+02
2.233333e+01,9.930942e-01,2.450434e-03,4.455335e-03,0.000000e+00,1.506119e+02
2.250000e+01,9.930942e-01,2.227668e-03,4.678102e-03,0.000000e+00,1.523281e+02
2.266667e+01,9.930942e-01,2.227668e-03,4.678102e-03,0.000000e+00,1.539703e+02
2.283333e+01,9.930942e-01,2.227668e-03,4.678102e-03,0.000000e+00,1.555430e+02
2.300000e+01,9.926487e-01,2.673201e-03,4.678102e-03,0.000000e+00,1.570394e+02
2.316667e+01,9.926487e-01,2.673201e-03,4.678102e-03,0.000000e+00,1.584589e+02
2.333333e+01,9.924259e-01,2.895968e-03,4.678102e-03,0.000000e+00,1.598010e+02
2.350000e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,1.610654e+02
2.366667e+01,9.924259e-01,2.673201e-03,4.900869e-03,0.000000e+00,1.622519e+02
2.383333e+01,9.922032e-01,2.673201e-03,5.123636e-03,0.000000e+00,1.633636e+02
2.400000e+01,9.919804e-01,2.673201e-03,5.346402e-03,0.000000e+00,1.643973e+02
2.416667e+01,9.919804e-01,2.673201e-03,5.346402e-03,0.000000e+00,1.653588e+02
2.433333e+01,9.919804e-01,2.673201e-03,5.346402e-03,0.000000e+00,1.662460e+02
2.450000e+01,9.917576e-01,2.895968e-03,5.346402e-03,0.000000e+00,1.670556e+02
2.466667e+01,9.915349e-01,3.118735e-03,5.346402e-03,0.000000e+00,1.677883e+02
2.483333e+01,9.915349e-01,3.118735e-03,5.346402e-03,0.000000e+00,1.684449e+02
2.500000e+01,9.910893e-01,3.564268e-03,5.346402e-03,0.000000e+00,1.690261e+02
2.516667e+01,9.910893e-01,3.564268e-03,5.346402e-03,0.000000e+00,1.695329e+02
2.533333e+01,9.910893e-01,3.564268e-03,5.346402e-03,0.000000e+00,1.699662e+02
2.550000e+01,9.910893e-01,3.564268e-03,5.346402e-03,0.000000e+00,1.703272e+02
2.566667e+01,9.908666e-01,3.787035e-03,5.346402e-03,0.000000e+00,1.706170e+02
2.583333e+01,9.906438e-01,4.009802e-03,5.346402e-03,0.000000e+00,1.708367e+02
2.600000e+01,9.901983e-01,4.455335e-03,5.346402e-03,0.000000e+00,1.709877e+02
2.616667e+01,9.901983e-01,4.232569e-03,5.569169e-03,0.000000e+00,1.710712e+02
2.633333e+01,9.901983e-01,4.232569e-03,5.569169e-03,0.000000e+00,1.710886e+02
2.650000e+01,9.897527e-01,4.678102e-03,5.569169e-03,0.000000e+00,1.710445e+02
2.666667e+01,9.897527e-01,4.455335e-03,5.791936e-03,0.000000e+00,1.709369e+02
2.683333e+01,9.897527e-01,4.009802e-03,6.237469e-03,0.000000e+00,1.707673e+02
2.700000e+01,9.897527e-01,4.009802e-03,6.237469e-03,0.000000e+00,1.705402e+02
2.716667e+01,9.897527e-01,3.564268e-03,6.683003e-03,0.000000e+00,1.721004e+02
2.733333e+01,9.895300e-01,3.787035e-03,6.683003e-03,0.000000e+00,1.735274e+02
2.750000e+01,9.895300e-01,3.787035e-03,6.683003e-03,0.000000e+00,1.748736e+02
2.766667e+01,9.893072e-01,4.009802e-03,6.683003e-03,0.000000e+00,1.760964e+02
2.783333e+01,9.893072e-01,3.787035e-03,6.905770e-03,0.000000e+00,1.772013e+02
2.800000e+01,9.890844e-01,4.009802e-03,6.905770e-03,0.000000e+00,1.781934e+02
2.816667e+01,9.890844e-01,3.564268e-03,7.351303e-03,0.000000e+00,1.790913e+02
2.833333e+01,9.890844e-01,3.564268e-03,7.351303e-03,0.000000e+00,1.798841e+02
2.850000e+01,9.890844e-01,3.564268e-03,7.351303e-03,0.000000e+00,1.805814e+02
2.866667e+01,9.890844e-01,3.341501e-03,7.574070e-03,0.000000e+00,1.811808e+02
2.883333e+01,9.890844e-01,3.118735e-03,7.796837e-03,0.000000e+00,1.816860e+02
2.900000e+01,9.890844e-01,3.118735e-03,7.796837e-03,0.000000e+00,1.821096e+02
2.916667e+01,9.890844e-01,3.118735e-03,7.796837e-03,0.000000e+00,1.824481e+02
2.933333e+01,9.890844e-01,2.895968e-03,8.019603e-03,0.000000e+00,1.827009e+02
2.950000e+01,9.890844e-01,2.895968e-03,8.019603e-03,0.000000e+00,1.828710e+02
2.966667e+01,9.888617e-01,3.118735e-03,8.019603e-03,0.000000e+00,1.829633e+02
2.983333e+01,9.888617e-01,2.895968e-03,8.242370e-03,0.000000e+00,1.829780e+02
3.000000e+01,9.884161e-01,3.341501e-03,8.242370e-03,0.000000e+00,1.829178e+02
3.016667e+01,9.884161e-01,3.341501e-03,8.242370e-03,0.000000e+00,1.827899e+02
3.033333e+01,9.881934e-01,3.118735e-03,8.687904e-03,0.000000e+00,1.825917e+02
3.050000e+01,9.879706e-01,3.341501e-03,8.687904e-03,0.000000e+00,1.823256e+02
3.066667e+01,9.879706e-01,3.341501e-03,8.687904e-03,0.000000e+00,1.820001e+02
3.083333e+01,9.877478e-01,3.341501e-03,8.910671e-03,0.000000e+00,1.816105e+02
3.100000e+01,9.877478e-01,3.341501e-03,8.687904e-03,2.227668e-04,1.811592e+02
3.116667e+01,9.873023e-01,3.564268e-03,8.910671e-03,2.227668e-04,1.806510e+02
3.133333e+01,9.873023e-01,3.564268e-03,8.910671e-03,2.227668e-04,1.800496e+02
3.150000e+01,9.873023e-01,3.564268e-03,8.910671e-03,2.227668e-04,1.793985e+02
3.166667e+01,9.873023e-01,3.118735e-03,9.356204e-03,2.227668e-04,1.786976e+02
3.183333e+01,9.870795e-01,3.341501e-03,9.133437e-03,4.455335e-04,1.779491e+02
3.200000e+01,9.868568e-01,3.341501e-03,9.356204e-03,4.455335e-04,1.771880e+02
3.216667e+01,9.868568e-01,3.341501e-03,9.356204e-03,4.455335e-04,1.754732e+02
3.233333e+01,9.868568e-01,3.341501e-03,9.356204e-03,4.455335e-04,1.738065e+02
3.250000e+01,9.866340e-01,3.564268e-03,9.356204e-03,4.455335e-04,1.721798e+02
3.266667e+01,9.864112e-01,3.787035e-03,9.356204e-03,4.455335e-04,1.705876e+02
3.283333e+01,9.861885e-01,4.009802e-03,9.356204e-03,4.455335e-04,1.690250e+02
3.300000e+01,9.857429e-01,4.455335e-03,9.356204e-03,4.455335e-04,1.674877e+02
3.316667e+01,9.857429e-01,4.232569e-03,9.578971e-03,4.455335e-04,1.659717e+02
3.333333e+01,9.855202e-01,4.455335e-03,9.578971e-03,4.455335e-04,1.644735e+02
3.350000e+01,9.852974e-01,4.678102e-03,9.356204e-03,6.683003e-04,1.629926e+02
3.366667e+01,9.852974e-01,4.455335e-03,9.578971e-03,6.683003e-04,1.615234e+02
3.383333e+01,9.852974e-01,4.455335e-03,9.356204e-03,8.910671e-04,1.599319e+02
3.400000e+01,9.848519e-01,4.678102e-03,9.578971e-03,8.910671e-04,1.583628e+02
3.416667e+01,9.846291e-01,4.678102e-03,9.801738e-03,8.910671e-04,1.555468e+02
3.433333e+01,9.846291e-01,4.678102e-03,9.801738e-03,8.910671e-04,1.528814e+02
3.450000e+01,9.844063e-01,4.678102e-03,1.002450e-02,8.910671e-04,1.503531e+02
3.466667e+01,9.841836e-01,4.900869e-03,1.002450e-02,8.910671e-04,1.479453e+02
3.483333e+01,9.839608e-01,5.123636e-03,1.002450e-02,8.910671e-04,1.456494e+02
3.500000e+01,9.837380e-01,5.346402e-03,1.002450e-02,8.910671e-04,1.434515e+02
3.516667e+01,9.837380e-01,5.123636e-03,1.024727e-02,8.910671e-04,1.413423e+02
3.533333e+01,9.837380e-01,5.123636e-03,1.024727e-02,8.910671e-04,1.393131e+02
3.550000e+01,9.837380e-01,5.123636e-03,1.024727e-02,8.910671e-04,1.373583e+02
3.566667e+01,9.835153e-01,5.346402e-03,9.801738e-03,1.336601e-03,1.354686e+02
3.583333e+01,9.835153e-01,4.678102e-03,1.047004e-02,1.336601e-03,1.336374e+02
3.600000e+01,9.832925e-01,4.900869e-03,1.047004e-02,1.336601e-03,1.316869e+02
3.616667e+01,9.832925e-01,4.900869e-03,1.047004e-02,1.336601e-03,1.298182e+02
3.633333e+01,9.832925e-01,4.900869e-03,1.047004e-02,1.336601e-03,1.280072e+02
3.650000e+01,9.832925e-01,4.900869e-03,1.047004e-02,1.336601e-03,1.262486e+02
3.666667e+01,9.832925e-01,4.678102e-03,1.069280e-02,1.336601e-03,1.245374e+02
3.683333e+01,9.832925e-01,4.455335e-03,1.091557e-02,1.336601e-03,1.228693e+02
3.700000e+01,9.830697e-01,4.455335e-03,1.113834e-02,1.336601e-03,1.212624e+02
3.716667e+01,9.830697e-01,4.455335e-03,1.113834e-02,1.336601e-03,1.196916e+02
3.733333e+01,9.830697e-01,4.455335e-03,1.091557e-02,1.559367e-03,1.181531e+02
3.750000e+01,9.830697e-01,4.455335e-03,1.091557e-02,1.559367e-03,1.166419e+02
3.766667e+01,9.830697e-01,4.455335e-03,1.091557e-02,1.559367e-03,1.137254e+02
3.783333e+01,9.830697e-01,4.232569e-03,1.113834e-02,1.559367e-03,1.109779e+02
3.800000e+01,9.830697e-01,4.232569e-03,1.091557e-02,1.782134e-03,1.083845e+02
3.816667e+01,9.830697e-01,4.232569e-03,1.091557e-02,1.782134e-03,1.059340e+02
3.833333e+01,9.830697e-01,4.232569e-03,1.091557e-02,1.782134e-03,1.035137e+02
3.850000e+01,9.830697e-01,4.232569e-03,1.091557e-02,1.782134e-03,1.012205e+02
3.866667e+01,9.830697e-01,4.232569e-03,1.069280e-02,2.004901e-03,9.904371e+01
3.883333e+01,9.830697e-01,4.232569e-03,1.069280e-02,2.004901e-03,9.697315e+01
3.900000e+01,9.830697e-01,4.009802e-03,1.091557e-02,2.004901e-03,9.499826e+01
3.916667e+01,9.830697e-01,3.787035e-03,1.113834e-02,2.004901e-03,9.311243e+01
3.933333e+01,9.830697e-01,3.787035e-03,1.113834e-02,2.004901e-03,9.131000e+01
3.950000e+01,9.830697e-01,3.787035e-03,1.113834e-02,2.004901e-03,8.958435e+01
3.966667e+01,9.830697e-01,3.787035e-03,1.069280e-02,2.450434e-03,8.792671e+01
3.983333e+01,9.830697e-01,3.787035e-03,1.069280e-02,2.450434e-03,8.633145e+01
4.000000e+01,9.828470e-01,4.009802e-03,1.047004e-02,2.673201e-03,8.218861e+01
4.016667e+01,9.828470e-01,4.009802e-03,1.024727e-02,2.895968e-03,7.836812e+01
4.033333e+01,9.828470e-01,3.787035e-03,1.047004e-02,2.895968e-03,7.483951e+01
4.050000e+01,9.828470e-01,3.787035e-03,1.047004e-02,2.895968e-03,7.139508e+01
4.066667e+01,9.828470e-01,3.564268e-03,1.069280e-02,2.895968e-03,6.821721e+01
4.083333e+01,9.828470e-01,3.564268e-03,1.069280e-02,2.895968e-03,6.528034e+01
4.100000e+01,9.826242e-01,3.787035e-03,1.069280e-02,2.895968e-03,6.256503e+01
4.116667e+01,9.824014e-01,3.787035e-03,1.091557e-02,2.895968e-03,6.005036e+01
4.133333e+01,9.824014e-01,3.787035e-03,1.091557e-02,2.895968e-03,5.771884e+01
4.150000e+01,9.824014e-01,3.564268e-03,1.113834e-02,2.895968e-03,5.555674e+01
4.166667e+01,9.824014e-01,3.341501e-03,1.136110e-02,2.895968e-03,5.354710e+01
4.183333e+01,9.819559e-01,3.787035e-03,1.136110e-02,2.895968e-03,5.167929e+01
4.200000e+01,9.819559e-01,3.564268e-03,1.158387e-02,2.895968e-03,4.994316e+01
4.216667e+01,9.819559e-01,3.564268e-03,1.158387e-02,2.895968e-03,4.832251e+01
4.233333e+01,9.817331e-01,3.564268e-03,1.180664e-02,2.895968e-03,4.680883e+01
4.250000e+01,9.817331e-01,3.341501e-03,1.202941e-02,2.895968e-03,4.539142e+01
4.266667e+01,9.817331e-01,3.118735e-03,1.202941e-02,3.118735e-03,4.406412e+01
4.283333e+01,9.817331e-01,3.118735e-03,1.202941e-02,3.118735e-03,4.281932e+01
4.300000e+01,9.817331e-01,2.673201e-03,1.247494e-02,3.118735e-03,4.163818e+01
4.316667e+01,9.817331e-01,2.450434e-03,1.269771e-02,3.118735e-03,4.052499e+01
4.333333e+01,9.817331e-01,2.450434e-03,1.269771e-02,3.118735e-03,4.382115e+01
4.350000e+01,9.817331e-01,2.004901e-03,1.292047e-02,3.341501e-03,4.679381e+01
4.366667e+01,9.817331e-01,2.004901e-03,1.269771e-02,3.564268e-03,4.943605e+01
4.383333e+01,9.817331e-01,2.004901e-03,1.247494e-02,3.787035e-03,5.177906e+01
4.400000e+01,9.817331e-01,2.004901e-03,1.247494e-02,3.787035e-03,5.383494e+01
4.416667e+01,9.817331e-01,2.004901e-03,1.247494e-02,3.787035e-03,5.552027e+01
4.433333e+01,9.817331e-01,1.782134e-03,1.247494e-02,4.009802e-03,5.698853e+01
4.450000e+01,9.817331e-01,1.782134e-03,1.225217e-02,4.232569e-03,5.825844e+01
4.466667e+01,9.815104e-01,2.004901e-03,1.225217e-02,4.232569e-03,5.934537e+01
4.483333e+01,9.812876e-01,1.782134e-03,1.247494e-02,4.455335e-03,6.026600e+01
4.500000e+01,9.812876e-01,1.782134e-03,1.225217e-02,4.678102e-03,6.103568e+01
4.516667e+01,9.812876e-01,1.782134e-03,1.225217e-02,4.678102e-03,6.167034e+01
4.533333e+01,9.812876e-01,1.782134e-03,1.202941e-02,4.900869e-03,6.217816e+01
4.550000e+01,9.812876e-01,1.782134e-03,1.202941e-02,4.900869e-03,6.257095e+01
4.566667e+01,9.812876e-01,1.559367e-03,1.202941e-02,5.123636e-03,6.283250e+01
4.583333e+01,9.812876e-01,1.559367e-03,1.202941e-02,5.123636e-03,6.300103e+01
4.600000e+01,9.812876e-01,1.336601e-03,1.225217e-02,5.123636e-03,6.308500e+01
4.616667e+01,9.812876e-01,1.113834e-03,1.247494e-02,5.123636e-03,6.309167e+01
4.633333e+01,9.812876e-01,1.113834e-03,1.247494e-02,5.123636e-03,6.303116e+01
4.650000e+01,9.812876e-01,1.113834e-03,1.247494e-02,5.123636e-03,6.291225e+01
4.666667e+01,9.812876e-01,8.910671e-04,1.269771e-02,5.123636e-03,6.273437e+01
4.683333e+01,9.812876e-01,6.683003e-04,1.292047e-02,5.123636e-03,6.250288e+01
4.700000e+01,9.812876e-01,6.683003e-04,1.292047e-02,5.123636e-03,6.222452e+01
4.716667e+01,9.812876e-01,6.683003e-04,1.292047e-02,5.123636e-03,6.190396e+01
4.733333e+01,9.812876e-01,6.683003e-04,1.292047e-02,5.123636e-03,6.154299e+01
4.750000e+01,9.812876e-01,6.683003e-04,1.292047e-02,5.123636e-03,6.114547e+01
4.766667e+01,9.812876e-01,6.683003e-04,1.292047e-02,5.123636e-03,6.071492e+01
4.783333e+01,9.810648e-01,8.910671e-04,1.292047e-02,5.123636e-03,6.025456e+01
4.800000e+01,9.810648e-01,8.910671e-04,1.292047e-02,5.123636e-03,5.976737e+01
4.816667e+01,9.808421e-01,1.113834e-03,1.269771e-02,5.346402e-03,5.925608e+01
