Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.807250e-06,9.999978e-01,1.000000e+00,3.569677e-18,1.066150e-18,8.701661e-18,3.813773e-19,5.181532e-20,3.175048e-18
3.166667e+00,6.010238e-06,9.999972e-01,1.000000e+00,6.994147e-18,2.089346e-18,1.707635e-17,7.428445e-19,1.003913e-19,6.219699e-18
3.333333e+00,7.514264e-06,9.999965e-01,1.000000e+00,1.370164e-17,4.093785e-18,3.350485e-17,1.446737e-18,1.943946e-19,1.218228e-17
3.500000e+00,9.394659e-06,9.999956e-01,1.000000e+00,2.683790e-17,8.019929e-18,6.572767e-17,2.817349e-18,3.762262e-19,2.385797e-17
3.666667e+00,1.174561e-05,9.999945e-01,1.000000e+00,5.256163e-17,1.570918e-17,1.289209e-16,5.486035e-18,7.277985e-19,4.671854e-17
3.833333e+00,1.468485e-05,9.999931e-01,1.000000e+00,1.029291e-16,3.076663e-17,2.528360e-16,1.068193e-17,1.407300e-18,9.147448e-17
4.000000e+00,1.835962e-05,9.999913e-01,1.000000e+00,2.015402e-16,6.024974e-17,4.957921e-16,2.079788e-17,2.720127e-18,1.790891e-16
4.166667e+00,2.295394e-05,9.999892e-01,1.000000e+00,3.945867e-16,1.179733e-16,9.720973e-16,4.049212e-17,5.255685e-18,3.505906e-16
4.333333e+00,2.869794e-05,9.999864e-01,1.000000e+00,7.724746e-16,2.309772e-16,1.905780e-15,7.883284e-17,1.015117e-17,6.862714e-16
4.500000e+00,3.587929e-05,9.999830e-01,1.000000e+00,1.512132e-15,4.521840e-16,3.735874e-15,1.534729e-16,1.960002e-17,1.343255e-15
4.666667e+00,4.485764e-05,9.999788e-01,1.000000e+00,2.959794e-15,8.851661e-16,7.322688e-15,2.987764e-16,3.783177e-17,2.628997e-15
4.833333e+00,5.608265e-05,9.999735e-01,1.000000e+00,5.792976e-15,1.732608e-15,1.435193e-14,5.816377e-16,7.299976e-17,5.145085e-15
5.000000e+00,7.011646e-05,9.999668e-01,1.000000e+00,1.133737e-14,3.391128e-15,2.812758e-14,1.132149e-15,1.407280e-16,1.006859e-14
5.166667e+00,8.766183e-05,9.999585e-01,1.000000e+00,2.218686e-14,6.636788e-15,5.545862e-14,2.165359e-15,2.476571e-16,1.972282e-14
5.333333e+00,1.095974e-04,9.999481e-01,1.000000e+00,4.345170e-14,1.298807e-14,1.095492e-13,4.111914e-15,4.205484e-16,3.866029e-14
5.500000e+00,1.370214e-04,9.999351e-01,1.000000e+00,8.515698e-14,2.543493e-14,2.163895e-13,7.796462e-15,7.094719e-16,7.585294e-14
5.666667e+00,1.713069e-04,9.999189e-01,1.000000e+00,1.670405e-13,4.984410e-14,4.271671e-13,1.481137e-14,1.210124e-15,1.489844e-13
5.833333e+00,2.141705e-04,9.998985e-01,1.000000e+00,3.279964e-13,9.776353e-14,8.427492e-13,2.825288e-14,2.107405e-15,2.929076e-13
6.000000e+00,2.677575e-04,9.998731e-01,1.000000e+00,6.446781e-13,1.919459e-13,1.665996e-12,5.310964e-14,3.629839e-15,5.862272e-13
6.166667e+00,3.347499e-04,9.998414e-01,1.000000e+00,1.285319e-12,3.772307e-13,3.323551e-12,9.819472e-14,6.194664e-15,1.228426e-12
6.333333e+00,4.185000e-04,9.998017e-01,1.000000e+00,2.665820e-12,7.512511e-13,6.783095e-12,1.860911e-13,1.078015e-14,2.472129e-12
6.500000e+00,5.231972e-04,9.997521e-01,1.000000e+00,5.398043e-12,1.553057e-12,1.380410e-11,3.605335e-13,1.936821e-14,4.941406e-12
6.666667e+00,6.540775e-04,9.996901e-01,1.000000e+00,1.081903e-11,3.147673e-12,2.788998e-11,7.071159e-13,3.587531e-14,9.802692e-12
6.833333e+00,8.176836e-04,9.996125e-01,1.000000e+00,2.150901e-11,6.315112e-12,5.586126e-11,1.404397e-12,6.961489e-14,1.968233e-11
7.000000e+00,1.022190e-03,9.995156e-01,1.000000e+00,4.309704e-11,1.256604e-11,1.119390e-10,2.795313e-12,1.350386e-13,3.809381e-11
7.166667e+00,1.277809e-03,9.993945e-01,1.000000e+00,8.402760e-11,2.516934e-11,2.211672e-10,5.542300e-12,2.630664e-13,7.361091e-11
7.333333e+00,1.597295e-03,9.992431e-01,1.000000e+00,1.626858e-10,4.917155e-11,4.324536e-10,1.091095e-11,5.139454e-13,1.428680e-10
7.500000e+00,1.996575e-03,9.990538e-01,1.000000e+00,3.155816e-10,9.530604e-11,8.421444e-10,2.134428e-11,1.005228e-12,2.792723e-10
7.666667e+00,2.495527e-03,9.988173e-01,1.000000e+00,6.158655e-10,1.849056e-10,1.641643e-09,4.166002e-11,1.960352e-12,5.426771e-10
7.833333e+00,3.118959e-03,9.985219e-01,1.000000e+00,1.197844e-09,3.606929e-10,3.196144e-09,8.117952e-11,3.824095e-12,1.062103e-09
8.000000e+00,3.897805e-03,9.981527e-01,1.000000e+00,2.341218e-09,7.016409e-10,6.234198e-09,1.582001e-10,7.444810e-12,2.066597e-09
8.166667e+00,4.870623e-03,9.976915e-01,1.000000e+00,4.559857e-09,1.370904e-09,1.214861e-08,3.082609e-10,1.449043e-11,4.025872e-09
8.333333e+00,6.085434e-03,9.971157e-01,1.000000e+00,8.882493e-09,2.670516e-09,2.366419e-08,6.003638e-10,2.820414e-11,7.853312e-09
8.500000e+00,7.601981e-03,9.963966e-01,1.000000e+00,1.732194e-08,5.202292e-09,4.610873e-08,1.169095e-09,5.489061e-11,1.530763e-08
8.666667e+00,9.494508e-03,9.954993e-01,1.000000e+00,3.376729e-08,1.014433e-08,8.982998e-08,2.276271e-09,1.068164e-10,2.982580e-08
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.580012e-08,1.977546e-08,1.749470e-07,4.430702e-09,2.077952e-10,5.804968e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.280994e-07,3.853641e-08,3.404535e-07,8.619003e-09,4.040494e-10,1.128864e-07
9.166667e+00,1.846383e-02,9.912447e-01,9.999000e-01,2.491680e-07,7.502877e-08,6.618995e-07,1.675110e-08,7.850610e-10,2.192792e-07
9.333333e+00,2.302642e-02,9.890794e-01,9.999000e-01,4.841068e-07,1.459382e-07,1.285263e-06,3.251606e-08,1.523659e-09,4.252511e-07
9.500000e+00,2.869867e-02,9.863865e-01,9.999000e-01,9.392093e-07,2.835826e-07,2.491810e-06,6.301803e-08,2.952741e-09,8.231970e-07
9.666667e+00,3.574067e-02,9.830418e-01,9.996000e-01,1.818986e-06,5.502579e-07,4.821733e-06,1.218895e-07,5.711170e-09,1.589725e-06
9.833333e+00,4.446808e-02,9.788943e-01,9.996000e-01,3.514118e-06,1.065566e-06,9.306500e-06,2.351604e-07,1.101945e-08,3.061136e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.996000e-01,6.771542e-06,2.059252e-06,1.790932e-05,4.522701e-07,2.119600e-08,5.873021e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.996000e-01,1.300407e-05,3.969221e-06,3.433716e-05,8.664735e-07,4.061490e-08,1.121729e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.994000e-01,2.486703e-05,7.625167e-06,6.553161e-05,1.652122e-06,7.745790e-08,2.130593e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.993000e-01,4.729489e-05,1.458470e-05,1.243457e-04,3.131565e-06,1.468646e-07,4.019169e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.989000e-01,8.937240e-05,2.775305e-05,2.342932e-04,5.892839e-06,2.764761e-07,7.518203e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.981000e-01,1.675059e-04,5.246115e-05,4.376302e-04,1.099048e-05,5.159319e-07,1.391915e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.965000e-01,3.107841e-04,9.834253e-05,8.087356e-04,2.027562e-05,9.525557e-07,2.544800e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.949000e-01,5.693984e-04,1.824107e-04,1.475026e-03,3.691173e-05,1.736076e-06,4.582274e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.917000e-01,1.028123e-03,3.342830e-04,2.648695e-03,6.613625e-05,3.115270e-06,8.101190e-04
1.150000e+01,3.449365e-01,8.342663e-01,9.867000e-01,1.822183e-03,6.029463e-04,4.666951e-03,1.162680e-04,5.487836e-06,1.401229e-03
1.166667e+01,4.116391e-01,8.015859e-01,9.811000e-01,3.158050e-03,1.066477e-03,8.038934e-03,1.998464e-04,9.459421e-06,2.361718e-03
1.183333e+01,4.868627e-01,7.644221e-01,9.727000e-01,5.336337e-03,1.845453e-03,1.349088e-02,3.346306e-04,1.589876e-05,3.861764e-03
1.200000e+01,5.700512e-01,7.228916e-01,9.603000e-01,8.741966e-03,3.106726e-03,2.196232e-02,5.437561e-04,2.596257e-05,6.097455e-03
1.216667e+01,6.600458e-01,6.773723e-01,9.448000e-01,1.380487e-02,5.057426e-03,3.452376e-02,8.540450e-04,4.104704e-05,9.252281e-03
1.233333e+01,7.550504e-01,6.285247e-01,9.226000e-01,2.092592e-02,7.926490e-03,5.220181e-02,1.291785e-03,6.262326e-05,1.343098e-02
1.250000e+01,8.527045e-01,5.772710e-01,8.968000e-01,3.023289e-02,1.185883e-02,7.560877e-02,1.875489e-03,9.194082e-05,1.857767e-02
1.266667e+01,9.502465e-01,5.247335e-01,8.624000e-01,4.152924e-02,1.688921e-02,1.046596e-01,2.607474e-03,1.296372e-04,2.441094e-02
1.283333e+01,1.044752e+00,4.721433e-01,8.239000e-01,5.387285e-02,2.268947e-02,1.381532e-01,3.466656e-03,1.753748e-04,3.042000e-02
1.300000e+01,1.133420e+00,4.207178e-01,7.778000e-01,6.599757e-02,2.873141e-02,1.739549e-01,4.406913e-03,2.276488e-04,3.595069e-02
1.316667e+01,1.213847e+00,3.715470e-01,7.236000e-01,7.610631e-02,3.408351e-02,2.091776e-01,5.362808e-03,2.838959e-04,4.035620e-02
1.333333e+01,1.284207e+00,3.255102e-01,6.686000e-01,8.249532e-02,3.769400e-02,2.408113e-01,6.261052e-03,3.408897e-04,4.316282e-02
1.350000e+01,1.343354e+00,2.832279e-01,6.081000e-01,8.458381e-02,3.917801e-02,2.666454e-01,7.035398e-03,3.953043e-04,4.416885e-02
1.366667e+01,1.390817e+00,2.450514e-01,5.465000e-01,8.199969e-02,3.807443e-02,2.853404e-01,7.638114e-03,4.442648e-04,4.345488e-02
1.383333e+01,1.426723e+00,2.110872e-01,4.929000e-01,7.553020e-02,3.476949e-02,2.966890e-01,8.045020e-03,4.857113e-04,4.131290e-02
1.400000e+01,1.451654e+00,1.812468e-01,4.404000e-01,6.695527e-02,3.047411e-02,3.015137e-01,8.255010e-03,5.185269e-04,3.814287e-02
1.416667e+01,1.466515e+00,1.552991e-01,3.873000e-01,5.718480e-02,2.549348e-02,3.009598e-01,8.284570e-03,5.424624e-04,3.435931e-02
1.433333e+01,1.472403e+00,1.329211e-01,3.411000e-01,4.704091e-02,2.033304e-02,2.962574e-01,8.160539e-03,5.579365e-04,3.032465e-02
1.450000e+01,1.470481e+00,1.137449e-01,2.982000e-01,3.765263e-02,1.575040e-02,2.886436e-01,7.914088e-03,5.657996e-04,2.631787e-02
1.466667e+01,1.461906e+00,9.739038e-02,2.639000e-01,2.939139e-02,1.178894e-02,2.791324e-01,7.576295e-03,5.671235e-04,2.253109e-02
1.483333e+01,1.447773e+00,8.348834e-02,2.275000e-01,2.263094e-02,8.761873e-03,2.685295e-01,7.175355e-03,5.630405e-04,1.907889e-02
1.500000e+01,1.429075e+00,7.169579e-02,1.975000e-01,1.701382e-02,6.246711e-03,2.573735e-01,6.735219e-03,5.546362e-04,1.601519e-02
1.516667e+01,1.406698e+00,6.170357e-02,1.714000e-01,1.261759e-02,4.422757e-03,2.460570e-01,6.275240e-03,5.428895e-04,1.335175e-02
1.533333e+01,1.381408e+00,5.323841e-02,1.506000e-01,9.258281e-03,3.098827e-03,2.348371e-01,5.810461e-03,5.286455e-04,1.107265e-02
1.550000e+01,1.353866e+00,4.606342e-02,1.317000e-01,6.773172e-03,2.183994e-03,2.238766e-01,5.352132e-03,5.126108e-04,9.146095e-03
1.566667e+01,1.324625e+00,3.997553e-02,1.137000e-01,4.928463e-03,1.526428e-03,2.132682e-01,4.908341e-03,4.953623e-04,7.532804e-03
1.583333e+01,1.294153e+00,3.480215e-02,9.940000e-02,3.551557e-03,1.049074e-03,2.030610e-01,4.484624e-03,4.773612e-04,6.191538e-03
1.600000e+01,1.262835e+00,3.039760e-02,8.820000e-02,2.556284e-03,7.233813e-04,1.932791e-01,4.084524e-03,4.589707e-04,5.082652e-03
1.616667e+01,1.230990e+00,2.663944e-02,7.760000e-02,1.849128e-03,5.107419e-04,1.839296e-01,3.710053e-03,4.404718e-04,4.169634e-03
1.633333e+01,1.198880e+00,2.342510e-02,6.860000e-02,1.336360e-03,3.570430e-04,1.750079e-01,3.362082e-03,4.220790e-04,3.420095e-03
1.650000e+01,1.166716e+00,2.066882e-02,6.120000e-02,9.671342e-04,2.502175e-04,1.665036e-01,3.040638e-03,4.039533e-04,2.806035e-03
1.666667e+01,1.134672e+00,1.829895e-02,5.430000e-02,7.032700e-04,1.768800e-04,1.584030e-01,2.745152e-03,3.862131e-04,2.303657e-03
1.683333e+01,1.102885e+00,1.625563e-02,4.810000e-02,5.117637e-04,1.256387e-04,1.506904e-01,2.474644e-03,3.689433e-04,1.892938e-03
1.700000e+01,1.071467e+00,1.448887e-02,4.100000e-02,3.724484e-04,8.924523e-05,1.433494e-01,2.227860e-03,3.522031e-04,1.557225e-03
1.716667e+01,1.040505e+00,1.295684e-02,3.640000e-02,2.668734e-04,6.068503e-05,1.363634e-01,2.003384e-03,3.360311e-04,1.282780e-03
1.733333e+01,1.010068e+00,1.162451e-02,3.420000e-02,1.928605e-04,4.312339e-05,1.297163e-01,1.799716e-03,3.204505e-04,1.058280e-03
1.750000e+01,9.802089e-01,1.046252e-02,3.140000e-02,1.436136e-04,3.272616e-05,1.233923e-01,1.615330e-03,3.054728e-04,8.744873e-04
1.766667e+01,9.509673e-01,9.446178e-03,2.900000e-02,1.078206e-04,2.430237e-05,1.173759e-01,1.448715e-03,2.911003e-04,7.238645e-04
1.783333e+01,9.223730e-01,8.554710e-03,2.570000e-02,8.160045e-05,1.828386e-05,1.116525e-01,1.298405e-03,2.773286e-04,6.002709e-04
1.800000e+01,8.944468e-01,7.770580e-03,2.340000e-02,6.096009e-05,1.325106e-05,1.062078e-01,1.162997e-03,2.641483e-04,4.987131e-04
1.816667e+01,8.672024e-01,7.078961e-03,2.150000e-02,4.579170e-05,9.872334e-06,1.010285e-01,1.041168e-03,2.515465e-04,4.151337e-04
1.833333e+01,8.406477e-01,6.467285e-03,1.990000e-02,3.467322e-05,7.469861e-06,9.610161e-02,9.316763e-04,2.395073e-04,3.462369e-04
1.850000e+01,8.147859e-01,5.924874e-03,1.780000e-02,2.648261e-05,5.710383e-06,9.141492e-02,8.333677e-04,2.280136e-04,2.893453e-04
1.866667e+01,7.896162e-01,5.442632e-03,1.650000e-02,2.003267e-05,4.207970e-06,8.695672e-02,7.451754e-04,2.170465e-04,2.422827e-04
1.883333e+01,7.651347e-01,5.012795e-03,1.520000e-02,1.532967e-05,3.237927e-06,8.271591e-02,6.661181e-04,2.065870e-04,2.032790e-04
1.900000e+01,7.413351e-01,4.628715e-03,1.350000e-02,1.178391e-05,2.471850e-06,7.868189e-02,5.952969e-04,1.966153e-04,1.708934e-04
1.916667e+01,7.182089e-01,4.284689e-03,1.210000e-02,8.940416e-06,1.824143e-06,7.484458e-02,5.318912e-04,1.871118e-04,1.439516e-04
1.933333e+01,6.957459e-01,3.975813e-03,1.140000e-02,6.768275e-06,1.366384e-06,7.119441e-02,4.751542e-04,1.780570e-04,1.214953e-04
1.950000e+01,6.739350e-01,3.697856e-03,1.030000e-02,5.238831e-06,1.078645e-06,6.772225e-02,4.244079e-04,1.694316e-04,1.027414e-04
1.966667e+01,6.527636e-01,3.447164e-03,9.800000e-03,4.031068e-06,8.171768e-07,6.441942e-02,3.790382e-04,1.612171e-04,8.704930e-05
1.983333e+01,6.322188e-01,3.220569e-03,9.300000e-03,3.168921e-06,6.534480e-07,6.127766e-02,3.384900e-04,1.533950e-04,7.389276e-05
2.000000e+01,6.122867e-01,3.015320e-03,8.400000e-03,2.519852e-06,5.235067e-07,5.828913e-02,3.022623e-04,1.459476e-04,6.284219e-05
2.016667e+01,5.929533e-01,2.829025e-03,7.800000e-03,1.971580e-06,3.966253e-07,5.544634e-02,2.699036e-04,1.388580e-04,5.354247e-05
2.033333e+01,5.742042e-01,2.659592e-03,7.400000e-03,1.550585e-06,3.107784e-07,5.274220e-02,2.410075e-04,1.321095e-04,4.570118e-05
2.050000e+01,5.560250e-01,2.505198e-03,6.800000e-03,1.236336e-06,2.496964e-07,5.016993e-02,2.152088e-04,1.256863e-04,3.907723e-05
2.066667e+01,5.384009e-01,2.364242e-03,6.700000e-03,9.789809e-07,1.949609e-07,4.772312e-02,1.921794e-04,1.195733e-04,3.347125e-05
2.083333e+01,5.213175e-01,2.235318e-03,6.300000e-03,7.991610e-07,1.637147e-07,4.539564e-02,1.716251e-04,1.137557e-04,2.871824e-05
2.100000e+01,5.047602e-01,2.117191e-03,6.200000e-03,6.486653e-07,1.315226e-07,4.318167e-02,1.532819e-04,1.082197e-04,2.468110e-05
2.116667e+01,4.887146e-01,2.008768e-03,5.700000e-03,5.371884e-07,1.107854e-07,4.107568e-02,1.369135e-04,1.029518e-04,2.124571e-05
2.133333e+01,4.731664e-01,1.909088e-03,5.400000e-03,4.351344e-07,8.731162e-08,3.907240e-02,1.223083e-04,9.793934e-05,1.831768e-05
2.150000e+01,4.581017e-01,1.817295e-03,4.900000e-03,3.538901e-07,7.107379e-08,3.716681e-02,1.092770e-04,9.317003e-05,1.581781e-05
2.166667e+01,4.435066e-01,1.732633e-03,4.700000e-03,2.827270e-07,5.550515e-08,3.535417e-02,9.765025e-05,8.863224e-05,1.367964e-05
2.183333e+01,4.293676e-01,1.654429e-03,4.500000e-03,2.299809e-07,4.589309e-08,3.362993e-02,8.727671e-05,8.431485e-05,1.184804e-05
2.200000e+01,4.156713e-01,1.582083e-03,4.300000e-03,1.888351e-07,3.794263e-08,3.198978e-02,7.802115e-05,8.020725e-05,1.027655e-05
2.216667e+01,4.024048e-01,1.515062e-03,4.000000e-03,1.557634e-07,3.135529e-08,3.042962e-02,6.976281e-05,7.629933e-05,8.925991e-06
2.233333e+01,3.895552e-01,1.452885e-03,4.000000e-03,1.271923e-07,2.526602e-08,2.894555e-02,6.239385e-05,7.258145e-05,7.763522e-06
2.250000e+01,3.771102e-01,1.395127e-03,3.800000e-03,1.071490e-07,2.191527e-08,2.753386e-02,5.581804e-05,6.904443e-05,6.761475e-06
2.266667e+01,3.650575e-01,1.341402e-03,3.600000e-03,8.945607e-08,1.808603e-08,2.619102e-02,4.994947e-05,6.567951e-05,5.896459e-06
2.283333e+01,3.533854e-01,1.291367e-03,3.400000e-03,7.429748e-08,1.490530e-08,2.491367e-02,4.471153e-05,6.247837e-05,5.148654e-06
2.300000e+01,3.420822e-01,1.244710e-03,3.400000e-03,6.149153e-08,1.226279e-08,2.369861e-02,4.003588e-05,5.943306e-05,4.501253e-06
2.316667e+01,3.311368e-01,1.201152e-03,3.100000e-03,5.230532e-08,1.069510e-08,2.254282e-02,3.586157e-05,5.653602e-05,3.940012e-06
2.333333e+01,3.205381e-01,1.160440e-03,3.100000e-03,4.309998e-08,8.516952e-09,2.144339e-02,3.213426e-05,5.378007e-05,3.452807e-06
2.350000e+01,3.102755e-01,1.122347e-03,3.100000e-03,3.662113e-08,7.446951e-09,2.039759e-02,2.880551e-05,5.115834e-05,3.029316e-06
2.366667e+01,3.003387e-01,1.086665e-03,3.000000e-03,3.162882e-08,6.519264e-09,1.940278e-02,2.583213e-05,4.866433e-05,2.660738e-06
2.383333e+01,2.907175e-01,1.053207e-03,2.900000e-03,2.709472e-08,5.529928e-09,1.845650e-02,2.317562e-05,4.629181e-05,2.339550e-06
2.400000e+01,2.814023e-01,1.021802e-03,2.800000e-03,2.311844e-08,4.690909e-09,1.755637e-02,2.080170e-05,4.403490e-05,2.059319e-06
2.416667e+01,2.723833e-01,9.922964e-04,2.700000e-03,1.968604e-08,3.978901e-09,1.670013e-02,1.867977e-05,4.188795e-05,1.814529e-06
2.433333e+01,2.636516e-01,9.645479e-04,2.500000e-03,1.674460e-08,3.374353e-09,1.588566e-02,1.678260e-05,3.984563e-05,1.600450e-06
2.450000e+01,2.551980e-01,9.384283e-04,2.500000e-03,1.395522e-08,2.751017e-09,1.511091e-02,1.508592e-05,3.790284e-05,1.413018e-06
2.466667e+01,2.470138e-01,9.138202e-04,2.500000e-03,1.197312e-08,2.424312e-09,1.437394e-02,1.356808e-05,3.605474e-05,1.248735e-06
2.483333e+01,2.390906e-01,8.906162e-04,2.400000e-03,1.043009e-08,2.138562e-09,1.367291e-02,1.220981e-05,3.429672e-05,1.104587e-06
2.500000e+01,2.314203e-01,8.687178e-04,2.400000e-03,8.967356e-09,1.813001e-09,1.300608e-02,1.099393e-05,3.262438e-05,9.779750e-07
2.516667e+01,2.239948e-01,8.480350e-04,2.400000e-03,7.827303e-09,1.602417e-09,1.237176e-02,9.905125e-06,3.103357e-05,8.666583e-07
2.533333e+01,2.168065e-01,8.284850e-04,2.400000e-03,6.886261e-09,1.417621e-09,1.176839e-02,8.929763e-06,2.952031e-05,7.686737e-07
2.550000e+01,2.098478e-01,8.099919e-04,2.300000e-03,6.084153e-09,1.255291e-09,1.119444e-02,8.055680e-06,2.808082e-05,6.823473e-07
2.566667e+01,2.031116e-01,7.924855e-04,2.300000e-03,5.270698e-09,1.066282e-09,1.064848e-02,7.272041e-06,2.671151e-05,6.062195e-07
2.583333e+01,1.965907e-01,7.759017e-04,2.200000e-03,4.626124e-09,9.458439e-10,1.012915e-02,6.569186e-06,2.540895e-05,5.390257e-07
2.600000e+01,1.902784e-01,7.601809e-04,2.200000e-03,3.994721e-09,8.033079e-10,9.635142e-03,5.938505e-06,2.416990e-05,4.796628e-07
2.616667e+01,1.841681e-01,7.452683e-04,2.200000e-03,3.503593e-09,7.137730e-10,9.165231e-03,5.372323e-06,2.299127e-05,4.271715e-07
2.633333e+01,1.782533e-01,7.311134e-04,2.200000e-03,3.097523e-09,6.347345e-10,8.718238e-03,4.863794e-06,2.187009e-05,3.807159e-07
2.650000e+01,1.725279e-01,7.176691e-04,2.100000e-03,2.750146e-09,5.648983e-10,8.293045e-03,4.406815e-06,2.080359e-05,3.395688e-07
2.666667e+01,1.669859e-01,7.048923e-04,2.000000e-03,2.388850e-09,4.803296e-10,7.888589e-03,3.995944e-06,1.978909e-05,3.030892e-07
2.683333e+01,1.616213e-01,6.927425e-04,2.000000e-03,2.052113e-09,4.078130e-10,7.503858e-03,3.626325e-06,1.882405e-05,2.707198e-07
2.700000e+01,1.564286e-01,6.811826e-04,2.000000e-03,1.798687e-09,3.637767e-10,7.137891e-03,3.293625e-06,1.790607e-05,2.419880e-07
2.716667e+01,1.514023e-01,6.701779e-04,1.900000e-03,1.592830e-09,3.247309e-10,6.789773e-03,2.993981e-06,1.703285e-05,2.164543e-07
2.733333e+01,1.465372e-01,6.596961e-04,1.900000e-03,1.380551e-09,2.756285e-10,6.458632e-03,2.723943e-06,1.620222e-05,1.937479e-07
2.750000e+01,1.418280e-01,6.497073e-04,1.900000e-03,1.216758e-09,2.464009e-10,6.143641e-03,2.480430e-06,1.541208e-05,1.735411e-07
2.766667e+01,1.372697e-01,6.401836e-04,1.900000e-03,1.081540e-09,2.204266e-10,5.844013e-03,2.260695e-06,1.466048e-05,1.555457e-07
2.783333e+01,1.328577e-01,6.310990e-04,1.900000e-03,9.655916e-10,1.973261e-10,5.558998e-03,2.062281e-06,1.394552e-05,1.395101e-07
2.800000e+01,1.285872e-01,6.224291e-04,1.900000e-03,8.641782e-10,1.767663e-10,5.287883e-03,1.882996e-06,1.326544e-05,1.252063e-07
2.816667e+01,1.244537e-01,6.141514e-04,1.900000e-03,7.745622e-10,1.584557e-10,5.029990e-03,1.720878e-06,1.261851e-05,1.124381e-07
2.833333e+01,1.204528e-01,6.062447e-04,1.900000e-03,6.949491e-10,1.421341e-10,4.784675e-03,1.574177e-06,1.200313e-05,1.010354e-07
2.850000e+01,1.165803e-01,5.986891e-04,1.900000e-03,6.240260e-10,1.275740e-10,4.551324e-03,1.441327e-06,1.141776e-05,9.084840e-08
