Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.807250e-06,9.999978e-01,1.000000e+00,3.569677e-18,1.066150e-18,8.701661e-18,3.813773e-19,5.181532e-20,3.175048e-18
3.166667e+00,6.010238e-06,9.999972e-01,1.000000e+00,6.994147e-18,2.089346e-18,1.707635e-17,7.428445e-19,1.003913e-19,6.219699e-18
3.333333e+00,7.514264e-06,9.999965e-01,1.000000e+00,1.370164e-17,4.093785e-18,3.350485e-17,1.446737e-18,1.943946e-19,1.218228e-17
3.500000e+00,9.394659e-06,9.999956e-01,1.000000e+00,2.683790e-17,8.019929e-18,6.572767e-17,2.817349e-18,3.762262e-19,2.385797e-17
3.666667e+00,1.174561e-05,9.999945e-01,1.000000e+00,5.256163e-17,1.570918e-17,1.289209e-16,5.486035e-18,7.277985e-19,4.671854e-17
3.833333e+00,1.468485e-05,9.999931e-01,1.000000e+00,1.029291e-16,3.076663e-17,2.528360e-16,1.068193e-17,1.407300e-18,9.147448e-17
4.000000e+00,1.835962e-05,9.999913e-01,1.000000e+00,2.015402e-16,6.024974e-17,4.957921e-16,2.079788e-17,2.720127e-18,1.790891e-16
4.166667e+00,2.295394e-05,9.999892e-01,1.000000e+00,3.945867e-16,1.179733e-16,9.720973e-16,4.049212e-17,5.255685e-18,3.505906e-16
4.333333e+00,2.869794e-05,9.999864e-01,1.000000e+00,7.724746e-16,2.309772e-16,1.905780e-15,7.883284e-17,1.015117e-17,6.862714e-16
4.500000e+00,3.587929e-05,9.999830e-01,1.000000e+00,1.512132e-15,4.521840e-16,3.735874e-15,1.534729e-16,1.960002e-17,1.343255e-15
4.666667e+00,4.485764e-05,9.999788e-01,1.000000e+00,2.959794e-15,8.851661e-16,7.322688e-15,2.987764e-16,3.783177e-17,2.628997e-15
4.833333e+00,5.608265e-05,9.999735e-01,1.000000e+00,5.792976e-15,1.732608e-15,1.435193e-14,5.816377e-16,7.299976e-17,5.145085e-15
5.000000e+00,7.011646e-05,9.999668e-01,1.000000e+00,1.133737e-14,3.391128e-15,2.812758e-14,1.132149e-15,1.407280e-16,1.006859e-14
5.166667e+00,8.766183e-05,9.999585e-01,1.000000e+00,2.218686e-14,6.636788e-15,5.545862e-14,2.165359e-15,2.476571e-16,1.972282e-14
5.333333e+00,1.095974e-04,9.999481e-01,1.000000e+00,4.345170e-14,1.298807e-14,1.095492e-13,4.111914e-15,4.205484e-16,3.866029e-14
5.500000e+00,1.370214e-04,9.999351e-01,1.000000e+00,8.515698e-14,2.543493e-14,2.163895e-13,7.796462e-15,7.094719e-16,7.585294e-14
5.666667e+00,1.713069e-04,9.999189e-01,1.000000e+00,1.670405e-13,4.984410e-14,4.271671e-13,1.481137e-14,1.210124e-15,1.489844e-13
5.833333e+00,2.141705e-04,9.998985e-01,1.000000e+00,3.279964e-13,9.776353e-14,8.427492e-13,2.825288e-14,2.107405e-15,2.929076e-13
6.000000e+00,2.677575e-04,9.998731e-01,1.000000e+00,6.446781e-13,1.919459e-13,1.665996e-12,5.310964e-14,3.629839e-15,5.862272e-13
6.166667e+00,3.347499e-04,9.998414e-01,1.000000e+00,1.285319e-12,3.772307e-13,3.323551e-12,9.819472e-14,6.194664e-15,1.228426e-12
6.333333e+00,4.185000e-04,9.998017e-01,1.000000e+00,2.665820e-12,7.512511e-13,6.783095e-12,1.860911e-13,1.078015e-14,2.472129e-12
6.500000e+00,5.231972e-04,9.997521e-01,1.000000e+00,5.398043e-12,1.553057e-12,1.380410e-11,3.605335e-13,1.936821e-14,4.941406e-12
6.666667e+00,6.540775e-04,9.996901e-01,1.000000e+00,1.081903e-11,3.147673e-12,2.788998e-11,7.071159e-13,3.587531e-14,9.802692e-12
6.833333e+00,8.176836e-04,9.996125e-01,1.000000e+00,2.150901e-11,6.315112e-12,5.586126e-11,1.404397e-12,6.961489e-14,1.968233e-11
7.000000e+00,1.022190e-03,9.995156e-01,1.000000e+00,4.309704e-11,1.256604e-11,1.119390e-10,2.795313e-12,1.350386e-13,3.809381e-11
7.166667e+00,1.277809e-03,9.993945e-01,1.000000e+00,8.402760e-11,2.516934e-11,2.211672e-10,5.542300e-12,2.630664e-13,7.361091e-11
7.333333e+00,1.597295e-03,9.992431e-01,1.000000e+00,1.626858e-10,4.917155e-11,4.324536e-10,1.091095e-11,5.139454e-13,1.428680e-10
7.500000e+00,1.996575e-03,9.990538e-01,1.000000e+00,3.155816e-10,9.530604e-11,8.421444e-10,2.134428e-11,1.005228e-12,2.792723e-10
7.666667e+00,2.495527e-03,9.988173e-01,1.000000e+00,6.158655e-10,1.849056e-10,1.641643e-09,4.166002e-11,1.960352e-12,5.426771e-10
7.833333e+00,3.118959e-03,9.985219e-01,1.000000e+00,1.197844e-09,3.606929e-10,3.196144e-09,8.117952e-11,3.824095e-12,1.062103e-09
8.000000e+00,3.897805e-03,9.981527e-01,1.000000e+00,2.341218e-09,7.016409e-10,6.234198e-09,1.582001e-10,7.444810e-12,2.066597e-09
8.166667e+00,4.870623e-03,9.976915e-01,1.000000e+00,4.559857e-09,1.370904e-09,1.214861e-08,3.082609e-10,1.449043e-11,4.025872e-09
8.333333e+00,6.085434e-03,9.971157e-01,1.000000e+00,8.882493e-09,2.670516e-09,2.366419e-08,6.003638e-10,2.820414e-11,7.853312e-09
8.500000e+00,7.601981e-03,9.963966e-01,1.000000e+00,1.732194e-08,5.202292e-09,4.610873e-08,1.169095e-09,5.489061e-11,1.530763e-08
8.666667e+00,9.494508e-03,9.954993e-01,1.000000e+00,3.376729e-08,1.014433e-08,8.982998e-08,2.276271e-09,1.068164e-10,2.982580e-08
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.580012e-08,1.977546e-08,1.749470e-07,4.430702e-09,2.077952e-10,5.804968e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.280994e-07,3.853641e-08,3.404535e-07,8.619003e-09,4.040494e-10,1.128864e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.491680e-07,7.502877e-08,6.618995e-07,1.675110e-08,7.850610e-10,2.192792e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.841447e-07,1.459528e-07,1.285315e-06,3.251653e-08,1.523665e-09,4.252511e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.392989e-07,2.836238e-07,2.491980e-06,6.302046e-08,2.952788e-09,8.231971e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819166e-06,5.503463e-07,4.822138e-06,1.218968e-07,5.711363e-09,1.589725e-06
9.833333e+00,4.446808e-02,9.788943e-01,9.999000e-01,3.515295e-06,1.066062e-06,9.308464e-06,2.351883e-07,1.102014e-08,3.061137e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.998000e-01,6.773625e-06,2.060287e-06,1.791397e-05,4.523540e-07,2.119833e-08,5.873023e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.997000e-01,1.300698e-05,3.970823e-06,3.434547e-05,8.666628e-07,4.062136e-08,1.121729e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.995000e-01,2.487021e-05,7.627131e-06,6.554371e-05,1.652469e-06,7.747245e-08,2.130594e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.993000e-01,4.729993e-05,1.458757e-05,1.243638e-04,3.132138e-06,1.468927e-07,4.019172e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.990000e-01,8.937455e-05,2.775517e-05,2.343132e-04,5.893678e-06,2.765249e-07,7.518208e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.980000e-01,1.675199e-04,5.246774e-05,4.376672e-04,1.099172e-05,5.160097e-07,1.391916e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.966000e-01,3.107660e-04,9.833789e-05,8.087479e-04,2.027713e-05,9.526725e-07,2.544801e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.956000e-01,5.694351e-04,1.824222e-04,1.475083e-03,3.691367e-05,1.736237e-06,4.582276e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.925000e-01,1.028694e-03,3.345199e-04,2.649441e-03,6.614457e-05,3.115546e-06,8.101192e-04
1.150000e+01,3.449365e-01,8.342663e-01,9.882000e-01,1.823545e-03,6.036040e-04,4.669266e-03,1.162996e-04,5.488612e-06,1.401229e-03
1.166667e+01,4.116391e-01,8.015859e-01,9.821000e-01,3.162261e-03,1.068570e-03,8.045935e-03,1.999455e-04,9.461803e-06,2.361719e-03
1.183333e+01,4.868627e-01,7.644221e-01,9.743000e-01,5.342195e-03,1.848925e-03,1.350396e-02,3.348649e-04,1.590526e-05,3.861768e-03
1.200000e+01,5.700512e-01,7.228916e-01,9.628000e-01,8.755128e-03,3.114575e-03,2.198850e-02,5.442371e-04,2.597741e-05,6.097465e-03
1.216667e+01,6.600458e-01,6.773723e-01,9.439000e-01,1.383679e-02,5.075877e-03,3.458019e-02,8.550157e-04,4.107773e-05,9.252301e-03
1.233333e+01,7.550504e-01,6.285247e-01,9.214000e-01,2.092494e-02,7.930987e-03,5.225458e-02,1.293312e-03,6.268050e-05,1.343102e-02
1.250000e+01,8.527045e-01,5.772710e-01,8.991000e-01,3.020464e-02,1.184792e-02,7.563472e-02,1.877286e-03,9.203020e-05,1.857773e-02
1.266667e+01,9.502464e-01,5.247335e-01,8.668000e-01,4.159143e-02,1.692982e-02,1.047333e-01,2.609595e-03,1.297586e-04,2.441102e-02
1.283333e+01,1.044752e+00,4.721433e-01,8.226000e-01,5.408498e-02,2.282776e-02,1.383752e-01,3.469957e-03,1.755351e-04,3.042010e-02
1.300000e+01,1.133420e+00,4.207178e-01,7.739000e-01,6.601831e-02,2.877035e-02,1.741794e-01,4.411740e-03,2.278646e-04,3.595079e-02
1.316667e+01,1.213847e+00,3.715470e-01,7.186000e-01,7.587249e-02,3.394504e-02,2.092570e-01,5.368222e-03,2.841735e-04,4.035632e-02
1.333333e+01,1.284208e+00,3.255102e-01,6.624000e-01,8.204805e-02,3.739687e-02,2.406602e-01,6.265586e-03,3.412159e-04,4.316296e-02
1.350000e+01,1.343354e+00,2.832279e-01,6.063000e-01,8.393301e-02,3.873645e-02,2.662129e-01,7.037682e-03,3.956523e-04,4.416920e-02
1.366667e+01,1.390817e+00,2.450514e-01,5.455000e-01,8.158922e-02,3.782892e-02,2.847705e-01,7.637577e-03,4.446041e-04,4.345507e-02
1.383333e+01,1.426723e+00,2.110872e-01,4.905000e-01,7.528283e-02,3.463197e-02,2.960642e-01,8.041919e-03,4.860193e-04,4.131304e-02
1.400000e+01,1.451654e+00,1.812467e-01,4.370000e-01,6.667993e-02,3.031795e-02,3.008401e-01,8.249811e-03,5.187910e-04,3.814299e-02
1.416667e+01,1.466516e+00,1.552991e-01,3.831000e-01,5.684483e-02,2.525848e-02,3.002350e-01,8.277703e-03,5.426777e-04,3.435940e-02
1.433333e+01,1.472403e+00,1.329211e-01,3.375000e-01,4.664846e-02,2.000166e-02,2.954847e-01,8.152387e-03,5.581029e-04,3.032472e-02
1.450000e+01,1.470482e+00,1.137449e-01,2.976000e-01,3.729895e-02,1.546066e-02,2.878445e-01,7.905014e-03,5.659203e-04,2.631792e-02
1.466667e+01,1.461907e+00,9.739034e-02,2.601000e-01,2.921560e-02,1.168154e-02,2.783449e-01,7.566663e-03,5.672033e-04,2.253113e-02
1.483333e+01,1.447773e+00,8.348830e-02,2.246000e-01,2.240897e-02,8.581623e-03,2.677509e-01,7.165482e-03,5.630851e-04,1.907892e-02
1.500000e+01,1.429076e+00,7.169575e-02,1.948000e-01,1.682487e-02,6.120471e-03,2.566113e-01,6.725347e-03,5.546516e-04,1.601521e-02
1.516667e+01,1.406698e+00,6.170353e-02,1.706000e-01,1.246343e-02,4.327124e-03,2.453169e-01,6.265559e-03,5.428812e-04,1.335176e-02
1.533333e+01,1.381409e+00,5.323836e-02,1.466000e-01,9.175073e-03,3.064758e-03,2.341261e-01,5.801111e-03,5.286183e-04,1.107266e-02
1.550000e+01,1.353866e+00,4.606338e-02,1.298000e-01,6.661581e-03,2.113065e-03,2.231922e-01,5.343211e-03,5.125690e-04,9.146098e-03
1.566667e+01,1.324626e+00,3.997549e-02,1.116000e-01,4.851536e-03,1.487981e-03,2.126123e-01,4.899911e-03,4.953093e-04,7.532805e-03
1.583333e+01,1.294153e+00,3.480211e-02,9.660000e-02,3.491881e-03,1.017164e-03,2.024338e-01,4.476723e-03,4.773002e-04,6.191538e-03
1.600000e+01,1.262835e+00,3.039756e-02,8.440000e-02,2.501224e-03,6.980524e-04,1.926799e-01,4.077166e-03,4.589039e-04,5.082651e-03
1.616667e+01,1.230991e+00,2.663941e-02,7.430000e-02,1.792583e-03,4.825042e-04,1.833572e-01,3.703240e-03,4.404012e-04,4.169633e-03
1.633333e+01,1.198880e+00,2.342507e-02,6.380000e-02,1.288805e-03,3.371484e-04,1.744617e-01,3.355800e-03,4.220061e-04,3.420093e-03
1.650000e+01,1.166717e+00,2.066880e-02,5.500000e-02,9.187543e-04,2.295776e-04,1.659825e-01,3.034869e-03,4.038793e-04,2.806033e-03
1.666667e+01,1.134672e+00,1.829892e-02,4.900000e-02,6.528463e-04,1.570085e-04,1.579059e-01,2.739871e-03,3.861389e-04,2.303655e-03
1.683333e+01,1.102886e+00,1.625561e-02,4.370000e-02,4.694615e-04,1.107520e-04,1.502165e-01,2.469823e-03,3.688698e-04,1.892936e-03
1.700000e+01,1.071468e+00,1.448885e-02,4.030000e-02,3.402724e-04,7.896865e-05,1.428979e-01,2.223470e-03,3.521307e-04,1.557224e-03
1.716667e+01,1.040506e+00,1.295682e-02,3.720000e-02,2.514781e-04,5.841965e-05,1.359337e-01,1.999395e-03,3.359602e-04,1.282779e-03
1.733333e+01,1.010069e+00,1.162449e-02,3.300000e-02,1.881732e-04,4.361439e-05,1.293074e-01,1.796098e-03,3.203815e-04,1.058278e-03
1.750000e+01,9.802094e-01,1.046250e-02,3.020000e-02,1.394476e-04,3.134486e-05,1.230032e-01,1.612053e-03,3.054058e-04,8.744861e-04
1.766667e+01,9.509678e-01,9.446163e-03,2.750000e-02,1.042551e-04,2.334529e-05,1.170058e-01,1.445751e-03,2.910355e-04,7.238634e-04
1.783333e+01,9.223734e-01,8.554695e-03,2.510000e-02,7.822417e-05,1.735293e-05,1.113004e-01,1.295728e-03,2.772661e-04,6.002699e-04
1.800000e+01,8.944472e-01,7.770566e-03,2.340000e-02,5.891919e-05,1.300193e-05,1.058729e-01,1.160582e-03,2.640882e-04,4.987122e-04
1.816667e+01,8.672028e-01,7.078948e-03,2.150000e-02,4.493483e-05,9.978392e-06,1.007099e-01,1.038991e-03,2.514886e-04,4.151329e-04
1.833333e+01,8.406481e-01,6.467273e-03,2.020000e-02,3.431345e-05,7.559799e-06,9.579853e-02,9.297151e-04,2.394519e-04,3.462362e-04
1.850000e+01,8.147862e-01,5.924863e-03,1.850000e-02,2.651133e-05,5.875026e-06,9.112661e-02,8.316024e-04,2.279604e-04,2.893447e-04
1.866667e+01,7.896165e-01,5.442622e-03,1.730000e-02,2.039528e-05,4.464557e-06,8.668248e-02,7.435874e-04,2.169956e-04,2.422821e-04
1.883333e+01,7.651350e-01,5.012785e-03,1.600000e-02,1.581737e-05,3.467230e-06,8.245505e-02,6.646905e-04,2.065383e-04,2.032785e-04
1.900000e+01,7.413354e-01,4.628705e-03,1.460000e-02,1.227012e-05,2.662041e-06,7.843375e-02,5.940140e-04,1.965687e-04,1.708930e-04
1.916667e+01,7.182092e-01,4.284680e-03,1.340000e-02,9.469900e-06,2.026838e-06,7.460855e-02,5.307388e-04,1.870673e-04,1.439512e-04
1.933333e+01,6.957462e-01,3.975805e-03,1.310000e-02,7.314464e-06,1.546958e-06,7.096989e-02,4.741194e-04,1.780145e-04,1.214949e-04
1.950000e+01,6.739353e-01,3.697849e-03,1.210000e-02,5.825621e-06,1.263103e-06,6.750868e-02,4.234790e-04,1.693911e-04,1.027411e-04
1.966667e+01,6.527639e-01,3.447157e-03,1.100000e-02,4.597506e-06,9.814745e-07,6.421627e-02,3.782045e-04,1.611784e-04,8.704903e-05
1.983333e+01,6.322190e-01,3.220562e-03,1.040000e-02,3.587527e-06,7.497493e-07,6.108442e-02,3.377420e-04,1.533581e-04,7.389252e-05
2.000000e+01,6.122869e-01,3.015314e-03,9.900000e-03,2.836278e-06,5.948915e-07,5.810531e-02,3.015912e-04,1.459125e-04,6.284198e-05
2.016667e+01,5.929535e-01,2.829018e-03,9.000000e-03,2.267577e-06,4.787066e-07,5.527149e-02,2.693016e-04,1.388245e-04,5.354229e-05
2.033333e+01,5.742045e-01,2.659587e-03,8.900000e-03,1.786059e-06,3.678993e-07,5.257588e-02,2.404675e-04,1.320776e-04,4.570101e-05
2.050000e+01,5.560252e-01,2.505193e-03,7.700000e-03,1.453845e-06,3.089323e-07,5.001173e-02,2.147245e-04,1.256559e-04,3.907708e-05
2.066667e+01,5.384012e-01,2.364237e-03,7.200000e-03,1.131169e-06,2.282646e-07,4.757263e-02,1.917450e-04,1.195443e-04,3.347112e-05
2.083333e+01,5.213177e-01,2.235313e-03,6.900000e-03,8.920195e-07,1.822759e-07,4.525249e-02,1.712354e-04,1.137282e-04,2.871812e-05
2.100000e+01,5.047604e-01,2.117186e-03,6.300000e-03,7.174729e-07,1.494444e-07,4.304550e-02,1.529324e-04,1.081934e-04,2.468100e-05
2.116667e+01,4.887148e-01,2.008764e-03,6.100000e-03,5.703468e-07,1.171949e-07,4.094615e-02,1.366000e-04,1.029268e-04,2.124561e-05
2.133333e+01,4.731666e-01,1.909083e-03,6.100000e-03,4.637636e-07,9.733824e-08,3.894919e-02,1.220271e-04,9.791556e-05,1.831759e-05
2.150000e+01,4.581019e-01,1.817290e-03,5.500000e-03,3.881021e-07,8.360346e-08,3.704961e-02,1.090247e-04,9.314739e-05,1.581773e-05
2.166667e+01,4.435068e-01,1.732629e-03,5.300000e-03,3.135164e-07,6.514818e-08,3.524268e-02,9.742383e-05,8.861069e-05,1.367957e-05
2.183333e+01,4.293678e-01,1.654425e-03,5.000000e-03,2.571130e-07,5.419627e-08,3.352388e-02,8.707349e-05,8.429434e-05,1.184797e-05
2.200000e+01,4.156715e-01,1.582079e-03,4.700000e-03,2.104790e-07,4.425740e-08,3.188890e-02,7.783872e-05,8.018773e-05,1.027650e-05
2.216667e+01,4.024049e-01,1.515058e-03,4.400000e-03,1.719645e-07,3.605885e-08,3.033366e-02,6.959901e-05,7.628075e-05,8.925940e-06
2.233333e+01,3.895554e-01,1.452882e-03,4.400000e-03,1.401734e-07,2.933585e-08,2.885427e-02,6.224674e-05,7.256377e-05,7.763476e-06
2.250000e+01,3.771103e-01,1.395124e-03,4.200000e-03,1.179735e-07,2.544171e-08,2.744703e-02,5.568587e-05,6.902761e-05,6.761433e-06
2.266667e+01,3.650577e-01,1.341399e-03,3.800000e-03,9.868145e-08,2.114419e-08,2.610843e-02,4.983070e-05,6.566350e-05,5.896422e-06
2.283333e+01,3.533855e-01,1.291364e-03,3.500000e-03,8.021151e-08,1.673540e-08,2.483510e-02,4.460476e-05,6.246313e-05,5.148620e-06
2.300000e+01,3.420823e-01,1.244707e-03,3.200000e-03,6.486538e-08,1.349456e-08,2.362388e-02,3.993987e-05,5.941856e-05,4.501222e-06
2.316667e+01,3.311369e-01,1.201149e-03,3.000000e-03,5.216342e-08,1.082591e-08,2.247173e-02,3.577520e-05,5.652223e-05,3.939983e-06
2.333333e+01,3.205382e-01,1.160437e-03,2.800000e-03,4.235830e-08,8.903946e-09,2.137577e-02,3.205654e-05,5.376695e-05,3.452781e-06
2.350000e+01,3.102756e-01,1.122344e-03,2.500000e-03,3.451675e-08,7.259661e-09,2.033327e-02,2.873554e-05,5.114586e-05,3.029293e-06
2.366667e+01,3.003388e-01,1.086662e-03,2.400000e-03,2.759929e-08,5.685554e-09,1.934160e-02,2.576911e-05,4.865245e-05,2.660716e-06
2.383333e+01,2.907176e-01,1.053204e-03,2.400000e-03,2.263972e-08,4.798830e-09,1.839830e-02,2.311884e-05,4.628051e-05,2.339530e-06
2.400000e+01,2.814024e-01,1.021800e-03,2.300000e-03,1.922332e-08,4.210498e-09,1.750100e-02,2.075050e-05,4.402414e-05,2.059300e-06
2.416667e+01,2.723835e-01,9.922938e-04,2.200000e-03,1.626849e-08,3.556662e-09,1.664747e-02,1.863360e-05,4.187772e-05,1.814512e-06
2.433333e+01,2.636517e-01,9.645454e-04,2.200000e-03,1.373941e-08,3.002851e-09,1.583556e-02,1.674094e-05,3.983590e-05,1.600435e-06
2.450000e+01,2.551981e-01,9.384259e-04,2.200000e-03,1.186245e-08,2.643355e-09,1.506326e-02,1.504830e-05,3.789358e-05,1.413004e-06
2.466667e+01,2.470139e-01,9.138178e-04,2.100000e-03,1.036074e-08,2.329318e-09,1.432861e-02,1.353409e-05,3.604593e-05,1.248722e-06
2.483333e+01,2.390907e-01,8.906138e-04,2.000000e-03,8.888573e-09,1.969337e-09,1.362980e-02,1.217908e-05,3.428834e-05,1.104575e-06
2.500000e+01,2.314204e-01,8.687155e-04,2.000000e-03,7.555391e-09,1.663481e-09,1.296507e-02,1.096613e-05,3.261641e-05,9.779639e-07
2.516667e+01,2.239949e-01,8.480327e-04,2.000000e-03,6.557390e-09,1.470202e-09,1.233275e-02,9.879972e-06,3.102599e-05,8.666481e-07
2.533333e+01,2.168066e-01,8.284828e-04,2.000000e-03,5.753058e-09,1.300600e-09,1.173128e-02,8.906983e-06,2.951310e-05,7.686642e-07
2.550000e+01,2.098479e-01,8.099897e-04,2.000000e-03,5.076185e-09,1.151625e-09,1.115914e-02,8.035035e-06,2.807396e-05,6.823386e-07
2.566667e+01,2.031117e-01,7.924834e-04,2.000000e-03,4.493180e-09,1.020621e-09,1.061490e-02,7.253318e-06,2.670498e-05,6.062114e-07
2.583333e+01,1.965908e-01,7.758996e-04,2.000000e-03,3.984889e-09,9.053064e-10,1.009720e-02,6.552195e-06,2.540274e-05,5.390182e-07
2.600000e+01,1.902785e-01,7.601788e-04,2.000000e-03,3.538890e-09,8.037039e-10,9.604759e-03,5.923074e-06,2.416399e-05,4.796558e-07
2.616667e+01,1.841682e-01,7.452663e-04,1.900000e-03,3.146153e-09,7.140995e-10,9.136330e-03,5.358298e-06,2.298564e-05,4.271650e-07
2.633333e+01,1.782534e-01,7.311114e-04,1.800000e-03,2.725628e-09,6.062297e-10,8.690746e-03,4.851038e-06,2.186475e-05,3.807098e-07
2.650000e+01,1.725280e-01,7.176672e-04,1.800000e-03,2.330411e-09,5.139033e-10,8.266894e-03,4.395204e-06,2.079850e-05,3.395632e-07
2.666667e+01,1.669859e-01,7.048903e-04,1.800000e-03,2.036293e-09,4.577022e-10,7.863713e-03,3.985367e-06,1.978425e-05,3.030840e-07
2.683333e+01,1.616214e-01,6.927406e-04,1.800000e-03,1.799162e-09,4.079607e-10,7.480196e-03,3.616681e-06,1.881945e-05,2.707150e-07
2.700000e+01,1.564287e-01,6.811807e-04,1.600000e-03,1.598761e-09,3.638966e-10,7.115383e-03,3.284826e-06,1.790169e-05,2.419835e-07
2.716667e+01,1.514024e-01,6.701760e-04,1.600000e-03,1.341346e-09,2.924304e-10,6.768362e-03,2.985946e-06,1.702869e-05,2.164501e-07
2.733333e+01,1.465372e-01,6.596942e-04,1.600000e-03,1.162564e-09,2.612262e-10,6.438266e-03,2.716599e-06,1.619825e-05,1.937440e-07
2.750000e+01,1.418280e-01,6.497055e-04,1.500000e-03,1.024625e-09,2.335175e-10,6.124268e-03,2.473713e-06,1.540831e-05,1.735375e-07
2.766667e+01,1.372698e-01,6.401818e-04,1.500000e-03,8.807183e-10,1.972846e-10,5.825585e-03,2.254545e-06,1.465689e-05,1.555423e-07
2.783333e+01,1.328578e-01,6.310972e-04,1.500000e-03,7.735817e-10,1.766022e-10,5.541468e-03,2.056647e-06,1.394211e-05,1.395069e-07
2.800000e+01,1.285873e-01,6.224274e-04,1.400000e-03,6.869703e-10,1.581942e-10,5.271208e-03,1.877828e-06,1.326219e-05,1.252033e-07
2.816667e+01,1.244538e-01,6.141497e-04,1.400000e-03,5.918015e-10,1.334837e-10,5.014129e-03,1.716135e-06,1.261542e-05,1.124353e-07
2.833333e+01,1.204529e-01,6.062430e-04,1.400000e-03,5.209075e-10,1.197239e-10,4.769587e-03,1.569820e-06,1.200020e-05,1.010327e-07
2.850000e+01,1.165804e-01,5.986874e-04,1.400000e-03,4.635135e-10,1.074501e-10,4.536972e-03,1.437320e-06,1.141497e-05,9.084595e-08
