Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.807250e-06,9.999978e-01,1.000000e+00,3.569677e-18,1.066150e-18,8.701661e-18,3.813773e-19,5.181532e-20,3.175048e-18
3.166667e+00,6.010238e-06,9.999972e-01,1.000000e+00,6.994147e-18,2.089346e-18,1.707635e-17,7.428445e-19,1.003913e-19,6.219699e-18
3.333333e+00,7.514264e-06,9.999965e-01,1.000000e+00,1.370164e-17,4.093785e-18,3.350485e-17,1.446737e-18,1.943946e-19,1.218228e-17
3.500000e+00,9.394659e-06,9.999956e-01,1.000000e+00,2.683790e-17,8.019929e-18,6.572767e-17,2.817349e-18,3.762262e-19,2.385797e-17
3.666667e+00,1.174561e-05,9.999945e-01,1.000000e+00,5.256163e-17,1.570918e-17,1.289209e-16,5.486035e-18,7.277985e-19,4.671854e-17
3.833333e+00,1.468485e-05,9.999931e-01,1.000000e+00,1.029291e-16,3.076663e-17,2.528360e-16,1.068193e-17,1.407300e-18,9.147448e-17
4.000000e+00,1.835962e-05,9.999913e-01,1.000000e+00,2.015402e-16,6.024974e-17,4.957921e-16,2.079788e-17,2.720127e-18,1.790891e-16
4.166667e+00,2.295394e-05,9.999892e-01,1.000000e+00,3.945867e-16,1.179733e-16,9.720973e-16,4.049212e-17,5.255685e-18,3.505906e-16
4.333333e+00,2.869794e-05,9.999864e-01,1.000000e+00,7.724746e-16,2.309772e-16,1.905780e-15,7.883284e-17,1.015117e-17,6.862714e-16
4.500000e+00,3.587929e-05,9.999830e-01,1.000000e+00,1.512132e-15,4.521840e-16,3.735874e-15,1.534729e-16,1.960002e-17,1.343255e-15
4.666667e+00,4.485764e-05,9.999788e-01,1.000000e+00,2.959794e-15,8.851661e-16,7.322688e-15,2.987764e-16,3.783177e-17,2.628997e-15
4.833333e+00,5.608265e-05,9.999735e-01,1.000000e+00,5.792976e-15,1.732608e-15,1.435193e-14,5.816377e-16,7.299976e-17,5.145085e-15
5.000000e+00,7.011646e-05,9.999668e-01,1.000000e+00,1.133737e-14,3.391128e-15,2.812758e-14,1.132149e-15,1.407280e-16,1.006859e-14
5.166667e+00,8.766183e-05,9.999585e-01,1.000000e+00,2.218686e-14,6.636788e-15,5.545862e-14,2.165359e-15,2.476571e-16,1.972282e-14
5.333333e+00,1.095974e-04,9.999481e-01,1.000000e+00,4.345170e-14,1.298807e-14,1.095492e-13,4.111914e-15,4.205484e-16,3.866029e-14
5.500000e+00,1.370214e-04,9.999351e-01,1.000000e+00,8.515698e-14,2.543493e-14,2.163895e-13,7.796462e-15,7.094719e-16,7.585294e-14
5.666667e+00,1.713069e-04,9.999189e-01,1.000000e+00,1.670405e-13,4.984410e-14,4.271671e-13,1.481137e-14,1.210124e-15,1.489844e-13
5.833333e+00,2.141705e-04,9.998985e-01,1.000000e+00,3.279964e-13,9.776353e-14,8.427492e-13,2.825288e-14,2.107405e-15,2.929076e-13
6.000000e+00,2.677575e-04,9.998731e-01,1.000000e+00,6.446781e-13,1.919459e-13,1.665996e-12,5.310964e-14,3.629839e-15,5.862272e-13
6.166667e+00,3.347499e-04,9.998414e-01,1.000000e+00,1.285319e-12,3.772307e-13,3.323551e-12,9.819472e-14,6.194664e-15,1.228426e-12
6.333333e+00,4.185000e-04,9.998017e-01,1.000000e+00,2.665820e-12,7.512511e-13,6.783095e-12,1.860911e-13,1.078015e-14,2.472129e-12
6.500000e+00,5.231972e-04,9.997521e-01,1.000000e+00,5.398043e-12,1.553057e-12,1.380410e-11,3.605335e-13,1.936821e-14,4.941406e-12
6.666667e+00,6.540775e-04,9.996901e-01,1.000000e+00,1.081903e-11,3.147673e-12,2.788998e-11,7.071159e-13,3.587531e-14,9.802692e-12
6.833333e+00,8.176836e-04,9.996125e-01,1.000000e+00,2.150901e-11,6.315112e-12,5.586126e-11,1.404397e-12,6.961489e-14,1.968233e-11
7.000000e+00,1.022190e-03,9.995156e-01,1.000000e+00,4.309704e-11,1.256604e-11,1.119390e-10,2.795313e-12,1.350386e-13,3.809381e-11
7.166667e+00,1.277809e-03,9.993945e-01,1.000000e+00,8.402760e-11,2.516934e-11,2.211672e-10,5.542300e-12,2.630664e-13,7.361091e-11
7.333333e+00,1.597295e-03,9.992431e-01,1.000000e+00,1.626858e-10,4.917155e-11,4.324536e-10,1.091095e-11,5.139454e-13,1.428680e-10
7.500000e+00,1.996575e-03,9.990538e-01,1.000000e+00,3.155816e-10,9.530604e-11,8.421444e-10,2.134428e-11,1.005228e-12,2.792723e-10
7.666667e+00,2.495527e-03,9.988173e-01,1.000000e+00,6.158655e-10,1.849056e-10,1.641643e-09,4.166002e-11,1.960352e-12,5.426771e-10
7.833333e+00,3.118959e-03,9.985219e-01,1.000000e+00,1.197844e-09,3.606929e-10,3.196144e-09,8.117952e-11,3.824095e-12,1.062103e-09
8.000000e+00,3.897805e-03,9.981527e-01,1.000000e+00,2.341218e-09,7.016409e-10,6.234198e-09,1.582001e-10,7.444810e-12,2.066597e-09
8.166667e+00,4.870623e-03,9.976915e-01,1.000000e+00,4.559857e-09,1.370904e-09,1.214861e-08,3.082609e-10,1.449043e-11,4.025872e-09
8.333333e+00,6.085434e-03,9.971157e-01,1.000000e+00,8.882493e-09,2.670516e-09,2.366419e-08,6.003638e-10,2.820414e-11,7.853312e-09
8.500000e+00,7.601981e-03,9.963966e-01,1.000000e+00,1.732194e-08,5.202292e-09,4.610873e-08,1.169095e-09,5.489061e-11,1.530763e-08
8.666667e+00,9.494508e-03,9.954993e-01,1.000000e+00,3.376729e-08,1.014433e-08,8.982998e-08,2.276271e-09,1.068164e-10,2.982580e-08
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.580012e-08,1.977546e-08,1.749470e-07,4.430702e-09,2.077952e-10,5.804968e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.280994e-07,3.853641e-08,3.404535e-07,8.619003e-09,4.040494e-10,1.128864e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.491680e-07,7.502877e-08,6.618995e-07,1.675110e-08,7.850610e-10,2.192792e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.841447e-07,1.459528e-07,1.285315e-06,3.251653e-08,1.523665e-09,4.252511e-07
9.500000e+00,2.869867e-02,9.863865e-01,9.999000e-01,9.392989e-07,2.836238e-07,2.491980e-06,6.302046e-08,2.952788e-09,8.231971e-07
9.666667e+00,3.574067e-02,9.830418e-01,9.999000e-01,1.819024e-06,5.502912e-07,4.821946e-06,1.218950e-07,5.711343e-09,1.589725e-06
9.833333e+00,4.446808e-02,9.788943e-01,9.998000e-01,3.514960e-06,1.065907e-06,9.307832e-06,2.351793e-07,1.101996e-08,3.061137e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.996000e-01,6.772955e-06,2.059956e-06,1.791247e-05,4.523270e-07,2.119763e-08,5.873022e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.995000e-01,1.300467e-05,3.969770e-06,3.434096e-05,8.665853e-07,4.061914e-08,1.121729e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.993000e-01,2.486535e-05,7.624753e-06,6.553299e-05,1.652266e-06,7.746613e-08,2.130593e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.991000e-01,4.729051e-05,1.458279e-05,1.243413e-04,3.131666e-06,1.468765e-07,4.019170e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.982000e-01,8.935666e-05,2.774594e-05,2.342685e-04,5.892677e-06,2.764873e-07,7.518204e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.973000e-01,1.674083e-04,5.241866e-05,4.374815e-04,1.098885e-05,5.159199e-07,1.391915e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.955000e-01,3.105504e-04,9.822918e-05,8.082990e-04,2.026922e-05,9.524332e-07,2.544800e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.933000e-01,5.688597e-04,1.821378e-04,1.473943e-03,3.689348e-05,1.735615e-06,4.582271e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.903000e-01,1.026627e-03,3.335298e-04,2.645853e-03,6.608825e-05,3.113927e-06,8.101180e-04
1.150000e+01,3.449365e-01,8.342663e-01,9.863000e-01,1.819591e-03,6.015281e-04,4.661192e-03,1.161578e-04,5.484407e-06,1.401226e-03
1.166667e+01,4.116391e-01,8.015859e-01,9.811000e-01,3.155988e-03,1.065044e-03,8.031105e-03,1.996459e-04,9.451944e-06,2.361712e-03
1.183333e+01,4.868627e-01,7.644221e-01,9.729000e-01,5.335461e-03,1.844539e-03,1.348248e-02,3.343349e-04,1.588510e-05,3.861753e-03
1.200000e+01,5.700512e-01,7.228916e-01,9.613000e-01,8.742917e-03,3.106993e-03,2.195531e-02,5.433871e-04,2.594117e-05,6.097438e-03
1.216667e+01,6.600458e-01,6.773723e-01,9.477000e-01,1.381579e-02,5.062983e-03,3.452789e-02,8.536996e-04,4.101791e-05,9.252258e-03
1.233333e+01,7.550504e-01,6.285247e-01,9.278000e-01,2.097691e-02,7.953977e-03,5.225290e-02,1.291822e-03,6.259111e-05,1.343095e-02
1.250000e+01,8.527044e-01,5.772710e-01,9.018000e-01,3.037513e-02,1.194392e-02,7.577942e-02,1.876794e-03,9.192199e-05,1.857764e-02
1.266667e+01,9.502463e-01,5.247335e-01,8.681000e-01,4.174970e-02,1.703593e-02,1.049956e-01,2.611286e-03,1.296656e-04,2.441093e-02
1.283333e+01,1.044752e+00,4.721433e-01,8.272000e-01,5.420623e-02,2.292089e-02,1.387116e-01,3.474284e-03,1.754981e-04,3.042004e-02
1.300000e+01,1.133420e+00,4.207178e-01,7.804000e-01,6.631132e-02,2.896846e-02,1.746880e-01,4.419175e-03,2.279192e-04,3.595077e-02
1.316667e+01,1.213846e+00,3.715471e-01,7.279000e-01,7.639994e-02,3.431877e-02,2.100435e-01,5.379730e-03,2.843545e-04,4.035635e-02
1.333333e+01,1.284207e+00,3.255103e-01,6.724000e-01,8.291913e-02,3.805452e-02,2.418496e-01,6.282411e-03,3.415590e-04,4.316303e-02
1.350000e+01,1.343353e+00,2.832280e-01,6.151000e-01,8.504589e-02,3.958110e-02,2.678382e-01,7.060845e-03,3.961910e-04,4.416912e-02
1.366667e+01,1.390815e+00,2.450515e-01,5.560000e-01,8.272911e-02,3.869345e-02,2.867568e-01,7.667291e-03,4.453618e-04,4.345519e-02
1.383333e+01,1.426721e+00,2.110873e-01,4.969000e-01,7.655125e-02,3.564873e-02,2.983775e-01,8.077690e-03,4.870032e-04,4.131321e-02
1.400000e+01,1.451652e+00,1.812469e-01,4.404000e-01,6.767024e-02,3.103811e-02,3.033258e-01,8.290553e-03,5.199922e-04,3.814318e-02
1.416667e+01,1.466514e+00,1.552993e-01,3.932000e-01,5.748521e-02,2.574477e-02,3.027577e-01,8.321877e-03,5.440733e-04,3.435961e-02
1.433333e+01,1.472401e+00,1.329213e-01,3.472000e-01,4.751811e-02,2.074704e-02,2.980688e-01,8.198556e-03,5.596610e-04,3.032494e-02
1.450000e+01,1.470479e+00,1.137451e-01,3.033000e-01,3.817332e-02,1.611195e-02,2.904612e-01,7.952023e-03,5.676058e-04,2.631814e-02
1.466667e+01,1.461905e+00,9.739053e-02,2.612000e-01,2.984245e-02,1.205834e-02,2.809313e-01,7.613512e-03,5.689820e-04,2.253134e-02
1.483333e+01,1.447771e+00,8.348848e-02,2.262000e-01,2.271513e-02,8.704988e-03,2.702519e-01,7.211318e-03,5.649253e-04,1.907911e-02
1.500000e+01,1.429074e+00,7.169592e-02,1.956000e-01,1.700632e-02,6.215715e-03,2.590110e-01,6.769508e-03,5.565254e-04,1.601538e-02
1.516667e+01,1.406696e+00,6.170370e-02,1.721000e-01,1.256184e-02,4.373505e-03,2.476093e-01,6.307582e-03,5.447650e-04,1.335192e-02
1.533333e+01,1.381407e+00,5.323852e-02,1.520000e-01,9.251103e-03,3.103298e-03,2.363131e-01,5.840704e-03,5.304929e-04,1.107280e-02
1.550000e+01,1.353864e+00,4.606353e-02,1.311000e-01,6.797028e-03,2.186476e-03,2.252823e-01,5.380219e-03,5.144191e-04,9.146222e-03
1.566667e+01,1.324624e+00,3.997563e-02,1.142000e-01,4.929009e-03,1.503304e-03,2.146054e-01,4.934278e-03,4.971232e-04,7.532913e-03
1.583333e+01,1.294151e+00,3.480224e-02,1.005000e-01,3.558327e-03,1.041532e-03,2.043333e-01,4.508465e-03,4.790690e-04,6.191631e-03
1.600000e+01,1.262834e+00,3.039768e-02,8.720000e-02,2.570931e-03,7.277085e-04,1.944901e-01,4.106351e-03,4.606212e-04,5.082732e-03
1.616667e+01,1.230989e+00,2.663951e-02,7.560000e-02,1.846492e-03,5.012063e-04,1.850814e-01,3.729971e-03,4.420626e-04,4.169702e-03
1.633333e+01,1.198878e+00,2.342517e-02,6.620000e-02,1.320829e-03,3.446847e-04,1.761029e-01,3.380205e-03,4.236089e-04,3.420152e-03
1.650000e+01,1.166715e+00,2.066889e-02,5.860000e-02,9.464130e-04,2.392035e-04,1.675446e-01,3.057088e-03,4.054219e-04,2.806083e-03
1.666667e+01,1.134671e+00,1.829901e-02,5.210000e-02,6.819479e-04,1.689261e-04,1.593926e-01,2.760052e-03,3.876206e-04,2.303699e-03
1.683333e+01,1.102884e+00,1.625569e-02,4.680000e-02,4.940438e-04,1.197760e-04,1.516313e-01,2.488115e-03,3.702908e-04,1.892974e-03
1.700000e+01,1.071466e+00,1.448892e-02,4.170000e-02,3.607526e-04,8.627838e-05,1.442441e-01,2.240021e-03,3.534916e-04,1.557256e-03
1.716667e+01,1.040505e+00,1.295688e-02,3.630000e-02,2.638521e-04,6.148034e-05,1.372145e-01,2.014347e-03,3.372623e-04,1.282806e-03
1.733333e+01,1.010068e+00,1.162455e-02,3.350000e-02,1.913717e-04,4.309448e-05,1.305259e-01,1.809587e-03,3.216261e-04,1.058302e-03
1.750000e+01,9.802081e-01,1.046256e-02,2.940000e-02,1.417076e-04,3.211012e-05,1.241623e-01,1.624209e-03,3.065946e-04,8.745064e-04
1.766667e+01,9.509665e-01,9.446214e-03,2.690000e-02,1.039942e-04,2.291051e-05,1.181083e-01,1.456694e-03,2.921703e-04,7.238809e-04
1.783333e+01,9.223722e-01,8.554743e-03,2.460000e-02,7.736369e-05,1.708713e-05,1.123491e-01,1.305569e-03,2.783488e-04,6.002850e-04
1.800000e+01,8.944461e-01,7.770610e-03,2.280000e-02,5.803909e-05,1.273801e-05,1.068704e-01,1.169426e-03,2.651206e-04,4.987253e-04
1.816667e+01,8.672017e-01,7.078989e-03,2.140000e-02,4.404794e-05,9.654749e-06,1.016588e-01,1.046933e-03,2.524729e-04,4.151443e-04
1.833333e+01,8.406470e-01,6.467311e-03,1.970000e-02,3.386967e-05,7.430071e-06,9.670116e-02,9.368436e-04,2.403899e-04,3.462461e-04
1.850000e+01,8.147852e-01,5.924898e-03,1.820000e-02,2.602571e-05,5.651485e-06,9.198522e-02,8.379968e-04,2.288541e-04,2.893533e-04
1.866667e+01,7.896156e-01,5.442655e-03,1.680000e-02,2.004143e-05,4.325748e-06,8.749921e-02,7.493208e-04,2.178469e-04,2.422896e-04
1.883333e+01,7.651341e-01,5.012816e-03,1.520000e-02,1.545936e-05,3.297550e-06,8.323194e-02,6.698290e-04,2.073490e-04,2.032851e-04
1.900000e+01,7.413345e-01,4.628735e-03,1.370000e-02,1.183851e-05,2.485549e-06,7.917275e-02,5.986179e-04,1.973408e-04,1.708988e-04
1.916667e+01,7.182083e-01,4.284708e-03,1.280000e-02,9.022625e-06,1.859411e-06,7.531151e-02,5.348624e-04,1.878023e-04,1.439563e-04
1.933333e+01,6.957454e-01,3.975830e-03,1.190000e-02,6.977302e-06,1.446127e-06,7.163856e-02,4.778119e-04,1.787142e-04,1.214994e-04
1.950000e+01,6.739345e-01,3.697873e-03,1.150000e-02,5.431817e-06,1.129611e-06,6.814474e-02,4.267848e-04,1.700572e-04,1.027451e-04
1.966667e+01,6.527631e-01,3.447180e-03,1.050000e-02,4.325556e-06,9.187756e-07,6.482130e-02,3.811636e-04,1.618124e-04,8.705251e-05
1.983333e+01,6.322183e-01,3.220584e-03,9.500000e-03,3.398083e-06,7.058897e-07,6.165995e-02,3.403904e-04,1.539615e-04,7.389560e-05
2.000000e+01,6.122862e-01,3.015334e-03,8.700000e-03,2.641688e-06,5.399861e-07,5.865277e-02,3.039613e-04,1.464867e-04,6.284472e-05
2.016667e+01,5.929529e-01,2.829038e-03,8.100000e-03,2.055400e-06,4.181974e-07,5.579225e-02,2.714225e-04,1.393709e-04,5.354472e-05
2.033333e+01,5.742038e-01,2.659605e-03,7.700000e-03,1.613609e-06,3.306971e-07,5.307124e-02,2.423654e-04,1.325976e-04,4.570318e-05
2.050000e+01,5.560246e-01,2.505210e-03,7.400000e-03,1.286552e-06,2.665984e-07,5.048293e-02,2.164227e-04,1.261507e-04,3.907902e-05
2.066667e+01,5.384005e-01,2.364254e-03,7.100000e-03,1.040668e-06,2.181639e-07,4.802085e-02,1.932646e-04,1.200151e-04,3.347285e-05
2.083333e+01,5.213171e-01,2.235329e-03,6.500000e-03,8.482522e-07,1.786258e-07,4.567885e-02,1.725953e-04,1.141761e-04,2.871967e-05
2.100000e+01,5.047598e-01,2.117201e-03,6.300000e-03,6.792329e-07,1.396666e-07,4.345107e-02,1.541494e-04,1.086196e-04,2.468239e-05
2.116667e+01,4.887142e-01,2.008778e-03,6.100000e-03,5.543076e-07,1.158708e-07,4.133194e-02,1.376892e-04,1.033323e-04,2.124687e-05
2.133333e+01,4.731661e-01,1.909097e-03,5.800000e-03,4.570430e-07,9.558420e-08,3.931616e-02,1.230021e-04,9.830130e-05,1.831872e-05
2.150000e+01,4.581014e-01,1.817304e-03,5.300000e-03,3.757805e-07,7.789708e-08,3.739868e-02,1.098976e-04,9.351438e-05,1.581875e-05
2.166667e+01,4.435063e-01,1.732642e-03,5.100000e-03,3.028771e-07,6.124227e-08,3.557473e-02,9.820539e-05,8.895983e-05,1.368049e-05
2.183333e+01,4.293673e-01,1.654437e-03,5.000000e-03,2.479190e-07,5.074357e-08,3.383973e-02,8.777342e-05,8.462650e-05,1.184881e-05
2.200000e+01,4.156710e-01,1.582091e-03,4.800000e-03,2.066262e-07,4.258060e-08,3.218935e-02,7.846569e-05,8.050372e-05,1.027725e-05
2.216667e+01,4.024045e-01,1.515069e-03,4.700000e-03,1.721320e-07,3.519766e-08,3.061946e-02,7.016074e-05,7.658137e-05,8.926624e-06
2.233333e+01,3.895549e-01,1.452893e-03,4.400000e-03,1.448841e-07,2.977925e-08,2.912613e-02,6.275015e-05,7.284975e-05,7.764098e-06
2.250000e+01,3.771099e-01,1.395134e-03,4.400000e-03,1.199559e-07,2.415365e-08,2.770563e-02,5.613714e-05,6.929966e-05,6.762000e-06
2.266667e+01,3.650573e-01,1.341409e-03,4.300000e-03,1.018586e-07,2.096360e-08,2.635441e-02,5.023535e-05,6.592231e-05,5.896938e-06
2.283333e+01,3.533851e-01,1.291374e-03,4.100000e-03,8.665211e-08,1.781112e-08,2.506909e-02,4.496772e-05,6.270933e-05,5.149091e-06
2.300000e+01,3.420820e-01,1.244716e-03,3.900000e-03,7.291954e-08,1.479000e-08,2.384646e-02,4.026554e-05,5.965277e-05,4.501653e-06
2.316667e+01,3.311365e-01,1.201158e-03,3.800000e-03,6.100134e-08,1.226953e-08,2.268345e-02,3.606753e-05,5.674503e-05,3.940377e-06
2.333333e+01,3.205379e-01,1.160447e-03,3.600000e-03,5.152691e-08,1.043950e-08,2.157717e-02,3.231903e-05,5.397889e-05,3.453142e-06
2.350000e+01,3.102753e-01,1.122353e-03,3.300000e-03,4.314924e-08,8.647789e-09,2.052484e-02,2.897133e-05,5.134747e-05,3.029624e-06
2.366667e+01,3.003385e-01,1.086671e-03,3.000000e-03,3.541994e-08,6.940355e-09,1.952383e-02,2.598101e-05,4.884424e-05,2.661021e-06
2.383333e+01,2.907173e-01,1.053213e-03,2.900000e-03,2.868782e-08,5.530818e-09,1.857164e-02,2.330936e-05,4.646296e-05,2.339810e-06
2.400000e+01,2.814021e-01,1.021808e-03,2.900000e-03,2.378859e-08,4.691535e-09,1.766589e-02,2.092188e-05,4.419770e-05,2.059558e-06
2.416667e+01,2.723832e-01,9.923017e-04,2.700000e-03,2.032502e-08,4.121182e-09,1.680432e-02,1.878782e-05,4.204282e-05,1.814749e-06
2.433333e+01,2.636514e-01,9.645531e-04,2.400000e-03,1.701390e-08,3.370958e-09,1.598476e-02,1.687980e-05,3.999294e-05,1.600654e-06
2.450000e+01,2.551978e-01,9.384335e-04,2.200000e-03,1.379212e-08,2.638128e-09,1.520518e-02,1.517340e-05,3.804297e-05,1.413206e-06
2.466667e+01,2.470136e-01,9.138253e-04,2.000000e-03,1.117164e-08,2.130910e-09,1.446361e-02,1.364686e-05,3.618804e-05,1.248908e-06
2.483333e+01,2.390905e-01,8.906211e-04,2.000000e-03,9.013532e-09,1.708521e-09,1.375821e-02,1.228079e-05,3.442352e-05,1.104748e-06
2.500000e+01,2.314201e-01,8.687226e-04,2.000000e-03,7.608451e-09,1.508209e-09,1.308722e-02,1.105792e-05,3.274500e-05,9.781238e-07
2.516667e+01,2.239947e-01,8.480397e-04,1.900000e-03,6.580220e-09,1.332760e-09,1.244895e-02,9.962857e-06,3.114831e-05,8.667963e-07
2.533333e+01,2.168063e-01,8.284896e-04,1.900000e-03,5.613127e-09,1.119977e-09,1.184181e-02,8.981877e-06,2.962946e-05,7.688016e-07
2.550000e+01,2.098477e-01,8.099964e-04,1.900000e-03,4.884846e-09,9.916439e-10,1.126427e-02,8.102755e-06,2.818464e-05,6.824661e-07
2.566667e+01,2.031114e-01,7.924900e-04,1.900000e-03,4.295168e-09,8.788281e-10,1.071491e-02,7.314592e-06,2.681027e-05,6.063298e-07
2.583333e+01,1.965906e-01,7.759060e-04,1.900000e-03,3.797221e-09,7.795431e-10,1.019234e-02,6.607676e-06,2.550290e-05,5.391283e-07
2.600000e+01,1.902783e-01,7.601851e-04,1.800000e-03,3.367168e-09,6.920728e-10,9.695252e-03,5.973346e-06,2.425927e-05,4.797583e-07
2.616667e+01,1.841680e-01,7.452725e-04,1.800000e-03,2.908336e-09,5.825732e-10,9.222409e-03,5.403884e-06,2.307627e-05,4.272604e-07
2.633333e+01,1.782532e-01,7.311175e-04,1.800000e-03,2.552146e-09,5.180656e-10,8.772628e-03,4.892406e-06,2.195096e-05,3.807987e-07
2.650000e+01,1.725278e-01,7.176732e-04,1.800000e-03,2.257854e-09,4.610703e-10,8.344782e-03,4.432774e-06,2.088051e-05,3.396460e-07
2.666667e+01,1.669857e-01,7.048963e-04,1.800000e-03,2.006090e-09,4.106671e-10,7.937803e-03,4.019514e-06,1.986225e-05,3.031612e-07
2.683333e+01,1.616212e-01,6.927464e-04,1.700000e-03,1.786722e-09,3.660553e-10,7.550672e-03,3.647743e-06,1.889365e-05,2.707871e-07
2.700000e+01,1.564285e-01,6.811865e-04,1.700000e-03,1.546894e-09,3.083941e-10,7.182422e-03,3.313105e-06,1.797228e-05,2.420508e-07
2.716667e+01,1.514022e-01,6.701817e-04,1.700000e-03,1.361652e-09,2.752975e-10,6.832132e-03,3.011713e-06,1.709583e-05,2.165130e-07
2.733333e+01,1.465371e-01,6.596998e-04,1.700000e-03,1.208738e-09,2.459348e-10,6.498925e-03,2.740096e-06,1.626212e-05,1.938029e-07
2.750000e+01,1.418279e-01,6.497110e-04,1.600000e-03,1.077717e-09,2.198599e-10,6.181969e-03,2.495160e-06,1.546907e-05,1.735925e-07
2.766667e+01,1.372697e-01,6.401873e-04,1.600000e-03,9.331973e-10,1.851179e-10,5.880472e-03,2.274137e-06,1.471468e-05,1.555939e-07
2.783333e+01,1.328576e-01,6.311026e-04,1.500000e-03,8.226786e-10,1.657208e-10,5.593678e-03,2.074560e-06,1.399709e-05,1.395552e-07
2.800000e+01,1.285871e-01,6.224327e-04,1.500000e-03,7.077081e-10,1.391744e-10,5.320872e-03,1.894222e-06,1.331448e-05,1.252486e-07
2.816667e+01,1.244536e-01,6.141550e-04,1.500000e-03,6.222960e-10,1.247602e-10,5.061371e-03,1.731151e-06,1.266517e-05,1.124778e-07
2.833333e+01,1.204528e-01,6.062482e-04,1.500000e-03,5.532810e-10,1.119116e-10,4.814525e-03,1.583586e-06,1.204751e-05,1.010726e-07
2.850000e+01,1.165803e-01,5.986925e-04,1.500000e-03,4.946954e-10,1.004494e-10,4.579718e-03,1.449953e-06,1.145998e-05,9.088331e-08
