Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.807250e-06,9.999978e-01,1.000000e+00,3.569677e-18,1.066150e-18,8.701661e-18,3.813773e-19,5.181532e-20,3.175048e-18
3.166667e+00,6.010238e-06,9.999972e-01,1.000000e+00,6.994147e-18,2.089346e-18,1.707635e-17,7.428445e-19,1.003913e-19,6.219699e-18
3.333333e+00,7.514264e-06,9.999965e-01,1.000000e+00,1.370164e-17,4.093785e-18,3.350485e-17,1.446737e-18,1.943946e-19,1.218228e-17
3.500000e+00,9.394659e-06,9.999956e-01,1.000000e+00,2.683790e-17,8.019929e-18,6.572767e-17,2.817349e-18,3.762262e-19,2.385797e-17
3.666667e+00,1.174561e-05,9.999945e-01,1.000000e+00,5.256163e-17,1.570918e-17,1.289209e-16,5.486035e-18,7.277985e-19,4.671854e-17
3.833333e+00,1.468485e-05,9.999931e-01,1.000000e+00,1.029291e-16,3.076663e-17,2.528360e-16,1.068193e-17,1.407300e-18,9.147448e-17
4.000000e+00,1.835962e-05,9.999913e-01,1.000000e+00,2.015402e-16,6.024974e-17,4.957921e-16,2.079788e-17,2.720127e-18,1.790891e-16
4.166667e+00,2.295394e-05,9.999892e-01,1.000000e+00,3.945867e-16,1.179733e-16,9.720973e-16,4.049212e-17,5.255685e-18,3.505906e-16
4.333333e+00,2.869794e-05,9.999864e-01,1.000000e+00,7.724746e-16,2.309772e-16,1.905780e-15,7.883284e-17,1.015117e-17,6.862714e-16
4.500000e+00,3.587929e-05,9.999830e-01,1.000000e+00,1.512132e-15,4.521840e-16,3.735874e-15,1.534729e-16,1.960002e-17,1.343255e-15
4.666667e+00,4.485764e-05,9.999788e-01,1.000000e+00,2.959794e-15,8.851661e-16,7.322688e-15,2.987764e-16,3.783177e-17,2.628997e-15
4.833333e+00,5.608265e-05,9.999735e-01,1.000000e+00,5.792976e-15,1.732608e-15,1.435193e-14,5.816377e-16,7.299976e-17,5.145085e-15
5.000000e+00,7.011646e-05,9.999668e-01,1.000000e+00,1.133737e-14,3.391128e-15,2.812758e-14,1.132149e-15,1.407280e-16,1.006859e-14
5.166667e+00,8.766183e-05,9.999585e-01,1.000000e+00,2.218686e-14,6.636788e-15,5.545862e-14,2.165359e-15,2.476571e-16,1.972282e-14
5.333333e+00,1.095974e-04,9.999481e-01,1.000000e+00,4.345170e-14,1.298807e-14,1.095492e-13,4.111914e-15,4.205484e-16,3.866029e-14
5.500000e+00,1.370214e-04,9.999351e-01,1.000000e+00,8.515698e-14,2.543493e-14,2.163895e-13,7.796462e-15,7.094719e-16,7.585294e-14
5.666667e+00,1.713069e-04,9.999189e-01,1.000000e+00,1.670405e-13,4.984410e-14,4.271671e-13,1.481137e-14,1.210124e-15,1.489844e-13
5.833333e+00,2.141705e-04,9.998985e-01,1.000000e+00,3.279964e-13,9.776353e-14,8.427492e-13,2.825288e-14,2.107405e-15,2.929076e-13
6.000000e+00,2.677575e-04,9.998731e-01,1.000000e+00,6.446781e-13,1.919459e-13,1.665996e-12,5.310964e-14,3.629839e-15,5.862272e-13
6.166667e+00,3.347499e-04,9.998414e-01,1.000000e+00,1.285319e-12,3.772307e-13,3.323551e-12,9.819472e-14,6.194664e-15,1.228426e-12
6.333333e+00,4.185000e-04,9.998017e-01,1.000000e+00,2.665820e-12,7.512511e-13,6.783095e-12,1.860911e-13,1.078015e-14,2.472129e-12
6.500000e+00,5.231972e-04,9.997521e-01,1.000000e+00,5.398043e-12,1.553057e-12,1.380410e-11,3.605335e-13,1.936821e-14,4.941406e-12
6.666667e+00,6.540775e-04,9.996901e-01,1.000000e+00,1.081903e-11,3.147673e-12,2.788998e-11,7.071159e-13,3.587531e-14,9.802692e-12
6.833333e+00,8.176836e-04,9.996125e-01,1.000000e+00,2.150901e-11,6.315112e-12,5.586126e-11,1.404397e-12,6.961489e-14,1.968233e-11
7.000000e+00,1.022190e-03,9.995156e-01,1.000000e+00,4.309704e-11,1.256604e-11,1.119390e-10,2.795313e-12,1.350386e-13,3.809381e-11
7.166667e+00,1.277809e-03,9.993945e-01,1.000000e+00,8.402760e-11,2.516934e-11,2.211672e-10,5.542300e-12,2.630664e-13,7.361091e-11
7.333333e+00,1.597295e-03,9.992431e-01,1.000000e+00,1.626858e-10,4.917155e-11,4.324536e-10,1.091095e-11,5.139454e-13,1.428680e-10
7.500000e+00,1.996575e-03,9.990538e-01,1.000000e+00,3.155816e-10,9.530604e-11,8.421444e-10,2.134428e-11,1.005228e-12,2.792723e-10
7.666667e+00,2.495527e-03,9.988173e-01,1.000000e+00,6.158655e-10,1.849056e-10,1.641643e-09,4.166002e-11,1.960352e-12,5.426771e-10
7.833333e+00,3.118959e-03,9.985219e-01,1.000000e+00,1.197844e-09,3.606929e-10,3.196144e-09,8.117952e-11,3.824095e-12,1.062103e-09
8.000000e+00,3.897805e-03,9.981527e-01,1.000000e+00,2.341218e-09,7.016409e-10,6.234198e-09,1.582001e-10,7.444810e-12,2.066597e-09
8.166667e+00,4.870623e-03,9.976915e-01,1.000000e+00,4.559857e-09,1.370904e-09,1.214861e-08,3.082609e-10,1.449043e-11,4.025872e-09
8.333333e+00,6.085434e-03,9.971157e-01,1.000000e+00,8.882493e-09,2.670516e-09,2.366419e-08,6.003638e-10,2.820414e-11,7.853312e-09
8.500000e+00,7.601981e-03,9.963966e-01,1.000000e+00,1.732194e-08,5.202292e-09,4.610873e-08,1.169095e-09,5.489061e-11,1.530763e-08
8.666667e+00,9.494508e-03,9.954993e-01,1.000000e+00,3.376729e-08,1.014433e-08,8.982998e-08,2.276271e-09,1.068164e-10,2.982580e-08
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.580012e-08,1.977546e-08,1.749470e-07,4.430702e-09,2.077952e-10,5.804968e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.280994e-07,3.853641e-08,3.404535e-07,8.619003e-09,4.040494e-10,1.128864e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.491680e-07,7.502877e-08,6.618995e-07,1.675110e-08,7.850610e-10,2.192792e-07
9.333333e+00,2.302642e-02,9.890794e-01,9.999000e-01,4.841447e-07,1.459528e-07,1.285315e-06,3.251653e-08,1.523665e-09,4.252511e-07
9.500000e+00,2.869867e-02,9.863865e-01,9.999000e-01,9.392253e-07,2.835955e-07,2.491880e-06,6.301954e-08,2.952778e-09,8.231971e-07
9.666667e+00,3.574067e-02,9.830418e-01,9.999000e-01,1.818992e-06,5.502663e-07,4.821809e-06,1.218921e-07,5.711272e-09,1.589725e-06
9.833333e+00,4.446808e-02,9.788943e-01,9.999000e-01,3.514947e-06,1.065891e-06,9.307684e-06,2.351742e-07,1.101976e-08,3.061136e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.998000e-01,6.773479e-06,2.060152e-06,1.791303e-05,4.523263e-07,2.119731e-08,5.873022e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.995000e-01,1.300692e-05,3.970738e-06,3.434449e-05,8.666213e-07,4.061928e-08,1.121729e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.994000e-01,2.486629e-05,7.625556e-06,6.553760e-05,1.652369e-06,7.746845e-08,2.130594e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.992000e-01,4.729460e-05,1.458482e-05,1.243510e-04,3.131883e-06,1.468836e-07,4.019171e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.988000e-01,8.936535e-05,2.775044e-05,2.342891e-04,5.893132e-06,2.765041e-07,7.518206e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.981000e-01,1.674900e-04,5.245394e-05,4.376059e-04,1.099050e-05,5.159642e-07,1.391915e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.967000e-01,3.107775e-04,9.833738e-05,8.087041e-04,2.027517e-05,9.525800e-07,2.544801e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.944000e-01,5.694838e-04,1.824429e-04,1.475102e-03,3.691173e-05,1.736088e-06,4.582274e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.929000e-01,1.027762e-03,3.341377e-04,2.648331e-03,6.613384e-05,3.115263e-06,8.101190e-04
1.150000e+01,3.449365e-01,8.342663e-01,9.883000e-01,1.823714e-03,6.035499e-04,4.668409e-03,1.162748e-04,5.487824e-06,1.401229e-03
1.166667e+01,4.116391e-01,8.015859e-01,9.820000e-01,3.162574e-03,1.068665e-03,8.045476e-03,1.999136e-04,9.460262e-06,2.361718e-03
1.183333e+01,4.868627e-01,7.644221e-01,9.742000e-01,5.341915e-03,1.848625e-03,1.350322e-02,3.348278e-04,1.590290e-05,3.861766e-03
1.200000e+01,5.700512e-01,7.228916e-01,9.618000e-01,8.754338e-03,3.113534e-03,2.198697e-02,5.441882e-04,2.597411e-05,6.097462e-03
1.216667e+01,6.600458e-01,6.773723e-01,9.470000e-01,1.382590e-02,5.069074e-03,3.456798e-02,8.548806e-04,4.107266e-05,9.252297e-03
1.233333e+01,7.550504e-01,6.285247e-01,9.275000e-01,2.097001e-02,7.950899e-03,5.228466e-02,1.293309e-03,6.267316e-05,1.343101e-02
1.250000e+01,8.527044e-01,5.772710e-01,8.990000e-01,3.036536e-02,1.193589e-02,7.580124e-02,1.878418e-03,9.203238e-05,1.857772e-02
1.266667e+01,9.502463e-01,5.247335e-01,8.661000e-01,4.165568e-02,1.697527e-02,1.049423e-01,2.612556e-03,1.297993e-04,2.441102e-02
1.283333e+01,1.044752e+00,4.721433e-01,8.249000e-01,5.408239e-02,2.284077e-02,1.385722e-01,3.474494e-03,1.756389e-04,3.042014e-02
1.300000e+01,1.133420e+00,4.207178e-01,7.740000e-01,6.613838e-02,2.883990e-02,1.744441e-01,4.417727e-03,2.280445e-04,3.595087e-02
1.316667e+01,1.213846e+00,3.715470e-01,7.224000e-01,7.592921e-02,3.394673e-02,2.095413e-01,5.375603e-03,2.844370e-04,4.035642e-02
1.333333e+01,1.284207e+00,3.255102e-01,6.650000e-01,8.233743e-02,3.758160e-02,2.410773e-01,6.274480e-03,3.415652e-04,4.316309e-02
1.350000e+01,1.343354e+00,2.832279e-01,6.050000e-01,8.424889e-02,3.891639e-02,2.667498e-01,7.048360e-03,3.960887e-04,4.416934e-02
1.366667e+01,1.390817e+00,2.450514e-01,5.450000e-01,8.162260e-02,3.782840e-02,2.852941e-01,7.649728e-03,4.451257e-04,4.345522e-02
1.383333e+01,1.426723e+00,2.110872e-01,4.906000e-01,7.525938e-02,3.467261e-02,2.965545e-01,8.054901e-03,4.866167e-04,4.131320e-02
1.400000e+01,1.451654e+00,1.812468e-01,4.352000e-01,6.667737e-02,3.035666e-02,3.013058e-01,8.263106e-03,5.194505e-04,3.814314e-02
1.416667e+01,1.466516e+00,1.552991e-01,3.846000e-01,5.672504e-02,2.522772e-02,3.006483e-01,8.290889e-03,5.433839e-04,3.435955e-02
1.433333e+01,1.472403e+00,1.329211e-01,3.368000e-01,4.668747e-02,2.019458e-02,2.958861e-01,8.165182e-03,5.588410e-04,3.032486e-02
1.450000e+01,1.470481e+00,1.137450e-01,2.958000e-01,3.727867e-02,1.554355e-02,2.882226e-01,7.917255e-03,5.666770e-04,2.631805e-02
1.466667e+01,1.461907e+00,9.739038e-02,2.564000e-01,2.912516e-02,1.171797e-02,2.786906e-01,7.578220e-03,5.679676e-04,2.253124e-02
1.483333e+01,1.447773e+00,8.348834e-02,2.205000e-01,2.222675e-02,8.519590e-03,2.680554e-01,7.176264e-03,5.638478e-04,1.907902e-02
1.500000e+01,1.429076e+00,7.169578e-02,1.920000e-01,1.661301e-02,6.047795e-03,2.568769e-01,6.735301e-03,5.554055e-04,1.601529e-02
1.516667e+01,1.406698e+00,6.170356e-02,1.665000e-01,1.229690e-02,4.284701e-03,2.455533e-01,6.274675e-03,5.436207e-04,1.335183e-02
1.533333e+01,1.381409e+00,5.323839e-02,1.438000e-01,9.010429e-03,3.001494e-03,2.343370e-01,5.809412e-03,5.293394e-04,1.107272e-02
1.550000e+01,1.353866e+00,4.606341e-02,1.248000e-01,6.538811e-03,2.071491e-03,2.233839e-01,5.350736e-03,5.132687e-04,9.146151e-03
1.566667e+01,1.324626e+00,3.997551e-02,1.087000e-01,4.720853e-03,1.432013e-03,2.127864e-01,4.906709e-03,4.959858e-04,7.532850e-03
1.583333e+01,1.294153e+00,3.480214e-02,9.580000e-02,3.399214e-03,9.868278e-04,2.025943e-01,4.482846e-03,4.779521e-04,6.191575e-03
1.600000e+01,1.262835e+00,3.039758e-02,8.450000e-02,2.453752e-03,6.903842e-04,1.928304e-01,4.082672e-03,4.595307e-04,5.082683e-03
1.616667e+01,1.230991e+00,2.663942e-02,7.560000e-02,1.773537e-03,4.835724e-04,1.834996e-01,3.708181e-03,4.410026e-04,4.169659e-03
1.633333e+01,1.198880e+00,2.342509e-02,6.470000e-02,1.290194e-03,3.441231e-04,1.745972e-01,3.360230e-03,4.225823e-04,3.420115e-03
1.650000e+01,1.166717e+00,2.066881e-02,5.640000e-02,9.246678e-04,2.334507e-04,1.661116e-01,3.038836e-03,4.044306e-04,2.806052e-03
1.666667e+01,1.134672e+00,1.829894e-02,5.010000e-02,6.621303e-04,1.615016e-04,1.580289e-01,2.743422e-03,3.866659e-04,2.303671e-03
1.683333e+01,1.102886e+00,1.625562e-02,4.470000e-02,4.777466e-04,1.139975e-04,1.503337e-01,2.472997e-03,3.693731e-04,1.892950e-03
1.700000e+01,1.071468e+00,1.448886e-02,4.130000e-02,3.470282e-04,8.149751e-05,1.430095e-01,2.226306e-03,3.526110e-04,1.557235e-03
1.716667e+01,1.040506e+00,1.295683e-02,3.670000e-02,2.570105e-04,6.026402e-05,1.360400e-01,2.001927e-03,3.364184e-04,1.282789e-03
1.733333e+01,1.010069e+00,1.162450e-02,3.270000e-02,1.893863e-04,4.333057e-05,1.294086e-01,1.798358e-03,3.208184e-04,1.058287e-03
1.750000e+01,9.802093e-01,1.046251e-02,3.010000e-02,1.394079e-04,3.127898e-05,1.230995e-01,1.614069e-03,3.058222e-04,8.744932e-04
1.766667e+01,9.509677e-01,9.446170e-03,2.690000e-02,1.040875e-04,2.344310e-05,1.170973e-01,1.447549e-03,2.914322e-04,7.238695e-04
1.783333e+01,9.223733e-01,8.554702e-03,2.430000e-02,7.740234e-05,1.704524e-05,1.113874e-01,1.297330e-03,2.776440e-04,6.002751e-04
1.800000e+01,8.944471e-01,7.770572e-03,2.150000e-02,5.774320e-05,1.259347e-05,1.059557e-01,1.162009e-03,2.644481e-04,4.987167e-04
1.816667e+01,8.672027e-01,7.078953e-03,1.970000e-02,4.280122e-05,9.159515e-06,1.007886e-01,1.040262e-03,2.518313e-04,4.151368e-04
1.833333e+01,8.406480e-01,6.467278e-03,1.810000e-02,3.212447e-05,6.869018e-06,9.587340e-02,9.308473e-04,2.397781e-04,3.462396e-04
1.850000e+01,8.147862e-01,5.924867e-03,1.650000e-02,2.433395e-05,5.213465e-06,9.119781e-02,8.326104e-04,2.282710e-04,2.893476e-04
1.866667e+01,7.896165e-01,5.442626e-03,1.490000e-02,1.847961e-05,3.931516e-06,8.675019e-02,7.444848e-04,2.172912e-04,2.422846e-04
1.883333e+01,7.651350e-01,5.012789e-03,1.340000e-02,1.400674e-05,2.925523e-06,8.251944e-02,6.654891e-04,2.068196e-04,2.032807e-04
1.900000e+01,7.413354e-01,4.628709e-03,1.240000e-02,1.059522e-05,2.194072e-06,7.849499e-02,5.947247e-04,1.968365e-04,1.708949e-04
1.916667e+01,7.182091e-01,4.284684e-03,1.170000e-02,8.116030e-06,1.691667e-06,7.466680e-02,5.313712e-04,1.873221e-04,1.439529e-04
1.933333e+01,6.957462e-01,3.975808e-03,1.080000e-02,6.322534e-06,1.331580e-06,7.102529e-02,4.746820e-04,1.782570e-04,1.214964e-04
1.950000e+01,6.739352e-01,3.697852e-03,1.040000e-02,4.925543e-06,1.030349e-06,6.756138e-02,4.239795e-04,1.696218e-04,1.027425e-04
1.966667e+01,6.527639e-01,3.447160e-03,9.800000e-03,3.917340e-06,8.341099e-07,6.426639e-02,3.786498e-04,1.613979e-04,8.705020e-05
1.983333e+01,6.322190e-01,3.220565e-03,9.300000e-03,3.121190e-06,6.636720e-07,6.113210e-02,3.381381e-04,1.535670e-04,7.389355e-05
2.000000e+01,6.122869e-01,3.015316e-03,8.600000e-03,2.499826e-06,5.323860e-07,5.815066e-02,3.019436e-04,1.461112e-04,6.284290e-05
2.016667e+01,5.929535e-01,2.829021e-03,8.400000e-03,1.984937e-06,4.182356e-07,5.531463e-02,2.696150e-04,1.390136e-04,5.354310e-05
2.033333e+01,5.742044e-01,2.659589e-03,7.800000e-03,1.611806e-06,3.468073e-07,5.261691e-02,2.407464e-04,1.322575e-04,4.570173e-05
2.050000e+01,5.560252e-01,2.505195e-03,7.500000e-03,1.293686e-06,2.730439e-07,5.005076e-02,2.149726e-04,1.258271e-04,3.907773e-05
2.066667e+01,5.384011e-01,2.364239e-03,7.100000e-03,1.050410e-06,2.234731e-07,4.760976e-02,1.919658e-04,1.197071e-04,3.347170e-05
2.083333e+01,5.213177e-01,2.235315e-03,6.800000e-03,8.523281e-07,1.806827e-07,4.528781e-02,1.714318e-04,1.138830e-04,2.871864e-05
2.100000e+01,5.047604e-01,2.117188e-03,6.600000e-03,6.958446e-07,1.462994e-07,4.307910e-02,1.531072e-04,1.083408e-04,2.468146e-05
2.116667e+01,4.887147e-01,2.008765e-03,6.400000e-03,5.740874e-07,1.210233e-07,4.097811e-02,1.367556e-04,1.030670e-04,2.124603e-05
2.133333e+01,4.731666e-01,1.909085e-03,6.300000e-03,4.763704e-07,1.002028e-07,3.897958e-02,1.221655e-04,9.804887e-05,1.831797e-05
2.150000e+01,4.581019e-01,1.817292e-03,6.100000e-03,3.997399e-07,8.470742e-08,3.707853e-02,1.091479e-04,9.327421e-05,1.581807e-05
2.166667e+01,4.435068e-01,1.732630e-03,5.800000e-03,3.348326e-07,7.061244e-08,3.527019e-02,9.753354e-05,8.873134e-05,1.367988e-05
2.183333e+01,4.293678e-01,1.654426e-03,5.600000e-03,2.779039e-07,5.775040e-08,3.355004e-02,8.717118e-05,8.440911e-05,1.184825e-05
2.200000e+01,4.156715e-01,1.582081e-03,5.200000e-03,2.315145e-07,4.813128e-08,3.191379e-02,7.792572e-05,8.029690e-05,1.027675e-05
2.216667e+01,4.024049e-01,1.515059e-03,5.000000e-03,1.896917e-07,3.861185e-08,3.035733e-02,6.967651e-05,7.638461e-05,8.926169e-06
2.233333e+01,3.895554e-01,1.452883e-03,4.900000e-03,1.568874e-07,3.215670e-08,2.887679e-02,6.231579e-05,7.266256e-05,7.763685e-06
2.250000e+01,3.771103e-01,1.395125e-03,4.700000e-03,1.317110e-07,2.732496e-08,2.746845e-02,5.574740e-05,6.912158e-05,6.761623e-06
2.266667e+01,3.650576e-01,1.341400e-03,4.300000e-03,1.103019e-07,2.277014e-08,2.612880e-02,4.988555e-05,6.575290e-05,5.896595e-06
2.283333e+01,3.533855e-01,1.291365e-03,4.200000e-03,9.019432e-08,1.796843e-08,2.485449e-02,4.465367e-05,6.254817e-05,5.148778e-06
2.300000e+01,3.420823e-01,1.244708e-03,3.800000e-03,7.529563e-08,1.521936e-08,2.364232e-02,3.998349e-05,5.949946e-05,4.501367e-06
2.316667e+01,3.311369e-01,1.201150e-03,3.800000e-03,6.121785e-08,1.198082e-08,2.248927e-02,3.581412e-05,5.659918e-05,3.940116e-06
2.333333e+01,3.205382e-01,1.160438e-03,3.600000e-03,5.161609e-08,1.044463e-08,2.139246e-02,3.209126e-05,5.384014e-05,3.452902e-06
2.350000e+01,3.102756e-01,1.122345e-03,3.600000e-03,4.318519e-08,8.643977e-09,2.034913e-02,2.876654e-05,5.121549e-05,3.029404e-06
2.366667e+01,3.003388e-01,1.086663e-03,3.400000e-03,3.700680e-08,7.562995e-09,1.935670e-02,2.579679e-05,4.871868e-05,2.660819e-06
2.383333e+01,2.907176e-01,1.053205e-03,3.400000e-03,3.119516e-08,6.258715e-09,1.841266e-02,2.314357e-05,4.634352e-05,2.339625e-06
2.400000e+01,2.814024e-01,1.021801e-03,3.300000e-03,2.686507e-08,5.490809e-09,1.751466e-02,2.077260e-05,4.408408e-05,2.059387e-06
2.416667e+01,2.723834e-01,9.922946e-04,3.200000e-03,2.304156e-08,4.680873e-09,1.666046e-02,1.865336e-05,4.193473e-05,1.814592e-06
2.433333e+01,2.636517e-01,9.645462e-04,2.900000e-03,1.972403e-08,3.991426e-09,1.584792e-02,1.675861e-05,3.989013e-05,1.600509e-06
2.450000e+01,2.551980e-01,9.384267e-04,2.900000e-03,1.631443e-08,3.184322e-09,1.507501e-02,1.506411e-05,3.794517e-05,1.413072e-06
2.466667e+01,2.470139e-01,9.138186e-04,2.900000e-03,1.394214e-08,2.806100e-09,1.433979e-02,1.354825e-05,3.609500e-05,1.248785e-06
2.483333e+01,2.390907e-01,8.906146e-04,2.700000e-03,1.212155e-08,2.475315e-09,1.364043e-02,1.219176e-05,3.433501e-05,1.104634e-06
2.500000e+01,2.314204e-01,8.687163e-04,2.700000e-03,1.025126e-08,2.034976e-09,1.297518e-02,1.097750e-05,3.266082e-05,9.780181e-07
2.516667e+01,2.239949e-01,8.480335e-04,2.600000e-03,8.874344e-09,1.798594e-09,1.234238e-02,9.890162e-06,3.106823e-05,8.666983e-07
2.533333e+01,2.168066e-01,8.284835e-04,2.600000e-03,7.626032e-09,1.532246e-09,1.174043e-02,8.916124e-06,2.955327e-05,7.687109e-07
2.550000e+01,2.098479e-01,8.099904e-04,2.600000e-03,6.660989e-09,1.356787e-09,1.116784e-02,8.043241e-06,2.811218e-05,6.823819e-07
2.566667e+01,2.031116e-01,7.924841e-04,2.500000e-03,5.867337e-09,1.202491e-09,1.062318e-02,7.260689e-06,2.674133e-05,6.062516e-07
2.583333e+01,1.965908e-01,7.759003e-04,2.500000e-03,5.086605e-09,1.025652e-09,1.010508e-02,6.558820e-06,2.543732e-05,5.390556e-07
2.600000e+01,1.902785e-01,7.601795e-04,2.500000e-03,4.468065e-09,9.105796e-10,9.612254e-03,5.929033e-06,2.419689e-05,4.796907e-07
2.616667e+01,1.841682e-01,7.452669e-04,2.400000e-03,3.951504e-09,8.090926e-10,9.143460e-03,5.363660e-06,2.301694e-05,4.271975e-07
2.633333e+01,1.782534e-01,7.311120e-04,2.300000e-03,3.433551e-09,6.907286e-10,8.697528e-03,4.855867e-06,2.189451e-05,3.807401e-07
2.650000e+01,1.725280e-01,7.176678e-04,2.200000e-03,2.957214e-09,5.891100e-10,8.273345e-03,4.399557e-06,2.082682e-05,3.395914e-07
2.666667e+01,1.669859e-01,7.048909e-04,2.200000e-03,2.534644e-09,5.018977e-10,7.869850e-03,3.989292e-06,1.981118e-05,3.031103e-07
2.683333e+01,1.616214e-01,6.927412e-04,2.200000e-03,2.218322e-09,4.473729e-10,7.486033e-03,3.620225e-06,1.884507e-05,2.707395e-07
2.700000e+01,1.564287e-01,6.811813e-04,2.200000e-03,1.962256e-09,3.990690e-10,7.120936e-03,3.288028e-06,1.792606e-05,2.420065e-07
2.716667e+01,1.514024e-01,6.701766e-04,2.200000e-03,1.745341e-09,3.562382e-10,6.773644e-03,2.988840e-06,1.705187e-05,2.164715e-07
2.733333e+01,1.465372e-01,6.596948e-04,2.200000e-03,1.557040e-09,3.182390e-10,6.443290e-03,2.719218e-06,1.622030e-05,1.937641e-07
2.750000e+01,1.418280e-01,6.497061e-04,2.200000e-03,1.391519e-09,2.844947e-10,6.129048e-03,2.476085e-06,1.542929e-05,1.735563e-07
2.766667e+01,1.372698e-01,6.401824e-04,2.200000e-03,1.245079e-09,2.545061e-10,5.830131e-03,2.256695e-06,1.467684e-05,1.555599e-07
2.783333e+01,1.328578e-01,6.310978e-04,2.200000e-03,1.115072e-09,2.278354e-10,5.545793e-03,2.058597e-06,1.396109e-05,1.395234e-07
2.800000e+01,1.285873e-01,6.224279e-04,2.200000e-03,9.994264e-10,2.040981e-10,5.275322e-03,1.879599e-06,1.328024e-05,1.252188e-07
2.816667e+01,1.244538e-01,6.141503e-04,2.200000e-03,8.964048e-10,1.829577e-10,5.018042e-03,1.717745e-06,1.263260e-05,1.124498e-07
2.833333e+01,1.204529e-01,6.062435e-04,2.200000e-03,8.045308e-10,1.641135e-10,4.773309e-03,1.571284e-06,1.201653e-05,1.010464e-07
2.850000e+01,1.165804e-01,5.986879e-04,2.000000e-03,7.225366e-10,1.473031e-10,4.540513e-03,1.438654e-06,1.143051e-05,9.085873e-08
