Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.807250e-06,9.999978e-01,1.000000e+00,3.569677e-18,1.066150e-18,8.701661e-18,3.813773e-19,5.181532e-20,3.175048e-18
3.166667e+00,6.010238e-06,9.999972e-01,1.000000e+00,6.994147e-18,2.089346e-18,1.707635e-17,7.428445e-19,1.003913e-19,6.219699e-18
3.333333e+00,7.514264e-06,9.999965e-01,1.000000e+00,1.370164e-17,4.093785e-18,3.350485e-17,1.446737e-18,1.943946e-19,1.218228e-17
3.500000e+00,9.394659e-06,9.999956e-01,1.000000e+00,2.683790e-17,8.019929e-18,6.572767e-17,2.817349e-18,3.762262e-19,2.385797e-17
3.666667e+00,1.174561e-05,9.999945e-01,1.000000e+00,5.256163e-17,1.570918e-17,1.289209e-16,5.486035e-18,7.277985e-19,4.671854e-17
3.833333e+00,1.468485e-05,9.999931e-01,1.000000e+00,1.029291e-16,3.076663e-17,2.528360e-16,1.068193e-17,1.407300e-18,9.147448e-17
4.000000e+00,1.835962e-05,9.999913e-01,1.000000e+00,2.015402e-16,6.024974e-17,4.957921e-16,2.079788e-17,2.720127e-18,1.790891e-16
4.166667e+00,2.295394e-05,9.999892e-01,1.000000e+00,3.945867e-16,1.179733e-16,9.720973e-16,4.049212e-17,5.255685e-18,3.505906e-16
4.333333e+00,2.869794e-05,9.999864e-01,1.000000e+00,7.724746e-16,2.309772e-16,1.905780e-15,7.883284e-17,1.015117e-17,6.862714e-16
4.500000e+00,3.587929e-05,9.999830e-01,1.000000e+00,1.512132e-15,4.521840e-16,3.735874e-15,1.534729e-16,1.960002e-17,1.343255e-15
4.666667e+00,4.485764e-05,9.999788e-01,1.000000e+00,2.959794e-15,8.851661e-16,7.322688e-15,2.987764e-16,3.783177e-17,2.628997e-15
4.833333e+00,5.608265e-05,9.999735e-01,1.000000e+00,5.792976e-15,1.732608e-15,1.435193e-14,5.816377e-16,7.299976e-17,5.145085e-15
5.000000e+00,7.011646e-05,9.999668e-01,1.000000e+00,1.133737e-14,3.391128e-15,2.812758e-14,1.132149e-15,1.407280e-16,1.006859e-14
5.166667e+00,8.766183e-05,9.999585e-01,1.000000e+00,2.218686e-14,6.636788e-15,5.545862e-14,2.165359e-15,2.476571e-16,1.972282e-14
5.333333e+00,1.095974e-04,9.999481e-01,1.000000e+00,4.345170e-14,1.298807e-14,1.095492e-13,4.111914e-15,4.205484e-16,3.866029e-14
5.500000e+00,1.370214e-04,9.999351e-01,1.000000e+00,8.515698e-14,2.543493e-14,2.163895e-13,7.796462e-15,7.094719e-16,7.585294e-14
5.666667e+00,1.713069e-04,9.999189e-01,1.000000e+00,1.670405e-13,4.984410e-14,4.271671e-13,1.481137e-14,1.210124e-15,1.489844e-13
5.833333e+00,2.141705e-04,9.998985e-01,1.000000e+00,3.279964e-13,9.776353e-14,8.427492e-13,2.825288e-14,2.107405e-15,2.929076e-13
6.000000e+00,2.677575e-04,9.998731e-01,1.000000e+00,6.446781e-13,1.919459e-13,1.665996e-12,5.310964e-14,3.629839e-15,5.862272e-13
6.166667e+00,3.347499e-04,9.998414e-01,1.000000e+00,1.285319e-12,3.772307e-13,3.323551e-12,9.819472e-14,6.194664e-15,1.228426e-12
6.333333e+00,4.185000e-04,9.998017e-01,1.000000e+00,2.665820e-12,7.512511e-13,6.783095e-12,1.860911e-13,1.078015e-14,2.472129e-12
6.500000e+00,5.231972e-04,9.997521e-01,1.000000e+00,5.398043e-12,1.553057e-12,1.380410e-11,3.605335e-13,1.936821e-14,4.941406e-12
6.666667e+00,6.540775e-04,9.996901e-01,1.000000e+00,1.081903e-11,3.147673e-12,2.788998e-11,7.071159e-13,3.587531e-14,9.802692e-12
6.833333e+00,8.176836e-04,9.996125e-01,1.000000e+00,2.150901e-11,6.315112e-12,5.586126e-11,1.404397e-12,6.961489e-14,1.968233e-11
7.000000e+00,1.022190e-03,9.995156e-01,1.000000e+00,4.309704e-11,1.256604e-11,1.119390e-10,2.795313e-12,1.350386e-13,3.809381e-11
7.166667e+00,1.277809e-03,9.993945e-01,1.000000e+00,8.402760e-11,2.516934e-11,2.211672e-10,5.542300e-12,2.630664e-13,7.361091e-11
7.333333e+00,1.597295e-03,9.992431e-01,1.000000e+00,1.626858e-10,4.917155e-11,4.324536e-10,1.091095e-11,5.139454e-13,1.428680e-10
7.500000e+00,1.996575e-03,9.990538e-01,1.000000e+00,3.155816e-10,9.530604e-11,8.421444e-10,2.134428e-11,1.005228e-12,2.792723e-10
7.666667e+00,2.495527e-03,9.988173e-01,1.000000e+00,6.158655e-10,1.849056e-10,1.641643e-09,4.166002e-11,1.960352e-12,5.426771e-10
7.833333e+00,3.118959e-03,9.985219e-01,1.000000e+00,1.197844e-09,3.606929e-10,3.196144e-09,8.117952e-11,3.824095e-12,1.062103e-09
8.000000e+00,3.897805e-03,9.981527e-01,1.000000e+00,2.341218e-09,7.016409e-10,6.234198e-09,1.582001e-10,7.444810e-12,2.066597e-09
8.166667e+00,4.870623e-03,9.976915e-01,1.000000e+00,4.559857e-09,1.370904e-09,1.214861e-08,3.082609e-10,1.449043e-11,4.025872e-09
8.333333e+00,6.085434e-03,9.971157e-01,1.000000e+00,8.882493e-09,2.670516e-09,2.366419e-08,6.003638e-10,2.820414e-11,7.853312e-09
8.500000e+00,7.601981e-03,9.963966e-01,1.000000e+00,1.732194e-08,5.202292e-09,4.610873e-08,1.169095e-09,5.489061e-11,1.530763e-08
8.666667e+00,9.494508e-03,9.954993e-01,1.000000e+00,3.376729e-08,1.014433e-08,8.982998e-08,2.276271e-09,1.068164e-10,2.982580e-08
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.580012e-08,1.977546e-08,1.749470e-07,4.430702e-09,2.077952e-10,5.804968e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.280994e-07,3.853641e-08,3.404535e-07,8.619003e-09,4.040494e-10,1.128864e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.491680e-07,7.502877e-08,6.618995e-07,1.675110e-08,7.850610e-10,2.192792e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.841447e-07,1.459528e-07,1.285315e-06,3.251653e-08,1.523665e-09,4.252511e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.392989e-07,2.836238e-07,2.491980e-06,6.302046e-08,2.952788e-09,8.231971e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819166e-06,5.503463e-07,4.822138e-06,1.218968e-07,5.711363e-09,1.589725e-06
9.833333e+00,4.446808e-02,9.788943e-01,9.998000e-01,3.515295e-06,1.066062e-06,9.308464e-06,2.351883e-07,1.102014e-08,3.061137e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.998000e-01,6.773096e-06,2.060081e-06,1.791326e-05,4.523476e-07,2.119826e-08,5.873023e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.996000e-01,1.300676e-05,3.970644e-06,3.434450e-05,8.666423e-07,4.062087e-08,1.121729e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.994000e-01,2.486817e-05,7.626250e-06,6.554009e-05,1.652410e-06,7.747084e-08,2.130594e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.993000e-01,4.729539e-05,1.458539e-05,1.243545e-04,3.131971e-06,1.468879e-07,4.019171e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.987000e-01,8.937264e-05,2.775346e-05,2.343018e-04,5.893351e-06,2.765126e-07,7.518207e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.975000e-01,1.674801e-04,5.245089e-05,4.376052e-04,1.099080e-05,5.159808e-07,1.391916e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.965000e-01,3.106288e-04,9.827473e-05,8.085157e-04,2.027381e-05,9.525873e-07,2.544801e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.948000e-01,5.693333e-04,1.823549e-04,1.474736e-03,3.690596e-05,1.735995e-06,4.582274e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.921000e-01,1.028016e-03,3.342095e-04,2.648290e-03,6.612555e-05,3.114955e-06,8.101188e-04
1.150000e+01,3.449365e-01,8.342663e-01,9.874000e-01,1.822699e-03,6.031348e-04,4.667174e-03,1.162572e-04,5.487208e-06,1.401228e-03
1.166667e+01,4.116391e-01,8.015859e-01,9.817000e-01,3.159964e-03,1.067376e-03,8.041327e-03,1.998569e-04,9.458749e-06,2.361717e-03
1.183333e+01,4.868627e-01,7.644221e-01,9.717000e-01,5.339591e-03,1.847189e-03,1.349672e-02,3.347001e-04,1.589908e-05,3.861763e-03
1.200000e+01,5.700512e-01,7.228916e-01,9.605000e-01,8.736648e-03,3.104843e-03,2.196232e-02,5.438566e-04,2.596520e-05,6.097456e-03
1.216667e+01,6.600458e-01,6.773723e-01,9.452000e-01,1.380475e-02,5.056921e-03,3.452365e-02,8.541333e-04,4.105178e-05,9.252284e-03
1.233333e+01,7.550504e-01,6.285247e-01,9.265000e-01,2.093228e-02,7.929627e-03,5.220758e-02,1.291899e-03,6.262989e-05,1.343099e-02
1.250000e+01,8.527044e-01,5.772710e-01,9.017000e-01,3.032623e-02,1.191271e-02,7.569435e-02,1.876121e-03,9.195332e-05,1.857768e-02
1.266667e+01,9.502463e-01,5.247335e-01,8.660000e-01,4.172600e-02,1.701825e-02,1.048960e-01,2.609732e-03,1.296743e-04,2.441095e-02
1.283333e+01,1.044752e+00,4.721433e-01,8.270000e-01,5.410759e-02,2.285497e-02,1.385462e-01,3.471650e-03,1.754710e-04,3.042003e-02
1.300000e+01,1.133420e+00,4.207178e-01,7.812000e-01,6.625938e-02,2.893521e-02,1.744973e-01,4.415329e-03,2.278432e-04,3.595075e-02
1.316667e+01,1.213846e+00,3.715470e-01,7.271000e-01,7.642788e-02,3.433192e-02,2.098781e-01,5.374981e-03,2.842224e-04,4.035630e-02
1.333333e+01,1.284207e+00,3.255103e-01,6.703000e-01,8.287493e-02,3.802329e-02,2.416699e-01,6.277054e-03,3.413717e-04,4.316297e-02
1.350000e+01,1.343353e+00,2.832280e-01,6.107000e-01,8.487037e-02,3.942802e-02,2.675894e-01,7.054843e-03,3.959524e-04,4.416904e-02
1.366667e+01,1.390816e+00,2.450515e-01,5.484000e-01,8.231896e-02,3.837474e-02,2.863616e-01,7.660328e-03,4.450750e-04,4.345510e-02
1.383333e+01,1.426722e+00,2.110873e-01,4.903000e-01,7.580735e-02,3.502160e-02,2.977531e-01,8.069266e-03,4.866690e-04,4.131313e-02
1.400000e+01,1.451653e+00,1.812469e-01,4.310000e-01,6.688592e-02,3.041015e-02,3.025059e-01,8.280349e-03,5.196101e-04,3.814311e-02
1.416667e+01,1.466515e+00,1.552992e-01,3.823000e-01,5.653528e-02,2.496823e-02,3.017430e-01,8.309855e-03,5.436438e-04,3.435954e-02
1.433333e+01,1.472402e+00,1.329212e-01,3.361000e-01,4.647102e-02,1.997555e-02,2.968816e-01,8.184848e-03,5.591869e-04,3.032488e-02
1.450000e+01,1.470480e+00,1.137450e-01,2.934000e-01,3.715107e-02,1.540661e-02,2.891464e-01,7.936914e-03,5.670919e-04,2.631809e-02
1.466667e+01,1.461906e+00,9.739046e-02,2.569000e-01,2.896228e-02,1.149706e-02,2.795440e-01,7.597397e-03,5.684349e-04,2.253129e-02
1.483333e+01,1.447772e+00,8.348842e-02,2.262000e-01,2.217789e-02,8.458368e-03,2.688607e-01,7.194650e-03,5.643524e-04,1.907907e-02
1.500000e+01,1.429075e+00,7.169585e-02,1.966000e-01,1.678075e-02,6.140851e-03,2.576620e-01,6.752729e-03,5.559346e-04,1.601534e-02
1.516667e+01,1.406697e+00,6.170363e-02,1.699000e-01,1.249485e-02,4.354462e-03,2.463195e-01,6.291064e-03,5.441638e-04,1.335188e-02
1.533333e+01,1.381408e+00,5.323846e-02,1.490000e-01,9.172122e-03,3.040359e-03,2.350795e-01,5.824719e-03,5.298881e-04,1.107276e-02
1.550000e+01,1.353865e+00,4.606347e-02,1.289000e-01,6.706364e-03,2.129771e-03,2.241024e-01,5.364950e-03,5.138165e-04,9.146188e-03
1.566667e+01,1.324625e+00,3.997557e-02,1.115000e-01,4.856110e-03,1.470306e-03,2.134784e-01,4.919842e-03,4.965275e-04,7.532882e-03
1.583333e+01,1.294153e+00,3.480219e-02,9.870000e-02,3.492512e-03,1.009142e-03,2.032576e-01,4.494928e-03,4.784839e-04,6.191604e-03
1.600000e+01,1.262835e+00,3.039763e-02,8.610000e-02,2.524005e-03,7.083879e-04,1.934647e-01,4.093743e-03,4.600498e-04,5.082708e-03
1.616667e+01,1.230990e+00,2.663947e-02,7.490000e-02,1.817111e-03,4.903213e-04,1.841048e-01,3.718294e-03,4.415070e-04,4.169681e-03
1.633333e+01,1.198879e+00,2.342513e-02,6.580000e-02,1.303439e-03,3.387453e-04,1.751733e-01,3.369440e-03,4.230705e-04,3.420134e-03
1.650000e+01,1.166716e+00,2.066884e-02,5.740000e-02,9.367420e-04,2.364168e-04,1.666600e-01,3.047203e-03,4.049018e-04,2.806067e-03
1.666667e+01,1.134672e+00,1.829897e-02,4.990000e-02,6.720579e-04,1.638119e-04,1.585509e-01,2.751006e-03,3.871195e-04,2.303685e-03
1.683333e+01,1.102885e+00,1.625565e-02,4.460000e-02,4.811183e-04,1.128189e-04,1.508303e-01,2.479860e-03,3.698089e-04,1.892962e-03
1.700000e+01,1.071467e+00,1.448889e-02,4.040000e-02,3.481170e-04,8.061554e-05,1.434819e-01,2.232505e-03,3.530290e-04,1.557245e-03
1.716667e+01,1.040505e+00,1.295685e-02,3.700000e-02,2.550425e-04,5.885075e-05,1.364893e-01,2.007519e-03,3.368188e-04,1.282797e-03
1.733333e+01,1.010068e+00,1.162452e-02,3.450000e-02,1.892268e-04,4.360374e-05,1.298360e-01,1.803396e-03,3.212015e-04,1.058294e-03
1.750000e+01,9.802089e-01,1.046253e-02,3.170000e-02,1.426384e-04,3.302966e-05,1.235061e-01,1.618603e-03,3.061885e-04,8.744996e-04
1.766667e+01,9.509673e-01,9.446189e-03,2.890000e-02,1.078659e-04,2.476272e-05,1.174841e-01,1.451626e-03,2.917821e-04,7.238750e-04
1.783333e+01,9.223729e-01,8.554720e-03,2.630000e-02,8.149471e-05,1.845264e-05,1.117554e-01,1.300992e-03,2.779780e-04,6.002799e-04
1.800000e+01,8.944467e-01,7.770589e-03,2.410000e-02,6.153949e-05,1.374715e-05,1.063058e-01,1.165297e-03,2.647668e-04,4.987208e-04
1.816667e+01,8.672023e-01,7.078969e-03,2.200000e-02,4.663951e-05,1.036929e-05,1.011217e-01,1.043212e-03,2.521353e-04,4.151404e-04
1.833333e+01,8.406476e-01,6.467292e-03,1.990000e-02,3.538867e-05,7.759451e-06,9.619026e-02,9.334923e-04,2.400679e-04,3.462427e-04
1.850000e+01,8.147858e-01,5.924881e-03,1.780000e-02,2.678319e-05,5.778896e-06,9.149924e-02,8.349810e-04,2.285472e-04,2.893503e-04
1.866667e+01,7.896161e-01,5.442639e-03,1.630000e-02,2.015902e-05,4.268278e-06,8.703694e-02,7.466084e-04,2.175544e-04,2.422870e-04
1.883333e+01,7.651347e-01,5.012801e-03,1.540000e-02,1.529897e-05,3.237783e-06,8.279221e-02,6.673909e-04,2.070703e-04,2.032828e-04
1.900000e+01,7.413350e-01,4.628720e-03,1.460000e-02,1.184149e-05,2.533662e-06,7.875447e-02,5.964272e-04,1.970752e-04,1.708968e-04
1.916667e+01,7.182088e-01,4.284694e-03,1.330000e-02,9.290041e-06,2.003487e-06,7.491363e-02,5.328950e-04,1.875495e-04,1.439545e-04
1.933333e+01,6.957459e-01,3.975817e-03,1.240000e-02,7.214114e-06,1.528790e-06,7.126009e-02,4.760455e-04,1.784734e-04,1.214978e-04
1.950000e+01,6.739350e-01,3.697861e-03,1.170000e-02,5.636352e-06,1.192140e-06,6.778472e-02,4.251993e-04,1.698279e-04,1.027437e-04
1.966667e+01,6.527636e-01,3.447168e-03,1.110000e-02,4.446966e-06,9.415506e-07,6.447885e-02,3.797409e-04,1.615941e-04,8.705130e-05
1.983333e+01,6.322187e-01,3.220573e-03,1.020000e-02,3.539436e-06,7.505769e-07,6.133419e-02,3.391140e-04,1.537537e-04,7.389453e-05
2.000000e+01,6.122866e-01,3.015324e-03,9.800000e-03,2.790544e-06,5.808567e-07,5.834290e-02,3.028163e-04,1.462889e-04,6.284376e-05
2.016667e+01,5.929533e-01,2.829028e-03,9.300000e-03,2.237530e-06,4.713835e-07,5.549750e-02,2.703955e-04,1.391827e-04,5.354387e-05
2.033333e+01,5.742042e-01,2.659596e-03,9.100000e-03,1.801272e-06,3.793815e-07,5.279086e-02,2.414443e-04,1.324184e-04,4.570242e-05
2.050000e+01,5.560250e-01,2.505201e-03,8.600000e-03,1.476074e-06,3.154668e-07,5.021622e-02,2.155967e-04,1.259802e-04,3.907834e-05
2.066667e+01,5.384009e-01,2.364245e-03,8.100000e-03,1.201393e-06,2.530057e-07,4.776716e-02,1.925239e-04,1.198528e-04,3.347224e-05
2.083333e+01,5.213175e-01,2.235321e-03,7.700000e-03,9.736571e-07,2.034355e-07,4.543753e-02,1.719310e-04,1.140217e-04,2.871913e-05
2.100000e+01,5.047602e-01,2.117193e-03,7.500000e-03,7.915255e-07,1.653491e-07,4.322152e-02,1.535536e-04,1.084727e-04,2.468190e-05
2.116667e+01,4.887145e-01,2.008771e-03,7.200000e-03,6.527107e-07,1.379121e-07,4.111358e-02,1.371549e-04,1.031925e-04,2.124643e-05
2.133333e+01,4.731664e-01,1.909090e-03,6.800000e-03,5.388027e-07,1.135504e-07,3.910845e-02,1.225228e-04,9.816831e-05,1.831832e-05
2.150000e+01,4.581017e-01,1.817297e-03,6.600000e-03,4.418079e-07,9.203511e-08,3.720111e-02,1.094675e-04,9.338785e-05,1.581839e-05
2.166667e+01,4.435066e-01,1.732635e-03,6.600000e-03,3.661871e-07,7.687806e-08,3.538679e-02,9.781955e-05,8.883945e-05,1.368017e-05
2.183333e+01,4.293676e-01,1.654431e-03,6.400000e-03,3.100129e-07,6.621152e-08,3.366096e-02,8.742716e-05,8.451196e-05,1.184851e-05
2.200000e+01,4.156713e-01,1.582085e-03,6.300000e-03,2.614037e-07,5.544866e-08,3.201929e-02,7.815488e-05,8.039476e-05,1.027699e-05
2.216667e+01,4.024048e-01,1.515063e-03,6.100000e-03,2.218088e-07,4.720135e-08,3.045770e-02,6.988170e-05,7.647770e-05,8.926384e-06
2.233333e+01,3.895552e-01,1.452887e-03,5.800000e-03,1.873682e-07,3.958957e-08,2.897226e-02,6.249956e-05,7.275113e-05,7.763880e-06
2.250000e+01,3.771102e-01,1.395129e-03,5.800000e-03,1.566037e-07,3.269078e-08,2.755926e-02,5.591205e-05,6.920583e-05,6.761801e-06
2.266667e+01,3.650575e-01,1.341404e-03,5.700000e-03,1.336281e-07,2.839095e-08,2.621518e-02,5.003309e-05,6.583305e-05,5.896757e-06
2.283333e+01,3.533854e-01,1.291368e-03,5.500000e-03,1.142774e-07,2.427769e-08,2.493666e-02,4.478593e-05,6.262442e-05,5.148926e-06
2.300000e+01,3.420822e-01,1.244711e-03,5.500000e-03,9.699311e-08,2.042085e-08,2.372048e-02,4.010209e-05,5.957199e-05,4.501502e-06
2.316667e+01,3.311367e-01,1.201153e-03,5.500000e-03,8.357336e-08,1.780822e-08,2.256362e-02,3.592051e-05,5.666818e-05,3.940239e-06
2.333333e+01,3.205381e-01,1.160442e-03,5.400000e-03,7.259632e-08,1.555016e-08,2.146318e-02,3.218674e-05,5.390578e-05,3.453015e-06
2.350000e+01,3.102755e-01,1.122348e-03,5.100000e-03,6.275196e-08,1.335578e-08,2.041641e-02,2.885225e-05,5.127793e-05,3.029508e-06
2.366667e+01,3.003387e-01,1.086666e-03,4.700000e-03,5.308759e-08,1.105983e-08,1.942069e-02,2.587377e-05,4.877808e-05,2.660914e-06
2.383333e+01,2.907175e-01,1.053208e-03,4.400000e-03,4.393425e-08,8.956325e-09,1.847353e-02,2.321273e-05,4.640002e-05,2.339712e-06
2.400000e+01,2.814022e-01,1.021804e-03,4.300000e-03,3.626353e-08,7.343115e-09,1.757257e-02,2.083478e-05,4.413783e-05,2.059468e-06
2.416667e+01,2.723833e-01,9.922976e-04,4.100000e-03,3.055240e-08,6.300900e-09,1.671554e-02,1.870927e-05,4.198586e-05,1.814666e-06
2.433333e+01,2.636516e-01,9.645491e-04,4.000000e-03,2.570454e-08,5.284865e-09,1.590032e-02,1.680893e-05,3.993877e-05,1.600577e-06
2.450000e+01,2.551979e-01,9.384295e-04,3.900000e-03,2.187296e-08,4.538553e-09,1.512485e-02,1.510941e-05,3.799144e-05,1.413135e-06
2.466667e+01,2.470138e-01,9.138214e-04,3.700000e-03,1.872201e-08,3.900633e-09,1.438720e-02,1.358905e-05,3.613902e-05,1.248843e-06
2.483333e+01,2.390906e-01,8.906173e-04,3.600000e-03,1.585782e-08,3.268985e-09,1.368553e-02,1.222854e-05,3.437688e-05,1.104688e-06
2.500000e+01,2.314203e-01,8.687189e-04,3.500000e-03,1.354095e-08,2.778707e-09,1.301808e-02,1.101067e-05,3.270064e-05,9.780680e-07
2.516667e+01,2.239948e-01,8.480360e-04,3.400000e-03,1.161000e-08,2.376385e-09,1.238318e-02,9.920095e-06,3.110611e-05,8.667446e-07
2.533333e+01,2.168065e-01,8.284860e-04,3.400000e-03,9.974911e-09,2.036859e-09,1.177925e-02,8.943154e-06,2.958931e-05,7.687537e-07
2.550000e+01,2.098478e-01,8.099928e-04,3.300000e-03,8.711787e-09,1.800472e-09,1.120477e-02,8.067665e-06,2.814646e-05,6.824216e-07
2.566667e+01,2.031116e-01,7.924865e-04,3.300000e-03,7.555320e-09,1.547958e-09,1.065830e-02,7.282773e-06,2.677394e-05,6.062885e-07
2.583333e+01,1.965907e-01,7.759026e-04,3.200000e-03,6.634944e-09,1.372364e-09,1.013849e-02,6.578802e-06,2.546834e-05,5.390899e-07
2.600000e+01,1.902784e-01,7.601818e-04,3.000000e-03,5.771410e-09,1.174824e-09,9.644033e-03,5.947127e-06,2.422640e-05,4.797226e-07
2.616667e+01,1.841681e-01,7.452692e-04,3.000000e-03,4.913990e-09,9.770581e-10,9.173688e-03,5.380057e-06,2.304501e-05,4.272271e-07
2.633333e+01,1.782533e-01,7.311143e-04,2.800000e-03,4.281434e-09,8.673784e-10,8.726283e-03,4.870736e-06,2.192121e-05,3.807678e-07
2.650000e+01,1.725279e-01,7.176700e-04,2.700000e-03,3.642816e-09,7.198319e-10,8.300697e-03,4.413052e-06,2.085222e-05,3.396172e-07
2.666667e+01,1.669858e-01,7.048931e-04,2.700000e-03,3.116492e-09,6.172271e-10,7.895868e-03,4.001550e-06,1.983534e-05,3.031343e-07
2.683333e+01,1.616213e-01,6.927434e-04,2.700000e-03,2.725030e-09,5.501723e-10,7.510783e-03,3.631367e-06,1.886805e-05,2.707620e-07
2.700000e+01,1.564286e-01,6.811834e-04,2.500000e-03,2.409397e-09,4.907686e-10,7.144478e-03,3.298165e-06,1.794792e-05,2.420274e-07
2.716667e+01,1.514023e-01,6.701787e-04,2.500000e-03,2.058818e-09,4.057136e-10,6.796038e-03,2.998070e-06,1.707267e-05,2.164911e-07
2.733333e+01,1.465372e-01,6.596969e-04,2.400000e-03,1.801135e-09,3.624379e-10,6.464592e-03,2.727630e-06,1.624009e-05,1.937824e-07
2.750000e+01,1.418280e-01,6.497081e-04,2.300000e-03,1.561149e-09,3.110770e-10,6.149311e-03,2.483757e-06,1.544811e-05,1.735734e-07
2.766667e+01,1.372697e-01,6.401844e-04,2.200000e-03,1.346404e-09,2.667192e-10,5.849406e-03,2.263700e-06,1.469474e-05,1.555760e-07
2.783333e+01,1.328577e-01,6.310997e-04,2.200000e-03,1.157672e-09,2.284131e-10,5.564127e-03,2.064997e-06,1.397812e-05,1.395384e-07
2.800000e+01,1.285872e-01,6.224299e-04,2.200000e-03,1.017369e-09,2.046158e-10,5.292762e-03,1.885453e-06,1.329644e-05,1.252328e-07
2.816667e+01,1.244537e-01,6.141522e-04,2.100000e-03,9.039911e-10,1.834218e-10,5.034632e-03,1.723103e-06,1.264800e-05,1.124630e-07
2.833333e+01,1.204528e-01,6.062454e-04,2.100000e-03,7.883006e-10,1.570704e-10,4.789090e-03,1.576193e-06,1.203119e-05,1.010587e-07
2.850000e+01,1.165803e-01,5.986898e-04,2.100000e-03,6.982781e-10,1.409815e-10,4.555524e-03,1.443156e-06,1.144445e-05,9.087034e-08
