Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,4.807250e-06,9.999978e-01,1.000000e+00,3.569677e-18,1.066150e-18,8.701661e-18,3.813773e-19,5.181532e-20,3.175048e-18
3.166667e+00,6.010238e-06,9.999972e-01,1.000000e+00,6.994147e-18,2.089346e-18,1.707635e-17,7.428445e-19,1.003913e-19,6.219699e-18
3.333333e+00,7.514264e-06,9.999965e-01,1.000000e+00,1.370164e-17,4.093785e-18,3.350485e-17,1.446737e-18,1.943946e-19,1.218228e-17
3.500000e+00,9.394659e-06,9.999956e-01,1.000000e+00,2.683790e-17,8.019929e-18,6.572767e-17,2.817349e-18,3.762262e-19,2.385797e-17
3.666667e+00,1.174561e-05,9.999945e-01,1.000000e+00,5.256163e-17,1.570918e-17,1.289209e-16,5.486035e-18,7.277985e-19,4.671854e-17
3.833333e+00,1.468485e-05,9.999931e-01,1.000000e+00,1.029291e-16,3.076663e-17,2.528360e-16,1.068193e-17,1.407300e-18,9.147448e-17
4.000000e+00,1.835962e-05,9.999913e-01,1.000000e+00,2.015402e-16,6.024974e-17,4.957921e-16,2.079788e-17,2.720127e-18,1.790891e-16
4.166667e+00,2.295394e-05,9.999892e-01,1.000000e+00,3.945867e-16,1.179733e-16,9.720973e-16,4.049212e-17,5.255685e-18,3.505906e-16
4.333333e+00,2.869794e-05,9.999864e-01,1.000000e+00,7.724746e-16,2.309772e-16,1.905780e-15,7.883284e-17,1.015117e-17,6.862714e-16
4.500000e+00,3.587929e-05,9.999830e-01,1.000000e+00,1.512132e-15,4.521840e-16,3.735874e-15,1.534729e-16,1.960002e-17,1.343255e-15
4.666667e+00,4.485764e-05,9.999788e-01,1.000000e+00,2.959794e-15,8.851661e-16,7.322688e-15,2.987764e-16,3.783177e-17,2.628997e-15
4.833333e+00,5.608265e-05,9.999735e-01,1.000000e+00,5.792976e-15,1.732608e-15,1.435193e-14,5.816377e-16,7.299976e-17,5.145085e-15
5.000000e+00,7.011646e-05,9.999668e-01,1.000000e+00,1.133737e-14,3.391128e-15,2.812758e-14,1.132149e-15,1.407280e-16,1.006859e-14
5.166667e+00,8.766183e-05,9.999585e-01,1.000000e+00,2.218686e-14,6.636788e-15,5.545862e-14,2.165359e-15,2.476571e-16,1.972282e-14
5.333333e+00,1.095974e-04,9.999481e-01,1.000000e+00,4.345170e-14,1.298807e-14,1.095492e-13,4.111914e-15,4.205484e-16,3.866029e-14
5.500000e+00,1.370214e-04,9.999351e-01,1.000000e+00,8.515698e-14,2.543493e-14,2.163895e-13,7.796462e-15,7.094719e-16,7.585294e-14
5.666667e+00,1.713069e-04,9.999189e-01,1.000000e+00,1.670405e-13,4.984410e-14,4.271671e-13,1.481137e-14,1.210124e-15,1.489844e-13
5.833333e+00,2.141705e-04,9.998985e-01,1.000000e+00,3.279964e-13,9.776353e-14,8.427492e-13,2.825288e-14,2.107405e-15,2.929076e-13
6.000000e+00,2.677575e-04,9.998731e-01,1.000000e+00,6.446781e-13,1.919459e-13,1.665996e-12,5.310964e-14,3.629839e-15,5.862272e-13
6.166667e+00,3.347499e-04,9.998414e-01,1.000000e+00,1.285319e-12,3.772307e-13,3.323551e-12,9.819472e-14,6.194664e-15,1.228426e-12
6.333333e+00,4.185000e-04,9.998017e-01,1.000000e+00,2.665820e-12,7.512511e-13,6.783095e-12,1.860911e-13,1.078015e-14,2.472129e-12
6.500000e+00,5.231972e-04,9.997521e-01,1.000000e+00,5.398043e-12,1.553057e-12,1.380410e-11,3.605335e-13,1.936821e-14,4.941406e-12
6.666667e+00,6.540775e-04,9.996901e-01,1.000000e+00,1.081903e-11,3.147673e-12,2.788998e-11,7.071159e-13,3.587531e-14,9.802692e-12
6.833333e+00,8.176836e-04,9.996125e-01,1.000000e+00,2.150901e-11,6.315112e-12,5.586126e-11,1.404397e-12,6.961489e-14,1.968233e-11
7.000000e+00,1.022190e-03,9.995156e-01,1.000000e+00,4.309704e-11,1.256604e-11,1.119390e-10,2.795313e-12,1.350386e-13,3.809381e-11
7.166667e+00,1.277809e-03,9.993945e-01,1.000000e+00,8.402760e-11,2.516934e-11,2.211672e-10,5.542300e-12,2.630664e-13,7.361091e-11
7.333333e+00,1.597295e-03,9.992431e-01,1.000000e+00,1.626858e-10,4.917155e-11,4.324536e-10,1.091095e-11,5.139454e-13,1.428680e-10
7.500000e+00,1.996575e-03,9.990538e-01,1.000000e+00,3.155816e-10,9.530604e-11,8.421444e-10,2.134428e-11,1.005228e-12,2.792723e-10
7.666667e+00,2.495527e-03,9.988173e-01,1.000000e+00,6.158655e-10,1.849056e-10,1.641643e-09,4.166002e-11,1.960352e-12,5.426771e-10
7.833333e+00,3.118959e-03,9.985219e-01,1.000000e+00,1.197844e-09,3.606929e-10,3.196144e-09,8.117952e-11,3.824095e-12,1.062103e-09
8.000000e+00,3.897805e-03,9.981527e-01,1.000000e+00,2.341218e-09,7.016409e-10,6.234198e-09,1.582001e-10,7.444810e-12,2.066597e-09
8.166667e+00,4.870623e-03,9.976915e-01,1.000000e+00,4.559857e-09,1.370904e-09,1.214861e-08,3.082609e-10,1.449043e-11,4.025872e-09
8.333333e+00,6.085434e-03,9.971157e-01,1.000000e+00,8.882493e-09,2.670516e-09,2.366419e-08,6.003638e-10,2.820414e-11,7.853312e-09
8.500000e+00,7.601981e-03,9.963966e-01,1.000000e+00,1.732194e-08,5.202292e-09,4.610873e-08,1.169095e-09,5.489061e-11,1.530763e-08
8.666667e+00,9.494508e-03,9.954993e-01,1.000000e+00,3.376729e-08,1.014433e-08,8.982998e-08,2.276271e-09,1.068164e-10,2.982580e-08
8.833333e+00,1.185513e-02,9.943798e-01,1.000000e+00,6.580012e-08,1.977546e-08,1.749470e-07,4.430702e-09,2.077952e-10,5.804968e-08
9.000000e+00,1.479793e-02,9.929839e-01,1.000000e+00,1.280994e-07,3.853641e-08,3.404535e-07,8.619003e-09,4.040494e-10,1.128864e-07
9.166667e+00,1.846383e-02,9.912447e-01,1.000000e+00,2.491680e-07,7.502877e-08,6.618995e-07,1.675110e-08,7.850610e-10,2.192792e-07
9.333333e+00,2.302642e-02,9.890794e-01,1.000000e+00,4.841447e-07,1.459528e-07,1.285315e-06,3.251653e-08,1.523665e-09,4.252511e-07
9.500000e+00,2.869867e-02,9.863865e-01,1.000000e+00,9.392989e-07,2.836238e-07,2.491980e-06,6.302046e-08,2.952788e-09,8.231971e-07
9.666667e+00,3.574067e-02,9.830418e-01,1.000000e+00,1.819166e-06,5.503463e-07,4.822138e-06,1.218968e-07,5.711363e-09,1.589725e-06
9.833333e+00,4.446808e-02,9.788943e-01,9.999000e-01,3.515295e-06,1.066062e-06,9.308464e-06,2.351883e-07,1.102014e-08,3.061137e-06
1.000000e+01,5.526111e-02,9.737613e-01,9.999000e-01,6.773625e-06,2.060287e-06,1.791397e-05,4.523540e-07,2.119833e-08,5.873023e-06
1.016667e+01,6.857330e-02,9.674247e-01,9.997000e-01,1.300800e-05,3.971221e-06,3.434682e-05,8.666750e-07,4.062149e-08,1.121729e-05
1.033333e+01,8.493887e-02,9.596260e-01,9.995000e-01,2.487063e-05,7.627475e-06,6.554556e-05,1.652508e-06,7.747338e-08,2.130594e-05
1.050000e+01,1.049772e-01,9.500637e-01,9.992000e-01,4.730011e-05,1.458780e-05,1.243658e-04,3.132206e-06,1.468953e-07,4.019172e-05
1.066667e+01,1.293914e-01,9.383929e-01,9.990000e-01,8.936768e-05,2.775253e-05,2.343062e-04,5.893693e-06,2.765290e-07,7.518208e-05
1.083333e+01,1.589579e-01,9.242282e-01,9.984000e-01,1.675171e-04,5.246547e-05,4.376568e-04,1.099159e-05,5.160119e-07,1.391916e-04
1.100000e+01,1.945023e-01,9.071532e-01,9.971000e-01,3.108612e-04,9.837582e-05,8.088582e-04,2.027787e-05,9.526788e-07,2.544801e-04
1.116667e+01,2.368567e-01,8.867372e-01,9.960000e-01,5.696953e-04,1.825455e-04,1.475511e-03,3.691880e-05,1.736319e-06,4.582276e-04
1.133333e+01,2.867935e-01,8.625633e-01,9.928000e-01,1.029120e-03,3.347512e-04,2.650365e-03,6.616003e-05,3.115907e-06,8.101195e-04
1.150000e+01,3.449365e-01,8.342663e-01,9.883000e-01,1.824145e-03,6.039598e-04,4.670851e-03,1.163329e-04,5.489629e-06,1.401230e-03
1.166667e+01,4.116391e-01,8.015859e-01,9.811000e-01,3.162757e-03,1.068944e-03,8.048008e-03,2.000027e-04,9.464003e-06,2.361721e-03
1.183333e+01,4.868627e-01,7.644221e-01,9.723000e-01,5.338318e-03,1.847226e-03,1.350168e-02,3.349135e-04,1.590889e-05,3.861771e-03
1.200000e+01,5.700512e-01,7.228916e-01,9.605000e-01,8.740136e-03,3.106935e-03,2.197068e-02,5.441390e-04,2.598067e-05,6.097468e-03
1.216667e+01,6.600458e-01,6.773723e-01,9.462000e-01,1.380623e-02,5.059032e-03,3.453307e-02,8.545007e-04,4.107421e-05,9.252301e-03
1.233333e+01,7.550504e-01,6.285247e-01,9.245000e-01,2.094894e-02,7.939357e-03,5.223196e-02,1.292435e-03,6.266096e-05,1.343101e-02
1.250000e+01,8.527044e-01,5.772710e-01,8.982000e-01,3.028677e-02,1.189247e-02,7.568368e-02,1.876670e-03,9.199481e-05,1.857770e-02
1.266667e+01,9.502464e-01,5.247335e-01,8.657000e-01,4.159694e-02,1.693744e-02,1.047842e-01,2.609568e-03,1.297190e-04,2.441099e-02
1.283333e+01,1.044752e+00,4.721433e-01,8.251000e-01,5.404078e-02,2.280530e-02,1.383920e-01,3.470245e-03,1.755003e-04,3.042007e-02
1.300000e+01,1.133420e+00,4.207178e-01,7.782000e-01,6.613134e-02,2.883422e-02,1.742681e-01,4.412450e-03,2.278384e-04,3.595077e-02
1.316667e+01,1.213846e+00,3.715470e-01,7.217000e-01,7.618748e-02,3.415557e-02,2.095221e-01,5.370207e-03,2.841658e-04,4.035630e-02
1.333333e+01,1.284207e+00,3.255102e-01,6.659000e-01,8.239681e-02,3.765074e-02,2.410891e-01,6.269678e-03,3.412449e-04,4.316295e-02
1.350000e+01,1.343354e+00,2.832279e-01,6.072000e-01,8.434090e-02,3.902268e-02,2.668019e-01,7.044295e-03,3.957366e-04,4.416900e-02
1.366667e+01,1.390817e+00,2.450514e-01,5.486000e-01,8.182906e-02,3.798200e-02,2.854234e-01,7.646592e-03,4.447570e-04,4.345505e-02
1.383333e+01,1.426722e+00,2.110872e-01,4.936000e-01,7.561666e-02,3.490485e-02,2.967969e-01,8.052946e-03,4.862453e-04,4.131306e-02
1.400000e+01,1.451654e+00,1.812468e-01,4.389000e-01,6.704177e-02,3.056241e-02,3.016412e-01,8.262472e-03,5.190881e-04,3.814302e-02
1.416667e+01,1.466515e+00,1.552992e-01,3.886000e-01,5.712220e-02,2.546854e-02,3.010656e-01,8.291552e-03,5.430393e-04,3.435944e-02
1.433333e+01,1.472403e+00,1.329211e-01,3.396000e-01,4.709203e-02,2.042459e-02,2.963688e-01,8.167021e-03,5.585195e-04,3.032477e-02
1.450000e+01,1.470481e+00,1.137450e-01,2.939000e-01,3.759543e-02,1.566435e-02,2.887393e-01,7.920068e-03,5.663814e-04,2.631798e-02
1.466667e+01,1.461906e+00,9.739040e-02,2.553000e-01,2.917156e-02,1.162011e-02,2.791892e-01,7.581738e-03,5.676983e-04,2.253118e-02
1.483333e+01,1.447773e+00,8.348836e-02,2.225000e-01,2.220331e-02,8.457458e-03,2.685267e-01,7.180214e-03,5.636037e-04,1.907897e-02
1.500000e+01,1.429076e+00,7.169580e-02,1.968000e-01,1.666920e-02,6.095659e-03,2.573315e-01,6.739480e-03,5.551844e-04,1.601526e-02
1.516667e+01,1.406698e+00,6.170358e-02,1.703000e-01,1.245353e-02,4.391266e-03,2.460011e-01,6.278944e-03,5.434204e-04,1.335181e-02
1.533333e+01,1.381408e+00,5.323842e-02,1.474000e-01,9.163998e-03,3.077281e-03,2.347759e-01,5.813670e-03,5.291575e-04,1.107270e-02
1.550000e+01,1.353866e+00,4.606343e-02,1.260000e-01,6.672273e-03,2.134061e-03,2.238111e-01,5.354907e-03,5.131031e-04,9.146134e-03
1.566667e+01,1.324625e+00,3.997553e-02,1.114000e-01,4.795877e-03,1.454332e-03,2.131975e-01,4.910737e-03,4.958344e-04,7.532836e-03
1.583333e+01,1.294153e+00,3.480215e-02,9.670000e-02,3.465912e-03,1.018429e-03,2.029890e-01,4.486690e-03,4.778133e-04,6.191565e-03
1.600000e+01,1.262835e+00,3.039760e-02,8.500000e-02,2.491397e-03,7.025521e-04,1.932076e-01,4.086305e-03,4.594029e-04,5.082675e-03
1.616667e+01,1.230990e+00,2.663944e-02,7.590000e-02,1.793739e-03,4.895554e-04,1.838593e-01,3.711589e-03,4.408846e-04,4.169653e-03
1.633333e+01,1.198880e+00,2.342510e-02,6.800000e-02,1.300840e-03,3.469765e-04,1.749397e-01,3.363405e-03,4.224729e-04,3.420111e-03
1.650000e+01,1.166716e+00,2.066882e-02,5.990000e-02,9.486715e-04,2.472436e-04,1.664381e-01,3.041779e-03,4.043289e-04,2.806048e-03
1.666667e+01,1.134672e+00,1.829895e-02,5.160000e-02,6.892063e-04,1.728710e-04,1.583403e-01,2.746137e-03,3.865711e-04,2.303668e-03
1.683333e+01,1.102885e+00,1.625563e-02,4.680000e-02,4.950947e-04,1.192704e-04,1.506304e-01,2.475493e-03,3.692844e-04,1.892947e-03
1.700000e+01,1.071467e+00,1.448887e-02,4.160000e-02,3.611917e-04,8.642687e-05,1.432921e-01,2.228593e-03,3.525279e-04,1.557233e-03
1.716667e+01,1.040506e+00,1.295684e-02,3.710000e-02,2.637653e-04,6.215787e-05,1.363088e-01,2.004018e-03,3.363404e-04,1.282787e-03
1.733333e+01,1.010068e+00,1.162451e-02,3.290000e-02,1.931102e-04,4.461498e-05,1.296644e-01,1.800264e-03,3.207450e-04,1.058285e-03
1.750000e+01,9.802090e-01,1.046252e-02,2.930000e-02,1.413375e-04,3.198765e-05,1.233428e-01,1.615803e-03,3.057532e-04,8.744921e-04
1.766667e+01,9.509674e-01,9.446179e-03,2.720000e-02,1.036867e-04,2.304920e-05,1.173288e-01,1.449124e-03,2.913671e-04,7.238686e-04
1.783333e+01,9.223731e-01,8.554710e-03,2.490000e-02,7.760990e-05,1.740337e-05,1.116076e-01,1.298758e-03,2.775825e-04,6.002744e-04
1.800000e+01,8.944468e-01,7.770580e-03,2.150000e-02,5.845370e-05,1.302599e-05,1.061651e-01,1.163303e-03,2.643900e-04,4.987160e-04
1.816667e+01,8.672024e-01,7.078961e-03,1.940000e-02,4.309949e-05,9.200642e-06,1.009879e-01,1.041432e-03,2.517764e-04,4.151362e-04
1.833333e+01,8.406478e-01,6.467285e-03,1.840000e-02,3.203412e-05,6.816415e-06,9.606294e-02,9.319045e-04,2.397261e-04,3.462391e-04
1.850000e+01,8.147859e-01,5.924874e-03,1.690000e-02,2.447578e-05,5.340382e-06,9.137811e-02,8.335649e-04,2.282217e-04,2.893472e-04
1.866667e+01,7.896162e-01,5.442632e-03,1.570000e-02,1.873947e-05,4.061925e-06,8.692170e-02,7.453458e-04,2.172446e-04,2.422843e-04
1.883333e+01,7.651348e-01,5.012795e-03,1.460000e-02,1.445131e-05,3.143525e-06,8.268259e-02,6.662653e-04,2.067754e-04,2.032805e-04
1.900000e+01,7.413351e-01,4.628714e-03,1.340000e-02,1.120407e-05,2.427443e-06,7.865019e-02,5.954240e-04,1.967945e-04,1.708947e-04
1.916667e+01,7.182089e-01,4.284689e-03,1.240000e-02,8.667432e-06,1.858477e-06,7.481443e-02,5.320010e-04,1.872823e-04,1.439527e-04
1.933333e+01,6.957460e-01,3.975813e-03,1.110000e-02,6.728438e-06,1.435325e-06,7.116573e-02,4.752489e-04,1.782192e-04,1.214962e-04
1.950000e+01,6.739350e-01,3.697856e-03,1.070000e-02,5.159039e-06,1.081599e-06,6.769496e-02,4.244895e-04,1.695860e-04,1.027423e-04
1.966667e+01,6.527637e-01,3.447164e-03,1.010000e-02,4.068715e-06,8.736020e-07,6.439346e-02,3.791086e-04,1.613639e-04,8.705006e-05
1.983333e+01,6.322188e-01,3.220569e-03,9.500000e-03,3.229941e-06,6.942795e-07,6.125297e-02,3.385506e-04,1.535346e-04,7.389343e-05
2.000000e+01,6.122867e-01,3.015320e-03,9.000000e-03,2.571060e-06,5.503122e-07,5.826564e-02,3.023145e-04,1.460805e-04,6.284279e-05
2.016667e+01,5.929533e-01,2.829024e-03,8.600000e-03,2.058350e-06,4.400723e-07,5.542400e-02,2.699484e-04,1.389843e-04,5.354300e-05
2.033333e+01,5.742043e-01,2.659592e-03,8.200000e-03,1.661161e-06,3.565535e-07,5.272095e-02,2.410460e-04,1.322297e-04,4.570165e-05
2.050000e+01,5.560250e-01,2.505198e-03,7.800000e-03,1.346046e-06,2.890471e-07,5.014972e-02,2.152419e-04,1.258007e-04,3.907765e-05
2.066667e+01,5.384010e-01,2.364242e-03,7.200000e-03,1.092683e-06,2.345447e-07,4.770390e-02,1.922077e-04,1.196820e-04,3.347163e-05
2.083333e+01,5.213175e-01,2.235318e-03,6.700000e-03,8.758682e-07,1.850661e-07,4.537735e-02,1.716493e-04,1.138592e-04,2.871858e-05
2.100000e+01,5.047602e-01,2.117191e-03,6.200000e-03,7.007561e-07,1.460009e-07,4.316428e-02,1.533026e-04,1.083181e-04,2.468141e-05
2.116667e+01,4.887146e-01,2.008768e-03,6.100000e-03,5.590610e-07,1.161070e-07,4.105913e-02,1.369312e-04,1.030454e-04,2.124598e-05
2.133333e+01,4.731665e-01,1.909087e-03,6.000000e-03,4.590293e-07,9.801130e-08,3.905666e-02,1.223234e-04,9.802840e-05,1.831792e-05
2.150000e+01,4.581018e-01,1.817295e-03,5.800000e-03,3.829475e-07,8.285844e-08,3.715184e-02,1.092898e-04,9.325475e-05,1.581803e-05
2.166667e+01,4.435067e-01,1.732633e-03,5.600000e-03,3.195687e-07,6.904292e-08,3.533993e-02,9.766107e-05,8.871283e-05,1.367984e-05
2.183333e+01,4.293676e-01,1.654429e-03,5.000000e-03,2.667597e-07,5.756469e-08,3.361638e-02,8.728585e-05,8.439151e-05,1.184822e-05
2.200000e+01,4.156714e-01,1.582083e-03,4.700000e-03,2.145311e-07,4.462129e-08,3.197689e-02,7.802884e-05,8.028017e-05,1.027672e-05
2.216667e+01,4.024048e-01,1.515061e-03,4.200000e-03,1.736675e-07,3.639197e-08,3.041736e-02,6.976926e-05,7.636869e-05,8.926141e-06
2.233333e+01,3.895552e-01,1.452885e-03,3.800000e-03,1.378000e-07,2.809005e-08,2.893389e-02,6.239924e-05,7.264743e-05,7.763659e-06
2.250000e+01,3.771102e-01,1.395127e-03,3.700000e-03,1.089159e-07,2.183968e-08,2.752277e-02,5.582250e-05,6.910719e-05,6.761600e-06
2.266667e+01,3.650575e-01,1.341402e-03,3.500000e-03,8.902838e-08,1.835211e-08,2.618047e-02,4.995315e-05,6.573921e-05,5.896573e-06
2.283333e+01,3.533854e-01,1.291367e-03,3.300000e-03,7.309803e-08,1.506478e-08,2.490363e-02,4.471454e-05,6.253516e-05,5.148758e-06
2.300000e+01,3.420822e-01,1.244710e-03,3.100000e-03,6.009741e-08,1.236676e-08,2.368907e-02,4.003832e-05,5.948708e-05,4.501348e-06
2.316667e+01,3.311368e-01,1.201152e-03,3.000000e-03,4.938325e-08,1.014079e-08,2.253374e-02,3.586353e-05,5.658741e-05,3.940099e-06
2.333333e+01,3.205381e-01,1.160440e-03,2.900000e-03,4.119170e-08,8.573133e-09,2.143475e-02,3.213581e-05,5.382895e-05,3.452887e-06
2.350000e+01,3.102755e-01,1.122347e-03,2.500000e-03,3.462513e-08,7.252011e-09,2.038937e-02,2.880671e-05,5.120484e-05,3.029390e-06
2.366667e+01,3.003387e-01,1.086665e-03,2.500000e-03,2.764520e-08,5.416427e-09,1.939497e-02,2.583303e-05,4.870856e-05,2.660806e-06
2.383333e+01,2.907176e-01,1.053207e-03,2.500000e-03,2.311990e-08,4.712769e-09,1.844907e-02,2.317628e-05,4.633389e-05,2.339612e-06
2.400000e+01,2.814023e-01,1.021802e-03,2.500000e-03,1.983020e-08,4.117474e-09,1.754929e-02,2.080215e-05,4.407492e-05,2.059376e-06
2.416667e+01,2.723834e-01,9.922962e-04,2.400000e-03,1.723647e-08,3.608419e-09,1.669341e-02,1.868005e-05,4.192602e-05,1.814582e-06
2.433333e+01,2.636516e-01,9.645477e-04,2.400000e-03,1.477422e-08,3.044475e-09,1.587926e-02,1.678274e-05,3.988184e-05,1.600499e-06
2.450000e+01,2.551980e-01,9.384282e-04,2.400000e-03,1.285118e-08,2.678187e-09,1.510482e-02,1.508593e-05,3.793729e-05,1.413063e-06
2.466667e+01,2.470138e-01,9.138201e-04,2.300000e-03,1.126522e-08,2.359178e-09,1.436815e-02,1.356800e-05,3.608750e-05,1.248776e-06
2.483333e+01,2.390907e-01,8.906160e-04,2.200000e-03,9.700789e-09,1.995299e-09,1.366741e-02,1.220965e-05,3.432788e-05,1.104626e-06
2.500000e+01,2.314203e-01,8.687177e-04,2.100000e-03,8.278947e-09,1.686256e-09,1.300084e-02,1.099370e-05,3.265403e-05,9.780108e-07
2.516667e+01,2.239948e-01,8.480349e-04,2.000000e-03,7.030603e-09,1.423528e-09,1.236678e-02,9.904851e-06,3.106177e-05,8.666915e-07
2.533333e+01,2.168065e-01,8.284849e-04,2.000000e-03,5.951879e-09,1.200429e-09,1.176365e-02,8.929451e-06,2.954714e-05,7.687045e-07
2.550000e+01,2.098478e-01,8.099917e-04,1.900000e-03,5.159796e-09,1.062962e-09,1.118993e-02,8.055339e-06,2.810634e-05,6.823760e-07
2.566667e+01,2.031116e-01,7.924854e-04,1.800000e-03,4.410304e-09,8.958329e-10,1.064419e-02,7.271679e-06,2.673578e-05,6.062461e-07
2.583333e+01,1.965907e-01,7.759015e-04,1.800000e-03,3.740352e-09,7.536232e-10,1.012507e-02,6.568810e-06,2.543204e-05,5.390505e-07
2.600000e+01,1.902784e-01,7.601807e-04,1.700000e-03,3.249736e-09,6.690631e-10,9.631261e-03,5.938121e-06,2.419187e-05,4.796859e-07
2.616667e+01,1.841681e-01,7.452682e-04,1.700000e-03,2.775783e-09,5.621285e-10,9.161539e-03,5.371934e-06,2.301216e-05,4.271929e-07
2.633333e+01,1.782533e-01,7.311132e-04,1.700000e-03,2.422346e-09,4.998780e-10,8.714726e-03,4.863405e-06,2.188997e-05,3.807359e-07
2.650000e+01,1.725279e-01,7.176690e-04,1.400000e-03,2.137265e-09,4.448760e-10,8.289704e-03,4.406430e-06,2.082249e-05,3.395874e-07
2.666667e+01,1.669859e-01,7.048921e-04,1.400000e-03,1.720172e-09,3.278065e-10,7.885411e-03,3.995564e-06,1.980707e-05,3.031066e-07
2.683333e+01,1.616213e-01,6.927424e-04,1.300000e-03,1.456663e-09,2.921890e-10,7.500835e-03,3.625952e-06,1.884116e-05,2.707361e-07
2.700000e+01,1.564286e-01,6.811825e-04,1.300000e-03,1.220735e-09,2.424995e-10,7.135016e-03,3.293261e-06,1.792234e-05,2.420032e-07
2.716667e+01,1.514024e-01,6.701777e-04,1.300000e-03,1.057032e-09,2.164689e-10,6.787038e-03,2.993627e-06,1.704833e-05,2.164685e-07
2.733333e+01,1.465372e-01,6.596960e-04,1.100000e-03,9.308497e-10,1.933755e-10,6.456030e-03,2.723600e-06,1.621694e-05,1.937613e-07
2.750000e+01,1.418280e-01,6.497072e-04,1.100000e-03,7.597070e-10,1.470095e-10,6.141167e-03,2.480099e-06,1.542609e-05,1.735536e-07
2.766667e+01,1.372698e-01,6.401835e-04,1.100000e-03,6.493819e-10,1.315109e-10,5.841659e-03,2.260376e-06,1.467380e-05,1.555574e-07
2.783333e+01,1.328577e-01,6.310988e-04,1.100000e-03,5.688006e-10,1.177272e-10,5.556758e-03,2.061975e-06,1.395820e-05,1.395211e-07
2.800000e+01,1.285872e-01,6.224290e-04,1.100000e-03,5.044379e-10,1.054597e-10,5.285753e-03,1.882701e-06,1.327749e-05,1.252166e-07
2.816667e+01,1.244537e-01,6.141513e-04,1.100000e-03,4.501818e-10,9.453444e-11,5.027964e-03,1.720596e-06,1.262998e-05,1.124477e-07
2.833333e+01,1.204528e-01,6.062446e-04,1.000000e-03,4.030925e-10,8.479602e-11,4.782748e-03,1.573908e-06,1.201404e-05,1.010444e-07
2.850000e+01,1.165803e-01,5.986890e-04,1.000000e-03,3.441227e-10,6.818340e-11,4.549491e-03,1.441069e-06,1.142814e-05,9.085689e-08
