Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080715e-19,6.529696e-20,5.666954e-19,2.296668e-20,2.882507e-21,1.847946e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072040e-19,1.277986e-19,1.110599e-18,4.470579e-20,5.558251e-21,3.616220e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.968651e-19,2.501091e-19,2.185945e-18,8.593208e-20,1.004516e-20,7.085709e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560969e-18,4.894471e-19,4.309060e-18,1.643647e-19,1.775110e-20,1.389427e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.060214e-18,9.586867e-19,8.496193e-18,3.141465e-19,3.134848e-20,2.726963e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.004698e-18,1.879282e-18,1.674854e-17,6.014600e-19,5.596990e-20,5.357319e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.179360e-17,3.687099e-18,3.300930e-17,1.155241e-18,1.015341e-19,1.053419e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.318426e-17,7.240846e-18,6.516611e-17,2.197349e-18,1.835483e-19,2.108486e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.622791e-17,1.423268e-17,1.297048e-16,4.137263e-18,3.313575e-19,4.417917e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.587480e-17,2.834218e-17,2.640380e-16,7.916331e-18,5.967678e-19,8.889460e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.941132e-16,5.855877e-17,5.375797e-16,1.534583e-17,1.064852e-18,1.776220e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.889292e-16,1.186834e-16,1.087265e-15,3.009908e-17,1.944635e-18,3.523235e-16
6.833333e+00,2.932540e-08,1.000000e+00,1.000000e+00,7.730987e-16,2.380799e-16,2.180607e-15,5.964591e-17,3.683607e-18,7.095275e-16
7.000000e+00,3.666292e-08,1.000000e+00,1.000000e+00,1.552647e-15,4.737341e-16,4.377041e-15,1.186086e-16,7.047972e-18,1.369539e-15
7.166667e+00,4.583431e-08,1.000000e+00,1.000000e+00,3.022296e-15,9.508326e-16,8.659806e-15,2.351775e-16,1.357485e-17,2.644488e-15
7.333333e+00,5.730029e-08,1.000000e+00,1.000000e+00,5.846029e-15,1.855660e-15,1.695067e-14,4.625736e-16,2.613773e-17,5.131637e-15
7.500000e+00,7.162687e-08,1.000000e+00,1.000000e+00,1.133637e-14,3.594145e-15,3.303085e-14,9.035651e-16,5.026083e-17,1.003008e-14
7.666667e+00,8.952984e-08,1.000000e+00,1.000000e+00,2.211979e-14,6.970664e-15,6.440373e-14,1.759977e-15,9.641008e-17,1.948781e-14
7.833333e+00,1.118993e-07,9.999999e-01,1.000000e+00,4.301678e-14,1.359423e-14,1.254286e-13,3.423314e-15,1.851721e-16,3.813842e-14
8.000000e+00,1.398482e-07,9.999999e-01,1.000000e+00,8.407112e-14,2.644104e-14,2.446880e-13,6.654727e-15,3.560296e-16,7.420152e-14
8.166667e+00,1.747549e-07,9.999999e-01,1.000000e+00,1.637263e-13,5.165486e-14,4.770397e-13,1.291832e-14,6.846103e-16,1.445363e-13
8.333333e+00,2.183632e-07,9.999999e-01,1.000000e+00,3.189061e-13,1.006171e-13,9.298092e-13,2.502737e-14,1.313100e-15,2.819209e-13
8.500000e+00,2.727847e-07,9.999999e-01,1.000000e+00,6.218454e-13,1.959905e-13,1.813314e-12,4.833823e-14,2.501283e-15,5.494548e-13
8.666667e+00,3.406983e-07,9.999998e-01,1.000000e+00,1.212086e-12,3.821351e-13,3.536775e-12,9.315831e-14,4.738035e-15,1.070424e-12
8.833333e+00,4.254129e-07,9.999998e-01,1.000000e+00,2.361599e-12,7.448562e-13,6.895556e-12,1.796812e-13,8.979360e-15,2.083079e-12
9.000000e+00,5.310231e-07,9.999997e-01,1.000000e+00,4.596942e-12,1.451318e-12,1.343233e-11,3.470606e-13,1.707536e-14,4.050418e-12
9.166667e+00,6.625841e-07,9.999997e-01,1.000000e+00,8.940548e-12,2.825321e-12,2.613844e-11,6.710138e-13,3.259147e-14,7.867158e-12
9.333333e+00,8.263227e-07,9.999996e-01,1.000000e+00,1.737028e-11,5.495516e-12,5.080056e-11,1.298148e-12,6.243941e-14,1.525594e-11
9.500000e+00,1.029888e-06,9.999995e-01,1.000000e+00,3.369811e-11,1.067838e-11,9.857861e-11,2.511454e-12,1.199426e-13,2.953104e-11
9.666667e+00,1.282619e-06,9.999994e-01,1.000000e+00,6.526091e-11,2.071947e-11,1.909384e-10,4.855075e-12,2.307667e-13,5.702776e-11
9.833333e+00,1.595843e-06,9.999992e-01,1.000000e+00,1.261043e-10,4.013434e-11,3.689920e-10,9.371550e-12,4.440546e-13,1.098100e-10
1.000000e+01,1.983196e-06,9.999991e-01,1.000000e+00,2.430055e-10,7.757249e-11,7.111042e-10,1.804909e-11,8.535304e-13,2.106782e-10
1.016667e+01,2.460966e-06,9.999988e-01,1.000000e+00,4.666707e-10,1.495329e-10,1.365712e-09,3.465583e-11,1.637150e-12,4.023912e-10
1.033333e+01,3.048343e-06,9.999986e-01,1.000000e+00,8.923961e-10,2.872832e-10,2.611853e-09,6.628141e-11,3.130356e-12,7.643059e-10
1.050000e+01,3.767538e-06,9.999982e-01,1.000000e+00,1.697544e-09,5.496429e-10,4.969116e-09,1.261436e-10,5.960055e-12,1.441826e-09
1.066667e+01,4.643809e-06,9.999978e-01,1.000000e+00,3.208246e-09,1.046218e-09,9.393751e-09,2.386061e-10,1.128608e-11,2.697145e-09
1.083333e+01,5.705042e-06,9.999973e-01,1.000000e+00,6.015237e-09,1.978859e-09,1.762035e-08,4.479637e-10,2.122704e-11,4.993691e-09
1.100000e+01,6.980888e-06,9.999967e-01,1.000000e+00,1.116864e-08,3.713900e-09,3.273981e-08,8.334111e-10,3.959358e-11,9.130349e-09
1.116667e+01,8.501261e-06,9.999959e-01,1.000000e+00,2.049208e-08,6.904174e-09,6.014079e-08,1.533688e-09,7.311656e-11,1.644172e-08
1.133333e+01,1.029394e-05,9.999951e-01,1.000000e+00,3.706114e-08,1.268699e-08,1.089699e-07,2.785986e-09,1.334320e-10,2.907087e-08
1.150000e+01,1.238140e-05,9.999941e-01,1.000000e+00,6.587633e-08,2.298842e-08,1.942542e-07,4.984215e-09,2.401574e-10,5.028926e-08
1.166667e+01,1.477645e-05,9.999929e-01,1.000000e+00,1.146994e-07,4.095704e-08,3.397224e-07,8.760585e-09,4.254401e-10,8.477549e-08
1.183333e+01,1.747785e-05,9.999915e-01,1.000000e+00,1.948869e-07,7.151569e-08,5.810853e-07,1.509041e-08,7.403297e-10,1.386536e-07
1.200000e+01,2.046592e-05,9.999901e-01,1.000000e+00,3.218062e-07,1.219393e-07,9.690371e-07,2.541209e-08,1.263209e-09,2.189954e-07
1.216667e+01,2.369933e-05,9.999884e-01,1.000000e+00,5.141496e-07,2.022147e-07,1.570600e-06,4.174317e-08,2.110384e-09,3.324537e-07
1.233333e+01,4.042631e-08,1.000000e+00,9.999641e-01,7.912791e-07,3.247607e-07,1.013790e-06,3.076768e-08,1.699601e-09,1.671359e-09
1.250000e+01,5.056083e-08,1.000000e+00,9.999641e-01,3.350981e-07,4.892302e-07,1.636750e-06,5.156983e-08,2.945367e-09,2.920603e-09
1.266667e+01,6.322810e-08,1.000000e+00,9.999641e-01,1.457402e-07,2.784120e-07,1.944237e-06,7.849231e-08,4.933084e-09,4.975021e-09
1.283333e+01,7.906794e-08,1.000000e+00,9.999641e-01,6.979723e-08,1.590534e-07,2.078501e-06,1.065818e-07,7.736341e-09,8.033998e-09
1.300000e+01,9.885857e-08,1.000000e+00,9.999641e-01,4.320822e-08,9.382532e-08,2.124327e-06,1.334982e-07,1.130968e-08,1.212245e-08
1.316667e+01,1.236068e-07,9.999999e-01,9.999641e-01,3.912143e-08,6.016662e-08,2.131597e-06,1.583679e-07,1.555969e-08,1.715873e-08
1.333333e+01,1.545558e-07,9.999999e-01,9.999641e-01,4.612231e-08,4.522382e-08,2.130005e-06,1.811147e-07,2.038338e-08,2.301916e-08
1.350000e+01,1.932348e-07,9.999999e-01,9.999641e-01,5.920458e-08,4.167482e-08,2.137499e-06,2.020814e-07,2.568793e-08,2.957693e-08
1.366667e+01,2.415951e-07,9.999999e-01,9.999641e-01,7.604695e-08,4.529220e-08,2.165077e-06,2.218155e-07,3.140014e-08,3.672275e-08
1.383333e+01,3.020417e-07,9.999999e-01,9.999641e-01,9.548573e-08,5.358651e-08,2.219538e-06,2.409493e-07,3.746997e-08,4.437428e-08
1.400000e+01,3.776114e-07,9.999998e-01,9.999641e-01,1.168898e-07,6.505989e-08,2.305112e-06,2.601327e-07,4.387115e-08,5.247950e-08
1.416667e+01,4.720829e-07,9.999998e-01,9.999641e-01,1.399042e-07,7.879558e-08,2.424440e-06,2.799996e-07,5.059958e-08,6.101613e-08
1.433333e+01,5.901748e-07,9.999997e-01,9.999641e-01,1.643414e-07,9.423106e-08,2.579219e-06,3.011480e-07,5.767166e-08,6.998983e-08
1.450000e+01,7.377877e-07,9.999997e-01,9.999641e-01,1.901324e-07,1.110305e-07,2.770614e-06,3.241357e-07,6.512197e-08,7.943175e-08
1.466667e+01,9.222606e-07,9.999996e-01,9.999641e-01,2.173021e-07,1.290114e-07,2.999556e-06,3.494808e-07,7.300102e-08,8.939541e-08
1.483333e+01,1.152819e-06,9.999995e-01,9.999641e-01,2.459537e-07,1.481017e-07,3.266959e-06,3.776663e-07,8.137325e-08,9.995398e-08
1.500000e+01,1.440917e-06,9.999993e-01,9.999641e-01,2.762570e-07,1.683125e-07,3.573878e-06,4.091475e-07,9.031529e-08,1.111977e-07
1.516667e+01,1.800907e-06,9.999991e-01,9.999641e-01,3.084397e-07,1.897199e-07,3.921631e-06,4.443608e-07,9.991456e-08,1.232319e-07
1.533333e+01,2.250641e-06,9.999989e-01,9.999641e-01,3.427795e-07,2.124533e-07,4.311894e-06,4.837333e-07,1.102682e-07,1.361752e-07
1.550000e+01,2.812376e-06,9.999987e-01,9.999641e-01,3.795984e-07,2.366857e-07,4.746774e-06,5.276917e-07,1.214827e-07,1.501586e-07
1.566667e+01,3.513842e-06,9.999983e-01,9.999641e-01,4.192582e-07,2.626278e-07,5.228867e-06,5.766725e-07,1.336729e-07,1.653246e-07
1.583333e+01,4.389553e-06,9.999979e-01,9.999641e-01,4.621576e-07,2.905231e-07,5.761303e-06,6.311307e-07,1.469629e-07,1.818275e-07
1.600000e+01,5.482392e-06,9.999974e-01,9.999641e-01,5.087309e-07,3.206443e-07,6.347785e-06,6.915488e-07,1.614854e-07,1.998334e-07
1.616667e+01,6.845554e-06,9.999968e-01,9.999641e-01,5.594481e-07,3.532919e-07,6.992623e-06,7.584448e-07,1.773827e-07,2.195222e-07
1.633333e+01,8.544948e-06,9.999959e-01,9.999641e-01,6.148177e-07,3.887933e-07,7.700770e-06,8.323800e-07,1.948073e-07,2.410900e-07
1.650000e+01,1.066201e-05,9.999949e-01,9.999641e-01,6.753927e-07,4.275041e-07,8.477857e-06,9.139666e-07,2.139226e-07,2.647546e-07
1.666667e+01,1.329710e-05,9.999937e-01,9.999641e-01,7.417819e-07,4.698111e-07,9.330244e-06,1.003874e-06,2.349040e-07,2.907642e-07
1.683333e+01,1.657342e-05,9.999921e-01,9.999641e-01,8.146711e-07,5.161394e-07,1.026510e-05,1.102837e-06,2.579399e-07,3.194154e-07
1.700000e+01,2.064155e-05,9.999902e-01,9.999641e-01,8.948611e-07,5.669645e-07,1.129051e-05,1.211659e-06,2.832327e-07,3.510832e-07
1.716667e+01,2.568460e-05,9.999878e-01,9.999641e-01,9.833371e-07,6.228356e-07,1.241571e-05,1.331228e-06,3.110001e-07,3.862778e-07
1.733333e+01,3.192363e-05,9.999848e-01,9.999641e-01,1.081396e-06,6.844179e-07,1.365144e-05,1.462520e-06,3.414762e-07,4.257457e-07
1.750000e+01,3.962335e-05,9.999812e-01,9.999641e-01,1.190875e-06,7.525690e-07,1.501059e-05,1.606622e-06,3.749130e-07,4.706462e-07
1.766667e+01,4.909755e-05,9.999767e-01,9.999641e-01,1.314550e-06,8.284772e-07,1.650940e-05,1.764757e-06,4.115818e-07,5.228570e-07
1.783333e+01,6.071356e-05,9.999711e-01,9.999641e-01,1.456838e-06,9.139057e-07,1.816941e-05,1.938336e-06,4.517761e-07,5.854763e-07
1.800000e+01,7.489494e-05,9.999643e-01,9.999641e-01,1.624955e-06,1.011617e-06,2.002088e-05,2.129038e-06,4.958147e-07,6.636209e-07
1.816667e+01,9.212129e-05,9.999561e-01,9.999641e-01,1.830786e-06,1.126083e-06,2.210818e-05,2.338944e-06,5.440483e-07,7.656134e-07
1.833333e+01,1.129241e-04,9.999461e-01,9.999641e-01,2.093727e-06,1.264640e-06,2.449819e-05,2.570750e-06,5.968688e-07,9.046088e-07
1.850000e+01,1.378768e-04,9.999341e-01,9.999641e-01,2.444687e-06,1.439248e-06,2.729252e-05,2.828084e-06,6.547247e-07,1.100563e-06
1.866667e+01,1.675803e-04,9.999198e-01,9.999641e-01,2.931184e-06,1.669017e-06,3.064371e-05,3.115950e-06,7.181442e-07,1.382144e-06
1.883333e+01,2.026418e-04,9.999028e-01,9.999641e-01,3.622783e-06,1.983482e-06,3.477467e-05,3.441303e-06,7.877672e-07,1.787766e-06
1.900000e+01,2.436516e-04,9.998828e-01,9.999641e-01,4.615179e-06,2.426244e-06,3.999823e-05,3.813714e-06,8.643883e-07,2.364551e-06
1.916667e+01,2.640920e-04,9.998729e-01,9.999283e-01,6.030104e-06,3.058003e-06,4.489060e-05,4.170471e-06,9.367047e-07,2.673528e-06
1.933333e+01,3.150752e-04,9.998479e-01,9.999283e-01,7.158739e-06,3.899882e-06,5.296753e-05,4.662195e-06,1.029475e-06,3.559477e-06
1.950000e+01,3.734420e-04,9.998191e-01,9.999283e-01,9.165896e-06,4.690679e-06,6.295717e-05,5.242716e-06,1.132921e-06,4.725820e-06
1.966667e+01,4.396083e-04,9.997863e-01,9.999283e-01,1.202717e-05,5.952371e-06,7.560334e-05,5.929530e-06,1.248820e-06,6.203066e-06
1.983333e+01,4.527966e-04,9.997796e-01,9.998566e-01,1.578511e-05,7.742697e-06,8.534414e-05,6.508459e-06,1.344098e-06,6.557187e-06
2.000000e+01,5.288479e-04,9.997415e-01,9.998566e-01,1.797488e-05,9.779948e-06,1.037480e-04,7.439979e-06,1.488760e-06,8.323269e-06
2.016667e+01,6.135688e-04,9.996988e-01,9.998566e-01,2.195058e-05,1.145830e-05,1.252416e-04,8.546459e-06,1.653434e-06,1.038776e-05
2.033333e+01,6.580583e-04,9.996760e-01,9.997849e-01,2.719250e-05,1.396976e-05,1.436280e-04,9.570535e-06,1.802004e-06,1.141983e-05
2.050000e+01,7.559171e-04,9.996260e-01,9.997849e-01,3.117789e-05,1.674289e-05,1.725778e-04,1.104928e-05,2.013335e-06,1.391823e-05
2.066667e+01,8.627552e-04,9.995709e-01,9.997849e-01,3.717446e-05,1.950843e-05,2.058580e-04,1.277207e-05,2.255466e-06,1.677180e-05
2.083333e+01,9.264277e-04,9.995399e-01,9.997490e-01,4.463003e-05,2.325675e-05,2.341787e-04,1.448001e-05,2.506705e-06,1.860388e-05
2.100000e+01,1.050241e-03,9.994754e-01,9.997490e-01,5.092931e-05,2.746029e-05,2.786898e-04,1.676798e-05,2.823502e-06,2.224854e-05
2.116667e+01,1.182703e-03,9.994055e-01,9.997490e-01,5.988067e-05,3.177424e-05,3.289031e-04,1.938569e-05,3.185659e-06,2.613538e-05
2.133333e+01,1.230767e-03,9.993805e-01,9.996773e-01,7.036454e-05,3.736994e-05,3.670919e-04,2.178192e-05,3.537094e-06,2.749283e-05
2.150000e+01,1.375805e-03,9.993029e-01,9.996773e-01,7.711154e-05,4.269111e-05,4.292804e-04,2.510203e-05,4.004121e-06,3.156771e-05
2.166667e+01,1.528764e-03,9.992200e-01,9.996773e-01,8.699481e-05,4.774050e-05,4.967832e-04,2.883138e-05,4.534858e-06,3.573496e-05
2.183333e+01,1.620550e-03,9.991675e-01,9.996056e-01,9.835462e-05,5.410429e-05,5.560616e-04,3.240091e-05,5.061456e-06,3.815654e-05
2.200000e+01,1.705739e-03,9.991178e-01,9.995339e-01,1.073091e-04,6.027981e-05,6.182718e-04,3.629094e-05,5.647299e-06,4.039279e-05
2.216667e+01,1.817991e-03,9.990544e-01,9.994980e-01,1.149325e-04,6.522981e-05,6.888020e-04,4.086513e-05,6.356140e-06,4.331676e-05
2.233333e+01,1.986163e-03,9.989591e-01,9.994980e-01,1.231890e-04,7.013935e-05,7.765545e-04,4.629675e-05,7.198600e-06,4.805693e-05
2.250000e+01,2.005018e-03,9.989467e-01,9.993904e-01,1.348556e-04,7.609236e-05,8.327811e-04,5.106512e-05,8.011149e-06,4.895926e-05
2.266667e+01,1.955620e-03,9.989741e-01,9.992112e-01,1.413055e-04,8.111972e-05,8.800394e-04,5.570510e-05,8.837379e-06,4.953069e-05
2.283333e+01,2.014890e-03,9.989345e-01,9.991036e-01,1.449865e-04,8.325261e-05,9.565631e-04,6.146622e-05,9.837568e-06,5.191145e-05
2.300000e+01,2.138668e-03,9.988607e-01,9.990677e-01,1.506397e-04,8.569651e-05,1.046227e-03,6.820188e-05,1.101830e-05,5.534783e-05
2.316667e+01,2.267628e-03,9.987823e-01,9.990319e-01,1.589521e-04,8.919961e-05,1.141019e-03,7.557363e-05,1.235491e-05,5.864784e-05
2.333333e+01,2.309683e-03,9.987562e-01,9.989243e-01,1.681448e-04,9.422104e-05,1.214653e-03,8.240603e-05,1.366546e-05,6.079112e-05
2.350000e+01,2.420183e-03,9.986871e-01,9.988526e-01,1.756989e-04,9.816832e-05,1.306920e-03,9.004396e-05,1.514527e-05,6.378729e-05
2.366667e+01,2.394316e-03,9.987009e-01,9.987092e-01,1.840427e-04,1.029648e-04,1.370488e-03,9.748827e-05,1.670361e-05,6.413103e-05
2.383333e+01,2.580588e-03,9.985901e-01,9.987092e-01,1.881241e-04,1.058276e-04,1.492700e-03,1.072770e-04,1.864940e-05,6.932672e-05
2.400000e+01,2.574779e-03,9.985814e-01,9.985657e-01,1.988189e-04,1.103521e-04,1.559409e-03,1.150357e-04,2.036322e-05,6.832632e-05
2.416667e+01,2.597740e-03,9.985595e-01,9.984223e-01,2.015627e-04,1.144154e-04,1.641615e-03,1.234061e-04,2.218354e-05,6.994157e-05
2.433333e+01,2.546873e-03,9.985936e-01,9.982430e-01,2.054889e-04,1.163271e-04,1.713054e-03,1.325361e-04,2.425477e-05,7.124084e-05
2.450000e+01,2.543519e-03,9.985993e-01,9.980996e-01,2.093605e-04,1.176686e-04,1.800712e-03,1.427846e-04,2.658062e-05,7.465447e-05
2.466667e+01,2.691496e-03,9.985130e-01,9.980638e-01,2.168654e-04,1.194162e-04,1.933282e-03,1.551789e-04,2.933742e-05,8.122183e-05
2.483333e+01,2.676688e-03,9.985172e-01,9.978845e-01,2.313566e-04,1.247955e-04,2.010148e-03,1.643447e-04,3.150363e-05,8.369693e-05
2.500000e+01,2.859242e-03,9.984058e-01,9.978486e-01,2.416902e-04,1.298909e-04,2.156208e-03,1.770664e-04,3.439620e-05,9.102279e-05
2.516667e+01,2.938237e-03,9.983641e-01,9.977410e-01,2.586759e-04,1.371024e-04,2.288102e-03,1.900109e-04,3.742210e-05,9.596339e-05
2.533333e+01,3.109389e-03,9.982716e-01,9.977052e-01,2.743222e-04,1.454565e-04,2.458917e-03,2.053206e-04,4.097614e-05,1.037818e-04
2.550000e+01,2.875133e-03,9.983962e-01,9.973825e-01,2.943864e-04,1.552846e-04,2.499853e-03,2.142469e-04,4.330376e-05,9.934211e-05
2.566667e+01,2.817257e-03,9.984219e-01,9.971673e-01,2.950878e-04,1.610596e-04,2.618414e-03,2.274734e-04,4.652256e-05,1.014961e-04
2.583333e+01,2.883361e-03,9.983755e-01,9.970598e-01,2.990630e-04,1.632541e-04,2.777849e-03,2.434917e-04,5.034985e-05,1.062457e-04
2.600000e+01,2.944802e-03,9.983298e-01,9.969522e-01,3.089094e-04,1.670988e-04,2.940186e-03,2.604422e-04,5.444150e-05,1.107413e-04
2.616667e+01,2.948395e-03,9.983222e-01,9.967729e-01,3.207810e-04,1.729036e-04,3.084717e-03,2.765040e-04,5.831699e-05,1.154963e-04
2.633333e+01,2.761228e-03,9.984257e-01,9.964502e-01,3.339344e-04,1.781185e-04,3.175256e-03,2.902959e-04,6.175919e-05,1.159911e-04
2.650000e+01,2.715173e-03,9.984339e-01,9.962351e-01,3.402454e-04,1.815085e-04,3.312326e-03,3.063418e-04,6.574318e-05,1.172850e-04
2.666667e+01,2.625049e-03,9.984884e-01,9.959841e-01,3.450828e-04,1.851016e-04,3.446325e-03,3.236601e-04,6.999284e-05,1.209677e-04
2.683333e+01,2.701554e-03,9.984353e-01,9.958765e-01,3.534113e-04,1.873458e-04,3.643515e-03,3.447194e-04,7.511856e-05,1.284788e-04
2.700000e+01,2.848587e-03,9.983458e-01,9.958407e-01,3.698322e-04,1.941240e-04,3.895815e-03,3.709412e-04,8.154972e-05,1.392889e-04
2.716667e+01,2.957538e-03,9.982875e-01,9.957689e-01,3.953511e-04,2.051554e-04,4.157888e-03,3.986786e-04,8.840482e-05,1.507547e-04
2.733333e+01,3.025068e-03,9.982412e-01,9.956614e-01,4.258088e-04,2.192820e-04,4.406482e-03,4.250027e-04,9.485876e-05,1.598289e-04
2.750000e+01,3.004120e-03,9.982659e-01,9.954821e-01,4.542057e-04,2.353813e-04,4.652114e-03,4.523872e-04,1.015249e-04,1.684917e-04
2.766667e+01,3.068912e-03,9.982247e-01,9.953745e-01,4.810042e-04,2.508752e-04,4.951444e-03,4.836471e-04,1.092029e-04,1.787633e-04
2.783333e+01,3.103346e-03,9.981935e-01,9.952311e-01,5.099200e-04,2.678684e-04,5.251991e-03,5.148315e-04,1.168381e-04,1.877451e-04
2.800000e+01,3.125870e-03,9.981624e-01,9.950518e-01,5.374871e-04,2.852448e-04,5.572582e-03,5.479158e-04,1.250287e-04,1.958209e-04
2.816667e+01,3.127889e-03,9.981506e-01,9.949084e-01,5.629112e-04,3.014179e-04,5.914204e-03,5.846722e-04,1.339086e-04,2.053063e-04
2.833333e+01,3.082789e-03,9.981902e-01,9.946932e-01,5.898705e-04,3.172086e-04,6.266342e-03,6.234124e-04,1.432841e-04,2.163481e-04
2.850000e+01,3.102112e-03,9.981619e-01,9.945140e-01,6.201226e-04,3.326818e-04,6.637126e-03,6.619718e-04,1.526227e-04,2.269251e-04
