Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.236147e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423968e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.962701e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963836e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185429e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343501e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620379e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.094644e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.788204e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.513186e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.897945e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.353720e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.655629e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.207923e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.021040e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.001327e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.921969e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.684429e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.505391e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.948653e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.774858e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.130856e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.214248e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.335130e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,8.486689e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.661260e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,3.251644e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,6.364091e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.245488e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.437341e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.517216e+00,4.773941e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065138e+01,9.357866e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331932e+01,1.835923e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665461e+01,3.605345e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082424e+01,7.086563e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.603696e+01,1.411199e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.255374e+01,2.915099e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.072193e+01,5.907005e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.093163e+01,1.184974e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.369360e+01,2.358071e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.964618e+01,4.732087e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.958723e+01,9.236642e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.245138e+02,1.789149e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.556787e+02,3.470121e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.946327e+02,6.767750e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.433209e+02,1.316384e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.041723e+02,2.571774e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.802199e+02,5.009535e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.752584e+02,9.757927e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.940045e+02,1.902494e-08
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.423498e+02,3.708265e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.276460e+02,7.225484e-08
9.000000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.159099e+03,1.406653e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.448028e+03,2.736188e-07
9.333333e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.808580e+03,5.316924e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.258295e+03,1.031687e-06
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.818933e+03,1.998462e-06
9.833333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,3.517306e+03,3.862722e-06
1.000000e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,4.386475e+03,7.446033e-06
1.016667e+01,9.983506e-01,1.075693e-03,5.737029e-04,0.000000e+00,5.467439e+03,1.430533e-05
1.033333e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,6.809385e+03,2.736940e-05
1.050000e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,8.472681e+03,5.209563e-05
1.066667e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.052969e+04,9.853399e-05
1.083333e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.306715e+04,1.849228e-04
1.100000e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.618721e+04,3.437621e-04
1.116667e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,2.000883e+04,6.316652e-04
1.133333e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,2.466787e+04,1.144497e-03
1.150000e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,3.031870e+04,2.038946e-03
1.166667e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,3.712284e+04,3.559943e-03
1.183333e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,4.525085e+04,6.069340e-03
1.200000e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,5.487052e+04,1.006367e-02
1.216667e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,6.613429e+04,1.615994e-02
1.233333e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,7.916382e+04,2.502174e-02
1.250000e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,9.403381e+04,3.720456e-02
1.266667e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,1.107532e+05,5.292941e-02
1.283333e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,1.292553e+05,7.184625e-02
1.300000e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.493895e+05,9.289775e-02
1.316667e+01,9.955897e-01,3.047797e-03,1.362544e-03,0.000000e+00,1.709248e+05,1.143935e-01
1.333333e+01,9.955179e-01,3.011940e-03,1.470114e-03,0.000000e+00,1.935611e+05,1.343140e-01
1.350000e+01,9.953745e-01,3.047797e-03,1.577683e-03,0.000000e+00,2.169490e+05,1.507657e-01
1.366667e+01,9.951235e-01,3.191222e-03,1.685252e-03,0.000000e+00,2.407140e+05,1.624046e-01
1.383333e+01,9.949442e-01,3.298792e-03,1.756965e-03,0.000000e+00,2.644823e+05,1.686869e-01
1.400000e+01,9.947650e-01,3.406361e-03,1.828678e-03,0.000000e+00,2.879021e+05,1.698814e-01
1.416667e+01,9.945498e-01,3.585643e-03,1.864534e-03,0.000000e+00,3.106650e+05,1.668935e-01
1.433333e+01,9.942988e-01,3.693212e-03,2.007960e-03,0.000000e+00,3.325213e+05,1.610024e-01
1.450000e+01,9.939761e-01,3.872495e-03,2.151386e-03,0.000000e+00,3.532802e+05,1.535950e-01
1.466667e+01,9.937968e-01,3.944207e-03,2.258955e-03,0.000000e+00,3.728214e+05,1.459627e-01
1.483333e+01,9.937251e-01,3.836638e-03,2.438237e-03,0.000000e+00,3.910980e+05,1.391819e-01
1.500000e+01,9.935100e-01,3.908351e-03,2.581663e-03,0.000000e+00,4.081301e+05,1.340654e-01
1.516667e+01,9.934024e-01,3.836638e-03,2.760945e-03,0.000000e+00,4.239824e+05,1.311661e-01
1.533333e+01,9.932590e-01,3.908351e-03,2.796802e-03,3.585643e-05,4.390409e+05,1.308166e-01
1.550000e+01,9.931156e-01,4.015920e-03,2.832658e-03,3.585643e-05,4.532872e+05,1.140281e-01
1.566667e+01,9.928287e-01,4.302772e-03,2.832658e-03,3.585643e-05,4.216635e+05,1.118496e-01
1.583333e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,3.946570e+05,1.184649e-01
1.600000e+01,9.924343e-01,4.410341e-03,3.119509e-03,3.585643e-05,3.722811e+05,1.306969e-01
1.616667e+01,9.922192e-01,4.482054e-03,3.262935e-03,3.585643e-05,3.546284e+05,1.468720e-01
1.633333e+01,9.920757e-01,4.589623e-03,3.298792e-03,3.585643e-05,3.418740e+05,1.662142e-01
1.650000e+01,9.918964e-01,4.661336e-03,3.406361e-03,3.585643e-05,3.342748e+05,1.885287e-01
1.666667e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,3.321726e+05,2.140365e-01
1.683333e+01,9.915737e-01,4.804762e-03,3.585643e-03,3.585643e-05,3.359933e+05,2.432656e-01
1.700000e+01,9.914662e-01,4.768905e-03,3.729069e-03,3.585643e-05,3.462452e+05,2.769402e-01
1.716667e+01,9.912152e-01,5.019900e-03,3.729069e-03,3.585643e-05,3.635522e+05,3.158290e-01
1.733333e+01,9.910000e-01,5.055757e-03,3.908351e-03,3.585643e-05,3.885472e+05,3.605571e-01
1.750000e+01,9.906056e-01,5.342608e-03,4.015920e-03,3.585643e-05,4.219751e+05,4.114444e-01
1.766667e+01,9.903546e-01,5.557747e-03,4.051777e-03,3.585643e-05,4.656117e+05,4.684815e-01
1.783333e+01,9.901753e-01,5.557747e-03,4.231059e-03,3.585643e-05,5.195952e+05,5.315318e-01
1.800000e+01,9.900319e-01,5.701173e-03,4.231059e-03,3.585643e-05,5.849856e+05,6.007762e-01
1.816667e+01,9.898526e-01,5.772885e-03,4.338628e-03,3.585643e-05,6.629942e+05,6.772255e-01
1.833333e+01,9.895658e-01,5.952168e-03,4.410341e-03,7.171286e-05,7.549096e+05,7.630800e-01
1.850000e+01,9.892431e-01,6.059737e-03,4.625480e-03,7.171286e-05,8.644055e+05,7.848397e-01
1.866667e+01,9.890638e-01,6.131450e-03,4.733049e-03,7.171286e-05,9.454336e+05,8.614084e-01
1.883333e+01,9.887769e-01,6.167306e-03,4.984044e-03,7.171286e-05,1.048083e+06,9.812458e-01
1.900000e+01,9.883825e-01,6.490014e-03,5.055757e-03,7.171286e-05,1.174054e+06,1.137533e+00
1.916667e+01,9.881315e-01,6.525870e-03,5.270895e-03,7.171286e-05,1.325770e+06,1.324778e+00
1.933333e+01,9.878447e-01,6.490014e-03,5.593603e-03,7.171286e-05,1.504098e+06,1.537163e+00
1.950000e+01,9.875937e-01,6.597583e-03,5.701173e-03,1.075693e-04,1.710502e+06,1.768142e+00
1.966667e+01,9.875220e-01,6.490014e-03,5.880455e-03,1.075693e-04,1.946219e+06,1.946989e+00
1.983333e+01,9.873427e-01,6.454158e-03,6.095593e-03,1.075693e-04,2.175311e+06,2.152569e+00
2.000000e+01,9.870558e-01,6.525870e-03,6.310732e-03,1.075693e-04,2.436136e+06,2.373874e+00
2.016667e+01,9.869841e-01,6.382445e-03,6.525870e-03,1.075693e-04,2.730596e+06,2.605078e+00
2.033333e+01,9.867690e-01,6.454158e-03,6.669296e-03,1.075693e-04,3.070024e+06,2.843221e+00
2.050000e+01,9.865897e-01,6.454158e-03,6.812722e-03,1.434257e-04,3.446314e+06,3.086426e+00
2.066667e+01,9.863746e-01,6.490014e-03,6.992004e-03,1.434257e-04,3.858961e+06,3.287626e+00
2.083333e+01,9.862311e-01,6.454158e-03,7.135430e-03,1.792822e-04,4.280513e+06,3.499780e+00
2.100000e+01,9.859801e-01,6.525870e-03,7.242999e-03,2.509950e-04,4.741083e+06,3.674454e+00
2.116667e+01,9.858367e-01,6.525870e-03,7.350568e-03,2.868514e-04,5.190926e+06,3.774745e+00
2.133333e+01,9.856216e-01,6.597583e-03,7.422281e-03,3.585643e-04,5.617651e+06,3.913676e+00
2.150000e+01,9.855499e-01,6.525870e-03,7.565707e-03,3.585643e-04,6.075434e+06,3.922415e+00
2.166667e+01,9.853347e-01,6.525870e-03,7.565707e-03,5.737029e-04,6.488743e+06,4.029725e+00
2.183333e+01,9.848686e-01,6.741009e-03,7.816702e-03,5.737029e-04,6.951956e+06,3.804847e+00
2.200000e+01,9.846893e-01,6.812722e-03,7.852558e-03,6.454158e-04,7.199645e+06,3.809869e+00
2.216667e+01,9.845459e-01,6.884435e-03,7.888415e-03,6.812722e-04,7.521741e+06,3.825276e+00
2.233333e+01,9.840797e-01,7.207143e-03,7.960128e-03,7.529850e-04,7.827603e+06,3.982520e+00
2.250000e+01,9.838287e-01,7.314712e-03,7.995984e-03,8.605543e-04,8.167901e+06,4.118287e+00
2.266667e+01,9.836853e-01,7.242999e-03,8.139410e-03,9.322672e-04,8.523365e+06,4.192107e+00
2.283333e+01,9.831116e-01,7.637420e-03,8.067697e-03,1.183262e-03,8.830082e+06,4.306983e+00
2.300000e+01,9.828248e-01,7.673276e-03,8.318692e-03,1.183262e-03,9.148931e+06,4.229061e+00
2.316667e+01,9.826096e-01,7.744989e-03,8.426261e-03,1.219119e-03,9.297696e+06,4.432608e+00
2.333333e+01,9.823228e-01,7.744989e-03,8.641400e-03,1.290832e-03,9.611472e+06,4.769316e+00
2.350000e+01,9.819642e-01,7.780845e-03,8.856538e-03,1.398401e-03,9.981908e+06,5.121502e+00
2.366667e+01,9.815698e-01,8.067697e-03,8.928251e-03,1.434257e-03,1.038668e+07,5.386831e+00
2.383333e+01,9.813188e-01,7.960128e-03,9.215103e-03,1.505970e-03,1.076271e+07,5.774372e+00
2.400000e+01,9.808885e-01,8.318692e-03,9.286816e-03,1.505970e-03,1.120622e+07,6.215838e+00
2.416667e+01,9.806017e-01,8.354548e-03,9.394385e-03,1.649396e-03,1.166945e+07,6.787602e+00
2.433333e+01,9.802431e-01,8.497974e-03,9.537811e-03,1.721109e-03,1.224705e+07,7.145205e+00
2.450000e+01,9.799563e-01,8.497974e-03,9.752949e-03,1.792822e-03,1.282893e+07,7.513570e+00
2.466667e+01,9.796335e-01,8.533831e-03,9.932231e-03,1.900391e-03,1.344677e+07,7.833876e+00
2.483333e+01,9.792033e-01,8.820682e-03,9.968088e-03,2.007960e-03,1.407019e+07,8.004127e+00
2.500000e+01,9.787730e-01,8.999964e-03,1.018323e-02,2.043817e-03,1.470916e+07,8.125676e+00
2.516667e+01,9.784861e-01,9.250959e-03,1.014737e-02,2.115529e-03,1.531984e+07,8.354271e+00
2.533333e+01,9.780200e-01,9.394385e-03,1.036251e-02,2.223099e-03,1.598742e+07,8.646633e+00
2.550000e+01,9.777332e-01,9.250959e-03,1.057765e-02,2.438237e-03,1.669797e+07,8.874099e+00
2.566667e+01,9.774104e-01,9.322672e-03,1.064936e-02,2.617519e-03,1.741572e+07,8.959420e+00
2.583333e+01,9.770160e-01,9.573667e-03,1.068522e-02,2.725089e-03,1.802487e+07,9.094844e+00
2.600000e+01,9.766575e-01,9.681236e-03,1.079279e-02,2.868514e-03,1.857272e+07,9.221164e+00
2.616667e+01,9.764065e-01,9.537811e-03,1.100792e-02,3.047797e-03,1.911958e+07,9.367202e+00
2.633333e+01,9.759762e-01,9.752949e-03,1.118721e-02,3.083653e-03,1.960448e+07,9.414284e+00
2.650000e+01,9.756176e-01,9.932231e-03,1.129478e-02,3.155366e-03,2.004971e+07,9.768506e+00
2.666667e+01,9.752232e-01,1.003980e-02,1.150991e-02,3.227079e-03,2.062896e+07,1.024567e+01
2.683333e+01,9.748646e-01,1.007566e-02,1.168920e-02,3.370504e-03,2.126842e+07,1.081912e+01
2.700000e+01,9.744344e-01,1.029080e-02,1.168920e-02,3.585643e-03,2.194684e+07,1.117598e+01
2.716667e+01,9.740399e-01,1.043422e-02,1.172505e-02,3.800782e-03,2.260855e+07,1.145084e+01
2.733333e+01,9.736455e-01,1.054179e-02,1.190434e-02,3.908351e-03,2.317687e+07,1.165654e+01
