Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.284016e-06
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.226285e-06
6.833333e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.703782e-06
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.651543e-06
7.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.460262e-06
7.500000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.768014e-06
7.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.214326e-06
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.668115e-07
8.333333e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.070225e-07
8.500000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.814579e-06
8.666667e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.808288e-07
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.324150e-07
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.860246e-07
9.166667e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.467896e-07
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.385050e-07
9.500000e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.910245e-07
9.666667e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.652052e-08
9.833333e+00,1.070474e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.226647e-07
1.000000e+01,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.918181e-08
1.016667e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.183937e-07
1.033333e+01,1.160367e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.507600e-08
1.050000e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.528643e-07
1.066667e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.151029e-08
1.083333e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.957352e-08
1.100000e+01,1.321938e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.668187e-08
1.116667e+01,1.354055e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.238331e-08
1.133333e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.751329e-08
1.150000e+01,1.416105e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.850612e-08
1.166667e+01,1.456003e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.328732e-08
1.183333e+01,1.523312e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.344457e-08
1.200000e+01,1.578723e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.364463e-08
1.216667e+01,1.605712e+01,8.956232e+00,0.000000e+00,1.000000e-05,9.809606e-09
1.233333e+01,1.666987e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.912684e-08
1.250000e+01,1.701011e+01,9.270581e+00,0.000000e+00,1.000000e-05,9.202978e-09
1.266667e+01,1.726088e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.861336e-09
1.283333e+01,1.750807e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.023433e-09
1.300000e+01,1.791246e+01,1.001337e+01,1.692569e+00,1.000000e-05,7.246370e-09
1.316667e+01,1.822952e+01,1.001337e+01,1.692569e+00,1.000000e-05,5.068407e-09
1.333333e+01,1.877150e+01,1.015541e+01,1.692569e+00,1.000000e-05,9.705874e-09
1.350000e+01,1.937233e+01,1.070474e+01,1.692569e+00,1.000000e-05,1.213293e-08
1.366667e+01,1.973857e+01,1.109892e+01,1.692569e+00,1.000000e-05,8.288231e-09
1.383333e+01,2.002674e+01,1.147956e+01,1.692569e+00,1.000000e-05,7.240602e-09
1.400000e+01,2.038123e+01,1.160367e+01,1.692569e+00,1.000000e-05,9.867325e-09
1.416667e+01,2.066043e+01,1.208736e+01,1.692569e+00,1.000000e-05,8.590529e-09
1.433333e+01,2.107231e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.399056e-08
1.450000e+01,2.174144e+01,1.220529e+01,1.692569e+00,1.000000e-05,2.523925e-08
1.466667e+01,2.187281e+01,1.289022e+01,1.692569e+00,1.000000e-05,5.438956e-09
1.483333e+01,2.264503e+01,1.311058e+01,1.692569e+00,1.000000e-05,3.491644e-08
1.500000e+01,2.314553e+01,1.321938e+01,1.692569e+00,1.000000e-05,2.470540e-08
1.516667e+01,2.345292e+01,1.343435e+01,1.692569e+00,1.000000e-05,1.622101e-08
1.533333e+01,2.369596e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.346012e-08
1.550000e+01,2.393654e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.374696e-08
1.566667e+01,2.429293e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.067941e-08
1.583333e+01,2.458598e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.687276e-08
1.600000e+01,2.487558e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.614628e-08
1.616667e+01,2.504773e+01,1.614608e+01,1.692569e+00,1.000000e-05,9.041452e-09
1.633333e+01,2.527544e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.099414e-08
1.650000e+01,2.555723e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.226716e-08
1.666667e+01,2.572482e+01,1.684085e+01,1.692569e+00,1.000000e-05,6.445715e-09
1.683333e+01,2.622116e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.667057e-08
1.700000e+01,2.649289e+01,1.734367e+01,1.692569e+00,1.000000e-05,7.881909e-09
1.716667e+01,2.676186e+01,1.775181e+01,1.692569e+00,1.000000e-05,6.644537e-09
1.733333e+01,2.713394e+01,1.791246e+01,1.692569e+00,1.000000e-05,7.791109e-09
1.750000e+01,2.750099e+01,1.846375e+01,1.692569e+00,1.000000e-05,6.498907e-09
1.766667e+01,2.776019e+01,1.899904e+01,1.692569e+00,1.000000e-05,3.864452e-09
1.783333e+01,2.796583e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.559084e-09
1.800000e+01,2.811906e+01,1.929825e+01,1.692569e+00,1.000000e-05,1.574679e-09
1.816667e+01,2.822076e+01,1.959290e+01,1.692569e+00,1.000000e-05,8.662619e-10
1.833333e+01,2.872384e+01,2.016928e+01,1.692569e+00,1.000000e-05,3.595727e-09
1.850000e+01,2.892263e+01,2.024018e+01,1.692569e+00,1.000000e-05,1.200622e-09
1.866667e+01,2.912005e+01,2.059099e+01,1.692569e+00,1.000000e-05,1.007983e-09
1.883333e+01,2.941371e+01,2.079863e+01,1.692569e+00,1.000000e-05,1.276736e-09
1.900000e+01,2.970446e+01,2.107231e+01,1.692569e+00,1.000000e-05,1.084188e-09
1.916667e+01,2.989672e+01,2.134248e+01,1.692569e+00,1.000000e-05,6.171952e-10
1.933333e+01,3.008776e+01,2.160927e+01,2.931615e+00,1.000000e-05,5.299657e-10
1.950000e+01,3.037206e+01,2.187281e+01,2.931615e+00,1.000000e-05,6.864269e-10
1.966667e+01,3.065372e+01,2.219783e+01,2.931615e+00,1.000000e-05,6.106956e-10
1.983333e+01,3.102530e+01,2.251816e+01,3.385138e+00,1.000000e-05,7.247324e-10
2.000000e+01,3.125529e+01,2.277118e+01,3.385138e+00,1.000000e-05,4.036153e-10
2.016667e+01,3.134681e+01,2.320733e+01,3.784699e+00,1.000000e-05,1.462590e-10
2.033333e+01,3.161979e+01,2.333045e+01,4.145930e+00,1.000000e-05,3.971264e-10
2.050000e+01,3.175540e+01,2.357475e+01,4.145930e+00,1.000000e-05,1.821070e-10
2.066667e+01,3.202490e+01,2.387662e+01,4.478116e+00,1.000000e-05,3.371452e-10
2.083333e+01,3.229215e+01,2.417472e+01,4.478116e+00,1.000000e-05,3.107995e-10
2.100000e+01,3.264508e+01,2.464417e+01,4.787307e+00,1.000000e-05,3.846192e-10
2.116667e+01,3.308095e+01,2.476015e+01,5.352372e+00,1.000000e-05,4.436673e-10
2.133333e+01,3.346838e+01,2.481793e+01,5.613615e+00,1.000000e-05,3.710800e-10
2.150000e+01,3.380903e+01,2.504773e+01,5.863230e+00,1.000000e-05,3.094318e-10
2.166667e+01,3.439706e+01,2.516184e+01,5.863230e+00,1.000000e-05,5.105024e-10
2.183333e+01,3.485212e+01,2.555723e+01,6.102643e+00,1.000000e-05,3.793525e-10
2.200000e+01,3.509785e+01,2.566908e+01,6.333012e+00,1.000000e-05,1.947962e-10
2.216667e+01,3.542284e+01,2.616648e+01,6.555291e+00,1.000000e-05,2.453349e-10
2.233333e+01,3.566464e+01,2.649289e+01,7.569398e+00,1.000000e-05,1.741908e-10
2.250000e+01,3.610373e+01,2.686870e+01,8.117275e+00,1.000000e-05,3.022664e-10
2.266667e+01,3.653754e+01,2.713394e+01,8.291860e+00,1.000000e-05,2.926869e-10
2.283333e+01,3.704368e+01,2.765680e+01,8.462844e+00,1.000000e-05,3.375050e-10
2.300000e+01,3.739007e+01,2.791456e+01,8.630441e+00,1.000000e-05,2.266592e-10
2.316667e+01,3.777122e+01,2.827147e+01,8.794845e+00,1.000000e-05,2.434361e-10
2.333333e+01,3.811100e+01,2.877367e+01,8.956232e+00,1.000000e-05,2.101453e-10
2.350000e+01,3.826104e+01,2.887306e+01,9.114762e+00,1.000000e-05,8.931332e-11
2.366667e+01,3.855938e+01,2.936497e+01,9.574615e+00,1.000000e-05,1.704623e-10
2.383333e+01,3.903931e+01,2.965620e+01,9.574615e+00,1.000000e-05,2.638250e-10
2.400000e+01,3.958585e+01,3.004012e+01,1.029549e+01,1.000000e-05,2.885795e-10
2.416667e+01,4.001771e+01,3.037206e+01,1.043369e+01,1.000000e-05,2.176645e-10
2.433333e+01,4.033857e+01,3.065372e+01,1.070474e+01,1.000000e-05,1.546972e-10
2.450000e+01,4.076245e+01,3.097909e+01,1.096910e+01,1.000000e-05,1.948237e-10
2.466667e+01,4.097275e+01,3.139247e+01,1.160367e+01,1.000000e-05,9.210479e-11
2.483333e+01,4.149383e+01,3.189044e+01,1.172646e+01,1.000000e-05,2.174363e-10
2.500000e+01,4.190603e+01,3.246910e+01,1.255243e+01,1.000000e-05,1.659608e-10
2.516667e+01,4.231422e+01,3.264508e+01,1.300087e+01,1.000000e-05,1.580126e-10
2.533333e+01,4.268496e+01,3.282013e+01,1.354055e+01,1.000000e-05,1.393203e-10
2.550000e+01,4.298592e+01,3.303762e+01,1.405953e+01,1.000000e-05,1.100862e-10
2.566667e+01,4.335091e+01,3.321060e+01,1.446131e+01,1.000000e-05,1.308409e-10
2.583333e+01,4.377835e+01,3.338267e+01,1.465808e+01,1.000000e-05,1.511796e-10
2.600000e+01,4.410433e+01,3.355387e+01,1.504388e+01,1.000000e-05,1.138606e-10
2.616667e+01,4.449235e+01,3.372419e+01,1.532686e+01,1.000000e-05,1.331968e-10
2.633333e+01,4.481314e+01,3.397808e+01,1.560471e+01,1.000000e-05,1.081864e-10
2.650000e+01,4.525841e+01,3.443868e+01,1.658372e+01,1.000000e-05,1.470139e-10
2.666667e+01,4.560523e+01,3.476983e+01,1.692569e+01,1.000000e-05,1.118342e-10
2.683333e+01,4.598059e+01,3.522007e+01,1.709411e+01,1.000000e-05,1.196994e-10
2.700000e+01,4.638380e+01,3.546325e+01,1.767094e+01,1.000000e-05,1.272342e-10
2.716667e+01,4.669159e+01,3.574487e+01,1.822952e+01,1.000000e-05,9.556425e-11
2.733333e+01,4.702783e+01,3.610373e+01,1.869503e+01,1.000000e-05,1.031033e-10
2.750000e+01,4.736169e+01,3.661586e+01,1.884765e+01,1.000000e-05,1.017075e-10
2.766667e+01,4.778323e+01,3.696626e+01,1.929825e+01,1.000000e-05,1.279731e-10
2.783333e+01,4.834943e+01,3.719803e+01,1.973857e+01,1.000000e-05,1.708380e-10
2.800000e+01,4.864479e+01,3.746661e+01,1.981101e+01,1.000000e-05,8.840132e-11
2.816667e+01,4.896763e+01,3.788482e+01,2.002674e+01,1.000000e-05,9.591173e-11
2.833333e+01,4.931740e+01,3.837319e+01,2.045139e+01,1.000000e-05,1.025635e-10
2.850000e+01,4.960699e+01,3.863360e+01,2.066043e+01,1.000000e-05,8.358059e-11
2.866667e+01,5.000961e+01,3.896586e+01,2.100423e+01,1.000000e-05,1.149459e-10
2.883333e+01,5.055088e+01,3.933174e+01,2.134248e+01,1.000000e-05,1.531496e-10
2.900000e+01,5.122643e+01,3.954965e+01,2.160927e+01,1.000000e-05,1.902960e-10
2.916667e+01,5.147747e+01,3.983834e+01,2.206840e+01,1.000000e-05,7.038401e-11
2.933333e+01,5.169959e+01,4.016063e+01,2.245446e+01,1.000000e-05,6.176774e-11
2.950000e+01,5.194835e+01,4.051573e+01,2.295912e+01,1.000000e-05,6.894562e-11
2.966667e+01,5.225078e+01,4.097275e+01,2.339177e+01,1.000000e-05,8.377054e-11
2.983333e+01,5.263317e+01,4.132087e+01,2.381655e+01,1.000000e-05,1.064556e-10
3.000000e+01,5.303982e+01,4.166608e+01,2.417472e+01,1.000000e-05,1.141616e-10
3.016667e+01,5.328232e+01,4.211062e+01,2.458598e+01,1.000000e-05,6.872127e-11
3.033333e+01,5.373739e+01,4.238187e+01,2.481793e+01,1.000000e-05,1.302835e-10
3.050000e+01,5.405631e+01,4.265139e+01,2.516184e+01,1.000000e-05,9.251798e-11
3.066667e+01,5.463616e+01,4.291922e+01,2.544489e+01,1.000000e-05,1.703337e-10
3.083333e+01,5.505403e+01,4.321854e+01,2.578044e+01,1.000000e-05,1.245534e-10
3.100000e+01,5.544293e+01,4.358159e+01,2.600173e+01,1.000000e-05,1.172106e-10
3.116667e+01,5.567496e+01,4.387640e+01,2.611168e+01,1.000000e-05,7.066882e-11
3.133333e+01,5.595725e+01,4.423405e+01,2.643877e+01,1.000000e-05,8.652202e-11
3.150000e+01,5.631449e+01,4.465303e+01,2.670828e+01,1.000000e-05,1.099344e-10
3.166667e+01,5.672000e+01,4.490892e+01,2.702816e+01,1.000000e-05,1.256984e-10
3.183333e+01,5.687132e+01,4.547942e+01,2.734429e+01,1.000000e-05,4.706722e-11
3.200000e+01,5.719781e+01,4.576200e+01,2.750099e+01,1.000000e-05,1.020319e-10
3.216667e+01,5.759710e+01,4.613608e+01,2.765680e+01,1.000000e-05,1.258452e-10
3.233333e+01,5.787001e+01,4.644552e+01,2.801700e+01,1.000000e-05,8.637223e-11
3.250000e+01,5.831384e+01,4.669159e+01,2.811906e+01,1.000000e-05,1.405403e-10
3.266667e+01,5.863230e+01,4.702783e+01,2.842306e+01,1.000000e-05,1.011057e-10
3.283333e+01,5.902189e+01,4.745234e+01,2.852368e+01,1.000000e-05,1.234218e-10
3.300000e+01,5.928825e+01,4.793288e+01,2.872384e+01,1.000000e-05,8.430384e-11
3.316667e+01,5.948121e+01,4.829015e+01,2.902151e+01,1.000000e-05,6.064298e-11
3.333333e+01,5.972154e+01,4.870365e+01,2.926725e+01,1.000000e-05,7.475725e-11
3.350000e+01,6.005638e+01,4.890909e+01,2.970446e+01,1.000000e-05,1.030767e-10
3.366667e+01,6.034192e+01,4.937545e+01,2.994460e+01,1.000000e-05,8.693658e-11
3.383333e+01,6.062610e+01,4.969354e+01,3.032486e+01,1.000000e-05,8.574927e-11
3.400000e+01,6.107336e+01,5.020970e+01,3.051322e+01,1.000000e-05,1.333821e-10
3.416667e+01,6.137750e+01,5.038058e+01,3.079359e+01,1.000000e-05,8.952407e-11
3.433333e+01,6.184249e+01,5.103032e+01,3.088648e+01,1.000000e-05,1.345035e-10
3.450000e+01,6.225801e+01,5.139392e+01,3.143807e+01,1.000000e-05,1.180066e-10
3.466667e+01,6.257928e+01,5.178265e+01,3.175540e+01,1.000000e-05,8.886558e-11
3.483333e+01,6.283056e+01,5.208604e+01,3.198014e+01,1.000000e-05,6.803544e-11
3.500000e+01,6.317160e+01,5.260595e+01,3.220332e+01,1.000000e-05,9.052216e-11
3.516667e+01,6.342053e+01,5.301281e+01,3.246910e+01,1.000000e-05,6.466864e-11
3.533333e+01,6.373595e+01,5.333606e+01,3.295080e+01,1.000000e-05,8.003431e-11
3.550000e+01,6.411686e+01,5.360395e+01,3.312422e+01,1.000000e-05,9.448650e-11
3.566667e+01,6.438439e+01,5.395021e+01,3.342555e+01,1.000000e-05,6.513990e-11
3.583333e+01,6.460648e+01,5.413575e+01,3.380903e+01,1.000000e-05,5.287809e-11
3.600000e+01,6.502637e+01,5.458370e+01,3.410432e+01,1.000000e-05,9.806777e-11
3.616667e+01,6.546544e+01,5.484550e+01,3.443868e+01,1.000000e-05,1.009238e-10
3.633333e+01,6.583636e+01,5.526179e+01,3.476983e+01,1.000000e-05,8.381535e-11
3.650000e+01,6.624845e+01,5.564923e+01,3.526072e+01,1.000000e-05,9.169658e-11
3.666667e+01,6.663650e+01,5.600843e+01,3.562445e+01,1.000000e-05,8.516129e-11
3.683333e+01,6.689395e+01,5.639074e+01,3.610373e+01,1.000000e-05,5.584199e-11
3.700000e+01,6.727828e+01,5.669474e+01,3.653754e+01,1.000000e-05,8.254492e-11
3.716667e+01,6.759688e+01,5.692167e+01,3.692749e+01,1.000000e-05,6.797718e-11
3.733333e+01,6.791399e+01,5.724787e+01,3.719803e+01,1.000000e-05,6.721282e-11
3.750000e+01,6.822963e+01,5.744769e+01,3.758113e+01,1.000000e-05,6.657012e-11
3.766667e+01,6.846017e+01,5.787001e+01,3.777122e+01,1.000000e-05,4.825083e-11
3.783333e+01,6.885656e+01,5.816628e+01,3.814856e+01,1.000000e-05,8.253831e-11
3.800000e+01,6.916789e+01,5.855897e+01,3.870768e+01,1.000000e-05,6.432455e-11
3.816667e+01,6.945721e+01,5.885176e+01,3.907598e+01,1.000000e-05,5.927192e-11
3.833333e+01,6.992993e+01,5.916732e+01,3.954965e+01,1.000000e-05,9.673392e-11
3.850000e+01,7.021611e+01,5.955341e+01,3.991018e+01,1.000000e-05,5.829969e-11
3.866667e+01,7.066348e+01,5.988920e+01,4.012495e+01,1.000000e-05,9.097742e-11
3.883333e+01,7.090631e+01,6.022311e+01,4.051573e+01,1.000000e-05,4.924935e-11
3.900000e+01,7.122880e+01,6.053152e+01,4.107750e+01,1.000000e-05,6.489738e-11
3.916667e+01,7.150978e+01,6.074412e+01,4.139014e+01,1.000000e-05,5.614240e-11
3.933333e+01,7.188935e+01,6.112025e+01,4.176909e+01,1.000000e-05,7.571873e-11
3.950000e+01,7.220745e+01,6.140083e+01,4.207659e+01,1.000000e-05,6.333701e-11
3.966667e+01,7.250440e+01,6.179615e+01,4.241565e+01,1.000000e-05,5.903828e-11
3.983333e+01,7.272139e+01,6.209675e+01,4.278551e+01,1.000000e-05,4.302900e-11
4.000000e+01,7.311427e+01,6.241885e+01,4.305251e+01,1.000000e-05,7.775913e-11
4.016667e+01,7.346606e+01,6.273930e+01,4.344992e+01,1.000000e-05,6.962675e-11
4.033333e+01,7.375794e+01,6.298994e+01,4.384374e+01,1.000000e-05,5.761799e-11
4.050000e+01,7.422257e+01,6.321693e+01,4.400679e+01,1.000000e-05,9.162029e-11
4.066667e+01,7.458834e+01,6.346569e+01,4.439566e+01,1.000000e-05,7.206475e-11
4.083333e+01,7.478013e+01,6.382578e+01,4.481314e+01,1.000000e-05,3.756665e-11
4.100000e+01,7.508598e+01,6.427306e+01,4.513164e+01,1.000000e-05,5.958599e-11
4.116667e+01,7.554244e+01,6.453993e+01,4.541639e+01,1.000000e-05,8.873184e-11
4.133333e+01,7.584521e+01,6.493820e+01,4.585581e+01,1.000000e-05,5.862106e-11
4.150000e+01,7.622199e+01,6.515840e+01,4.629106e+01,1.000000e-05,7.250783e-11
4.166667e+01,7.650336e+01,6.542167e+01,4.656872e+01,1.000000e-05,5.398971e-11
4.183333e+01,7.685828e+01,6.577105e+01,4.693637e+01,1.000000e-05,6.808855e-11
4.200000e+01,7.728574e+01,6.605357e+01,4.717988e+01,1.000000e-05,8.196245e-11
4.216667e+01,7.783976e+01,6.629168e+01,4.751267e+01,1.000000e-05,1.064255e-10
4.233333e+01,7.824356e+01,6.670095e+01,4.817135e+01,1.000000e-05,7.751384e-11
4.250000e+01,7.864528e+01,6.712908e+01,4.855637e+01,1.000000e-05,7.700586e-11
4.266667e+01,7.913551e+01,6.742715e+01,4.905530e+01,1.000000e-05,9.449222e-11
4.283333e+01,7.938851e+01,6.785069e+01,4.934643e+01,1.000000e-05,4.893705e-11
4.300000e+01,7.973059e+01,6.818763e+01,4.975116e+01,1.000000e-05,6.652781e-11
4.316667e+01,8.017847e+01,6.871079e+01,5.015261e+01,1.000000e-05,8.746801e-11
4.333333e+01,8.051719e+01,6.906427e+01,5.060752e+01,1.000000e-05,6.640570e-11
4.350000e+01,8.076586e+01,6.937467e+01,5.088978e+01,1.000000e-05,4.886143e-11
4.366667e+01,8.120803e+01,6.976587e+01,5.103032e+01,1.000000e-05,8.734973e-11
4.383333e+01,8.152491e+01,7.023650e+01,5.128232e+01,1.000000e-05,6.285111e-11
4.400000e+01,8.182305e+01,7.060264e+01,5.161641e+01,1.000000e-05,5.906048e-11
4.416667e+01,8.217243e+01,7.108789e+01,5.189318e+01,1.000000e-05,6.885420e-11
4.433333e+01,8.258972e+01,7.146971e+01,5.219592e+01,1.000000e-05,8.185813e-11
4.450000e+01,8.295314e+01,7.196901e+01,5.276907e+01,1.000000e-05,7.091289e-11
4.466667e+01,8.331497e+01,7.222729e+01,5.338975e+01,1.000000e-05,7.024124e-11
4.483333e+01,8.376078e+01,7.252415e+01,5.371073e+01,1.000000e-05,8.659864e-11
4.500000e+01,8.410210e+01,7.289845e+01,5.395021e+01,1.000000e-05,6.668136e-11
4.516667e+01,8.432322e+01,7.317302e+01,5.424148e+01,1.000000e-05,4.332916e-11
4.533333e+01,8.466228e+01,7.360242e+01,5.447863e+01,1.000000e-05,6.660140e-11
4.550000e+01,8.494942e+01,7.393252e+01,5.479324e+01,1.000000e-05,5.654177e-11
4.566667e+01,8.528598e+01,7.422257e+01,5.523586e+01,1.000000e-05,6.632583e-11
4.583333e+01,8.572155e+01,7.462674e+01,5.552038e+01,1.000000e-05,8.602593e-11
4.600000e+01,8.608838e+01,7.493321e+01,5.590604e+01,1.000000e-05,7.283322e-11
4.616667e+01,8.645365e+01,7.527651e+01,5.631449e+01,1.000000e-05,7.278765e-11
4.633333e+01,8.678439e+01,7.559930e+01,5.654294e+01,1.000000e-05,6.612763e-11
4.650000e+01,8.713031e+01,7.605267e+01,5.682092e+01,1.000000e-05,6.953428e-11
4.666667e+01,8.755670e+01,7.633466e+01,5.707245e+01,1.000000e-05,8.597779e-11
4.683333e+01,8.789958e+01,7.676504e+01,5.729789e+01,1.000000e-05,6.926771e-11
4.700000e+01,8.828981e+01,7.713732e+01,5.759710e+01,1.000000e-05,7.872578e-11
4.716667e+01,8.853283e+01,7.745236e+01,5.774612e+01,1.000000e-05,4.875573e-11
4.733333e+01,8.882358e+01,7.780295e+01,5.804302e+01,1.000000e-05,5.793790e-11
4.750000e+01,8.912946e+01,7.811530e+01,5.838749e+01,1.000000e-05,6.035092e-11
4.766667e+01,8.940224e+01,7.838987e+01,5.868114e+01,1.000000e-05,5.327771e-11
4.783333e+01,8.972211e+01,7.864528e+01,5.907041e+01,1.000000e-05,6.188119e-11
4.800000e+01,8.994534e+01,7.911741e+01,5.967355e+01,1.000000e-05,4.280045e-11
4.816667e+01,9.031088e+01,7.937047e+01,6.003253e+01,1.000000e-05,6.967194e-11
