Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242752e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426375e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976961e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188135e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348943e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631204e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.116056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792427e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521499e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914289e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661930e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220286e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023464e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.006080e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931284e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.702683e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508967e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.955657e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.788576e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133542e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.219507e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.345424e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.506836e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.665204e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.259361e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.379191e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248443e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.443122e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.785377e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.380616e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840451e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614338e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.104378e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414727e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.923017e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.924196e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188399e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.364690e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.746172e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.262707e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794052e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.479474e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.785691e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319830e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.578402e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.022399e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.783055e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907464e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.718021e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.244395e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.410286e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.743140e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.330217e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034232e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003344e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.872106e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.464080e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434002e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.743595e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.222296e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.877665e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853829e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.446285e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.332835e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147489e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.044410e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.569774e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086717e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009374e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621074e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.510520e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.733742e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.313373e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.214908e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.332959e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149860e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350974e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517672e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.636481e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.701961e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.716833e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.690241e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.635107e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.565467e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494417e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.432905e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.389227e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.369057e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.375823e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411193e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.475600e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.568700e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.689765e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.837979e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.012653e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.213378e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.440123e-01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.693291e-01
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.973752e-01
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282857e-01
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.622441e-01
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.994819e-01
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.402786e-01
1.783333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.849614e-01
1.800000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.339059e-01
1.816667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.875363e-01
1.833333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463277e-01
1.850000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.108076e-01
1.866667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.815593e-01
1.883333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.592256e-01
1.900000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.590387e+04,9.445132e-01
1.916667e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,4.874900e+04,1.038198e+00
1.933333e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,6.882411e+04,1.141132e+00
1.950000e+01,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,8.639248e+04,1.254249e+00
1.966667e+01,9.983147e-01,1.505970e-03,1.792822e-04,0.000000e+00,1.016942e+05,1.378574e+00
1.983333e+01,9.980279e-01,1.756965e-03,2.151386e-04,0.000000e+00,1.149479e+05,1.515232e+00
2.000000e+01,9.975618e-01,2.223099e-03,2.151386e-04,0.000000e+00,1.263530e+05,1.665456e+00
2.016667e+01,9.973825e-01,2.366524e-03,2.509950e-04,0.000000e+00,1.360911e+05,1.830600e+00
2.033333e+01,9.970956e-01,2.545807e-03,3.585643e-04,0.000000e+00,1.443273e+05,2.012152e+00
2.050000e+01,9.968088e-01,2.796802e-03,3.944207e-04,0.000000e+00,1.512121e+05,2.211744e+00
2.066667e+01,9.965578e-01,2.940227e-03,5.019900e-04,0.000000e+00,1.568824e+05,2.431170e+00
2.083333e+01,9.963426e-01,3.083653e-03,5.737029e-04,0.000000e+00,1.614626e+05,2.672402e+00
2.100000e+01,9.961275e-01,3.191222e-03,6.812722e-04,0.000000e+00,1.650658e+05,2.937604e+00
2.116667e+01,9.957689e-01,3.513930e-03,7.171286e-04,0.000000e+00,1.677950e+05,3.229157e+00
2.133333e+01,9.954462e-01,3.729069e-03,8.246979e-04,0.000000e+00,1.697434e+05,3.549676e+00
2.150000e+01,9.952311e-01,3.836638e-03,9.322672e-04,0.000000e+00,1.709960e+05,3.902036e+00
2.166667e+01,9.950160e-01,3.980064e-03,1.003980e-03,0.000000e+00,1.716296e+05,4.289398e+00
2.183333e+01,9.948367e-01,4.087633e-03,1.075693e-03,0.000000e+00,1.717141e+05,4.715235e+00
2.200000e+01,9.946574e-01,4.195202e-03,1.147406e-03,0.000000e+00,1.713127e+05,5.183367e+00
2.216667e+01,9.944423e-01,4.266915e-03,1.290832e-03,0.000000e+00,1.704828e+05,5.697993e+00
2.233333e+01,9.941554e-01,4.446197e-03,1.398401e-03,0.000000e+00,1.692764e+05,6.263725e+00
2.250000e+01,9.938686e-01,4.625480e-03,1.505970e-03,0.000000e+00,1.677406e+05,6.885640e+00
2.266667e+01,9.934383e-01,4.912331e-03,1.649396e-03,0.000000e+00,1.659180e+05,7.569313e+00
2.283333e+01,9.932590e-01,4.984044e-03,1.756965e-03,0.000000e+00,1.638472e+05,8.320875e+00
2.300000e+01,9.929721e-01,5.199182e-03,1.828678e-03,0.000000e+00,1.615630e+05,9.147067e+00
2.316667e+01,9.928287e-01,5.091613e-03,2.079673e-03,0.000000e+00,1.590969e+05,1.005530e+01
2.333333e+01,9.926136e-01,5.163326e-03,2.223099e-03,0.000000e+00,1.564773e+05,1.105371e+01
2.350000e+01,9.924343e-01,5.127470e-03,2.438237e-03,0.000000e+00,1.537308e+05,1.215125e+01
2.366667e+01,9.923267e-01,5.163326e-03,2.509950e-03,0.000000e+00,1.508806e+05,1.335778e+01
2.383333e+01,9.920399e-01,5.342608e-03,2.617519e-03,0.000000e+00,1.479474e+05,1.468409e+01
2.400000e+01,9.919323e-01,5.378465e-03,2.689232e-03,0.000000e+00,1.449510e+05,1.614209e+01
2.416667e+01,9.917530e-01,5.378465e-03,2.868514e-03,0.000000e+00,1.419085e+05,1.774483e+01
2.433333e+01,9.916096e-01,5.450177e-03,2.940227e-03,0.000000e+00,1.388366e+05,1.950669e+01
2.450000e+01,9.913945e-01,5.521890e-03,3.083653e-03,0.000000e+00,1.357502e+05,2.144345e+01
2.466667e+01,9.910359e-01,5.737029e-03,3.227079e-03,0.000000e+00,1.326631e+05,2.357247e+01
2.483333e+01,9.908925e-01,5.701173e-03,3.406361e-03,0.000000e+00,1.295932e+05,2.591281e+01
2.500000e+01,9.905339e-01,5.988024e-03,3.478074e-03,0.000000e+00,1.265496e+05,2.848542e+01
2.516667e+01,9.903188e-01,6.023880e-03,3.621500e-03,3.585643e-05,1.235540e+05,3.131334e+01
2.533333e+01,9.900678e-01,6.203163e-03,3.693212e-03,3.585643e-05,1.206127e+05,3.442187e+01
2.550000e+01,9.897092e-01,6.239019e-03,4.015920e-03,3.585643e-05,1.103985e+05,3.783880e+01
2.566667e+01,9.896016e-01,6.203163e-03,4.159346e-03,3.585643e-05,1.011469e+05,4.159469e+01
2.583333e+01,9.894582e-01,6.239019e-03,4.266915e-03,3.585643e-05,9.279625e+04,4.572307e+01
2.600000e+01,9.892789e-01,6.346588e-03,4.338628e-03,3.585643e-05,8.528739e+04,5.026078e+01
2.616667e+01,9.891355e-01,6.418301e-03,4.410341e-03,3.585643e-05,7.857664e+04,5.524829e+01
2.633333e+01,9.890279e-01,6.382445e-03,4.553767e-03,3.585643e-05,7.263030e+04,6.072999e+01
2.650000e+01,9.888487e-01,6.310732e-03,4.804762e-03,3.585643e-05,6.742697e+04,6.675462e+01
2.666667e+01,9.887769e-01,6.131450e-03,5.055757e-03,3.585643e-05,6.296335e+04,7.337566e+01
2.683333e+01,9.887769e-01,5.916311e-03,5.270895e-03,3.585643e-05,5.932296e+04,8.065171e+01
2.700000e+01,9.887411e-01,5.772885e-03,5.450177e-03,3.585643e-05,5.653931e+04,8.864705e+01
2.716667e+01,9.885977e-01,5.808742e-03,5.557747e-03,3.585643e-05,5.460967e+04,9.743204e+01
2.733333e+01,9.884184e-01,5.772885e-03,5.772885e-03,3.585643e-05,5.373282e+04,1.070837e+02
