Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.513744e-24
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.502672e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.573530e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.145164e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.291785e-22
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.543313e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.970470e-22
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,1.767442e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,3.477687e-21
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,6.836282e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,1.342879e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,2.636391e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,5.173534e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,1.014855e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.990153e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,3.901705e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,7.647570e-19
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,1.498669e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,2.936376e-18
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.185290e-01,5.752405e-18
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.024731e-01,1.126745e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.132088e+00,2.206713e-17
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.418833e+00,4.321311e-17
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.777034e+00,8.461334e-17
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.224597e+00,1.656608e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.783909e+00,3.243109e-16
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.482953e+00,6.348440e-16
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.356717e+00,1.242621e-15
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.448939e+00,2.432087e-15
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.814298e+00,4.759811e-15
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.521157e+00,9.314799e-15
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.065498e+01,1.824419e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.332260e+01,3.575980e-14
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.666842e+01,7.015385e-14
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.085036e+01,1.377662e-13
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.607771e+01,2.707997e-13
6.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.261207e+01,5.399329e-13
6.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,4.078047e+01,1.119703e-12
6.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,5.099169e+01,2.267115e-12
6.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,6.375668e+01,4.543710e-12
7.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,7.971411e+01,9.033598e-12
7.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,9.966216e+01,1.811570e-11
7.333333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.245983e+02,3.530307e-11
7.500000e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,1.557896e+02,6.832914e-11
7.666667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,1.947817e+02,1.325320e-10
7.833333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,2.435300e+02,2.586300e-10
8.000000e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,3.044546e+02,5.030153e-10
8.166667e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,3.805919e+02,9.831525e-10
8.333333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,4.769094e+02,1.914789e-09
8.500000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,5.971512e+02,3.729846e-09
8.666667e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,7.472723e+02,7.273297e-09
8.833333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,9.347024e+02,1.417797e-08
9.000000e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.168682e+03,2.762692e-08
