Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080715e-19,6.529696e-20,5.666954e-19,2.296668e-20,2.882507e-21,1.847946e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072040e-19,1.277986e-19,1.110599e-18,4.470579e-20,5.558251e-21,3.616220e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.968651e-19,2.501091e-19,2.185945e-18,8.593208e-20,1.004516e-20,7.085709e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560969e-18,4.894471e-19,4.309060e-18,1.643647e-19,1.775110e-20,1.389427e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.060214e-18,9.586867e-19,8.496193e-18,3.141465e-19,3.134848e-20,2.726963e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.004698e-18,1.879282e-18,1.674854e-17,6.014600e-19,5.596990e-20,5.357319e-18
5.833333e+00,7.686349e-09,1.000000e+00,1.000000e+00,1.179360e-17,3.687099e-18,3.300930e-17,1.155241e-18,1.015341e-19,1.053419e-17
6.000000e+00,9.609531e-09,1.000000e+00,1.000000e+00,2.318426e-17,7.240846e-18,6.516611e-17,2.197349e-18,1.835483e-19,2.108486e-17
6.166667e+00,1.201382e-08,1.000000e+00,1.000000e+00,4.622791e-17,1.423268e-17,1.297048e-16,4.137263e-18,3.313575e-19,4.417917e-17
6.333333e+00,1.501952e-08,1.000000e+00,1.000000e+00,9.587480e-17,2.834218e-17,2.640380e-16,7.916331e-18,5.967678e-19,8.889460e-17
6.500000e+00,1.877700e-08,1.000000e+00,1.000000e+00,1.941132e-16,5.855877e-17,5.375797e-16,1.534583e-17,1.064852e-18,1.776220e-16
6.666667e+00,2.348653e-08,1.000000e+00,1.000000e+00,3.889292e-16,1.186834e-16,1.087265e-15,3.009908e-17,1.944635e-18,3.523235e-16
6.833333e+00,2.936128e-08,1.000000e+00,1.000000e+00,7.730987e-16,2.380799e-16,2.180607e-15,5.964591e-17,3.683607e-18,7.095275e-16
7.000000e+00,3.670777e-08,1.000000e+00,1.000000e+00,1.552647e-15,4.737341e-16,4.377041e-15,1.186086e-16,7.047972e-18,1.369539e-15
7.166667e+00,4.589039e-08,1.000000e+00,1.000000e+00,3.022296e-15,9.508326e-16,8.659806e-15,2.351775e-16,1.357485e-17,2.644488e-15
7.333333e+00,5.737041e-08,1.000000e+00,1.000000e+00,5.846029e-15,1.855660e-15,1.695067e-14,4.625736e-16,2.613773e-17,5.131637e-15
7.500000e+00,7.173000e-08,1.000000e+00,1.000000e+00,1.133637e-14,3.594145e-15,3.303085e-14,9.035651e-16,5.026083e-17,1.003008e-14
7.666667e+00,8.966496e-08,1.000000e+00,1.000000e+00,2.211979e-14,6.970664e-15,6.440373e-14,1.759977e-15,9.641007e-17,1.948781e-14
7.833333e+00,1.120651e-07,9.999999e-01,1.000000e+00,4.301678e-14,1.359423e-14,1.254286e-13,3.423314e-15,1.851721e-16,3.813842e-14
8.000000e+00,1.400525e-07,9.999999e-01,1.000000e+00,8.407112e-14,2.644104e-14,2.446880e-13,6.654727e-15,3.560296e-16,7.420152e-14
8.166667e+00,1.750133e-07,9.999999e-01,1.000000e+00,1.637263e-13,5.165486e-14,4.770396e-13,1.291832e-14,6.846103e-16,1.445363e-13
8.333333e+00,2.186678e-07,9.999999e-01,1.000000e+00,3.189061e-13,1.006171e-13,9.298092e-13,2.502737e-14,1.313100e-15,2.819209e-13
8.500000e+00,2.731779e-07,9.999999e-01,1.000000e+00,6.218454e-13,1.959905e-13,1.813314e-12,4.833823e-14,2.501282e-15,5.494548e-13
8.666667e+00,3.411899e-07,9.999998e-01,1.000000e+00,1.212086e-12,3.821351e-13,3.536775e-12,9.315831e-14,4.738035e-15,1.070424e-12
8.833333e+00,4.260275e-07,9.999998e-01,1.000000e+00,2.361599e-12,7.448562e-13,6.895555e-12,1.796812e-13,8.979359e-15,2.083079e-12
9.000000e+00,5.317914e-07,9.999997e-01,1.000000e+00,4.596942e-12,1.451318e-12,1.343233e-11,3.470606e-13,1.707536e-14,4.050418e-12
9.166667e+00,6.635448e-07,9.999997e-01,1.000000e+00,8.940548e-12,2.825321e-12,2.613844e-11,6.710138e-13,3.259147e-14,7.867158e-12
9.333333e+00,8.275300e-07,9.999996e-01,1.000000e+00,1.737028e-11,5.495516e-12,5.080055e-11,1.298148e-12,6.243940e-14,1.525594e-11
9.500000e+00,1.031395e-06,9.999995e-01,1.000000e+00,3.369811e-11,1.067838e-11,9.857860e-11,2.511454e-12,1.199426e-13,2.953104e-11
9.666667e+00,1.284493e-06,9.999994e-01,1.000000e+00,6.526090e-11,2.071947e-11,1.909384e-10,4.855074e-12,2.307666e-13,5.702776e-11
9.833333e+00,1.598177e-06,9.999992e-01,1.000000e+00,1.261043e-10,4.013434e-11,3.689920e-10,9.371548e-12,4.440544e-13,1.098100e-10
1.000000e+01,1.986108e-06,9.999991e-01,1.000000e+00,2.430055e-10,7.757249e-11,7.111041e-10,1.804908e-11,8.535301e-13,2.106782e-10
1.016667e+01,2.464609e-06,9.999988e-01,1.000000e+00,4.666707e-10,1.495329e-10,1.365712e-09,3.465581e-11,1.637149e-12,4.023912e-10
1.033333e+01,3.052882e-06,9.999985e-01,1.000000e+00,8.923961e-10,2.872832e-10,2.611852e-09,6.628138e-11,3.130354e-12,7.643059e-10
1.050000e+01,3.773225e-06,9.999982e-01,1.000000e+00,1.697544e-09,5.496429e-10,4.969115e-09,1.261436e-10,5.960051e-12,1.441826e-09
1.066667e+01,4.650926e-06,9.999978e-01,1.000000e+00,3.208246e-09,1.046218e-09,9.393747e-09,2.386059e-10,1.128606e-11,2.697145e-09
1.083333e+01,5.713937e-06,9.999973e-01,1.000000e+00,6.015237e-09,1.978859e-09,1.762034e-08,4.479632e-10,2.122701e-11,4.993691e-09
1.100000e+01,6.992005e-06,9.999967e-01,1.000000e+00,1.116864e-08,3.713900e-09,3.273979e-08,8.334101e-10,3.959351e-11,9.130349e-09
1.116667e+01,8.515166e-06,9.999959e-01,1.000000e+00,2.049208e-08,6.904174e-09,6.014074e-08,1.533685e-09,7.311641e-11,1.644172e-08
1.133333e+01,1.031132e-05,9.999951e-01,1.000000e+00,3.706114e-08,1.268699e-08,1.089697e-07,2.785980e-09,1.334316e-10,2.907087e-08
1.150000e+01,1.240312e-05,9.999940e-01,1.000000e+00,6.587633e-08,2.298842e-08,1.942540e-07,4.984202e-09,2.401565e-10,5.028926e-08
1.166667e+01,1.480359e-05,9.999929e-01,1.000000e+00,1.146994e-07,4.095704e-08,3.397218e-07,8.760556e-09,4.254382e-10,8.477549e-08
1.183333e+01,1.751180e-05,9.999915e-01,1.000000e+00,1.948869e-07,7.151569e-08,5.810840e-07,1.509035e-08,7.403253e-10,1.386536e-07
1.200000e+01,2.050835e-05,9.999900e-01,1.000000e+00,3.218062e-07,1.219393e-07,9.690344e-07,2.541194e-08,1.263199e-09,2.189954e-07
1.216667e+01,2.375239e-05,9.999884e-01,1.000000e+00,5.141496e-07,2.022147e-07,1.570594e-06,4.174285e-08,2.110362e-09,3.324537e-07
1.233333e+01,2.718037e-05,9.999866e-01,1.000000e+00,7.912790e-07,3.247607e-07,2.466918e-06,6.676309e-08,3.448787e-09,4.829103e-07
1.250000e+01,3.070875e-05,9.999848e-01,1.000000e+00,1.168043e-06,5.029491e-07,3.745834e-06,1.038346e-07,5.511195e-09,6.685681e-07
1.266667e+01,3.423983e-05,9.999829e-01,1.000000e+00,1.647563e-06,7.480055e-07,5.488710e-06,1.569345e-07,8.613756e-09,8.796594e-07
1.283333e+01,3.767042e-05,9.999810e-01,1.000000e+00,2.214246e-06,1.064464e-06,7.753582e-06,2.304945e-07,1.317635e-08,1.098346e-06
1.300000e+01,4.090219e-05,9.999791e-01,1.000000e+00,2.830667e-06,1.445410e-06,1.055894e-05,3.291529e-07,1.974358e-08,1.301830e-06
1.316667e+01,4.385147e-05,9.999773e-01,1.000000e+00,3.441659e-06,1.869733e-06,1.387344e-05,4.574237e-07,2.900166e-08,1.467797e-06
1.333333e+01,4.645609e-05,9.999756e-01,1.000000e+00,3.985435e-06,2.303590e-06,1.761527e-05,6.192934e-07,4.178307e-08,1.580347e-06
1.350000e+01,4.867895e-05,9.999741e-01,1.000000e+00,4.408537e-06,2.706492e-06,2.166181e-05,8.177763e-07,5.905100e-08,1.633525e-06
1.366667e+01,6.370996e-07,9.999997e-01,9.999641e-01,4.678209e-06,3.040443e-06,1.727329e-05,8.342888e-07,6.932399e-08,7.463769e-08
1.383333e+01,7.963540e-07,9.999996e-01,9.999641e-01,2.093249e-06,3.202326e-06,2.098213e-05,1.095513e-06,9.754122e-08,1.063984e-07
1.400000e+01,9.953578e-07,9.999995e-01,9.999641e-01,1.062967e-06,1.878579e-06,2.277686e-05,1.380393e-06,1.334539e-07,1.475758e-07
1.416667e+01,1.243991e-06,9.999994e-01,9.999641e-01,7.016889e-07,1.155125e-06,2.359304e-05,1.661610e-06,1.769513e-07,1.986844e-07
1.433333e+01,1.554581e-06,9.999993e-01,9.999641e-01,6.384697e-07,7.875957e-07,2.398809e-05,1.928324e-06,2.273299e-07,2.592390e-07
1.450000e+01,1.942497e-06,9.999991e-01,9.999641e-01,7.167342e-07,6.303734e-07,2.429216e-05,2.178766e-06,2.837298e-07,3.282612e-07
1.466667e+01,2.426845e-06,9.999988e-01,9.999641e-01,8.690540e-07,6.002072e-07,2.470323e-05,2.415960e-06,3.453616e-07,4.046845e-07
1.483333e+01,3.031429e-06,9.999986e-01,9.999641e-01,1.065274e-06,6.493087e-07,2.534180e-05,2.645300e-06,4.116175e-07,4.875851e-07
1.500000e+01,3.785763e-06,9.999982e-01,9.999641e-01,1.291136e-06,7.498562e-07,2.628224e-05,2.873200e-06,4.821157e-07,5.762940e-07
1.516667e+01,4.726483e-06,9.999978e-01,9.999641e-01,1.539495e-06,8.853860e-07,2.757120e-05,3.106359e-06,5.567081e-07,6.704361e-07
1.533333e+01,5.898925e-06,9.999972e-01,9.999641e-01,1.806703e-06,1.046045e-06,2.923860e-05,3.351362e-06,6.354691e-07,7.699329e-07
1.550000e+01,7.359041e-06,9.999965e-01,9.999641e-01,2.091092e-06,1.225965e-06,3.130468e-05,3.614475e-06,7.186803e-07,8.749915e-07
1.566667e+01,9.175683e-06,9.999956e-01,9.999641e-01,2.392320e-06,1.421786e-06,3.378443e-05,3.901592e-06,8.068057e-07,9.860851e-07
1.583333e+01,1.143330e-05,9.999946e-01,9.999641e-01,2.711063e-06,1.631830e-06,3.669083e-05,4.218228e-06,9.004695e-07,1.103935e-06
1.600000e+01,1.423491e-05,9.999932e-01,9.999641e-01,3.048854e-06,1.855613e-06,4.003704e-05,4.569572e-06,1.000436e-06,1.229507e-06
1.616667e+01,1.770553e-05,9.999916e-01,9.999641e-01,3.408007e-06,2.093555e-06,4.383818e-05,4.960546e-06,1.107590e-06,1.364033e-06
1.633333e+01,2.199581e-05,9.999896e-01,9.999641e-01,3.791624e-06,2.346816e-06,4.811277e-05,5.395896e-06,1.222923e-06,1.509067e-06
1.650000e+01,2.728579e-05,9.999870e-01,9.999641e-01,4.203701e-06,2.617222e-06,5.288407e-05,5.880279e-06,1.347520e-06,1.666613e-06
1.666667e+01,3.378845e-05,9.999839e-01,9.999641e-01,4.649379e-06,2.907281e-06,5.818158e-05,6.418367e-06,1.482547e-06,1.839338e-06
1.683333e+01,4.175288e-05,9.999801e-01,9.999641e-01,5.135438e-06,3.220304e-06,6.404301e-05,7.014948e-06,1.629250e-06,2.030938e-06
1.700000e+01,5.146636e-05,9.999755e-01,9.999641e-01,5.671118e-06,3.560686e-06,7.051705e-05,7.675055e-06,1.788948e-06,2.246673e-06
1.716667e+01,6.325515e-05,9.999698e-01,9.999641e-01,6.269401e-06,3.934394e-06,7.766733e-05,8.404115e-06,1.963031e-06,2.494085e-06
1.733333e+01,7.748323e-05,9.999630e-01,9.999641e-01,6.948794e-06,4.349752e-06,8.557806e-05,9.208132e-06,2.152966e-06,2.783843e-06
1.750000e+01,9.454906e-05,9.999548e-01,9.999641e-01,7.735531e-06,4.818563e-06,9.436123e-05,1.009392e-05,2.360303e-06,3.130487e-06
1.766667e+01,1.148806e-04,9.999450e-01,9.999641e-01,8.665791e-06,5.357531e-06,1.041651e-04,1.106939e-05,2.586687e-06,3.552683e-06
1.783333e+01,1.389283e-04,9.999333e-01,9.999641e-01,9.787070e-06,5.989761e-06,1.151823e-04,1.214386e-05,2.833875e-06,4.072467e-06
1.800000e+01,1.671576e-04,9.999196e-01,9.999641e-01,1.115745e-05,6.745852e-06,1.276554e-04,1.332836e-05,3.103758e-06,4.713170e-06
1.816667e+01,2.000399e-04,9.999035e-01,9.999641e-01,1.284169e-05,7.663805e-06,1.418772e-04,1.463598e-05,3.398395e-06,5.496341e-06
1.833333e+01,2.380433e-04,9.998849e-01,9.999641e-01,1.490428e-05,8.787025e-06,1.581853e-04,1.608203e-05,3.720044e-06,6.439079e-06
1.850000e+01,2.816215e-04,9.998633e-01,9.999641e-01,1.740189e-05,1.016031e-05,1.769526e-04,1.768431e-05,4.071215e-06,7.553965e-06
1.866667e+01,3.311992e-04,9.998387e-01,9.999641e-01,2.038008e-05,1.182511e-05,1.985783e-04,1.946322e-05,4.454719e-06,8.852875e-06
1.883333e+01,3.871536e-04,9.998107e-01,9.999641e-01,2.387854e-05,1.381673e-05,2.234876e-04,2.144193e-05,4.873734e-06,1.035365e-05
1.900000e+01,4.497885e-04,9.997792e-01,9.999641e-01,2.794481e-05,1.616647e-05,2.521391e-04,2.364647e-05,5.331867e-06,1.208538e-05
1.916667e+01,4.711551e-04,9.997696e-01,9.999283e-01,3.264920e-05,1.890900e-05,2.755384e-04,2.575994e-05,5.776733e-06,1.248557e-05
1.933333e+01,5.459387e-04,9.997318e-01,9.999283e-01,3.531610e-05,2.181118e-05,3.125299e-04,2.849354e-05,6.325395e-06,1.483040e-05
1.950000e+01,5.905948e-04,9.997088e-01,9.998924e-01,4.049399e-05,2.400107e-05,3.464623e-04,3.116099e-05,6.845893e-06,1.643233e-05
1.966667e+01,6.765929e-04,9.996647e-01,9.998924e-01,4.543929e-05,2.704270e-05,3.915800e-04,3.451208e-05,7.504003e-06,1.938364e-05
1.983333e+01,7.695756e-04,9.996165e-01,9.998924e-01,5.262316e-05,3.044726e-05,4.421365e-04,3.822066e-05,8.226102e-06,2.274836e-05
2.000000e+01,8.690966e-04,9.995643e-01,9.998924e-01,6.146235e-05,3.507506e-05,4.994137e-04,4.231799e-05,9.017909e-06,2.648381e-05
2.016667e+01,9.746069e-04,9.995082e-01,9.998924e-01,7.163807e-05,4.079142e-05,5.643476e-04,4.684589e-05,9.885821e-06,3.050548e-05
2.033333e+01,1.085505e-03,9.994484e-01,9.998924e-01,8.287026e-05,4.747076e-05,6.375003e-04,5.185136e-05,1.083720e-05,3.469445e-05
2.050000e+01,1.160589e-03,9.994058e-01,9.998566e-01,9.483555e-05,5.496445e-05,7.116128e-04,5.707439e-05,1.183199e-05,3.760704e-05
2.066667e+01,1.277624e-03,9.993409e-01,9.998566e-01,1.048973e-04,6.264321e-05,8.002784e-04,6.314794e-05,1.297463e-05,4.160589e-05
2.083333e+01,1.398758e-03,9.992727e-01,9.998566e-01,1.160419e-04,6.989042e-05,8.955309e-04,6.982469e-05,1.422938e-05,4.553225e-05
2.100000e+01,1.395076e-03,9.992699e-01,9.997490e-01,1.275157e-04,7.768722e-05,9.647105e-04,7.559334e-05,1.531366e-05,4.566856e-05
2.116667e+01,1.391033e-03,9.992701e-01,9.996414e-01,1.325602e-04,8.350850e-05,1.037349e-03,8.197364e-05,1.651888e-05,4.644464e-05
2.133333e+01,1.418064e-03,9.992509e-01,9.995697e-01,1.360123e-04,8.594304e-05,1.121073e-03,8.944940e-05,1.797174e-05,4.736520e-05
2.150000e+01,1.488594e-03,9.992131e-01,9.995339e-01,1.390485e-04,8.801274e-05,1.219815e-03,9.829303e-05,1.971854e-05,5.077917e-05
2.166667e+01,1.572920e-03,9.991618e-01,9.994980e-01,1.462265e-04,9.008104e-05,1.318517e-03,1.072439e-04,2.150773e-05,5.370864e-05
2.183333e+01,1.599001e-03,9.991459e-01,9.994263e-01,1.543048e-04,9.405815e-05,1.407606e-03,1.166019e-04,2.346122e-05,5.586492e-05
2.200000e+01,1.684909e-03,9.990936e-01,9.993904e-01,1.614197e-04,9.803390e-05,1.514663e-03,1.268274e-04,2.561856e-05,5.936104e-05
2.216667e+01,1.606697e-03,9.991335e-01,9.992112e-01,1.704508e-04,1.025829e-04,1.575372e-03,1.350467e-04,2.743703e-05,5.956675e-05
2.233333e+01,1.594497e-03,9.991440e-01,9.991036e-01,1.745797e-04,1.047793e-04,1.670833e-03,1.460397e-04,2.987790e-05,6.232734e-05
2.250000e+01,1.706589e-03,9.990772e-01,9.990677e-01,1.810759e-04,1.070268e-04,1.801515e-03,1.584362e-04,3.265038e-05,6.758136e-05
2.266667e+01,1.800177e-03,9.990202e-01,9.990319e-01,1.928847e-04,1.115418e-04,1.931785e-03,1.714981e-04,3.564067e-05,7.188097e-05
2.283333e+01,1.803684e-03,9.990101e-01,9.989243e-01,2.052730e-04,1.180114e-04,2.029591e-03,1.828476e-04,3.832794e-05,7.308936e-05
2.300000e+01,1.859931e-03,9.989914e-01,9.988526e-01,2.125499e-04,1.234135e-04,2.167683e-03,1.975169e-04,4.176516e-05,7.866743e-05
2.316667e+01,1.964645e-03,9.989283e-01,9.988167e-01,2.252395e-04,1.284458e-04,2.315742e-03,2.124879e-04,4.530895e-05,8.420316e-05
2.333333e+01,2.072649e-03,9.988638e-01,9.987809e-01,2.401322e-04,1.361044e-04,2.476084e-03,2.286489e-04,4.916298e-05,9.044389e-05
2.350000e+01,2.033754e-03,9.988885e-01,9.986375e-01,2.571680e-04,1.449661e-04,2.595684e-03,2.433608e-04,5.268167e-05,9.435562e-05
2.366667e+01,2.105822e-03,9.988506e-01,9.985657e-01,2.710590e-04,1.526632e-04,2.776995e-03,2.618041e-04,5.715885e-05,1.012184e-04
2.383333e+01,2.182302e-03,9.988145e-01,9.984582e-01,2.887405e-04,1.619808e-04,2.955304e-03,2.794560e-04,6.142654e-05,1.080850e-04
2.400000e+01,2.251985e-03,9.987786e-01,9.983506e-01,3.080116e-04,1.713362e-04,3.148501e-03,2.985711e-04,6.604213e-05,1.148713e-04
2.416667e+01,2.387326e-03,9.986973e-01,9.983147e-01,3.278087e-04,1.817850e-04,3.374863e-03,3.204266e-04,7.133540e-05,1.223226e-04
2.433333e+01,2.379606e-03,9.986986e-01,9.981713e-01,3.489883e-04,1.942168e-04,3.554161e-03,3.401787e-04,7.604898e-05,1.268379e-04
2.450000e+01,2.530366e-03,9.986073e-01,9.981355e-01,3.656506e-04,2.049271e-04,3.806759e-03,3.642356e-04,8.184324e-05,1.352235e-04
2.466667e+01,2.609391e-03,9.985523e-01,9.980279e-01,3.871252e-04,2.174700e-04,4.034740e-03,3.868672e-04,8.726858e-05,1.415165e-04
2.483333e+01,2.654691e-03,9.985517e-01,9.978845e-01,4.069865e-04,2.300628e-04,4.285951e-03,4.126159e-04,9.343535e-05,1.498262e-04
2.500000e+01,2.656369e-03,9.985422e-01,9.977410e-01,4.296421e-04,2.415158e-04,4.526832e-03,4.387817e-04,9.973403e-05,1.551934e-04
2.516667e+01,2.718855e-03,9.985188e-01,9.976335e-01,4.483853e-04,2.540957e-04,4.825823e-03,4.703106e-04,1.072744e-04,1.660533e-04
2.533333e+01,2.790636e-03,9.984732e-01,9.975259e-01,4.749775e-04,2.664475e-04,5.129414e-03,5.019466e-04,1.149015e-04,1.753730e-04
2.550000e+01,2.902526e-03,9.984115e-01,9.974183e-01,5.022019e-04,2.819089e-04,5.467357e-03,5.363694e-04,1.232677e-04,1.877154e-04
2.566667e+01,2.968367e-03,9.983609e-01,9.972749e-01,5.349063e-04,2.984124e-04,5.786465e-03,5.687531e-04,1.310988e-04,1.968024e-04
2.583333e+01,3.069168e-03,9.983018e-01,9.971673e-01,5.642754e-04,3.160276e-04,6.167288e-03,6.078193e-04,1.405328e-04,2.098691e-04
2.600000e+01,3.162650e-03,9.982577e-01,9.970598e-01,5.991212e-04,3.343821e-04,6.574450e-03,6.497519e-04,1.507153e-04,2.226699e-04
2.616667e+01,3.329654e-03,9.981544e-01,9.969881e-01,6.358023e-04,3.549311e-04,7.019184e-03,6.937353e-04,1.615559e-04,2.371215e-04
2.633333e+01,3.333045e-03,9.981493e-01,9.968088e-01,6.761127e-04,3.777571e-04,7.421781e-03,7.364181e-04,1.718599e-04,2.479172e-04
2.650000e+01,3.570113e-03,9.980045e-01,9.968088e-01,7.115886e-04,3.989723e-04,7.971462e-03,7.902765e-04,1.851659e-04,2.656134e-04
2.666667e+01,3.622591e-03,9.979703e-01,9.966654e-01,7.570141e-04,4.249721e-04,8.463994e-03,8.419643e-04,1.977433e-04,2.791924e-04
2.683333e+01,3.778118e-03,9.978652e-01,9.965936e-01,7.994438e-04,4.508180e-04,9.024631e-03,8.983253e-04,2.117018e-04,2.951432e-04
2.700000e+01,3.869379e-03,9.977961e-01,9.964861e-01,8.447367e-04,4.782802e-04,9.573199e-03,9.551580e-04,2.254543e-04,3.101595e-04
2.716667e+01,3.739431e-03,9.978759e-01,9.961992e-01,8.895966e-04,5.059632e-04,1.005903e-02,1.010352e-03,2.384292e-04,3.238218e-04
2.733333e+01,3.703932e-03,9.978928e-01,9.959841e-01,9.318336e-04,5.290384e-04,1.062351e-02,1.071753e-03,2.530447e-04,3.405475e-04
2.750000e+01,3.764169e-03,9.978636e-01,9.958407e-01,9.782787e-04,5.542805e-04,1.129794e-02,1.143264e-03,2.704168e-04,3.612879e-04
2.766667e+01,3.882925e-03,9.977807e-01,9.957331e-01,1.033442e-03,5.842886e-04,1.201542e-02,1.217754e-03,2.887037e-04,3.831218e-04
2.783333e+01,3.879591e-03,9.977675e-01,9.955538e-01,1.094164e-03,6.194933e-04,1.273895e-02,1.296139e-03,3.077913e-04,4.037907e-04
2.800000e+01,3.958650e-03,9.977095e-01,9.954104e-01,1.155153e-03,6.553012e-04,1.352881e-02,1.378926e-03,3.279341e-04,4.286544e-04
2.816667e+01,4.073579e-03,9.976273e-01,9.953028e-01,1.223496e-03,6.937890e-04,1.439556e-02,1.468487e-03,3.499131e-04,4.549749e-04
2.833333e+01,4.127565e-03,9.975879e-01,9.951594e-01,1.297451e-03,7.375841e-04,1.534799e-02,1.569807e-03,3.749322e-04,4.833189e-04
2.850000e+01,3.962453e-03,9.976637e-01,9.948367e-01,1.377208e-03,7.828214e-04,1.612157e-02,1.656050e-03,3.952387e-04,5.025483e-04
