Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242752e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426375e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976961e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188135e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.348943e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.631204e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,9.116056e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.792427e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.521499e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.914289e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.356930e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.661930e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.220286e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.023464e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.006080e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.931284e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.702683e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.508967e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.955657e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.788576e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.133542e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.219507e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.345424e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.506836e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.665204e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.259361e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.356717e+00,6.379191e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.248443e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.443122e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521157e+00,4.785377e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065498e+01,9.380616e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332260e+01,1.840451e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665761e+01,3.614338e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082698e+01,7.104378e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603946e+01,1.414727e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255602e+01,2.923017e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.070288e+01,5.924196e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088783e+01,1.188399e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.362058e+01,2.364690e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.953823e+01,4.746172e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.943705e+01,9.262707e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243157e+02,1.794052e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554146e+02,3.479474e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.942877e+02,6.785691e-10
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.428814e+02,1.319830e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.036189e+02,2.578402e-09
8.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.795245e+02,5.022399e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.743771e+02,9.783055e-09
8.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.928919e+02,1.907464e-08
8.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,7.409488e+02,3.718021e-08
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,9.258767e+02,7.244395e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.156999e+03,1.410286e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.445506e+03,2.743140e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.805516e+03,5.330217e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.254546e+03,1.034232e-06
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.814456e+03,2.003344e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.511902e+03,3.872106e-06
1.000000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,4.379893e+03,7.464080e-06
1.016667e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,5.458940e+03,1.434002e-05
1.033333e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,6.798507e+03,2.743595e-05
1.050000e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,8.458654e+03,5.222296e-05
1.066667e+01,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,1.051177e+04,9.877664e-05
1.083333e+01,9.975976e-01,2.043817e-03,3.585643e-04,0.000000e+00,1.304427e+04,1.853829e-04
1.100000e+01,9.972749e-01,2.294812e-03,4.302772e-04,0.000000e+00,1.615818e+04,3.446285e-04
1.116667e+01,9.972032e-01,2.294812e-03,5.019900e-04,0.000000e+00,1.997213e+04,6.332835e-04
1.133333e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,2.462160e+04,1.147489e-03
1.150000e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,3.025913e+04,2.044410e-03
1.166667e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,3.704683e+04,3.569774e-03
1.183333e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,4.515443e+04,6.086716e-03
1.200000e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,5.474883e+04,1.009374e-02
1.216667e+01,9.965578e-01,2.509950e-03,9.322672e-04,0.000000e+00,6.598615e+04,1.621074e-02
1.233333e+01,9.964502e-01,2.581663e-03,9.681236e-04,0.000000e+00,7.898225e+04,2.510519e-02
1.250000e+01,9.961634e-01,2.725089e-03,1.111549e-03,0.000000e+00,9.380982e+04,3.733741e-02
1.266667e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.104847e+05,5.313370e-02
1.283333e+01,9.958048e-01,3.011940e-03,1.183262e-03,0.000000e+00,1.290125e+05,7.214902e-02
1.300000e+01,9.955897e-01,3.155366e-03,1.254975e-03,0.000000e+00,1.491707e+05,9.332946e-02
1.316667e+01,9.955179e-01,3.047797e-03,1.434257e-03,0.000000e+00,1.707286e+05,1.149858e-01
1.333333e+01,9.954104e-01,3.155366e-03,1.434257e-03,0.000000e+00,1.933870e+05,1.350969e-01
1.350000e+01,9.951952e-01,3.334648e-03,1.470114e-03,0.000000e+00,2.167984e+05,1.517662e-01
1.366667e+01,9.950877e-01,3.334648e-03,1.577683e-03,0.000000e+00,2.405866e+05,1.636463e-01
1.383333e+01,9.948008e-01,3.549787e-03,1.649396e-03,0.000000e+00,2.643775e+05,1.701928e-01
1.400000e+01,9.946215e-01,3.621500e-03,1.756965e-03,0.000000e+00,2.878217e+05,1.716776e-01
1.416667e+01,9.944423e-01,3.729069e-03,1.828678e-03,0.000000e+00,3.106109e+05,1.690146e-01
1.433333e+01,9.942988e-01,3.729069e-03,1.972104e-03,0.000000e+00,3.324941e+05,1.634951e-01
1.450000e+01,9.942630e-01,3.657356e-03,2.079673e-03,0.000000e+00,3.534834e+05,1.565219e-01
1.466667e+01,9.940120e-01,3.800782e-03,2.187242e-03,0.000000e+00,3.732965e+05,1.494034e-01
1.483333e+01,9.938686e-01,3.836638e-03,2.294812e-03,0.000000e+00,3.918925e+05,1.432330e-01
1.500000e+01,9.935817e-01,3.872495e-03,2.545807e-03,0.000000e+00,4.093014e+05,1.388389e-01
1.516667e+01,9.933666e-01,3.980064e-03,2.653376e-03,0.000000e+00,4.256109e+05,1.367879e-01
1.533333e+01,9.931156e-01,4.051777e-03,2.832658e-03,0.000000e+00,4.409794e+05,1.374231e-01
1.550000e+01,9.931156e-01,3.872495e-03,3.011940e-03,0.000000e+00,4.556296e+05,1.409158e-01
1.566667e+01,9.929721e-01,3.980064e-03,3.047797e-03,0.000000e+00,4.699024e+05,1.473201e-01
1.583333e+01,9.925777e-01,4.195202e-03,3.227079e-03,0.000000e+00,4.853077e+05,1.566267e-01
1.600000e+01,9.923626e-01,4.338628e-03,3.298792e-03,0.000000e+00,5.012613e+05,1.688121e-01
1.616667e+01,9.920040e-01,4.553767e-03,3.442217e-03,0.000000e+00,5.183216e+05,1.838866e-01
1.633333e+01,9.917889e-01,4.661336e-03,3.549787e-03,0.000000e+00,5.371375e+05,2.019427e-01
1.650000e+01,9.915379e-01,4.733049e-03,3.729069e-03,0.000000e+00,5.584663e+05,2.232079e-01
1.666667e+01,9.912510e-01,4.840618e-03,3.908351e-03,0.000000e+00,5.832021e+05,2.481005e-01
1.683333e+01,9.910717e-01,4.912331e-03,4.015920e-03,0.000000e+00,6.122882e+05,2.772832e-01
1.700000e+01,9.908208e-01,5.055757e-03,4.123490e-03,0.000000e+00,6.468065e+05,3.116991e-01
1.716667e+01,9.905698e-01,5.127470e-03,4.302772e-03,0.000000e+00,6.879318e+05,3.525670e-01
1.733333e+01,9.901753e-01,5.378465e-03,4.446197e-03,0.000000e+00,7.369459e+05,4.013194e-01
1.750000e+01,9.899243e-01,5.378465e-03,4.697192e-03,0.000000e+00,7.953709e+05,4.594809e-01
1.766667e+01,9.898526e-01,5.306752e-03,4.840618e-03,0.000000e+00,8.656678e+05,5.285300e-01
1.783333e+01,9.895299e-01,5.414321e-03,5.055757e-03,0.000000e+00,9.493437e+05,6.098074e-01
1.800000e+01,9.894582e-01,5.414321e-03,5.127470e-03,0.000000e+00,1.047012e+06,7.045213e-01
1.816667e+01,9.892789e-01,5.486034e-03,5.235039e-03,0.000000e+00,1.160392e+06,8.138264e-01
1.833333e+01,9.891355e-01,5.414321e-03,5.450177e-03,0.000000e+00,1.290752e+06,9.388742e-01
1.850000e+01,9.888845e-01,5.450177e-03,5.665316e-03,0.000000e+00,1.439438e+06,1.080736e+00
1.866667e+01,9.887411e-01,5.414321e-03,5.844598e-03,0.000000e+00,1.607652e+06,1.240174e+00
1.883333e+01,9.885259e-01,5.486034e-03,5.916311e-03,7.171286e-05,1.796404e+06,1.417351e+00
1.900000e+01,9.884901e-01,5.486034e-03,5.880455e-03,1.434257e-04,2.006503e+06,1.471397e+00
1.916667e+01,9.882391e-01,5.450177e-03,6.167306e-03,1.434257e-04,2.159223e+06,1.547399e+00
1.933333e+01,9.880240e-01,5.593603e-03,6.203163e-03,1.792822e-04,2.281090e+06,1.681706e+00
1.950000e+01,9.877012e-01,5.772885e-03,6.346588e-03,1.792822e-04,2.430817e+06,1.792010e+00
1.966667e+01,9.872710e-01,6.059737e-03,6.418301e-03,2.509950e-04,2.571747e+06,1.953634e+00
1.983333e+01,9.868407e-01,6.274875e-03,6.633440e-03,2.509950e-04,2.742514e+06,2.045927e+00
2.000000e+01,9.863746e-01,6.525870e-03,6.848578e-03,2.509950e-04,2.861590e+06,2.213206e+00
2.016667e+01,9.860160e-01,6.776865e-03,6.956148e-03,2.509950e-04,3.018647e+06,2.431257e+00
2.033333e+01,9.856574e-01,6.884435e-03,7.135430e-03,3.227079e-04,3.215019e+06,2.686787e+00
2.050000e+01,9.854781e-01,6.884435e-03,7.278855e-03,3.585643e-04,3.452270e+06,2.883008e+00
2.066667e+01,9.852272e-01,6.956148e-03,7.458138e-03,3.585643e-04,3.676275e+06,3.108499e+00
2.083333e+01,9.850120e-01,7.027860e-03,7.601563e-03,3.585643e-04,3.902411e+06,3.411807e+00
2.100000e+01,9.848686e-01,7.027860e-03,7.744989e-03,3.585643e-04,4.180565e+06,3.775904e+00
2.116667e+01,9.846893e-01,7.063717e-03,7.780845e-03,4.661336e-04,4.514670e+06,4.193085e+00
2.133333e+01,9.844025e-01,7.171286e-03,7.960128e-03,4.661336e-04,4.904482e+06,4.467526e+00
2.150000e+01,9.842949e-01,7.099573e-03,8.139410e-03,4.661336e-04,5.224027e+06,4.879854e+00
2.166667e+01,9.841515e-01,7.171286e-03,8.103553e-03,5.737029e-04,5.611000e+06,5.394840e+00
2.183333e+01,9.841515e-01,6.956148e-03,8.318692e-03,5.737029e-04,6.066885e+06,5.826181e+00
2.200000e+01,9.838646e-01,6.992004e-03,8.497974e-03,6.454158e-04,6.497884e+06,6.389139e+00
2.216667e+01,9.835778e-01,6.848578e-03,8.856538e-03,7.171286e-04,7.002294e+06,6.894419e+00
2.233333e+01,9.832192e-01,7.027860e-03,8.928251e-03,8.246979e-04,7.498467e+06,7.381788e+00
2.250000e+01,9.829323e-01,7.171286e-03,9.071677e-03,8.246979e-04,8.045323e+06,7.844683e+00
2.266667e+01,9.826455e-01,7.314712e-03,9.215103e-03,8.246979e-04,8.578296e+06,8.442118e+00
2.283333e+01,9.821794e-01,7.565707e-03,9.250959e-03,1.003980e-03,9.190066e+06,9.126744e+00
2.300000e+01,9.818566e-01,7.816702e-03,9.250959e-03,1.075693e-03,9.879698e+06,9.561975e+00
2.316667e+01,9.815339e-01,7.995984e-03,9.286816e-03,1.183262e-03,1.050126e+07,1.002296e+01
2.333333e+01,9.811037e-01,8.103553e-03,9.573667e-03,1.219119e-03,1.111219e+07,1.055205e+01
2.350000e+01,9.807810e-01,8.246979e-03,9.752949e-03,1.219119e-03,1.170110e+07,1.121893e+01
2.366667e+01,9.803507e-01,8.533831e-03,9.788806e-03,1.326688e-03,1.232868e+07,1.207674e+01
2.383333e+01,9.798845e-01,8.605543e-03,1.000394e-02,1.505970e-03,1.303881e+07,1.290416e+01
2.400000e+01,9.793826e-01,8.856538e-03,9.968088e-03,1.792822e-03,1.368362e+07,1.356682e+01
2.416667e+01,9.790598e-01,8.999964e-03,1.000394e-02,1.936247e-03,1.425260e+07,1.400711e+01
2.433333e+01,9.786654e-01,9.107533e-03,1.025494e-02,1.972104e-03,1.463122e+07,1.447634e+01
2.450000e+01,9.783069e-01,9.322672e-03,1.032665e-02,2.043817e-03,1.493225e+07,1.527132e+01
2.466667e+01,9.778766e-01,9.573667e-03,1.043422e-02,2.115529e-03,1.530559e+07,1.611156e+01
2.483333e+01,9.774822e-01,9.717093e-03,1.050593e-02,2.294812e-03,1.570955e+07,1.700567e+01
2.500000e+01,9.771953e-01,9.788806e-03,1.064936e-02,2.366524e-03,1.615037e+07,1.778635e+01
2.516667e+01,9.767292e-01,9.896375e-03,1.082864e-02,2.545807e-03,1.647737e+07,1.875931e+01
2.533333e+01,9.762989e-01,1.014737e-02,1.097207e-02,2.581663e-03,1.686150e+07,1.969420e+01
2.550000e+01,9.759403e-01,1.014737e-02,1.122306e-02,2.689232e-03,1.716494e+07,2.091048e+01
2.566667e+01,9.755101e-01,1.036251e-02,1.140235e-02,2.725089e-03,1.755034e+07,2.221571e+01
2.583333e+01,9.751515e-01,1.050593e-02,1.154577e-02,2.796802e-03,1.794798e+07,2.375143e+01
2.600000e+01,9.746495e-01,1.079279e-02,1.168920e-02,2.868514e-03,1.843277e+07,2.537051e+01
2.616667e+01,9.743268e-01,1.068522e-02,1.183262e-02,3.155366e-03,1.900632e+07,2.706733e+01
2.633333e+01,9.740758e-01,1.064936e-02,1.197605e-02,3.298792e-03,1.964191e+07,2.844361e+01
2.650000e+01,9.735021e-01,1.104378e-02,1.211947e-02,3.334648e-03,2.008852e+07,2.991863e+01
2.666667e+01,9.732152e-01,1.100792e-02,1.233461e-02,3.442217e-03,2.054009e+07,3.174006e+01
2.683333e+01,9.727850e-01,1.107964e-02,1.262146e-02,3.513930e-03,2.110115e+07,3.361821e+01
2.700000e+01,9.724623e-01,1.115135e-02,1.272903e-02,3.657356e-03,2.172999e+07,3.560903e+01
2.716667e+01,9.718527e-01,1.150991e-02,1.276489e-02,3.872495e-03,2.243638e+07,3.764414e+01
2.733333e+01,9.713507e-01,1.176091e-02,1.294417e-02,3.944207e-03,2.310283e+07,3.963836e+01
