Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.077154e-19,4.455593e-20,5.146096e-19,2.085551e-20,2.617522e-21,1.844844e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.065176e-19,8.720588e-20,1.008550e-18,4.059563e-20,5.046489e-21,3.610241e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.955422e-19,1.706697e-19,1.987617e-18,7.774861e-20,8.945557e-21,7.072737e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.558168e-18,3.339952e-19,3.924145e-18,1.479336e-19,1.536041e-20,1.386581e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.054111e-18,6.541710e-19,7.747890e-18,2.811136e-19,2.625683e-20,2.720863e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.991579e-18,1.282218e-18,1.529002e-17,5.352114e-19,4.539804e-20,5.344615e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.176610e-17,2.515465e-18,3.015910e-17,1.022920e-18,8.005583e-20,1.050834e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.312799e-17,4.939802e-18,5.960228e-17,1.929271e-18,1.400120e-19,2.103250e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.611366e-17,9.709904e-18,1.189732e-16,3.566509e-18,2.367564e-19,4.406527e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.562969e-17,1.936005e-17,2.428420e-16,6.770562e-18,4.116276e-19,8.867250e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.936259e-16,4.014853e-17,4.941563e-16,1.314653e-17,7.420923e-19,1.772388e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.880614e-16,8.129059e-17,9.982778e-16,2.583326e-17,1.381055e-18,3.516253e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.715260e-16,1.629211e-16,1.999431e-15,5.134042e-17,2.683438e-18,7.067591e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.547194e-15,3.239124e-16,4.008812e-15,1.021847e-16,5.186781e-18,1.366706e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.015104e-15,6.495639e-16,7.920803e-15,2.025812e-16,1.006280e-17,2.640287e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.835737e-15,1.265841e-15,1.548624e-14,3.986271e-16,1.957585e-17,5.124137e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.131906e-14,2.450037e-15,3.015568e-14,7.793380e-16,3.812869e-17,1.001628e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.208863e-14,4.752120e-15,5.878432e-14,1.520172e-15,7.409799e-17,1.946295e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.296067e-14,9.273543e-15,1.144569e-13,2.958428e-15,1.441013e-16,3.809210e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.396740e-14,1.803632e-14,2.232907e-13,5.754518e-15,2.792415e-16,7.411614e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.635350e-13,3.525232e-14,4.352224e-13,1.118883e-14,5.401921e-16,1.443783e-13
8.333333e+00,2.182112e-07,9.999999e-01,1.000000e+00,3.185523e-13,6.865745e-14,8.481340e-13,2.169575e-14,1.039492e-15,2.816253e-13
8.500000e+00,2.725977e-07,9.999999e-01,1.000000e+00,6.211853e-13,1.337389e-13,1.653014e-12,4.213631e-14,2.006140e-15,5.489226e-13
8.666667e+00,3.404707e-07,9.999998e-01,1.000000e+00,1.210888e-12,2.607943e-13,3.221046e-12,8.190607e-14,3.881145e-15,1.069509e-12
8.833333e+00,4.251345e-07,9.999998e-01,1.000000e+00,2.359512e-12,5.083711e-13,6.273995e-12,1.592670e-13,7.520696e-15,2.081539e-12
9.000000e+00,5.306812e-07,9.999997e-01,1.000000e+00,4.593400e-12,9.906021e-13,1.221093e-11,3.096365e-13,1.458648e-14,4.047826e-12
9.166667e+00,6.621567e-07,9.999997e-01,1.000000e+00,8.934574e-12,1.928462e-12,2.374316e-11,6.015512e-13,2.828972e-14,7.862743e-12
9.333333e+00,8.257914e-07,9.999996e-01,1.000000e+00,1.736013e-11,3.751032e-12,4.611191e-11,1.167577e-12,5.485145e-14,1.524826e-11
9.500000e+00,1.029237e-06,9.999995e-01,1.000000e+00,3.368056e-11,7.288362e-12,8.941579e-11,2.263040e-12,1.062456e-13,2.951737e-11
9.666667e+00,1.281804e-06,9.999994e-01,1.000000e+00,6.522987e-11,1.414022e-11,1.730567e-10,4.378231e-12,2.054696e-13,5.700273e-11
9.833333e+00,1.594827e-06,9.999992e-01,1.000000e+00,1.260479e-10,2.738568e-11,3.341365e-10,8.450427e-12,3.965003e-13,1.097632e-10
1.000000e+01,1.981917e-06,9.999991e-01,1.000000e+00,2.429009e-10,5.291912e-11,6.432442e-10,1.626136e-11,7.630319e-13,2.105895e-10
1.016667e+01,2.459361e-06,9.999988e-01,1.000000e+00,4.664732e-10,1.019779e-10,1.233769e-09,3.117590e-11,1.463173e-12,4.022208e-10
1.033333e+01,3.046314e-06,9.999986e-01,1.000000e+00,8.920181e-10,1.958410e-10,2.355705e-09,5.949462e-11,2.793270e-12,7.639750e-10
1.050000e+01,3.764995e-06,9.999982e-01,1.000000e+00,1.696812e-09,3.744990e-10,4.472791e-09,1.128919e-10,5.303305e-12,1.441179e-09
1.066667e+01,4.640629e-06,9.999978e-01,1.000000e+00,3.206818e-09,7.123784e-10,8.434328e-09,2.127246e-10,1.000075e-11,2.695871e-09
1.083333e+01,5.701067e-06,9.999973e-01,1.000000e+00,6.012433e-09,1.346329e-09,1.577133e-08,3.974394e-10,1.870362e-11,4.991172e-09
1.100000e+01,6.975918e-06,9.999967e-01,1.000000e+00,1.116311e-08,2.524220e-09,2.919013e-08,7.349018e-10,3.463078e-11,9.125352e-09
1.116667e+01,8.495053e-06,9.999959e-01,1.000000e+00,2.048111e-08,4.686645e-09,5.336003e-08,1.342048e-09,6.335170e-11,1.643180e-08
1.133333e+01,1.028618e-05,9.999951e-01,1.000000e+00,3.703935e-08,8.598652e-09,9.609944e-08,2.414485e-09,1.142373e-10,2.905116e-08
1.150000e+01,1.237169e-05,9.999941e-01,1.000000e+00,6.583307e-08,1.555036e-08,1.700240e-07,4.267803e-09,2.025321e-10,5.025022e-08
1.166667e+01,1.476431e-05,9.999929e-01,1.000000e+00,1.146137e-07,2.763892e-08,2.945772e-07,7.389227e-09,3.520557e-10,8.469857e-08
1.183333e+01,1.746267e-05,9.999916e-01,1.000000e+00,1.947177e-07,4.811865e-08,4.980655e-07,1.249172e-08,5.982939e-10,1.385032e-07
1.200000e+01,2.044692e-05,9.999901e-01,1.000000e+00,3.214750e-07,8.174900e-08,8.188322e-07,2.055263e-08,9.912448e-10,2.187049e-07
1.216667e+01,2.367555e-05,9.999884e-01,1.000000e+00,5.135077e-07,1.349659e-07,1.304200e-06,3.280857e-08,1.596991e-09,3.319012e-07
1.233333e+01,2.708427e-05,9.999867e-01,1.000000e+00,7.900532e-07,2.155877e-07,2.005616e-06,5.067513e-08,2.496848e-09,4.818782e-07
1.250000e+01,3.058853e-05,9.999848e-01,1.000000e+00,1.165742e-06,3.316907e-07,2.969137e-06,7.557481e-08,3.783556e-09,6.666862e-07
1.266667e+01,3.408946e-05,9.999830e-01,1.000000e+00,1.643340e-06,4.894172e-07,4.222322e-06,1.086931e-07,5.555387e-09,8.763109e-07
1.283333e+01,3.748233e-05,9.999811e-01,1.000000e+00,2.206677e-06,6.899289e-07,5.761235e-06,1.507295e-07,7.910796e-09,1.092563e-06
1.300000e+01,4.066694e-05,9.999792e-01,1.000000e+00,2.817481e-06,9.264366e-07,7.543057e-06,2.017384e-07,1.094706e-08,1.292133e-06
1.316667e+01,4.355728e-05,9.999775e-01,1.000000e+00,3.419339e-06,1.182872e-06,9.488670e-06,2.611289e-07,1.476486e-08,1.452051e-06
1.333333e+01,4.608832e-05,9.999758e-01,1.000000e+00,3.948811e-06,1.435553e-06,1.149543e-05,3.278249e-07,1.947765e-08,1.555585e-06
1.350000e+01,4.821925e-05,9.999743e-01,1.000000e+00,4.350302e-06,1.657843e-06,1.345592e-05,4.005125e-07,2.522113e-08,1.595804e-06
1.366667e+01,4.993377e-05,9.999729e-01,1.000000e+00,4.588472e-06,1.826402e-06,1.527600e-05,4.778739e-07,3.215762e-08,1.575932e-06
1.383333e+01,5.123713e-05,9.999717e-01,1.000000e+00,4.654069e-06,1.926394e-06,1.688700e-05,5.587390e-07,4.047172e-08,1.506774e-06
1.400000e+01,1.013878e-07,1.000000e+00,9.999641e-01,4.561908e-06,1.953933e-06,5.835422e-06,3.334377e-07,3.210249e-08,3.551333e-08
1.416667e+01,1.267764e-07,9.999999e-01,9.999641e-01,1.976707e-06,7.617446e-07,6.675466e-06,4.133406e-07,4.278678e-08,4.791979e-08
1.433333e+01,1.585176e-07,9.999999e-01,9.999641e-01,9.128255e-07,4.223308e-07,7.040189e-06,4.965262e-07,5.565267e-08,6.309190e-08
1.450000e+01,1.982004e-07,9.999999e-01,9.999641e-01,4.924322e-07,2.348580e-07,7.166873e-06,5.765977e-07,7.058069e-08,8.103260e-08
1.466667e+01,2.478146e-07,9.999999e-01,9.999641e-01,3.469884e-07,1.481386e-07,7.211316e-06,6.513952e-07,8.732356e-08,1.015137e-07
1.483333e+01,3.098256e-07,9.999999e-01,9.999641e-01,3.213743e-07,1.188470e-07,7.261988e-06,7.211525e-07,1.056188e-07,1.242112e-07
1.500000e+01,3.873525e-07,9.999998e-01,9.999641e-01,3.499049e-07,1.184357e-07,7.363271e-06,7.872209e-07,1.252452e-07,1.488101e-07
1.516667e+01,4.842873e-07,9.999998e-01,9.999641e-01,4.044580e-07,1.328889e-07,7.537485e-06,8.513548e-07,1.460450e-07,1.750586e-07
1.533333e+01,6.054607e-07,9.999997e-01,9.999641e-01,4.727914e-07,1.551644e-07,7.795638e-06,9.153784e-07,1.679274e-07,2.027873e-07
1.550000e+01,7.569404e-07,9.999996e-01,9.999641e-01,5.494721e-07,1.819660e-07,8.143288e-06,9.810409e-07,1.908643e-07,2.319099e-07
1.566667e+01,9.462900e-07,9.999996e-01,9.999641e-01,6.320698e-07,2.116940e-07,8.583325e-06,1.049957e-06,2.148838e-07,2.624173e-07
1.583333e+01,1.182981e-06,9.999994e-01,9.999641e-01,7.195482e-07,2.436022e-07,9.117445e-06,1.123602e-06,2.400631e-07,2.943690e-07
1.600000e+01,1.478819e-06,9.999993e-01,9.999641e-01,8.115757e-07,2.773605e-07,9.746929e-06,1.203314e-06,2.665215e-07,3.278832e-07
1.616667e+01,1.848574e-06,9.999991e-01,9.999641e-01,9.082174e-07,3.128700e-07,1.047312e-05,1.290316e-06,2.944138e-07,3.631275e-07
1.633333e+01,2.310681e-06,9.999989e-01,9.999641e-01,1.009791e-06,3.501683e-07,1.129770e-05,1.385740e-06,3.239243e-07,4.003101e-07
1.650000e+01,2.888136e-06,9.999986e-01,9.999641e-01,1.116789e-06,3.893850e-07,1.222290e-05,1.490643e-06,3.552631e-07,4.396722e-07
1.666667e+01,3.609654e-06,9.999983e-01,9.999641e-01,1.229837e-06,4.307153e-07,1.325161e-05,1.606031e-06,3.886619e-07,4.814820e-07
1.683333e+01,4.511030e-06,9.999979e-01,9.999641e-01,1.349662e-06,4.744047e-07,1.438747e-05,1.732874e-06,4.243712e-07,5.260281e-07
1.700000e+01,5.636897e-06,9.999973e-01,9.999641e-01,1.477067e-06,5.207376e-07,1.563489e-05,1.872125e-06,4.626571e-07,5.736138e-07
1.716667e+01,7.042817e-06,9.999967e-01,9.999641e-01,1.612916e-06,5.700285e-07,1.699909e-05,2.024729e-06,5.037996e-07,6.245508e-07
1.733333e+01,8.797911e-06,9.999958e-01,9.999641e-01,1.758111e-06,6.226149e-07,1.848599e-05,2.191629e-06,5.480897e-07,6.791536e-07
1.750000e+01,1.098811e-05,9.999948e-01,9.999641e-01,1.913573e-06,6.788494e-07,2.010220e-05,2.373773e-06,5.958272e-07,7.377319e-07
1.766667e+01,1.372000e-05,9.999935e-01,9.999641e-01,2.080227e-06,7.390932e-07,2.185486e-05,2.572102e-06,6.473171e-07,8.005810e-07
1.783333e+01,1.712561e-05,9.999919e-01,9.999641e-01,2.258971e-06,8.037080e-07,2.375146e-05,2.787543e-06,7.028651e-07,8.679743e-07
1.800000e+01,2.136805e-05,9.999899e-01,9.999641e-01,2.450656e-06,8.730467e-07,2.579961e-05,3.020982e-06,7.627724e-07,9.401530e-07
1.816667e+01,2.664826e-05,9.999874e-01,9.999641e-01,2.656057e-06,9.474439e-07,2.800672e-05,3.273228e-06,8.273268e-07,1.017319e-06
1.833333e+01,3.321283e-05,9.999842e-01,9.999641e-01,2.875847e-06,1.027206e-06,3.037959e-05,3.544961e-06,8.967922e-07,1.099633e-06
1.850000e+01,4.136310e-05,9.999804e-01,9.999641e-01,3.110589e-06,1.112602e-06,3.292400e-05,3.836667e-06,9.713936e-07,1.187235e-06
1.866667e+01,5.146511e-05,9.999756e-01,9.999641e-01,3.360762e-06,1.203860e-06,3.564414e-05,4.148542e-06,1.051298e-06,1.280300e-06
1.883333e+01,6.396042e-05,9.999696e-01,9.999641e-01,3.626867e-06,1.301178e-06,3.854227e-05,4.480385e-06,1.136588e-06,1.379168e-06
1.900000e+01,7.937703e-05,9.999623e-01,9.999641e-01,3.909705e-06,1.404773e-06,4.161848e-05,4.831469e-06,1.227234e-06,1.484617e-06
1.916667e+01,9.833942e-05,9.999533e-01,9.999641e-01,4.210957e-06,1.514987e-06,4.487116e-05,5.200403e-06,1.323054e-06,1.598376e-06
1.933333e+01,1.215763e-04,9.999422e-01,9.999641e-01,4.534324e-06,1.632527e-06,4.829868e-05,5.584995e-06,1.423677e-06,1.724042e-06
1.950000e+01,1.499237e-04,9.999286e-01,9.999641e-01,4.887582e-06,1.758924e-06,5.190325e-05,5.982170e-06,1.528491e-06,1.868613e-06
1.966667e+01,1.843211e-04,9.999122e-01,9.999641e-01,5.286112e-06,1.897360e-06,5.569832e-05,6.387964e-06,1.636615e-06,2.044913e-06
1.983333e+01,2.257967e-04,9.998922e-01,9.999641e-01,5.758563e-06,2.054094e-06,5.972129e-05,6.797696e-06,1.746861e-06,2.275051e-06
2.000000e+01,2.754391e-04,9.998683e-01,9.999641e-01,6.355230e-06,2.240753e-06,6.405313e-05,7.206371e-06,1.857739e-06,2.595102e-06
2.016667e+01,3.343523e-04,9.998399e-01,9.999641e-01,7.159665e-06,2.477732e-06,6.884578e-05,7.609397e-06,1.967480e-06,3.060268e-06
2.033333e+01,4.035945e-04,9.998063e-01,9.999641e-01,8.302489e-06,2.798932e-06,7.435579e-05,8.003642e-06,2.074126e-06,3.749263e-06
2.050000e+01,4.841008e-04,9.997670e-01,9.999641e-01,9.974778e-06,3.257454e-06,8.097844e-05,8.388711e-06,2.175658e-06,4.765642e-06
2.066667e+01,5.765960e-04,9.997216e-01,9.999641e-01,1.243598e-05,3.931233e-06,8.927203e-05,8.768236e-06,2.270176e-06,6.233005e-06
2.083333e+01,6.815080e-04,9.996697e-01,9.999641e-01,1.600895e-05,4.926608e-06,9.995810e-05,9.150784e-06,2.356103e-06,8.281693e-06
2.100000e+01,7.988937e-04,9.996112e-01,9.999641e-01,2.105481e-05,6.376816e-06,1.138840e-04,9.549992e-06,2.432373e-06,1.102715e-05
2.116667e+01,9.283852e-04,9.995460e-01,9.999641e-01,2.792499e-05,8.432373e-06,1.319425e-04,9.983600e-06,2.498567e-06,1.454442e-05
2.133333e+01,1.031762e-03,9.994932e-01,9.999283e-01,3.689690e-05,1.124196e-05,1.348385e-04,8.620914e-06,2.035856e-06,1.739869e-05
2.150000e+01,1.111498e-03,9.994512e-01,9.998566e-01,4.560263e-05,1.383389e-05,1.526583e-04,8.849298e-06,2.038773e-06,2.047136e-05
2.166667e+01,1.261344e-03,9.993732e-01,9.998566e-01,5.457293e-05,1.676955e-05,1.831235e-04,9.447807e-06,2.074750e-06,2.552768e-05
2.183333e+01,1.370572e-03,9.993157e-01,9.998207e-01,6.708935e-05,2.135546e-05,1.953824e-04,8.499837e-06,1.633056e-06,2.924077e-05
2.200000e+01,1.532052e-03,9.992293e-01,9.998207e-01,7.876817e-05,2.512659e-05,2.357478e-04,9.352939e-06,1.672800e-06,3.501038e-05
2.216667e+01,1.652145e-03,9.991629e-01,9.997849e-01,9.365578e-05,3.092232e-05,2.696876e-04,9.954021e-06,1.672014e-06,3.919738e-05
2.233333e+01,1.730745e-03,9.991175e-01,9.997131e-01,1.071493e-04,3.585093e-05,2.946713e-04,1.018867e-05,1.598706e-06,4.195061e-05
2.250000e+01,1.798271e-03,9.990773e-01,9.996414e-01,1.175735e-04,3.947969e-05,3.146049e-04,1.028040e-05,1.504266e-06,4.341679e-05
2.266667e+01,1.777951e-03,9.990813e-01,9.994622e-01,1.244816e-04,4.184620e-05,3.217019e-04,1.013731e-05,1.411105e-06,4.213605e-05
2.283333e+01,1.735624e-03,9.991010e-01,9.993187e-01,1.251528e-04,4.182654e-05,3.131375e-04,9.772508e-06,1.351847e-06,3.903791e-05
2.300000e+01,1.797015e-03,9.990634e-01,9.992470e-01,1.200654e-04,3.960775e-05,3.275206e-04,1.007914e-05,1.355380e-06,3.844047e-05
2.316667e+01,1.907298e-03,9.989988e-01,9.992112e-01,1.168914e-04,3.938515e-05,3.485738e-04,1.059517e-05,1.378966e-06,3.861041e-05
2.333333e+01,2.073779e-03,9.989030e-01,9.992112e-01,1.158504e-04,3.991125e-05,3.793845e-04,1.136921e-05,1.421483e-06,4.021494e-05
2.350000e+01,2.044654e-03,9.989207e-01,9.990677e-01,1.181883e-04,4.165697e-05,3.483863e-04,1.022675e-05,1.065182e-06,3.715153e-05
2.366667e+01,2.036785e-03,9.989237e-01,9.989243e-01,1.138626e-04,3.824561e-05,3.321393e-04,9.869804e-06,1.054491e-06,3.519799e-05
2.383333e+01,2.036705e-03,9.989204e-01,9.987809e-01,1.086596e-04,3.502153e-05,3.198520e-04,9.549683e-06,1.043893e-06,3.338283e-05
2.400000e+01,2.187891e-03,9.988336e-01,9.987450e-01,1.033286e-04,3.234763e-05,3.419488e-04,1.006582e-05,1.081975e-06,3.603279e-05
2.416667e+01,2.312474e-03,9.987625e-01,9.986733e-01,1.056693e-04,3.348320e-05,3.616490e-04,1.058496e-05,1.124714e-06,3.919274e-05
2.433333e+01,2.457621e-03,9.986750e-01,9.985657e-01,1.121096e-04,3.544959e-05,3.949489e-04,1.137132e-05,1.179503e-06,4.331406e-05
2.450000e+01,2.543467e-03,9.986217e-01,9.984582e-01,1.219292e-04,3.907332e-05,4.081953e-04,1.157994e-05,1.188596e-06,4.524206e-05
2.466667e+01,2.615127e-03,9.985791e-01,9.983506e-01,1.293757e-04,4.124857e-05,4.189571e-04,1.187356e-05,1.216991e-06,4.661523e-05
2.483333e+01,2.686106e-03,9.985310e-01,9.982072e-01,1.348663e-04,4.295043e-05,4.302274e-04,1.199762e-05,1.215904e-06,4.723979e-05
2.500000e+01,2.875579e-03,9.984187e-01,9.981713e-01,1.382390e-04,4.420912e-05,4.704921e-04,1.303414e-05,1.290793e-06,5.141935e-05
2.516667e+01,2.926263e-03,9.983807e-01,9.980279e-01,1.468729e-04,4.831330e-05,4.762524e-04,1.312667e-05,1.298709e-06,5.143656e-05
2.533333e+01,3.036716e-03,9.983225e-01,9.979203e-01,1.505147e-04,4.831551e-05,4.994967e-04,1.380758e-05,1.341406e-06,5.555571e-05
2.550000e+01,2.966090e-03,9.983756e-01,9.976693e-01,1.591488e-04,5.164432e-05,4.769025e-04,1.327987e-05,1.280044e-06,5.502550e-05
2.566667e+01,3.175295e-03,9.982512e-01,9.976335e-01,1.618340e-04,5.044216e-05,5.265458e-04,1.458497e-05,1.374414e-06,6.048470e-05
2.583333e+01,3.193510e-03,9.982436e-01,9.974542e-01,1.723845e-04,5.540787e-05,5.317743e-04,1.473929e-05,1.361035e-06,6.167970e-05
2.600000e+01,3.169977e-03,9.982600e-01,9.972391e-01,1.788582e-04,5.701388e-05,5.293519e-04,1.469041e-05,1.344685e-06,6.262425e-05
2.616667e+01,3.257954e-03,9.982136e-01,9.970598e-01,1.831835e-04,5.797468e-05,5.659052e-04,1.578146e-05,1.283457e-06,6.598302e-05
2.633333e+01,3.276536e-03,9.981898e-01,9.968805e-01,1.907764e-04,6.225311e-05,5.721586e-04,1.574623e-05,1.256830e-06,6.548891e-05
2.650000e+01,3.290159e-03,9.981678e-01,9.966654e-01,1.930911e-04,6.229182e-05,5.908351e-04,1.627295e-05,1.302272e-06,6.581737e-05
2.666667e+01,3.380024e-03,9.981063e-01,9.965219e-01,1.946051e-04,6.342739e-05,6.183045e-04,1.701914e-05,1.362624e-06,6.807830e-05
2.683333e+01,3.257390e-03,9.981841e-01,9.962351e-01,1.991241e-04,6.595922e-05,5.921699e-04,1.653940e-05,1.324352e-06,6.631591e-05
2.700000e+01,3.288564e-03,9.981510e-01,9.960558e-01,1.979486e-04,6.405508e-05,5.998487e-04,1.663614e-05,1.339167e-06,6.494825e-05
2.716667e+01,3.508625e-03,9.980147e-01,9.960199e-01,1.950766e-04,6.340179e-05,6.520221e-04,1.806760e-05,1.469168e-06,6.879413e-05
2.733333e+01,3.519072e-03,9.979914e-01,9.958407e-01,2.004969e-04,6.732408e-05,6.535195e-04,1.813618e-05,1.513558e-06,6.675693e-05
2.750000e+01,3.652475e-03,9.979007e-01,9.957689e-01,1.992398e-04,6.598148e-05,6.776822e-04,1.872551e-05,1.587874e-06,6.758445e-05
2.766667e+01,3.496354e-03,9.980098e-01,9.954821e-01,2.001300e-04,6.659032e-05,6.267173e-04,1.759372e-05,1.517266e-06,6.484886e-05
2.783333e+01,3.638937e-03,9.979176e-01,9.954104e-01,1.957567e-04,6.231455e-05,6.535513e-04,1.826450e-05,1.588756e-06,6.704685e-05
2.800000e+01,3.691999e-03,9.978731e-01,9.952311e-01,1.976995e-04,6.426424e-05,6.733289e-04,1.880983e-05,1.659091e-06,6.775622e-05
2.816667e+01,3.729563e-03,9.978370e-01,9.950518e-01,1.997163e-04,6.574884e-05,6.870674e-04,1.924685e-05,1.728579e-06,6.828821e-05
2.833333e+01,3.811966e-03,9.977772e-01,9.949442e-01,2.014582e-04,6.626762e-05,6.984890e-04,1.953486e-05,1.775316e-06,6.919564e-05
2.850000e+01,4.023198e-03,9.976395e-01,9.949084e-01,2.037395e-04,6.674208e-05,7.502319e-04,2.092155e-05,1.906099e-06,7.328952e-05
