Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.126415e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.463945e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.909607e-23
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645669e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.312687e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.584614e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301726e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.566447e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.051733e-21
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.932801e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.951442e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.831549e-20
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.519403e-20
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.475102e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,2.892806e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,5.671491e-19
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,1.111662e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,2.178506e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,4.268411e-18
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,8.361877e-18
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,1.637866e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,3.207717e-17
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,6.281481e-17
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,1.229932e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,2.408002e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,4.714037e-16
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,9.227677e-16
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,1.806166e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,3.535013e-15
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.774686e+00,6.918220e-15
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.484993e+00,1.353851e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.062196e+01,2.651744e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.329246e+01,5.197942e-14
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.663009e+01,1.019786e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.080186e+01,2.002634e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.601653e+01,3.936319e-13
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.253509e+01,7.838682e-13
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.068378e+01,1.619228e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.087038e+01,3.281120e-12
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.362155e+01,6.582088e-12
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.956025e+01,1.309819e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.948357e+01,2.628496e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243876e+02,5.130607e-11
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.555172e+02,9.938050e-11
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.944274e+02,1.927521e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.430610e+02,3.759230e-10
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.038445e+02,7.312019e-10
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.798075e+02,1.428523e-09
8.333333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,4.747318e+02,2.782608e-09
8.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.933395e+02,5.420161e-09
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.415125e+02,1.056764e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.265850e+02,2.059802e-08
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.157696e+03,4.013485e-08
