Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242752e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426375e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976961e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188135e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348943e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631204e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.116056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792427e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521499e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914289e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661930e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220286e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023464e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.006080e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931284e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.702683e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508967e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.955657e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.788576e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133542e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.219507e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.345424e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.506836e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.665204e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.259361e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.379191e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248443e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.443122e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.785377e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.380616e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840451e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.614338e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.104378e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.026016e+00,1.414727e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.519819e+01,2.923017e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.485651e+01,5.924196e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.642129e+01,1.188399e-11
6.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.041373e+01,2.364690e-11
7.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.748492e+01,4.746172e-11
7.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,8.843773e+01,9.262707e-11
7.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.142761e+02,1.794052e-10
7.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.462518e+02,3.479474e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.859258e+02,6.785691e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.352460e+02,1.319830e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.966428e+02,2.578402e-09
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.731489e+02,5.022399e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.685479e+02,9.783055e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.875593e+02,1.907464e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.360778e+02,3.718021e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.214263e+02,7.244395e-08
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.152774e+03,1.410286e-07
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.441446e+03,2.743140e-07
9.333333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,1.801562e+03,5.330217e-07
9.500000e+00,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,2.250638e+03,1.034232e-06
9.666667e+00,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,2.810346e+03,2.003344e-06
9.833333e+00,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,3.507520e+03,3.872106e-06
1.000000e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,4.375121e+03,7.464080e-06
1.016667e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,5.453614e+03,1.434002e-05
1.033333e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,6.792459e+03,2.743595e-05
1.050000e+01,9.980638e-01,1.290832e-03,6.454158e-04,0.000000e+00,8.451650e+03,5.222296e-05
1.066667e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,1.050372e+04,9.877664e-05
1.083333e+01,9.979562e-01,1.290832e-03,7.529850e-04,0.000000e+00,1.303486e+04,1.853829e-04
1.100000e+01,9.977410e-01,1.434257e-03,8.246979e-04,0.000000e+00,1.614704e+04,3.446285e-04
1.116667e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,1.995899e+04,6.332835e-04
1.133333e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,2.460615e+04,1.147489e-03
1.150000e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.023922e+04,2.044410e-03
1.166667e+01,9.971673e-01,1.864534e-03,9.681236e-04,0.000000e+00,3.702135e+04,3.569774e-03
1.183333e+01,9.971673e-01,1.828678e-03,1.003980e-03,0.000000e+00,4.512205e+04,6.086717e-03
1.200000e+01,9.970239e-01,1.936247e-03,1.039836e-03,0.000000e+00,5.470788e+04,1.009374e-02
1.216667e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,6.592948e+04,1.621074e-02
1.233333e+01,9.964861e-01,2.366524e-03,1.147406e-03,0.000000e+00,7.890641e+04,2.510519e-02
1.250000e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,9.370996e+04,3.733741e-02
1.266667e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,1.103473e+05,5.313372e-02
1.283333e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.287467e+05,7.214906e-02
1.300000e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,1.487526e+05,9.332955e-02
1.316667e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,1.701278e+05,1.149860e-01
1.333333e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.925643e+05,1.350973e-01
1.350000e+01,9.953745e-01,3.083653e-03,1.541827e-03,0.000000e+00,2.157043e+05,1.517669e-01
1.366667e+01,9.953387e-01,3.047797e-03,1.613539e-03,0.000000e+00,2.391592e+05,1.636476e-01
1.383333e+01,9.951952e-01,3.155366e-03,1.649396e-03,0.000000e+00,2.625390e+05,1.701951e-01
1.400000e+01,9.948725e-01,3.442217e-03,1.685252e-03,0.000000e+00,2.854737e+05,1.716816e-01
1.416667e+01,9.947291e-01,3.585643e-03,1.649396e-03,3.585643e-05,3.076333e+05,1.690212e-01
1.433333e+01,9.944423e-01,3.764925e-03,1.756965e-03,3.585643e-05,3.287342e+05,1.040800e-01
1.450000e+01,9.942271e-01,3.872495e-03,1.864534e-03,3.585643e-05,3.004401e+05,7.088911e-02
1.466667e+01,9.940837e-01,3.980064e-03,1.900391e-03,3.585643e-05,2.746927e+05,5.605473e-02
1.483333e+01,9.939044e-01,4.087633e-03,1.972104e-03,3.585643e-05,2.512913e+05,5.209301e-02
1.500000e+01,9.936893e-01,4.195202e-03,2.079673e-03,3.585643e-05,2.300599e+05,5.478258e-02
1.516667e+01,9.935817e-01,4.231059e-03,2.151386e-03,3.585643e-05,2.108398e+05,6.170980e-02
1.533333e+01,9.934383e-01,4.159346e-03,2.366524e-03,3.585643e-05,1.934963e+05,7.147462e-02
1.550000e+01,9.931873e-01,4.266915e-03,2.509950e-03,3.585643e-05,1.779167e+05,8.325694e-02
1.566667e+01,9.928646e-01,4.446197e-03,2.653376e-03,3.585643e-05,1.640943e+05,9.657847e-02
1.583333e+01,9.927211e-01,4.553767e-03,2.689232e-03,3.585643e-05,1.522812e+05,1.111708e-01
1.600000e+01,9.924701e-01,4.768905e-03,2.725089e-03,3.585643e-05,1.421403e+05,1.269013e-01
1.616667e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,1.336585e+05,1.437305e-01
1.633333e+01,9.920040e-01,4.804762e-03,3.155366e-03,3.585643e-05,1.269046e+05,1.616863e-01
1.650000e+01,9.919323e-01,4.804762e-03,3.227079e-03,3.585643e-05,1.221606e+05,1.808492e-01
1.666667e+01,9.917172e-01,4.876475e-03,3.370504e-03,3.585643e-05,1.193910e+05,2.013420e-01
1.683333e+01,9.915020e-01,4.948187e-03,3.513930e-03,3.585643e-05,1.188054e+05,2.233260e-01
1.700000e+01,9.912869e-01,5.091613e-03,3.585643e-03,3.585643e-05,1.207550e+05,2.470003e-01
1.716667e+01,9.910717e-01,5.235039e-03,3.657356e-03,3.585643e-05,1.255485e+05,2.726070e-01
1.733333e+01,9.908566e-01,5.378465e-03,3.729069e-03,3.585643e-05,1.336664e+05,3.004442e-01
1.750000e+01,9.907132e-01,5.486034e-03,3.764925e-03,3.585643e-05,1.456949e+05,3.308899e-01
1.766667e+01,9.905698e-01,5.486034e-03,3.908351e-03,3.585643e-05,1.624345e+05,3.644410e-01
1.783333e+01,9.903188e-01,5.557747e-03,4.087633e-03,3.585643e-05,1.847310e+05,4.017728e-01
1.800000e+01,9.901036e-01,5.701173e-03,4.159346e-03,3.585643e-05,2.137160e+05,4.438167e-01
1.816667e+01,9.898168e-01,5.844598e-03,4.302772e-03,3.585643e-05,2.509779e+05,4.918537e-01
1.833333e+01,9.896375e-01,5.808742e-03,4.517910e-03,3.585643e-05,2.977978e+05,5.476003e-01
1.850000e+01,9.895299e-01,5.808742e-03,4.625480e-03,3.585643e-05,3.559961e+05,6.132544e-01
1.866667e+01,9.893506e-01,5.844598e-03,4.768905e-03,3.585643e-05,4.281342e+05,6.914538e-01
1.883333e+01,9.890279e-01,6.131450e-03,4.804762e-03,3.585643e-05,5.162088e+05,7.851186e-01
1.900000e+01,9.887411e-01,6.346588e-03,4.876475e-03,3.585643e-05,6.234317e+05,8.971837e-01
1.916667e+01,9.885259e-01,6.418301e-03,5.019900e-03,3.585643e-05,7.521650e+05,1.030300e+00
1.933333e+01,9.884184e-01,6.203163e-03,5.306752e-03,7.171286e-05,9.055285e+05,1.186630e+00
1.950000e+01,9.883467e-01,6.203163e-03,5.378465e-03,7.171286e-05,1.086836e+06,1.360775e+00
1.966667e+01,9.882391e-01,6.203163e-03,5.414321e-03,1.434257e-04,1.290358e+06,1.563153e+00
1.983333e+01,9.881315e-01,6.023880e-03,5.701173e-03,1.434257e-04,1.527623e+06,1.694673e+00
2.000000e+01,9.879881e-01,6.023880e-03,5.844598e-03,1.434257e-04,1.737250e+06,1.886185e+00
2.016667e+01,9.878447e-01,6.023880e-03,5.988024e-03,1.434257e-04,1.986954e+06,2.127954e+00
2.033333e+01,9.875937e-01,6.203163e-03,6.023880e-03,1.792822e-04,2.284149e+06,2.416269e+00
2.050000e+01,9.874861e-01,6.131450e-03,6.131450e-03,2.509950e-04,2.628090e+06,2.704558e+00
2.066667e+01,9.873068e-01,6.095593e-03,6.310732e-03,2.868514e-04,2.990522e+06,2.934158e+00
2.083333e+01,9.871275e-01,5.988024e-03,6.597583e-03,2.868514e-04,3.335997e+06,3.233150e+00
2.100000e+01,9.868407e-01,6.131450e-03,6.705153e-03,3.227079e-04,3.718749e+06,3.603272e+00
2.116667e+01,9.866256e-01,6.274875e-03,6.776865e-03,3.227079e-04,4.200376e+06,3.994953e+00
2.133333e+01,9.865538e-01,6.203163e-03,6.920291e-03,3.227079e-04,4.705026e+06,4.448021e+00
2.150000e+01,9.860518e-01,6.454158e-03,7.135430e-03,3.585643e-04,5.259684e+06,4.952072e+00
2.166667e+01,9.855140e-01,6.884435e-03,7.171286e-03,4.302772e-04,5.864458e+06,5.420656e+00
2.183333e+01,9.854064e-01,6.848578e-03,7.314712e-03,4.302772e-04,6.474845e+06,5.888981e+00
2.200000e+01,9.851913e-01,6.956148e-03,7.278855e-03,5.737029e-04,7.061477e+06,6.433110e+00
2.216667e+01,9.849762e-01,7.099573e-03,7.207143e-03,7.171286e-04,7.699400e+06,6.790677e+00
2.233333e+01,9.845100e-01,7.350568e-03,7.422281e-03,7.171286e-04,8.216791e+06,7.084239e+00
2.250000e+01,9.841515e-01,7.458138e-03,7.673276e-03,7.171286e-04,8.600853e+06,7.534316e+00
2.266667e+01,9.839363e-01,7.422281e-03,7.888415e-03,7.529850e-04,9.053418e+06,8.055791e+00
2.283333e+01,9.838287e-01,7.422281e-03,7.852558e-03,8.964108e-04,9.571073e+06,8.564586e+00
2.300000e+01,9.834702e-01,7.601563e-03,8.031841e-03,8.964108e-04,1.012594e+07,8.771056e+00
2.316667e+01,9.830399e-01,7.816702e-03,8.175266e-03,9.681236e-04,1.056792e+07,9.133643e+00
2.333333e+01,9.827531e-01,7.852558e-03,8.211123e-03,1.183262e-03,1.107799e+07,9.512461e+00
2.350000e+01,9.825021e-01,7.888415e-03,8.354548e-03,1.254975e-03,1.160479e+07,9.765177e+00
2.366667e+01,9.821435e-01,7.960128e-03,8.426261e-03,1.470114e-03,1.198299e+07,1.009435e+01
2.383333e+01,9.816415e-01,8.282836e-03,8.569687e-03,1.505970e-03,1.235438e+07,1.037946e+01
2.400000e+01,9.812829e-01,8.390405e-03,8.713113e-03,1.613539e-03,1.258304e+07,1.088018e+01
2.416667e+01,9.810319e-01,8.497974e-03,8.856538e-03,1.613539e-03,1.288140e+07,1.145077e+01
2.433333e+01,9.806375e-01,8.677256e-03,9.035821e-03,1.649396e-03,1.314214e+07,1.225661e+01
2.450000e+01,9.804224e-01,8.713113e-03,9.143390e-03,1.721109e-03,1.351450e+07,1.317630e+01
2.466667e+01,9.801355e-01,8.784826e-03,9.358528e-03,1.721109e-03,1.394694e+07,1.408055e+01
2.483333e+01,9.797411e-01,8.856538e-03,9.537811e-03,1.864534e-03,1.441125e+07,1.515605e+01
2.500000e+01,9.792750e-01,9.179246e-03,9.645380e-03,1.900391e-03,1.498547e+07,1.614895e+01
2.516667e+01,9.788806e-01,9.430241e-03,9.681236e-03,2.007960e-03,1.553011e+07,1.727822e+01
2.533333e+01,9.785579e-01,9.466098e-03,9.932231e-03,2.043817e-03,1.615373e+07,1.846901e+01
2.550000e+01,9.782710e-01,9.358528e-03,1.021908e-02,2.151386e-03,1.676879e+07,1.975464e+01
2.566667e+01,9.777690e-01,9.681236e-03,1.021908e-02,2.330668e-03,1.748344e+07,2.094748e+01
2.583333e+01,9.775180e-01,9.430241e-03,1.050593e-02,2.545807e-03,1.820063e+07,2.201521e+01
2.600000e+01,9.771953e-01,9.358528e-03,1.086450e-02,2.581663e-03,1.886270e+07,2.293368e+01
2.616667e+01,9.769443e-01,9.215103e-03,1.111549e-02,2.725089e-03,1.938977e+07,2.412681e+01
2.633333e+01,9.764782e-01,9.501954e-03,1.107964e-02,2.940227e-03,2.003224e+07,2.537910e+01
2.650000e+01,9.758686e-01,9.860518e-03,1.122306e-02,3.047797e-03,2.063204e+07,2.660021e+01
2.666667e+01,9.754025e-01,1.011151e-02,1.133063e-02,3.155366e-03,2.108103e+07,2.809893e+01
2.683333e+01,9.749364e-01,1.014737e-02,1.150991e-02,3.406361e-03,2.157948e+07,2.972203e+01
2.700000e+01,9.745061e-01,1.018323e-02,1.168920e-02,3.621500e-03,2.210504e+07,3.135918e+01
2.716667e+01,9.742192e-01,1.011151e-02,1.190434e-02,3.764925e-03,2.260356e+07,3.305479e+01
2.733333e+01,9.735738e-01,1.043422e-02,1.211947e-02,3.872495e-03,2.300737e+07,3.503811e+01
