Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242752e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426375e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976961e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188135e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348943e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631204e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.116056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792427e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521499e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914289e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661930e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220286e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023464e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.006080e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931284e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.702683e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508967e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.955657e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.788576e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133542e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.219507e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.345424e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.506836e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.665204e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.259361e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.379191e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248443e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.443122e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.785377e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.380616e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840451e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614338e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.104378e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414727e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.923017e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.924196e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188399e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.364690e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.746172e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.262707e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794052e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.479474e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.785691e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.319830e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.578402e-09
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.023197e+02,5.022399e-09
8.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.212804e+02,9.783055e-09
8.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.617965e+02,1.907464e-08
8.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.299296e+02,3.718021e-08
8.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.331739e+02,7.244395e-08
9.000000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,9.808061e+02,1.410286e-07
9.166667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,1.284318e+03,2.743140e-07
9.333333e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.657941e+03,5.330217e-07
9.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,2.119293e+03,1.034232e-06
9.666667e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,2.690155e+03,2.003344e-06
9.833333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,3.397396e+03,3.872106e-06
1.000000e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,4.274079e+03,7.464080e-06
1.016667e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,5.360748e+03,1.434002e-05
1.033333e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,6.706875e+03,2.743595e-05
1.050000e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,8.372546e+03,5.222296e-05
1.066667e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,1.043010e+04,9.877665e-05
1.083333e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.296591e+04,1.853829e-04
1.100000e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.608189e+04,3.446285e-04
1.116667e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.989659e+04,6.332835e-04
1.133333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.454532e+04,1.147489e-03
1.150000e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,3.017896e+04,2.044410e-03
1.166667e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,3.696045e+04,3.569774e-03
1.183333e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,4.505908e+04,6.086717e-03
1.200000e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,5.464119e+04,1.009374e-02
1.216667e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,6.585709e+04,1.621074e-02
1.233333e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,7.882624e+04,2.510520e-02
1.250000e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,9.361943e+04,3.733742e-02
1.266667e+01,9.961275e-01,2.617519e-03,1.219119e-03,3.585643e-05,1.102430e+05,5.313373e-02
1.283333e+01,9.959482e-01,2.796802e-03,1.219119e-03,3.585643e-05,1.286249e+05,2.992827e-02
1.300000e+01,9.958048e-01,2.832658e-03,1.326688e-03,3.585643e-05,1.174348e+05,1.712586e-02
1.316667e+01,9.956614e-01,2.760945e-03,1.541827e-03,3.585643e-05,1.072216e+05,1.022713e-02
1.333333e+01,9.954821e-01,2.832658e-03,1.649396e-03,3.585643e-05,9.790158e+04,6.736944e-03
1.350000e+01,9.953745e-01,2.940227e-03,1.649396e-03,3.585643e-05,8.939960e+04,5.262245e-03
1.366667e+01,9.951594e-01,3.119509e-03,1.685252e-03,3.585643e-05,8.164370e+04,5.015234e-03
1.383333e+01,9.950160e-01,3.227079e-03,1.721109e-03,3.585643e-05,7.457033e+04,5.542351e-03
1.400000e+01,9.947291e-01,3.442217e-03,1.792822e-03,3.585643e-05,6.812186e+04,6.576793e-03
1.416667e+01,9.945140e-01,3.478074e-03,1.972104e-03,3.585643e-05,6.224685e+04,7.958199e-03
1.433333e+01,9.944064e-01,3.442217e-03,2.115529e-03,3.585643e-05,5.689774e+04,9.588680e-03
1.450000e+01,9.942271e-01,3.513930e-03,2.223099e-03,3.585643e-05,5.203248e+04,1.140857e-02
1.466667e+01,9.940478e-01,3.585643e-03,2.330668e-03,3.585643e-05,4.761363e+04,1.338280e-02
1.483333e+01,9.939403e-01,3.549787e-03,2.474094e-03,3.585643e-05,4.360949e+04,1.549304e-02
1.500000e+01,9.937251e-01,3.657356e-03,2.581663e-03,3.585643e-05,3.999151e+04,1.773308e-02
1.516667e+01,9.936176e-01,3.764925e-03,2.581663e-03,3.585643e-05,3.673411e+04,2.010590e-02
1.533333e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,3.381688e+04,2.262174e-02
1.550000e+01,9.932590e-01,3.980064e-03,2.725089e-03,3.585643e-05,3.122407e+04,2.529673e-02
1.566667e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,2.894538e+04,2.815197e-02
1.583333e+01,9.927929e-01,4.266915e-03,2.904371e-03,3.585643e-05,2.697532e+04,3.121280e-02
1.600000e+01,9.926494e-01,4.266915e-03,3.047797e-03,3.585643e-05,2.531497e+04,3.450831e-02
1.616667e+01,9.924343e-01,4.410341e-03,3.119509e-03,3.585643e-05,2.397436e+04,3.807097e-02
1.633333e+01,9.921474e-01,4.482054e-03,3.334648e-03,3.585643e-05,2.296703e+04,4.193645e-02
1.650000e+01,9.919323e-01,4.589623e-03,3.442217e-03,3.585643e-05,2.231929e+04,4.614350e-02
1.666667e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,2.216825e+04,5.073396e-02
1.683333e+01,9.914303e-01,4.733049e-03,3.800782e-03,3.585643e-05,2.247852e+04,5.575285e-02
1.700000e+01,9.912510e-01,4.768905e-03,3.944207e-03,3.585643e-05,2.333230e+04,6.124858e-02
1.716667e+01,9.910359e-01,4.912331e-03,4.015920e-03,3.585643e-05,2.482073e+04,6.727312e-02
1.733333e+01,9.909283e-01,4.912331e-03,4.123490e-03,3.585643e-05,2.706229e+04,7.388237e-02
1.750000e+01,9.907490e-01,4.948187e-03,4.266915e-03,3.585643e-05,3.027142e+04,8.113643e-02
1.766667e+01,9.903905e-01,5.199182e-03,4.374485e-03,3.585643e-05,3.458693e+04,8.910011e-02
1.783333e+01,9.901753e-01,5.342608e-03,4.446197e-03,3.585643e-05,4.025814e+04,9.784335e-02
1.800000e+01,9.899961e-01,5.450177e-03,4.517910e-03,3.585643e-05,4.790252e+04,1.074419e-01
1.816667e+01,9.898885e-01,5.235039e-03,4.840618e-03,3.585643e-05,5.764620e+04,1.179786e-01
1.833333e+01,9.897451e-01,5.235039e-03,4.984044e-03,3.585643e-05,6.998431e+04,1.295443e-01
1.850000e+01,9.897451e-01,4.948187e-03,5.270895e-03,3.585643e-05,8.584560e+04,1.422415e-01
1.866667e+01,9.896733e-01,4.840618e-03,5.450177e-03,3.585643e-05,1.057198e+05,1.561892e-01
1.883333e+01,9.894224e-01,4.984044e-03,5.557747e-03,3.585643e-05,1.307829e+05,1.715323e-01
1.900000e+01,9.892431e-01,4.912331e-03,5.808742e-03,3.585643e-05,1.624797e+05,1.884589e-01
1.916667e+01,9.891714e-01,4.876475e-03,5.916311e-03,3.585643e-05,2.018668e+05,2.072310e-01
1.933333e+01,9.890996e-01,4.625480e-03,6.239019e-03,3.585643e-05,2.511560e+05,2.282383e-01
1.950000e+01,9.889562e-01,4.661336e-03,6.346588e-03,3.585643e-05,3.120144e+05,2.520862e-01
1.966667e+01,9.889204e-01,4.517910e-03,6.525870e-03,3.585643e-05,3.871876e+05,2.797395e-01
1.983333e+01,9.888845e-01,4.482054e-03,6.597583e-03,3.585643e-05,4.794128e+05,3.127357e-01
2.000000e+01,9.887769e-01,4.517910e-03,6.669296e-03,3.585643e-05,5.921184e+05,3.534848e-01
2.016667e+01,9.885259e-01,4.553767e-03,6.884435e-03,3.585643e-05,7.292245e+05,4.056413e-01
2.033333e+01,9.882391e-01,4.768905e-03,6.956148e-03,3.585643e-05,8.951254e+05,4.744929e-01
2.050000e+01,9.880240e-01,4.768905e-03,7.099573e-03,1.075693e-04,1.094629e+06,5.672377e-01
2.066667e+01,9.877730e-01,4.876475e-03,7.242999e-03,1.075693e-04,1.332868e+06,6.871643e-01
2.083333e+01,9.875220e-01,4.912331e-03,7.458138e-03,1.075693e-04,1.612892e+06,8.516545e-01
2.100000e+01,9.873427e-01,5.019900e-03,7.458138e-03,1.792822e-04,1.943712e+06,1.069999e+00
2.116667e+01,9.871275e-01,5.055757e-03,7.637420e-03,1.792822e-04,2.330053e+06,1.322938e+00
2.133333e+01,9.870558e-01,5.019900e-03,7.673276e-03,2.509950e-04,2.756689e+06,1.642914e+00
2.150000e+01,9.866973e-01,5.163326e-03,7.816702e-03,3.227079e-04,3.245592e+06,1.907642e+00
2.166667e+01,9.864821e-01,5.342608e-03,7.780845e-03,3.944207e-04,3.728656e+06,2.218832e+00
2.183333e+01,9.862670e-01,5.414321e-03,7.924271e-03,3.944207e-04,4.237118e+06,2.487457e+00
2.200000e+01,9.860518e-01,5.450177e-03,8.067697e-03,4.302772e-04,4.744397e+06,2.842300e+00
2.216667e+01,9.857650e-01,5.629460e-03,8.103553e-03,5.019900e-04,5.326430e+06,3.177508e+00
2.233333e+01,9.854064e-01,5.880455e-03,8.139410e-03,5.737029e-04,5.937135e+06,3.512019e+00
2.250000e+01,9.849762e-01,6.131450e-03,8.282836e-03,6.095593e-04,6.576963e+06,3.770468e+00
2.266667e+01,9.846176e-01,6.310732e-03,8.426261e-03,6.454158e-04,7.212015e+06,4.091703e+00
2.283333e+01,9.841515e-01,6.490014e-03,8.677256e-03,6.812722e-04,7.882831e+06,4.472306e+00
2.300000e+01,9.837929e-01,6.669296e-03,8.820682e-03,7.171286e-04,8.593745e+06,4.955009e+00
2.316667e+01,9.834702e-01,6.884435e-03,8.713113e-03,9.322672e-04,9.381029e+06,5.442832e+00
2.333333e+01,9.831475e-01,7.027860e-03,8.856538e-03,9.681236e-04,1.021740e+07,5.688637e+00
2.350000e+01,9.827172e-01,7.242999e-03,8.964108e-03,1.075693e-03,1.090436e+07,6.059600e+00
2.366667e+01,9.823586e-01,7.458138e-03,9.071677e-03,1.111549e-03,1.166256e+07,6.485743e+00
2.383333e+01,9.819642e-01,7.673276e-03,9.215103e-03,1.147406e-03,1.248394e+07,6.954927e+00
2.400000e+01,9.817849e-01,7.565707e-03,9.322672e-03,1.326688e-03,1.334659e+07,7.460469e+00
2.416667e+01,9.814981e-01,7.601563e-03,9.466098e-03,1.434257e-03,1.424926e+07,7.795810e+00
2.433333e+01,9.810319e-01,7.816702e-03,9.501954e-03,1.649396e-03,1.507849e+07,8.098163e+00
2.450000e+01,9.806017e-01,7.995984e-03,9.501954e-03,1.900391e-03,1.590913e+07,8.251010e+00
2.466667e+01,9.801714e-01,8.282836e-03,9.537811e-03,2.007960e-03,1.659446e+07,8.170811e+00
2.483333e+01,9.798487e-01,8.354548e-03,9.645380e-03,2.151386e-03,1.706720e+07,8.283780e+00
2.500000e+01,9.794543e-01,8.533831e-03,9.788806e-03,2.223099e-03,1.759741e+07,8.451046e+00
2.516667e+01,9.791316e-01,8.462118e-03,1.003980e-02,2.366524e-03,1.811323e+07,8.816420e+00
2.533333e+01,9.788447e-01,8.497974e-03,1.014737e-02,2.509950e-03,1.867150e+07,9.156102e+00
2.550000e+01,9.784144e-01,8.748969e-03,1.011151e-02,2.725089e-03,1.916399e+07,9.607053e+00
2.566667e+01,9.779842e-01,8.928251e-03,1.032665e-02,2.760945e-03,1.965862e+07,9.919418e+00
2.583333e+01,9.776614e-01,9.035821e-03,1.043422e-02,2.868514e-03,2.004649e+07,1.044361e+01
2.600000e+01,9.771236e-01,9.286816e-03,1.047008e-02,3.119509e-03,2.053765e+07,1.096968e+01
2.616667e+01,9.767650e-01,9.358528e-03,1.047008e-02,3.406361e-03,2.104654e+07,1.132455e+01
2.633333e+01,9.766216e-01,9.250959e-03,1.057765e-02,3.549787e-03,2.141816e+07,1.162676e+01
2.650000e+01,9.762630e-01,9.466098e-03,1.068522e-02,3.585643e-03,2.162995e+07,1.205097e+01
2.666667e+01,9.755459e-01,1.000394e-02,1.068522e-02,3.764925e-03,2.182882e+07,1.269381e+01
2.683333e+01,9.749722e-01,1.043422e-02,1.072107e-02,3.872495e-03,2.213424e+07,1.327032e+01
2.700000e+01,9.745419e-01,1.050593e-02,1.107964e-02,3.872495e-03,2.237948e+07,1.391086e+01
2.716667e+01,9.740399e-01,1.068522e-02,1.133063e-02,3.944207e-03,2.263567e+07,1.484280e+01
2.733333e+01,9.735380e-01,1.086450e-02,1.154577e-02,4.051777e-03,2.312867e+07,1.588257e+01
