Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.507601e-04
4.166667e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.056731e-05
6.166667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.645109e-05
6.333333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.579231e-06
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.262505e-06
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.386364e-06
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.463385e-06
7.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.723288e-06
7.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.757016e-06
7.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.205500e-06
7.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.821571e-07
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.355130e-06
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.228669e-07
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.677033e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.314681e-07
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.558348e-07
9.166667e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.933457e-07
9.333333e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.375483e-07
9.500000e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.805411e-07
9.666667e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.524403e-07
9.833333e+00,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.108857e-08
1.000000e+01,1.147956e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.797479e-08
1.016667e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.572426e-07
1.033333e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.313038e-08
1.050000e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.014889e-07
1.066667e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.041629e-08
1.083333e+01,1.311058e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.935590e-08
1.100000e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.312675e-08
1.116667e+01,1.395728e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.297792e-08
1.133333e+01,1.446131e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.357685e-08
1.150000e+01,1.513880e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.964640e-08
1.166667e+01,1.532686e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.158475e-08
1.183333e+01,1.532686e+01,8.630441e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.542004e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.917931e-09
1.216667e+01,1.605712e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.275532e-08
1.233333e+01,1.641006e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.086190e-08
1.250000e+01,1.709411e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.828911e-08
1.266667e+01,1.783232e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.746963e-08
1.283333e+01,1.846375e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.330480e-08
1.300000e+01,1.861826e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.876872e-09
1.316667e+01,1.892349e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.026916e-09
1.333333e+01,1.944613e+01,1.160367e+01,0.000000e+00,1.000000e-05,7.765335e-09
1.350000e+01,1.973857e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.956496e-09
1.366667e+01,2.038123e+01,1.220529e+01,0.000000e+00,1.000000e-05,8.018342e-09
1.383333e+01,2.072965e+01,1.277861e+01,0.000000e+00,1.000000e-05,4.050452e-09
