Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242752e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426375e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976961e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188135e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348943e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631204e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.116056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792427e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521499e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914289e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661930e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220286e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023464e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.006080e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931284e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.702683e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508967e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.955657e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.788576e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133542e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.219507e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.345424e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.506836e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.665204e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.259361e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.379191e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.248443e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.785564e+00,2.443122e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.582001e+00,4.785377e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.797598e+00,9.380616e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.253988e+01,1.840451e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.594304e+01,3.614338e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.017463e+01,7.104378e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.544392e+01,1.414727e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.201234e+01,2.923017e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.020654e+01,5.924196e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.188399e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.364690e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.916058e+01,4.746172e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.909229e+01,9.262707e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.240412e+02,1.794052e-10
7.500000e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,1.552145e+02,3.479474e-10
7.666667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,1.941735e+02,6.785691e-10
7.833333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,2.428715e+02,1.319830e-09
8.000000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.037242e+02,2.578402e-09
8.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.797637e+02,5.022399e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.747743e+02,9.783055e-09
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.934780e+02,1.907464e-08
8.666667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,7.417634e+02,3.718021e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.269806e+02,7.244395e-08
9.000000e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.158277e+03,1.410286e-07
9.166667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.447010e+03,2.743140e-07
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.807353e+03,5.330217e-07
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.256802e+03,1.034232e-06
9.666667e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.817072e+03,2.003344e-06
9.833333e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,3.514984e+03,3.872106e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.384186e+03,7.464080e-06
1.016667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,5.464705e+03,1.434002e-05
1.033333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,6.806089e+03,2.743595e-05
1.050000e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,8.468478e+03,5.222296e-05
1.066667e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.052444e+04,9.877664e-05
1.083333e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.306074e+04,1.853829e-04
1.100000e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.617934e+04,3.446285e-04
1.116667e+01,9.975618e-01,1.613539e-03,8.246979e-04,0.000000e+00,1.999937e+04,6.332835e-04
1.133333e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,2.465638e+04,1.147489e-03
1.150000e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,3.030178e+04,2.044410e-03
1.166667e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,3.709935e+04,3.569774e-03
1.183333e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,4.521937e+04,6.086716e-03
1.200000e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,5.482985e+04,1.009374e-02
1.216667e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,6.608224e+04,1.621074e-02
1.233333e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,7.909801e+04,2.510519e-02
1.250000e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,9.395006e+04,3.733741e-02
1.266667e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,1.106472e+05,5.313371e-02
1.283333e+01,9.958765e-01,2.868514e-03,1.254975e-03,0.000000e+00,1.291220e+05,7.214903e-02
1.300000e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.492223e+05,9.332950e-02
1.316667e+01,9.955897e-01,2.868514e-03,1.541827e-03,0.000000e+00,1.707153e+05,1.149858e-01
1.333333e+01,9.954104e-01,3.011940e-03,1.577683e-03,0.000000e+00,1.933021e+05,1.350970e-01
1.350000e+01,9.952670e-01,3.155366e-03,1.577683e-03,0.000000e+00,2.166278e+05,1.517665e-01
1.366667e+01,9.950877e-01,3.155366e-03,1.756965e-03,0.000000e+00,2.403257e+05,1.636468e-01
1.383333e+01,9.949442e-01,3.083653e-03,1.972104e-03,0.000000e+00,2.640081e+05,1.701937e-01
1.400000e+01,9.949084e-01,2.976084e-03,2.079673e-03,3.585643e-05,2.873244e+05,1.716791e-01
1.416667e+01,9.947291e-01,3.119509e-03,2.115529e-03,3.585643e-05,3.099596e+05,1.030468e-01
1.433333e+01,9.944781e-01,3.262935e-03,2.223099e-03,3.585643e-05,2.840333e+05,6.721436e-02
1.450000e+01,9.942630e-01,3.478074e-03,2.223099e-03,3.585643e-05,2.606295e+05,5.028091e-02
1.466667e+01,9.940120e-01,3.585643e-03,2.366524e-03,3.585643e-05,2.396016e+05,4.448790e-02
1.483333e+01,9.939403e-01,3.585643e-03,2.438237e-03,3.585643e-05,2.208190e+05,4.546426e-02
1.500000e+01,9.936176e-01,3.872495e-03,2.474094e-03,3.585643e-05,2.041886e+05,5.071262e-02
1.516667e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,1.896498e+05,5.878324e-02
1.533333e+01,9.932590e-01,4.015920e-03,2.689232e-03,3.585643e-05,1.771781e+05,6.882358e-02
1.550000e+01,9.930439e-01,4.051777e-03,2.868514e-03,3.585643e-05,1.667883e+05,8.033180e-02
1.566667e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,1.588526e+05,9.302133e-02
1.583333e+01,9.926853e-01,4.266915e-03,3.011940e-03,3.585643e-05,1.532186e+05,1.067466e-01
1.600000e+01,9.923984e-01,4.374485e-03,3.191222e-03,3.585643e-05,1.500678e+05,1.214631e-01
1.616667e+01,9.921474e-01,4.589623e-03,3.227079e-03,3.585643e-05,1.498507e+05,1.372086e-01
1.633333e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,1.527391e+05,1.540986e-01
1.650000e+01,9.918606e-01,4.697192e-03,3.406361e-03,3.585643e-05,1.591546e+05,1.723356e-01
1.666667e+01,9.915737e-01,4.697192e-03,3.693212e-03,3.585643e-05,1.696297e+05,1.922310e-01
1.683333e+01,9.914303e-01,4.804762e-03,3.729069e-03,3.585643e-05,1.848136e+05,2.142416e-01
1.700000e+01,9.912869e-01,4.876475e-03,3.800782e-03,3.585643e-05,2.056908e+05,2.390167e-01
1.716667e+01,9.911076e-01,4.840618e-03,4.015920e-03,3.585643e-05,2.329794e+05,2.674480e-01
1.733333e+01,9.908925e-01,4.948187e-03,4.123490e-03,3.585643e-05,2.677240e+05,3.007031e-01
1.750000e+01,9.907490e-01,4.948187e-03,4.266915e-03,3.585643e-05,3.117210e+05,3.402141e-01
1.766667e+01,9.905339e-01,5.055757e-03,4.338628e-03,7.171286e-05,3.657767e+05,3.875898e-01
1.783333e+01,9.903546e-01,5.055757e-03,4.517910e-03,7.171286e-05,4.313426e+05,4.107692e-01
1.800000e+01,9.901036e-01,5.235039e-03,4.589623e-03,7.171286e-05,4.820237e+05,4.496762e-01
1.816667e+01,9.898526e-01,5.378465e-03,4.697192e-03,7.171286e-05,5.467380e+05,5.028469e-01
1.833333e+01,9.896733e-01,5.414321e-03,4.840618e-03,7.171286e-05,6.274203e+05,5.704982e-01
1.850000e+01,9.892431e-01,5.737029e-03,4.948187e-03,7.171286e-05,7.261899e+05,6.536468e-01
1.866667e+01,9.890638e-01,5.844598e-03,5.019900e-03,7.171286e-05,8.453304e+05,7.536034e-01
1.883333e+01,9.889204e-01,5.844598e-03,5.163326e-03,7.171286e-05,9.871932e+05,8.718222e-01
1.900000e+01,9.886694e-01,6.023880e-03,5.235039e-03,7.171286e-05,1.154206e+06,1.010081e+00
1.916667e+01,9.885618e-01,6.059737e-03,5.306752e-03,7.171286e-05,1.348808e+06,1.170818e+00
1.933333e+01,9.883825e-01,6.059737e-03,5.450177e-03,1.075693e-04,1.573363e+06,1.357355e+00
1.950000e+01,9.880957e-01,6.167306e-03,5.629460e-03,1.075693e-04,1.830089e+06,1.497867e+00
1.966667e+01,9.880240e-01,6.059737e-03,5.737029e-03,1.792822e-04,2.078883e+06,1.703992e+00
1.983333e+01,9.878447e-01,6.131450e-03,5.808742e-03,2.151386e-04,2.365986e+06,1.893968e+00
2.000000e+01,9.875578e-01,6.167306e-03,5.988024e-03,2.868514e-04,2.636282e+06,2.120495e+00
2.016667e+01,9.870558e-01,6.525870e-03,6.095593e-03,3.227079e-04,2.920500e+06,2.267636e+00
2.033333e+01,9.868048e-01,6.705153e-03,6.095593e-03,3.944207e-04,3.168804e+06,2.447298e+00
2.050000e+01,9.865180e-01,6.812722e-03,6.239019e-03,4.302772e-04,3.424573e+06,2.602170e+00
2.066667e+01,9.861953e-01,6.956148e-03,6.418301e-03,4.302772e-04,3.656764e+06,2.758496e+00
2.083333e+01,9.859801e-01,7.027860e-03,6.490014e-03,5.019900e-04,3.887271e+06,3.008956e+00
2.100000e+01,9.859443e-01,6.920291e-03,6.633440e-03,5.019900e-04,4.163662e+06,3.222840e+00
2.116667e+01,9.858009e-01,6.848578e-03,6.812722e-03,5.378465e-04,4.420839e+06,3.517718e+00
2.133333e+01,9.854781e-01,6.956148e-03,6.956148e-03,6.095593e-04,4.724374e+06,3.838402e+00
2.150000e+01,9.851913e-01,7.135430e-03,7.063717e-03,6.095593e-04,5.046827e+06,4.100934e+00
2.166667e+01,9.848686e-01,7.099573e-03,7.386425e-03,6.454158e-04,5.333120e+06,4.458776e+00
2.183333e+01,9.847252e-01,7.099573e-03,7.529850e-03,6.454158e-04,5.672430e+06,4.815979e+00
2.200000e+01,9.842949e-01,7.386425e-03,7.637420e-03,6.812722e-04,6.052546e+06,5.243411e+00
2.216667e+01,9.840080e-01,7.493994e-03,7.709133e-03,7.888415e-04,6.498103e+06,5.644977e+00
2.233333e+01,9.837570e-01,7.422281e-03,7.995984e-03,8.246979e-04,6.956030e+06,6.003298e+00
2.250000e+01,9.834702e-01,7.493994e-03,8.175266e-03,8.605543e-04,7.377118e+06,6.453120e+00
2.266667e+01,9.830758e-01,7.673276e-03,8.318692e-03,9.322672e-04,7.828714e+06,6.923515e+00
2.283333e+01,9.827531e-01,7.816702e-03,8.354548e-03,1.075693e-03,8.304284e+06,7.385670e+00
2.300000e+01,9.822152e-01,8.139410e-03,8.533831e-03,1.111549e-03,8.767180e+06,7.739870e+00
2.316667e+01,9.818566e-01,8.211123e-03,8.713113e-03,1.219119e-03,9.189808e+06,8.289040e+00
2.333333e+01,9.816057e-01,8.282836e-03,8.677256e-03,1.434257e-03,9.654044e+06,8.817906e+00
2.350000e+01,9.811037e-01,8.462118e-03,8.892395e-03,1.541827e-03,1.009796e+07,9.177363e+00
2.366667e+01,9.808168e-01,8.569687e-03,9.035821e-03,1.577683e-03,1.041172e+07,9.558224e+00
2.383333e+01,9.804224e-01,8.641400e-03,9.358528e-03,1.577683e-03,1.079324e+07,1.010932e+01
2.400000e+01,9.800638e-01,8.820682e-03,9.466098e-03,1.649396e-03,1.122225e+07,1.086883e+01
2.416667e+01,9.797411e-01,9.071677e-03,9.501954e-03,1.685252e-03,1.178996e+07,1.169124e+01
2.433333e+01,9.793826e-01,9.071677e-03,9.788806e-03,1.756965e-03,1.236172e+07,1.261654e+01
2.450000e+01,9.789164e-01,9.215103e-03,9.932231e-03,1.936247e-03,1.298712e+07,1.355263e+01
2.466667e+01,9.785220e-01,9.430241e-03,1.000394e-02,2.043817e-03,1.361937e+07,1.431171e+01
2.483333e+01,9.781634e-01,9.501954e-03,1.029080e-02,2.043817e-03,1.425102e+07,1.513936e+01
2.500000e+01,9.778049e-01,9.609523e-03,1.047008e-02,2.115529e-03,1.484790e+07,1.620327e+01
2.516667e+01,9.773746e-01,9.824662e-03,1.043422e-02,2.366524e-03,1.559847e+07,1.723082e+01
2.533333e+01,9.767650e-01,1.007566e-02,1.061350e-02,2.545807e-03,1.640583e+07,1.811034e+01
2.550000e+01,9.764065e-01,1.014737e-02,1.072107e-02,2.725089e-03,1.702302e+07,1.887382e+01
2.566667e+01,9.759762e-01,1.043422e-02,1.075693e-02,2.832658e-03,1.760905e+07,1.952232e+01
2.583333e+01,9.756176e-01,1.050593e-02,1.093621e-02,2.940227e-03,1.810881e+07,2.041681e+01
2.600000e+01,9.753308e-01,1.054179e-02,1.111549e-02,3.011940e-03,1.862441e+07,2.140491e+01
2.616667e+01,9.749005e-01,1.079279e-02,1.104378e-02,3.262935e-03,1.916886e+07,2.260055e+01
2.633333e+01,9.745419e-01,1.082864e-02,1.118721e-02,3.442217e-03,1.978769e+07,2.365804e+01
2.650000e+01,9.741117e-01,1.111549e-02,1.125892e-02,3.513930e-03,2.022505e+07,2.473984e+01
2.666667e+01,9.738607e-01,1.118721e-02,1.133063e-02,3.621500e-03,2.056672e+07,2.615611e+01
2.683333e+01,9.733228e-01,1.143820e-02,1.150991e-02,3.729069e-03,2.098101e+07,2.780745e+01
2.700000e+01,9.731435e-01,1.133063e-02,1.172505e-02,3.800782e-03,2.142593e+07,2.953992e+01
2.716667e+01,9.726057e-01,1.161748e-02,1.172505e-02,4.051777e-03,2.190356e+07,3.146734e+01
2.733333e+01,9.721754e-01,1.179677e-02,1.176091e-02,4.266915e-03,2.243764e+07,3.327648e+01
