Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,6.242752e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,1.426375e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,2.968718e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,5.976961e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031207e-02,1.188135e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719054e-02,2.348943e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563429e-02,4.631204e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604853e-02,9.116056e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893873e-02,1.792427e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493580e-02,3.521499e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482751e-02,6.914289e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195979e-01,1.356930e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504765e-01,2.661930e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889997e-01,5.220286e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370876e-01,1.023464e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971405e-01,2.006080e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721584e-01,3.931284e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658918e-01,7.702683e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830290e-01,1.508967e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.294313e-01,2.955657e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.124261e-01,5.788576e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141174e+00,1.133542e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.427128e+00,2.219507e-16
4.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.784607e+00,4.345424e-16
4.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.231510e+00,8.506837e-16
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.793758e+00,1.665204e-15
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.496370e+00,3.259361e-15
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.374497e+00,6.379192e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.472087e+00,1.248444e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.844078e+00,2.443123e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.559154e+00,4.785377e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.070318e+01,9.380617e-14
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.338351e+01,1.840451e-13
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.673434e+01,3.614338e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.092344e+01,7.104379e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.616056e+01,1.414727e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.270787e+01,2.923017e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.089313e+01,5.924196e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.112606e+01,1.188399e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.391876e+01,2.364690e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.991133e+01,4.746172e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.990380e+01,9.262707e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.249046e+02,1.794052e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.561558e+02,3.479475e-10
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.952188e+02,6.785692e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.440441e+02,1.319830e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.050733e+02,2.578402e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.813434e+02,5.022400e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.766518e+02,9.783056e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.957498e+02,1.907464e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.445416e+02,3.718022e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.303865e+02,7.244395e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.162457e+03,1.410286e-07
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.452165e+03,2.743140e-07
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.813731e+03,5.330217e-07
9.500000e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.264726e+03,1.034232e-06
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.826952e+03,2.003345e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.527314e+03,3.872106e-06
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.398969e+03,7.464080e-06
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.482610e+03,1.434002e-05
1.033333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,6.828423e+03,2.743596e-05
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.496357e+03,5.222297e-05
1.066667e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,1.055917e+04,9.877665e-05
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.310496e+04,1.853829e-04
1.100000e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.623539e+04,3.446285e-04
1.116667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,2.007211e+04,6.332836e-04
1.133333e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,2.474975e+04,1.147489e-03
1.150000e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.042119e+04,2.044410e-03
1.166667e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.725121e+04,3.569775e-03
1.183333e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,4.541155e+04,6.086717e-03
1.200000e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,5.507519e+04,1.009374e-02
1.216667e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,6.639529e+04,1.621074e-02
1.233333e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,7.949484e+04,2.510519e-02
1.250000e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,9.445109e+04,3.733741e-02
1.266667e+01,9.960199e-01,2.581663e-03,1.398401e-03,0.000000e+00,1.112780e+05,5.313371e-02
1.283333e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.299143e+05,7.214904e-02
1.300000e+01,9.956614e-01,2.760945e-03,1.577683e-03,0.000000e+00,1.502160e+05,9.332949e-02
1.316667e+01,9.955179e-01,2.868514e-03,1.613539e-03,0.000000e+00,1.719601e+05,1.149858e-01
1.333333e+01,9.952670e-01,3.047797e-03,1.685252e-03,0.000000e+00,1.948573e+05,1.350970e-01
1.350000e+01,9.951235e-01,3.047797e-03,1.828678e-03,0.000000e+00,2.185700e+05,1.517664e-01
1.366667e+01,9.948008e-01,3.334648e-03,1.864534e-03,0.000000e+00,2.427393e+05,1.636468e-01
1.383333e+01,9.946215e-01,3.334648e-03,2.043817e-03,0.000000e+00,2.670097e+05,1.701939e-01
1.400000e+01,9.945498e-01,3.334648e-03,2.115529e-03,0.000000e+00,2.910534e+05,1.716803e-01
