Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242752e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426375e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968718e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976961e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188135e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348943e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631204e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.116056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792427e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521499e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914289e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661930e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220286e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023464e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.006080e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931284e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.702683e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508967e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.955657e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.788576e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133542e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.219507e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.345424e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.506836e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.665204e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.259361e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.379191e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248443e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.443122e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.785377e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.380616e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840451e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614338e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.104378e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414727e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.923017e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.924196e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,1.188399e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.969757e+01,2.364690e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.856910e+01,4.746172e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.116459e+01,9.262707e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.850154e+01,1.794052e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.318439e+02,3.479474e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.727638e+02,6.785691e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.232193e+02,1.319830e-09
8.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.856498e+02,2.578402e-09
8.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.630962e+02,5.022399e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.593630e+02,9.783055e-09
8.500000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,5.791647e+02,1.907464e-08
8.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,7.283914e+02,3.718021e-08
8.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,9.143808e+02,7.244395e-08
9.000000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.146267e+03,1.410286e-07
9.166667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.435426e+03,2.743140e-07
9.333333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.795960e+03,5.330217e-07
9.500000e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,2.245384e+03,1.034232e-06
9.666667e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.805380e+03,2.003344e-06
9.833333e+00,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,3.502725e+03,3.872106e-06
1.000000e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,4.370407e+03,7.464080e-06
1.016667e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,5.448891e+03,1.434002e-05
1.033333e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,6.787765e+03,2.743595e-05
1.050000e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,8.446900e+03,5.222296e-05
1.066667e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.049865e+04,9.877665e-05
1.083333e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.302934e+04,1.853829e-04
1.100000e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.614097e+04,3.446285e-04
1.116667e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,1.995204e+04,6.332835e-04
1.133333e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,2.459779e+04,1.147489e-03
1.150000e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,3.022907e+04,2.044410e-03
1.166667e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,3.700894e+04,3.569774e-03
1.183333e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,4.510681e+04,6.086717e-03
1.200000e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,5.468909e+04,1.009374e-02
1.216667e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,6.590624e+04,1.621074e-02
1.233333e+01,9.963785e-01,2.438237e-03,1.147406e-03,3.585643e-05,7.887756e+04,2.510519e-02
1.250000e+01,9.961634e-01,2.474094e-03,1.326688e-03,3.585643e-05,9.367409e+04,1.410743e-02
1.266667e+01,9.959841e-01,2.617519e-03,1.362544e-03,3.585643e-05,8.553639e+04,8.023064e-03
1.283333e+01,9.957689e-01,2.760945e-03,1.434257e-03,3.585643e-05,7.811344e+04,4.722781e-03
1.300000e+01,9.956972e-01,2.725089e-03,1.541827e-03,3.585643e-05,7.134321e+04,3.026505e-03
1.316667e+01,9.955538e-01,2.725089e-03,1.685252e-03,3.585643e-05,6.517049e+04,2.276110e-03
1.333333e+01,9.953028e-01,2.904371e-03,1.756965e-03,3.585643e-05,5.954521e+04,2.099949e-03
1.350000e+01,9.951952e-01,2.868514e-03,1.900391e-03,3.585643e-05,5.442238e+04,2.284404e-03
1.366667e+01,9.950160e-01,2.976084e-03,1.972104e-03,3.585643e-05,4.976128e+04,2.704003e-03
1.383333e+01,9.949442e-01,2.940227e-03,2.079673e-03,3.585643e-05,4.552885e+04,3.283366e-03
1.400000e+01,9.948008e-01,2.976084e-03,2.187242e-03,3.585643e-05,4.169167e+04,3.976403e-03
1.416667e+01,9.945857e-01,3.155366e-03,2.223099e-03,3.585643e-05,3.822050e+04,4.754850e-03
1.433333e+01,9.943347e-01,3.298792e-03,2.330668e-03,3.585643e-05,3.509146e+04,5.601842e-03
1.450000e+01,9.940120e-01,3.549787e-03,2.402381e-03,3.585643e-05,3.228471e+04,6.508229e-03
1.466667e+01,9.939403e-01,3.549787e-03,2.474094e-03,3.585643e-05,2.978465e+04,7.470401e-03
1.483333e+01,9.937251e-01,3.657356e-03,2.581663e-03,3.585643e-05,2.762204e+04,8.488925e-03
1.500000e+01,9.936893e-01,3.513930e-03,2.760945e-03,3.585643e-05,2.576645e+04,9.567651e-03
1.516667e+01,9.934741e-01,3.621500e-03,2.868514e-03,3.585643e-05,2.420995e+04,1.071309e-02
1.533333e+01,9.932231e-01,3.764925e-03,2.976084e-03,3.585643e-05,2.298933e+04,1.193394e-02
1.550000e+01,9.930797e-01,3.764925e-03,3.119509e-03,3.585643e-05,2.209702e+04,1.324083e-02
1.566667e+01,9.930080e-01,3.693212e-03,3.262935e-03,3.585643e-05,2.155985e+04,1.464598e-02
1.583333e+01,9.928646e-01,3.764925e-03,3.334648e-03,3.585643e-05,2.141588e+04,1.616312e-02
1.600000e+01,9.926136e-01,3.872495e-03,3.478074e-03,3.585643e-05,2.177344e+04,1.780736e-02
1.616667e+01,9.924343e-01,4.015920e-03,3.513930e-03,3.585643e-05,2.265433e+04,1.959517e-02
1.633333e+01,9.922550e-01,4.015920e-03,3.693212e-03,3.585643e-05,2.418492e+04,2.154442e-02
1.650000e+01,9.920757e-01,4.159346e-03,3.729069e-03,3.585643e-05,2.645337e+04,2.367457e-02
1.666667e+01,9.919323e-01,4.087633e-03,3.944207e-03,3.585643e-05,2.963321e+04,2.600700e-02
1.683333e+01,9.916813e-01,4.266915e-03,4.015920e-03,3.585643e-05,3.389611e+04,2.856564e-02
1.700000e+01,9.915737e-01,4.231059e-03,4.159346e-03,3.585643e-05,3.953637e+04,3.137818e-02
1.716667e+01,9.915020e-01,4.123490e-03,4.338628e-03,3.585643e-05,4.680334e+04,3.447819e-02
1.733333e+01,9.913227e-01,4.195202e-03,4.446197e-03,3.585643e-05,5.606776e+04,3.790905e-02
1.750000e+01,9.912152e-01,4.195202e-03,4.553767e-03,3.585643e-05,6.778749e+04,4.173103e-02
1.766667e+01,9.910717e-01,4.266915e-03,4.625480e-03,3.585643e-05,8.252305e+04,4.603377e-02
1.783333e+01,9.908925e-01,4.266915e-03,4.804762e-03,3.585643e-05,1.009591e+05,5.095799e-02
1.800000e+01,9.907132e-01,4.338628e-03,4.912331e-03,3.585643e-05,1.239349e+05,5.673184e-02
1.816667e+01,9.905339e-01,4.374485e-03,5.055757e-03,3.585643e-05,1.524460e+05,6.372980e-02
1.833333e+01,9.903905e-01,4.338628e-03,5.235039e-03,3.585643e-05,1.876780e+05,7.256281e-02
1.850000e+01,9.901395e-01,4.482054e-03,5.342608e-03,3.585643e-05,2.310531e+05,8.420723e-02
1.866667e+01,9.899961e-01,4.482054e-03,5.486034e-03,3.585643e-05,2.841989e+05,1.001718e-01
1.883333e+01,9.898885e-01,4.410341e-03,5.665316e-03,3.585643e-05,3.490007e+05,1.226832e-01
1.900000e+01,9.897451e-01,4.446197e-03,5.772885e-03,3.585643e-05,4.278090e+05,1.548400e-01
1.916667e+01,9.895299e-01,4.661336e-03,5.737029e-03,7.171286e-05,5.392043e+05,2.006477e-01
1.933333e+01,9.893506e-01,4.697192e-03,5.880455e-03,7.171286e-05,6.708730e+05,2.411509e-01
1.950000e+01,9.892072e-01,4.661336e-03,6.059737e-03,7.171286e-05,8.010151e+05,3.065435e-01
1.966667e+01,9.888845e-01,4.876475e-03,6.167306e-03,7.171286e-05,9.564504e+05,3.993764e-01
1.983333e+01,9.884901e-01,5.091613e-03,6.274875e-03,1.434257e-04,1.140438e+06,5.225473e-01
2.000000e+01,9.883108e-01,5.127470e-03,6.418301e-03,1.434257e-04,1.356350e+06,6.084351e-01
2.016667e+01,9.879881e-01,5.306752e-03,6.561727e-03,1.434257e-04,1.551677e+06,7.416609e-01
2.033333e+01,9.877730e-01,5.342608e-03,6.669296e-03,2.151386e-04,1.784696e+06,9.157382e-01
2.050000e+01,9.875937e-01,5.306752e-03,6.884435e-03,2.151386e-04,2.058942e+06,1.062771e+00
2.066667e+01,9.872710e-01,5.486034e-03,7.027860e-03,2.151386e-04,2.333066e+06,1.265495e+00
2.083333e+01,9.870917e-01,5.521890e-03,7.135430e-03,2.509950e-04,2.655139e+06,1.516478e+00
2.100000e+01,9.868407e-01,5.557747e-03,7.350568e-03,2.509950e-04,3.028600e+06,1.745091e+00
2.116667e+01,9.865538e-01,5.665316e-03,7.529850e-03,2.509950e-04,3.408738e+06,2.048710e+00
2.133333e+01,9.862311e-01,5.844598e-03,7.601563e-03,3.227079e-04,3.851557e+06,2.405923e+00
2.150000e+01,9.859801e-01,5.808742e-03,7.888415e-03,3.227079e-04,4.399324e+06,2.670919e+00
2.166667e+01,9.858009e-01,5.737029e-03,8.139410e-03,3.227079e-04,4.924841e+06,3.015614e+00
2.183333e+01,9.855499e-01,5.916311e-03,8.139410e-03,3.944207e-04,5.517802e+06,3.409294e+00
2.200000e+01,9.853347e-01,5.952168e-03,8.246979e-03,4.661336e-04,6.201997e+06,3.745973e+00
2.216667e+01,9.850479e-01,5.880455e-03,8.569687e-03,5.019900e-04,6.892436e+06,4.041847e+00
2.233333e+01,9.845459e-01,6.131450e-03,8.820682e-03,5.019900e-04,7.583587e+06,4.348160e+00
2.250000e+01,9.844025e-01,6.095593e-03,8.892395e-03,6.095593e-04,8.298416e+06,4.748001e+00
2.266667e+01,9.840080e-01,6.239019e-03,8.964108e-03,7.888415e-04,9.132796e+06,5.014681e+00
2.283333e+01,9.837570e-01,6.239019e-03,9.107533e-03,8.964108e-04,9.891791e+06,5.190818e+00
2.300000e+01,9.831116e-01,6.776865e-03,9.179246e-03,9.322672e-04,1.051894e+07,5.403792e+00
2.316667e+01,9.827531e-01,6.992004e-03,9.286816e-03,9.681236e-04,1.112460e+07,5.688417e+00
2.333333e+01,9.824303e-01,7.063717e-03,9.430241e-03,1.075693e-03,1.176939e+07,6.006489e+00
2.350000e+01,9.821076e-01,7.171286e-03,9.573667e-03,1.147406e-03,1.245448e+07,6.287244e+00
2.366667e+01,9.816774e-01,7.350568e-03,9.681236e-03,1.290832e-03,1.309678e+07,6.588360e+00
2.383333e+01,9.811754e-01,7.673276e-03,9.860518e-03,1.290832e-03,1.376292e+07,6.772729e+00
2.400000e+01,9.809602e-01,7.673276e-03,9.932231e-03,1.434257e-03,1.433227e+07,7.126218e+00
2.416667e+01,9.806734e-01,7.744989e-03,1.000394e-02,1.577683e-03,1.501865e+07,7.275018e+00
2.433333e+01,9.803507e-01,7.960128e-03,9.932231e-03,1.756965e-03,1.562292e+07,7.435529e+00
2.450000e+01,9.800638e-01,7.995984e-03,1.003980e-02,1.900391e-03,1.622578e+07,7.587212e+00
2.466667e+01,9.796694e-01,8.067697e-03,1.032665e-02,1.936247e-03,1.671647e+07,7.835933e+00
2.483333e+01,9.793826e-01,7.995984e-03,1.050593e-02,2.115529e-03,1.719485e+07,8.291170e+00
2.500000e+01,9.790957e-01,8.139410e-03,1.061350e-02,2.151386e-03,1.775211e+07,8.664040e+00
2.516667e+01,9.785937e-01,8.462118e-03,1.068522e-02,2.258955e-03,1.823212e+07,9.225092e+00
2.533333e+01,9.780559e-01,8.928251e-03,1.072107e-02,2.294812e-03,1.882186e+07,9.776040e+00
2.550000e+01,9.775897e-01,9.215103e-03,1.057765e-02,2.617519e-03,1.941672e+07,1.046024e+01
2.566667e+01,9.771953e-01,9.466098e-03,1.050593e-02,2.832658e-03,2.011371e+07,1.062715e+01
2.583333e+01,9.769085e-01,9.537811e-03,1.061350e-02,2.940227e-03,2.052171e+07,1.082305e+01
2.600000e+01,9.764423e-01,9.752949e-03,1.075693e-02,3.047797e-03,2.082729e+07,1.116057e+01
2.616667e+01,9.760838e-01,9.896375e-03,1.079279e-02,3.227079e-03,2.117738e+07,1.156495e+01
2.633333e+01,9.755459e-01,1.007566e-02,1.082864e-02,3.549787e-03,2.154196e+07,1.201871e+01
2.650000e+01,9.751873e-01,1.014737e-02,1.090035e-02,3.764925e-03,2.186659e+07,1.229424e+01
2.666667e+01,9.749364e-01,1.025494e-02,1.079279e-02,4.015920e-03,2.204745e+07,1.250920e+01
2.683333e+01,9.744702e-01,1.050593e-02,1.090035e-02,4.123490e-03,2.218635e+07,1.280493e+01
2.700000e+01,9.738965e-01,1.082864e-02,1.111549e-02,4.159346e-03,2.222094e+07,1.333061e+01
2.716667e+01,9.734304e-01,1.100792e-02,1.133063e-02,4.231059e-03,2.231160e+07,1.414375e+01
2.733333e+01,9.730360e-01,1.122306e-02,1.140235e-02,4.338628e-03,2.251683e+07,1.514870e+01
